                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                    
2018-10-16  ADANIGREEN     EQ       36.85   37.60   38.65   37.30   38.65   38.65   38.49   1241610  4.778575e+12   3567             552107       0.4447
2018-10-17  ADANIGREEN     EQ       38.65   40.55   40.55   39.10   39.60   39.35   40.14   2436836  9.781520e+12   6695             854524       0.3507
2018-10-19  ADANIGREEN     EQ       39.35   39.50   39.50   37.40   37.40   37.40   37.78    633110  2.391996e+12   3518             365210       0.5769
2018-10-22  ADANIGREEN     EQ       37.40   37.45   38.85   35.55   35.70   35.75   37.13    421538  1.565293e+12   2288             262380       0.6224
2018-10-23  ADANIGREEN     EQ       35.75   35.75   35.75   34.00   35.50   35.25   34.66    498569  1.728289e+12   2721             273320       0.5482
2018-10-24  ADANIGREEN     EQ       35.25   35.55   37.00   35.55   37.00   37.00   36.86    856135  3.156126e+12   2324             331462       0.3872
2018-10-25  ADANIGREEN     EQ       37.00   36.90   37.95   35.50   36.75   36.20   36.56    539990  1.974151e+12   3687             278172       0.5151
2018-10-26  ADANIGREEN     EQ       36.20   36.70   37.30   35.50   36.05   36.20   36.46    276450  1.007842e+12   1671             142295       0.5147
2018-10-29  ADANIGREEN     EQ       36.20   38.00   38.00   37.90   38.00   38.00   38.00   1008595  3.832636e+12   1043             639874       0.6344
2018-10-30  ADANIGREEN     EQ       38.00   39.90   39.90   38.45   38.95   39.30   39.72   3882939  1.542265e+13   6292            1474074       0.3796
2018-10-31  ADANIGREEN     EQ       39.30   39.30   40.50   37.35   39.70   39.65   38.65   2857119  1.104379e+13   6843            1225930       0.4291
2018-11-01  ADANIGREEN     EQ       39.65   38.30   41.40   38.00   40.90   41.05   40.15   1500492  6.025004e+12   6581             667574       0.4449
2018-11-02  ADANIGREEN     EQ       41.05   41.95   42.80   41.10   41.30   41.30   42.02    948252  3.984688e+12   4166             560687       0.5913
2018-11-05  ADANIGREEN     EQ       41.30   41.85   43.35   41.85   43.35   43.35   43.27    664924  2.877363e+12   1220             474816       0.7141
2018-11-06  ADANIGREEN     EQ       43.35   45.00   45.50   42.50   43.50   43.10   44.58   1558886  6.950198e+12   9159             975694       0.6259
2018-11-07  ADANIGREEN     EQ       43.10   44.15   45.25   44.00   45.25   45.05   44.93   1009337  4.535068e+12   2857             502128       0.4975
2018-11-09  ADANIGREEN     EQ       45.05   45.90   46.35   43.60   45.05   45.25   45.17    728245  3.289312e+12   3526             435038       0.5974
2018-11-12  ADANIGREEN     EQ       45.25   45.25   45.90   43.00   43.00   43.10   44.15    488369  2.156139e+12   2785             333678       0.6832
2018-11-13  ADANIGREEN     EQ       43.10   42.50   42.70   41.45   42.10   42.10   42.01    435533  1.829570e+12   2430             234200       0.5377
2018-11-14  ADANIGREEN     EQ       42.10   42.35   43.80   42.30   42.55   42.70   43.08    412768  1.778249e+12   2542             205060       0.4968
2018-11-15  ADANIGREEN     EQ       42.70   42.90   44.20   41.25   43.60   43.35   43.46    367324  1.596434e+12   1834             235716       0.6417
2018-11-16  ADANIGREEN     EQ       43.35   44.40   44.40   41.70   42.30   42.35   42.55    499103  2.123510e+12   2585             334739       0.6707
2018-11-19  ADANIGREEN     EQ       42.35   42.40   42.75   40.70   41.20   41.25   41.47    294550  1.221401e+12   1781             190032       0.6452
2018-11-20  ADANIGREEN     EQ       41.25   41.25   42.85   41.00   41.60   41.45   42.00    364290  1.529939e+12   2096             190392       0.5226
2018-11-21  ADANIGREEN     EQ       41.45   43.00   43.50   41.20   43.50   43.50   42.76    595503  2.546237e+12   2702             339563       0.5702
2018-11-22  ADANIGREEN     EQ       43.50   44.50   45.65   43.80   45.65   45.65   45.15   1334318  6.024067e+12   4859             641587       0.4808
2018-11-26  ADANIGREEN     EQ       45.65   46.60   47.90   46.20   47.90   47.90   47.64   1426646  6.796120e+12   5115             730707       0.5122
2018-11-27  ADANIGREEN     EQ       47.90   48.90   50.25   48.60   49.50   49.45   49.64   1095967  5.440357e+12   4724             625394       0.5706
2018-11-28  ADANIGREEN     EQ       49.45   50.00   50.00   47.00   49.05   48.40   47.76   1512866  7.226189e+12   3981             636280       0.4206
2018-11-29  ADANIGREEN     EQ       48.40   48.60   49.70   46.90   47.70   47.45   48.40    628832  3.043607e+12   3147             383969       0.6106
2018-11-30  ADANIGREEN     EQ       47.45   48.00   48.55   46.40   46.70   46.75   47.44    345988  1.641326e+12   2210             201292       0.5818
2018-12-03  ADANIGREEN     EQ       46.75   47.00   47.50   45.30   45.70   46.05   46.49    317022  1.473847e+12   1897             182200       0.5747
2018-12-04  ADANIGREEN     EQ       46.05   46.90   46.90   45.00   45.00   45.10   45.29    331553  1.501481e+12   3056             200155       0.6037
2018-12-05  ADANIGREEN     EQ       45.10   44.40   47.35   44.40   47.00   46.80   46.73   1337441  6.249713e+12   6398             424816       0.3176
2018-12-06  ADANIGREEN     EQ       46.80   46.90   47.75   44.85   45.25   45.20   46.11    650624  2.999851e+12   4112             291144       0.4475
2018-12-07  ADANIGREEN     EQ       45.20   45.60   46.40   43.50   44.20   44.45   44.82    469921  2.106404e+12   2405             207623       0.4418
2018-12-10  ADANIGREEN     EQ       44.45   43.00   43.00   40.40   41.35   41.30   42.17    362344  1.527936e+12   1949             240898       0.6648
2018-12-11  ADANIGREEN     EQ       41.30   40.95   45.00   39.80   43.95   43.35   42.37    910217  3.856385e+12   4140             377527       0.4148
2018-12-12  ADANIGREEN     EQ       43.35   45.40   45.75   44.15   45.00   44.80   44.88    444342  1.994262e+12   1952             233032       0.5244
2018-12-13  ADANIGREEN     EQ       44.80   45.55   45.80   44.00   44.30   44.30   44.87    205559  9.223103e+11   1286             114952       0.5592
2018-12-14  ADANIGREEN     EQ       44.30   44.00   45.60   43.80   44.30   44.15   44.68    269581  1.204462e+12   1505             158077       0.5864
2018-12-17  ADANIGREEN     EQ       44.15   44.30   45.90   44.15   44.65   44.65   44.98    200093  9.000908e+11   1099             109019       0.5448
2018-12-18  ADANIGREEN     EQ       44.65   44.90   46.80   43.90   44.35   44.25   44.91   1217941  5.469570e+12   4547             557638       0.4579
2018-12-19  ADANIGREEN     EQ       44.25   44.65   44.75   44.00   44.05   44.15   44.43    341189  1.516040e+12   1461             211493       0.6199
2018-12-20  ADANIGREEN     EQ       44.15   43.95   44.65   43.60   44.00   43.95   44.10    369104  1.627888e+12   2150             227235       0.6156
2018-12-21  ADANIGREEN     EQ       43.95   43.95   44.25   42.35   42.50   42.50   43.01    443037  1.905472e+12   3102             308597       0.6965
2018-12-24  ADANIGREEN     EQ       42.50   42.50   43.20   42.00   42.15   42.15   42.55    174059  7.406792e+11   1045             104609       0.6010
2018-12-26  ADANIGREEN     EQ       42.15   42.20   42.40   40.15   41.35   41.55   41.25    517905  2.136201e+12   3201             281620       0.5438
2018-12-27  ADANIGREEN     EQ       41.55   41.75   42.70   41.25   41.90   41.45   41.90    212220  8.891500e+11   1705             122426       0.5769
2018-12-28  ADANIGREEN     EQ       41.45   42.00   42.55   41.55   41.75   41.70   42.01    233894  9.825094e+11   1167             142592       0.6096
2018-12-31  ADANIGREEN     EQ       41.70   41.75   42.30   41.70   41.95   41.85   41.92    211687  8.873649e+11   1215             142707       0.6741
2019-01-01  ADANIGREEN     EQ       41.85   41.85   41.85   41.15   41.25   41.40   41.45    105166  4.359390e+11    781              65855       0.6262
2019-01-02  ADANIGREEN     EQ       41.40   41.10   42.50   40.55   40.90   41.15   41.53    288827  1.199625e+12   1791             141708       0.4906
2019-01-03  ADANIGREEN     EQ       41.15   41.50   42.15   40.75   40.75   40.95   41.21    211035  8.695930e+11   1326             137111       0.6497
2019-01-04  ADANIGREEN     EQ       40.95   40.95   41.30   40.40   40.80   40.55   40.75    169984  6.926355e+11   1119             107759       0.6339
2019-01-07  ADANIGREEN     EQ       40.55   41.00   42.25   41.00   41.20   41.10   41.44    292864  1.213650e+12   1325             180022       0.6147
2019-01-08  ADANIGREEN     EQ       41.10   41.10   41.50   40.50   40.70   40.75   40.91    259216  1.060376e+12   1325             158204       0.6103
2019-01-09  ADANIGREEN     EQ       40.75   41.20   41.20   40.50   40.75   40.65   40.78    160411  6.541369e+11    982             105482       0.6576
2019-01-10  ADANIGREEN     EQ       40.65   40.95   40.95   40.50   40.50   40.65   40.69     82567  3.359662e+11    568              61302       0.7425
2019-01-11  ADANIGREEN     EQ       40.65   40.65   41.35   39.50   39.85   39.75   40.44    346640  1.401843e+12   1864             191142       0.5514
2019-01-14  ADANIGREEN     EQ       39.75   40.50   40.95   39.50   39.65   39.60   40.08    269872  1.081557e+12   1253             182998       0.6781
2019-01-15  ADANIGREEN     EQ       39.60   40.10   40.10   38.50   39.00   38.75   39.16    228070  8.931981e+11   1432             168996       0.7410
2019-01-16  ADANIGREEN     EQ       38.75   39.30   39.35   38.55   39.20   39.15   39.09    167243  6.537420e+11    911              93852       0.5612
2019-01-17  ADANIGREEN     EQ       39.15   39.75   40.25   39.15   39.70   39.65   39.73    221463  8.799022e+11   1099             145061       0.6550
2019-01-18  ADANIGREEN     EQ       39.65   39.65   40.15   38.35   38.75   38.75   39.09    180157  7.042929e+11   1035             119584       0.6638
2019-01-21  ADANIGREEN     EQ       38.75   39.00   39.10   37.50   37.80   37.95   38.41    113138  4.345932e+11    953              80266       0.7095
2019-01-22  ADANIGREEN     EQ       37.95   38.00   38.90   36.55   37.75   37.75   37.68    243342  9.168983e+11   1900             100316       0.4122
2019-01-23  ADANIGREEN     EQ       37.75   37.75   38.35   37.55   37.90   37.95   38.02    113541  4.316985e+11    822              63990       0.5636
2019-01-24  ADANIGREEN     EQ       37.95   37.70   38.20   37.00   37.20   37.35   37.52    119053  4.466680e+11    888              78313       0.6578
2019-01-25  ADANIGREEN     EQ       37.35   38.05   38.05   34.70   35.00   35.10   36.04    250182  9.017772e+11   1832             188652       0.7541
2019-01-28  ADANIGREEN     EQ       35.10   35.45   36.00   31.60   32.50   32.50   32.73    770899  2.523519e+12   4571             466438       0.6051
2019-01-29  ADANIGREEN     EQ       32.50   33.00   35.75   32.25   35.35   34.90   34.66    542956  1.881672e+12   3432             268758       0.4950
2019-01-30  ADANIGREEN     EQ       34.90   35.95   38.20   34.20   37.80   37.30   36.63    529540  1.939573e+12   3113             254995       0.4815
2019-01-31  ADANIGREEN     EQ       37.30   38.00   39.85   35.00   35.15   35.60   36.94    733194  2.708147e+12   3324             503036       0.6861
2019-02-01  ADANIGREEN     EQ       35.60   36.40   37.00   35.50   35.90   35.75   36.07    352935  1.272871e+12   2321             179412       0.5083
2019-02-04  ADANIGREEN     EQ       35.75   35.95   36.30   33.00   34.15   33.85   34.20    251417  8.597698e+11   2272             147266       0.5857
2019-02-05  ADANIGREEN     EQ       33.85   34.30   34.35   32.60   32.90   32.95   33.37    192834  6.433918e+11   1125             148500       0.7701
2019-02-06  ADANIGREEN     EQ       32.95   33.40   34.00   33.00   33.00   33.10   33.17    345009  1.144405e+12   1377             164683       0.4773
2019-02-07  ADANIGREEN     EQ       33.10   33.50   37.80   33.50   34.65   34.40   35.06   1211335  4.246883e+12   5110             425109       0.3509
2019-02-08  ADANIGREEN     EQ       34.40   34.75   34.75   33.00   34.00   33.90   33.87    190270  6.444177e+11   1049             129760       0.6820
2019-02-11  ADANIGREEN     EQ       33.90   33.00   35.20   32.60   33.00   32.85   33.12    198956  6.589156e+11    941             152639       0.7672
2019-02-12  ADANIGREEN     EQ       32.85   33.00   33.40   31.85   32.50   32.10   32.58    216299  7.046824e+11   1096             133846       0.6188
2019-02-13  ADANIGREEN     EQ       32.10   32.70   34.50   31.05   32.30   32.40   32.84    587135  1.928173e+12   2702             216735       0.3691
2019-02-14  ADANIGREEN     EQ       32.40   32.55   33.75   31.65   32.20   31.95   32.49    418342  1.359158e+12   3525             272982       0.6525
2019-02-15  ADANIGREEN     EQ       31.95   32.05   32.50   30.80   31.00   31.00   31.35    438733  1.375621e+12   3972             311221       0.7094
2019-02-18  ADANIGREEN     EQ       31.00   31.45   31.45   30.15   30.20   30.25   30.47    238514  7.267287e+11   2790             161230       0.6760
2019-02-19  ADANIGREEN     EQ       30.25   30.25   31.50   30.20   30.75   30.80   30.89    200552  6.195429e+11   1149             124191       0.6192
2019-02-20  ADANIGREEN     EQ       30.80   31.15   31.65   30.55   31.00   30.95   31.09    220599  6.859018e+11   1094             115527       0.5237
2019-02-21  ADANIGREEN     EQ       30.95   31.00   31.80   30.35   30.40   30.85   31.11    320492  9.970657e+11   1321             232111       0.7242
2019-02-22  ADANIGREEN     EQ       30.85   31.10   32.95   30.75   32.75   32.70   32.29    788757  2.546663e+12   2740             472747       0.5994
2019-02-25  ADANIGREEN     EQ       32.70   33.40   33.50   32.30   33.00   32.95   32.83    493358  1.619666e+12   1564             346901       0.7031
2019-02-26  ADANIGREEN     EQ       32.95   32.75   33.25   30.55   33.00   32.90   32.11    602009  1.933208e+12   2660             254933       0.4235
2019-02-27  ADANIGREEN     EQ       32.90   33.25   34.50   32.55   32.55   32.90   33.69    918227  3.093177e+12   2711             474322       0.5166
2019-02-28  ADANIGREEN     EQ       32.90   33.00   33.50   32.65   33.20   33.05   33.11    305906  1.012922e+12   1440             169261       0.5533
2019-03-01  ADANIGREEN     EQ       33.05   33.10   35.30   33.10   34.10   34.20   34.36   1019350  3.501980e+12   3851             505122       0.4955
2019-03-05  ADANIGREEN     EQ       34.20   34.25   37.40   34.10   36.35   36.25   35.97   1423360  5.119745e+12   4413             837144       0.5881
2019-03-06  ADANIGREEN     EQ       36.25   36.75   37.45   35.00   35.20   35.40   36.20    976586  3.535465e+12   3819             595429       0.6097
2019-03-07  ADANIGREEN     EQ       35.40   36.00   36.45   34.95   35.70   35.60   35.45    816819  2.895237e+12   2698             453423       0.5551
2019-03-08  ADANIGREEN     EQ       35.60   35.60   35.95   34.70   35.05   35.00   35.10    552247  1.938351e+12   1703             299046       0.5415
2019-03-11  ADANIGREEN     EQ       35.00   35.40   36.25   35.15   36.10   36.15   35.95    515567  1.853294e+12   1749             327967       0.6361
2019-03-12  ADANIGREEN     EQ       36.15   36.50   40.70   36.40   39.25   39.10   39.15   3374322  1.321141e+13  10490            1308092       0.3877
2019-03-13  ADANIGREEN     EQ       39.10   39.30   41.60   38.40   39.65   39.75   40.32   2123795  8.563705e+12   7181             933328       0.4395
2019-03-14  ADANIGREEN     EQ       39.75   40.20   40.30   38.25   38.60   38.55   38.95    791109  3.081430e+12   3246             376611       0.4761
2019-03-15  ADANIGREEN     EQ       38.55   38.90   39.60   37.30   37.65   37.80   38.57    886002  3.416997e+12   3820             514739       0.5810
2019-03-18  ADANIGREEN     EQ       37.80   38.25   38.45   36.45   37.40   37.40   37.41    591667  2.213406e+12   3102             222383       0.3759
2019-03-19  ADANIGREEN     EQ       37.40   37.40   38.00   37.00   37.15   37.10   37.49    514591  1.929132e+12   2407             199565       0.3878
2019-03-20  ADANIGREEN     EQ       37.10   37.00   37.25   36.20   36.50   36.45   36.68    458645  1.682144e+12   2177             200458       0.4371
2019-03-22  ADANIGREEN     EQ       36.45   36.60   37.00   35.35   36.00   36.00   36.06    505496  1.822748e+12   2648             208564       0.4126
2019-03-25  ADANIGREEN     EQ       36.00   35.55   35.70   34.70   35.30   35.15   35.14    426556  1.498795e+12   1656             250360       0.5869
2019-03-26  ADANIGREEN     EQ       35.15   35.05   36.25   34.90   36.15   35.95   35.48    480545  1.705029e+12   1931             283368       0.5897
2019-03-27  ADANIGREEN     EQ       35.95   36.10   36.70   35.15   35.35   35.55   36.04    366621  1.321218e+12   1799             230025       0.6274
2019-03-28  ADANIGREEN     EQ       35.55   35.60   36.40   35.25   35.95   35.85   35.78    498011  1.781710e+12   3055             218733       0.4392
2019-03-29  ADANIGREEN     EQ       35.85   35.95   38.25   35.45   37.10   37.15   37.41   2006664  7.507145e+12   7461             788790       0.3931
2019-04-01  ADANIGREEN     EQ       37.15   37.55   39.20   37.55   38.75   38.70   38.56    780251  3.009000e+12   2950             367608       0.4711
2019-04-02  ADANIGREEN     EQ       38.70   38.95   39.40   37.60   37.90   37.75   38.25    785107  3.002972e+12   2342             512645       0.6530
2019-04-03  ADANIGREEN     EQ       37.75   37.75   38.45   36.85   37.30   37.25   37.74    368043  1.388986e+12   1409             201903       0.5486
2019-04-04  ADANIGREEN     EQ       37.25   37.30   37.70   36.45   36.90   36.95   37.00    425277  1.573330e+12   1481             206925       0.4866
2019-04-05  ADANIGREEN     EQ       36.95   37.00   37.25   36.35   36.80   36.65   36.85    258016  9.508345e+11   1199             160316       0.6213
2019-04-08  ADANIGREEN     EQ       36.65   36.95   37.40   36.10   36.25   36.25   36.68    680431  2.495828e+12   2031             457037       0.6717
2019-04-09  ADANIGREEN     EQ       36.25   36.50   37.25   36.00   36.75   37.00   36.76    434729  1.597991e+12   1409             238088       0.5477
2019-04-10  ADANIGREEN     EQ       37.00   36.90   38.10   36.35   37.05   36.95   37.48    446323  1.672677e+12   1734             217003       0.4862
2019-04-11  ADANIGREEN     EQ       36.95   37.00   37.30   35.70   35.85   36.00   36.29    592636  2.150917e+12   2102             355938       0.6006
2019-04-12  ADANIGREEN     EQ       36.00   36.35   37.45   36.20   37.00   37.00   36.91    716786  2.645802e+12   1735             412794       0.5759
2019-04-15  ADANIGREEN     EQ       37.00   37.30   37.75   37.15   37.60   37.45   37.49    598604  2.244318e+12   1571             398722       0.6661
2019-04-16  ADANIGREEN     EQ       37.45   37.60   44.90   37.60   44.40   44.50   43.10  10783405  4.648124e+13  29756            2631105       0.2440
2019-04-18  ADANIGREEN     EQ       44.50   44.90   48.05   41.30   44.55   45.00   45.34   7207777  3.268313e+13  26324            2021789       0.2805
