           Symbol Series  Prev Close    Open    High    Low   Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                               
2015-08-03   SAIL     EQ       56.20   56.30   57.15  56.20  56.65   56.60   56.68   1341424  7.603861e+12    7171              359508       0.2680
2015-08-04   SAIL     EQ       56.60   56.75   60.10  56.10  60.10   58.95   57.97   3670139  2.127649e+13   13643             1450600       0.3952
2015-08-05   SAIL     EQ       58.95   59.70   62.00  59.70  60.35   60.40   61.08   4680651  2.858716e+13   16180             1659139       0.3545
2015-08-06   SAIL     EQ       60.40   60.50   62.10  60.25  61.25   61.30   61.28   2638806  1.617178e+13   10489              849139       0.3218
2015-08-07   SAIL     EQ       61.30   61.45   61.90  60.20  61.00   61.15   61.05   3090611  1.886782e+13    7945             1268485       0.4104
2015-08-10   SAIL     EQ       61.15   61.15   61.15  59.60  59.60   59.90   60.28   4210068  2.537947e+13    9912             2577662       0.6123
2015-08-11   SAIL     EQ       59.90   60.10   60.50  57.40  58.20   58.05   58.08   4832032  2.806522e+13   15024             2526953       0.5230
2015-08-12   SAIL     EQ       58.05   58.00   60.65  56.85  57.60   58.10   58.67   7313294  4.290388e+13   37855             3551158       0.4856
2015-08-13   SAIL     EQ       58.10   58.30   58.45  54.90  56.15   56.05   56.02   5536014  3.101328e+13   14553             2527769       0.4566
2015-08-14   SAIL     EQ       56.05   55.85   57.25  53.80  56.15   56.55   55.46   9945772  5.516395e+13   29069             2297046       0.2310
2015-08-17   SAIL     EQ       56.55   56.05   58.10  54.10  57.25   57.40   56.86   5583126  3.174505e+13   20021             1776179       0.3181
2015-08-18   SAIL     EQ       57.40   57.50   58.20  55.65  57.05   57.15   57.27   5139154  2.943439e+13   13550             1429665       0.2782
2015-08-19   SAIL     EQ       57.15   56.00   58.35  56.00  57.20   57.55   57.60   3721517  2.143547e+13    9099             1151442       0.3094
2015-08-20   SAIL     EQ       57.55   57.15   57.20  55.90  55.95   56.25   56.41   3814969  2.152196e+13    7965             1877663       0.4922
2015-08-21   SAIL     EQ       56.25   55.25   56.60  54.75  55.75   55.65   55.71   2444949  1.362030e+13    7613             1119310       0.4578
2015-08-24   SAIL     EQ       55.65   54.45   54.65  49.10  50.60   50.35   51.31   7790649  3.997657e+13   18470             3936668       0.5053
2015-08-25   SAIL     EQ       50.35   50.65   51.80  47.10  51.55   50.95   49.36   4660436  2.300393e+13   15937             1406514       0.3018
2015-08-26   SAIL     EQ       50.95   50.50   50.75  48.75  49.00   49.05   49.66   6051705  3.004995e+13   25196             2626761       0.4341
2015-08-27   SAIL     EQ       49.05   50.40   50.90  49.55  50.35   50.65   50.33   4013954  2.020306e+13   15263             2192212       0.5461
2015-08-28   SAIL     EQ       50.65   51.60   53.00  51.05  53.00   52.05   51.84   3110731  1.612510e+13   10714              846239       0.2720
2015-08-31   SAIL     EQ       52.05   51.75   52.60  49.30  49.40   49.75   50.91   3241090  1.649946e+13   11350             1411859       0.4356
2015-09-01   SAIL     EQ       49.75   49.40   49.95  46.60  47.00   46.95   48.06   3243560  1.558995e+13   15039             1329472       0.4099
2015-09-02   SAIL     EQ       46.95   48.00   48.40  46.25  46.40   46.55   47.09   3360979  1.582699e+13   13588             1244495       0.3703
2015-09-03   SAIL     EQ       46.55   47.30   49.65  47.00  48.85   48.80   48.60   3036698  1.475684e+13   12469              764125       0.2516
2015-09-04   SAIL     EQ       48.80   49.45   49.45  46.75  47.15   47.20   47.52   2575595  1.223903e+13    9765              552355       0.2145
2015-09-07   SAIL     EQ       47.20   47.35   48.50  46.90  47.40   47.65   47.76   1683311  8.039602e+12    7447              388593       0.2309
2015-09-08   SAIL     EQ       47.65   47.80   52.50  47.30  51.00   51.60   50.96   5799069  2.955300e+13   19619             1920964       0.3313
2015-09-09   SAIL     EQ       51.60   52.30   55.15  51.30  53.95   54.10   53.48   6300425  3.369327e+13   25811             1391957       0.2209
2015-09-10   SAIL     EQ       54.10   53.05   53.35  51.65  52.20   52.15   52.30   5706843  2.984632e+13   15808             1719927       0.3014
2015-09-11   SAIL     EQ       52.15   52.90   53.40  50.60  50.85   51.05   51.77   4194356  2.171321e+13   15977              881685       0.2102
2015-09-14   SAIL     EQ       51.05   51.25   52.95  51.05  52.00   52.05   52.15   3254795  1.697255e+13   13248              833957       0.2562
2015-09-15   SAIL     EQ       52.05   52.80   53.25  50.05  50.30   50.25   51.35   4183510  2.148129e+13   15901             1160097       0.2773
2015-09-16   SAIL     EQ       50.25   51.25   52.10  50.30  51.75   51.95   51.49   3962835  2.040396e+13   12419             1278144       0.3225
2015-09-18   SAIL     EQ       51.95   52.25   52.80  51.10  52.10   51.95   51.96   3056522  1.588185e+13   10040             1040002       0.3403
2015-09-21   SAIL     EQ       51.95   52.05   52.50  51.10  51.60   51.70   51.88   1842228  9.557022e+12    6654              431121       0.2340
2015-09-22   SAIL     EQ       51.70   51.95   52.40  50.50  50.70   50.70   51.42   2132996  1.096692e+13    8157              498895       0.2339
2015-09-23   SAIL     EQ       50.70   50.20   51.30  49.25  50.90   50.80   50.47   2442750  1.232851e+13    8307              412127       0.1687
2015-09-24   SAIL     EQ       50.80   50.70   53.80  50.10  53.30   53.00   52.27   6414990  3.352929e+13   16588             3162111       0.4929
2015-09-28   SAIL     EQ       53.00   53.00   53.00  51.30  51.35   51.65   52.03   1859175  9.673790e+12    5556              479582       0.2580
2015-09-29   SAIL     EQ       51.65   51.00   51.30  49.55  50.25   50.35   50.34   2695218  1.356808e+13   10306              557996       0.2070
2015-09-30   SAIL     EQ       50.35   51.20   51.80  50.90  51.45   51.35   51.41   2033987  1.045752e+13    9617              363869       0.1789
2015-10-01   SAIL     EQ       51.35   52.00   52.00  50.50  50.65   50.65   51.08   2168987  1.108001e+13    8448              522410       0.2409
2015-10-05   SAIL     EQ       50.65   51.15   52.30  50.75  51.85   51.95   51.75   2258192  1.168712e+13    7205              561367       0.2486
2015-10-06   SAIL     EQ       51.95   52.40   53.30  51.85  53.15   52.90   52.68   2673444  1.408421e+13   11213              582470       0.2179
2015-10-07   SAIL     EQ       52.90   53.00   55.40  52.30  54.75   55.05   54.13   5179433  2.803606e+13   19805              829255       0.1601
2015-10-08   SAIL     EQ       55.05   55.35   56.00  54.30  54.75   54.75   55.12   3622394  1.996756e+13   14150              591591       0.1633
2015-10-09   SAIL     EQ       54.75   55.05   56.30  55.05  55.90   55.90   55.79   2675519  1.492559e+13    9756              594364       0.2221
2015-10-12   SAIL     EQ       55.90   56.45   58.15  55.35  56.05   56.25   56.71   4002252  2.269590e+13   15051              514250       0.1285
2015-10-13   SAIL     EQ       56.25   56.60   56.70  55.50  56.20   56.15   56.06   2195241  1.230562e+13    7627              345814       0.1575
2015-10-14   SAIL     EQ       56.15   56.00   58.10  55.75  57.30   57.15   57.33   2621681  1.503074e+13    9944              770430       0.2939
2015-10-15   SAIL     EQ       57.15   57.50   57.95  56.75  57.25   57.15   57.32   1655878  9.492156e+12    6177              402317       0.2430
2015-10-16   SAIL     EQ       57.15   57.40   57.80  54.35  55.85   55.75   55.75   3230226  1.800774e+13   11573              550541       0.1704
2015-10-19   SAIL     EQ       55.75   55.90   56.30  55.00  55.50   55.55   55.53   1783516  9.903998e+12    6215              291973       0.1637
2015-10-20   SAIL     EQ       55.55   55.60   56.50  55.10  55.30   55.35   55.72   1743662  9.714911e+12    6416              332273       0.1906
2015-10-21   SAIL     EQ       55.35   55.20   56.50  55.00  55.30   55.55   55.76   2553470  1.423857e+13    8135              325252       0.1274
2015-10-23   SAIL     EQ       55.55   56.00   56.70  55.30  55.40   55.55   55.94   2700540  1.510636e+13   13159              907974       0.3362
2015-10-26   SAIL     EQ       55.55   55.85   56.90  55.50  56.20   56.40   56.26   4838906  2.722498e+13   12575             1814455       0.3750
2015-10-27   SAIL     EQ       56.40   56.00   56.55  54.60  54.90   54.85   55.16   3203887  1.767117e+13    9542              785729       0.2452
2015-10-28   SAIL     EQ       54.85   54.90   55.20  53.90  54.05   54.25   54.62   3397016  1.855575e+13   10541             1137896       0.3350
