                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-02-03  GODFRYPHLP     EQ      589.45   588.15   592.75   580.00   590.00   590.10   589.24    13694  8.069096e+11     528               11471       0.8377
2015-02-04  GODFRYPHLP     EQ      590.10   589.10   599.00   578.45   590.00   587.25   589.19     9659  5.691015e+11     787                5330       0.5518
2015-02-05  GODFRYPHLP     EQ      587.25   585.70   594.95   575.00   580.00   580.75   585.34     8171  4.782779e+11     838                4449       0.5445
2015-02-06  GODFRYPHLP     EQ      580.75   560.00   560.00   512.60   523.00   522.45   524.32    83008  4.352285e+12    4408               41010       0.4940
2015-02-09  GODFRYPHLP     EQ      522.45   525.00   525.00   490.00   494.00   499.10   506.82    22042  1.117136e+12    1715               13980       0.6342
2015-02-10  GODFRYPHLP     EQ      499.10   500.00   518.00   492.50   498.70   499.50   505.37    14945  7.552752e+11    1271                6223       0.4164
2015-02-11  GODFRYPHLP     EQ      499.50   499.95   510.00   495.05   495.10   497.20   502.73    10625  5.341521e+11     789                3812       0.3588
2015-02-12  GODFRYPHLP     EQ      497.20   498.95   508.00   481.00   500.30   501.15   499.54    15003  7.494601e+11    1255                5334       0.3555
2015-02-13  GODFRYPHLP     EQ      501.15   503.00   505.00   495.10   503.00   500.50   501.21    10561  5.293229e+11     730                5375       0.5089
2015-02-16  GODFRYPHLP     EQ      500.50   503.00   505.00   495.00   496.15   499.55   501.24    12012  6.020849e+11     775                4493       0.3740
2015-02-18  GODFRYPHLP     EQ      499.55   498.05   505.00   494.00   503.50   503.45   499.25    10384  5.184215e+11     773                4434       0.4270
2015-02-19  GODFRYPHLP     EQ      503.45   503.00   503.90   492.00   496.00   496.60   497.42     9930  4.939408e+11     910                3671       0.3697
2015-02-20  GODFRYPHLP     EQ      496.60   495.10   503.00   495.05   500.80   500.30   498.82    10314  5.144810e+11     856                3978       0.3857
2015-02-23  GODFRYPHLP     EQ      500.30   498.35   504.00   494.65   495.50   496.35   498.41     5697  2.839442e+11     374                3923       0.6886
2015-02-24  GODFRYPHLP     EQ      496.35   498.00   498.00   484.00   485.00   486.20   491.37    13118  6.445793e+11     910               11379       0.8674
2015-02-25  GODFRYPHLP     EQ      486.20   488.00   488.05   474.90   476.45   477.25   480.36    10196  4.897774e+11     830                8745       0.8577
2015-02-26  GODFRYPHLP     EQ      477.25   479.00   480.85   462.00   468.00   470.45   468.83    11213  5.256990e+11     855                8278       0.7383
2015-02-27  GODFRYPHLP     EQ      470.45   471.95   483.95   466.75   476.00   480.05   472.38    20771  9.811890e+11    1098               16216       0.7807
2015-02-28  GODFRYPHLP     EQ      480.05   479.95   534.40   452.65   470.00   469.50   486.67   192047  9.346361e+12    8600               51581       0.2686
2015-03-02  GODFRYPHLP     EQ      469.50   460.00   469.90   452.00   469.00   465.25   461.04    39109  1.803062e+12    1680               26989       0.6901
2015-03-03  GODFRYPHLP     EQ      465.25   464.15   487.00   464.00   486.95   481.80   479.01    12003  5.749594e+11     966                7076       0.5895
2015-03-04  GODFRYPHLP     EQ      481.80   484.90   492.00   475.10   480.00   477.45   481.82     9042  4.356604e+11     662                5884       0.6507
2015-03-05  GODFRYPHLP     EQ      477.45   478.95   479.00   462.00   465.40   465.20   466.06    88341  4.117213e+12    1178                6394       0.0724
2015-03-09  GODFRYPHLP     EQ      465.20   467.00   477.30   464.90   472.00   472.85   471.96     8686  4.099451e+11     986                6425       0.7397
2015-03-10  GODFRYPHLP     EQ      472.85   472.00   478.00   468.00   474.90   473.90   473.89    13349  6.325983e+11     449               12562       0.9410
2015-03-11  GODFRYPHLP     EQ      473.90   475.95   480.00   468.00   475.00   474.45   474.34     8264  3.919909e+11     764                6742       0.8158
2015-03-12  GODFRYPHLP     EQ      474.45   476.00   484.90   471.00   473.00   475.05   478.49     8482  4.058550e+11     694                5344       0.6300
2015-03-13  GODFRYPHLP     EQ      475.05   475.50   480.00   468.50   476.95   470.05   472.33    15264  7.209686e+11     930               11547       0.7565
2015-03-16  GODFRYPHLP     EQ      470.05   472.00   478.95   468.10   471.00   470.40   471.06     6060  2.854621e+11     487                5131       0.8467
2015-03-17  GODFRYPHLP     EQ      470.40   472.00   475.75   469.05   471.30   471.70   472.51     5742  2.713145e+11     359                4515       0.7863
2015-03-18  GODFRYPHLP     EQ      471.70   471.75   481.30   466.50   468.00   471.20   476.40   112181  5.344358e+12     569              109070       0.9723
2015-03-19  GODFRYPHLP     EQ      471.20   472.95   480.00   464.30   465.00   468.75   474.93   217424  1.032613e+13     560              212241       0.9762
2015-03-20  GODFRYPHLP     EQ      468.75   471.00   471.00   454.90   460.00   457.05   462.59     5033  2.328236e+11     422                3713       0.7377
2015-03-23  GODFRYPHLP     EQ      457.05   459.00   464.00   453.00   455.40   455.30   459.64    12674  5.825481e+11     270               11586       0.9142
2015-03-24  GODFRYPHLP     EQ      455.30   455.55   455.55   445.00   445.00   445.40   448.33     8640  3.873597e+11     480                6525       0.7552
2015-03-25  GODFRYPHLP     EQ      445.40   447.00   448.50   435.00   438.00   436.10   441.72     8653  3.822188e+11     455                6467       0.7474
2015-03-26  GODFRYPHLP     EQ      436.10   434.00   444.00   430.00   435.15   437.35   435.16     6870  2.989536e+11     486                5036       0.7330
2015-03-27  GODFRYPHLP     EQ      437.35   437.40   446.85   420.55   421.00   425.35   436.61    12687  5.539310e+11     694                7995       0.6302
2015-03-30  GODFRYPHLP     EQ      425.35   427.00   431.00   424.00   426.25   426.35   427.52    28416  1.214850e+12     560               24545       0.8638
2015-03-31  GODFRYPHLP     EQ      426.35   430.05   432.45   416.15   418.00   421.50   425.05    14818  6.298407e+11     600               12384       0.8357
2015-04-01  GODFRYPHLP     EQ      421.50   430.00   446.25   421.55   438.10   442.35   438.99    14098  6.188913e+11    1878                8833       0.6265
2015-04-06  GODFRYPHLP     EQ      442.35   445.05   458.00   445.05   454.05   456.50   453.70     8718  3.955377e+11     491                7093       0.8136
2015-04-07  GODFRYPHLP     EQ      456.50   456.50   459.95   441.50   459.95   456.60   453.79     3819  1.733034e+11     293                2744       0.7185
2015-04-08  GODFRYPHLP     EQ      456.60   456.60   464.00   455.00   458.50   458.70   459.58     3810  1.750996e+11     312                2067       0.5425
2015-04-09  GODFRYPHLP     EQ      458.70   460.00   477.95   456.60   469.30   461.65   464.74     3768  1.751136e+11     343                2458       0.6523
2015-04-10  GODFRYPHLP     EQ      461.65   451.55   480.00   451.55   479.85   477.40   471.81     5761  2.718088e+11     478                4555       0.7907
2015-04-13  GODFRYPHLP     EQ      477.40   474.45   481.50   472.15   473.00   479.00   478.46     6546  3.131983e+11     331                5183       0.7918
2015-04-15  GODFRYPHLP     EQ      479.00   479.00   550.00   476.45   525.00   529.00   521.65    43969  2.293660e+12    2091               32083       0.7297
2015-04-16  GODFRYPHLP     EQ      529.00   517.00   545.00   512.05   529.00   530.25   531.10    25620  1.360672e+12    1526               18134       0.7078
2015-04-17  GODFRYPHLP     EQ      530.25   530.00   544.50   530.00   536.00   537.35   535.58    16628  8.905701e+11     775               12526       0.7533
2015-04-20  GODFRYPHLP     EQ      537.35   538.05   538.05   505.10   518.45   515.50   515.41     7672  3.954253e+11     635                5329       0.6946
2015-04-21  GODFRYPHLP     EQ      515.50   511.25   520.00   502.60   510.85   510.85   513.67     4718  2.423482e+11     350                2844       0.6028
2015-04-22  GODFRYPHLP     EQ      510.85   495.50   514.95   495.50   512.00   508.30   509.23     4475  2.278786e+11     312                2115       0.4726
2015-04-23  GODFRYPHLP     EQ      508.30   509.40   514.90   500.25   507.95   505.80   507.99     1671  8.488476e+10     230                1006       0.6020
2015-04-24  GODFRYPHLP     EQ      505.80   500.25   510.00   500.20   508.80   504.05   502.91     1729  8.695251e+10     233                1249       0.7224
2015-04-27  GODFRYPHLP     EQ      504.05   501.05   511.90   470.00   478.95   478.70   485.11    10697  5.189242e+11    1029                6908       0.6458
2015-04-28  GODFRYPHLP     EQ      478.70   475.10   497.95   474.00   497.95   489.70   488.11     2045  9.981840e+10     217                1343       0.6567
2015-04-29  GODFRYPHLP     EQ      489.70   482.25   504.00   475.10   494.00   496.15   489.88     6711  3.287600e+11     690                3877       0.5777
2015-04-30  GODFRYPHLP     EQ      496.15   498.00   499.00   486.10   493.00   487.85   489.99     1245  6.100401e+10     151                 789       0.6337
2015-05-04  GODFRYPHLP     EQ      487.85   475.50   502.50   475.50   482.20   485.75   487.95     1339  6.533712e+10     269                 768       0.5736
2015-05-05  GODFRYPHLP     EQ      485.75   484.00   500.00   461.25   494.00   494.30   490.06     5272  2.583607e+11     457                3595       0.6819
2015-05-06  GODFRYPHLP     EQ      494.30   499.95   499.95   480.00   485.00   486.00   486.90     3754  1.827835e+11     380                2485       0.6620
2015-05-07  GODFRYPHLP     EQ      486.00   475.15   498.70   475.10   482.10   484.10   483.59     2567  1.241378e+11     184                1948       0.7589
2015-05-08  GODFRYPHLP     EQ      484.10   494.95   500.00   475.20   498.05   496.60   490.93     5188  2.546919e+11     533                3420       0.6592
2015-05-11  GODFRYPHLP     EQ      496.60   502.65   514.95   492.80   512.00   511.50   507.87     5620  2.854209e+11     932                3552       0.6320
2015-05-12  GODFRYPHLP     EQ      511.50   503.95   511.00   492.40   502.95   504.60   502.15     2256  1.132859e+11     270                1553       0.6884
2015-05-13  GODFRYPHLP     EQ      504.60   506.95   507.90   489.00   500.00   494.70   498.13     2565  1.277714e+11     312                1783       0.6951
2015-05-14  GODFRYPHLP     EQ      494.70   500.00   504.85   492.00   501.00   496.65   497.48     1685  8.382533e+10     273                 916       0.5436
2015-05-15  GODFRYPHLP     EQ      496.65   500.00   500.10   493.05   493.05   497.05   496.76      462  2.295016e+10      78                 390       0.8442
2015-05-18  GODFRYPHLP     EQ      497.05   499.45   514.00   497.00   503.05   506.95   503.06     5933  2.984629e+11     357                4995       0.8419
2015-05-19  GODFRYPHLP     EQ      506.95   503.95   514.00   500.00   513.00   509.80   507.76     1979  1.004853e+11     219                1521       0.7686
2015-05-20  GODFRYPHLP     EQ      509.80   507.95   518.00   507.05   515.00   509.95   511.01     2159  1.103267e+11     251                1577       0.7304
2015-05-21  GODFRYPHLP     EQ      509.95   509.05   512.85   496.85   498.00   499.85   503.99     1458  7.348208e+10     121                1213       0.8320
2015-05-22  GODFRYPHLP     EQ      499.85   497.75   512.00   494.15   500.00   500.80   503.16     1151  5.791344e+10     152                 702       0.6099
2015-05-25  GODFRYPHLP     EQ      500.80   496.00   498.50   485.10   485.55   487.80   492.73     8835  4.353258e+11     418                5062       0.5729
2015-05-26  GODFRYPHLP     EQ      487.80   487.10   499.50   485.10   493.85   490.35   490.84     2152  1.056286e+11     291                1199       0.5572
2015-05-27  GODFRYPHLP     EQ      490.35   493.85   496.50   486.20   496.00   494.90   492.13     2644  1.301194e+11     301                1679       0.6350
2015-05-28  GODFRYPHLP     EQ      494.90   491.90   494.90   486.00   494.00   491.45   491.11     1118  5.490562e+10      99                 712       0.6369
2015-05-29  GODFRYPHLP     EQ      491.45   493.55   502.95   486.50   499.90   496.70   496.35     3575  1.774460e+11     275                2670       0.7469
2015-06-01  GODFRYPHLP     EQ      496.70   537.75   537.75   507.05   530.00   526.80   523.62    28928  1.514715e+12    1478               17346       0.5996
2015-06-02  GODFRYPHLP     EQ      526.80   524.00   524.00   509.95   516.00   511.30   514.15    11132  5.723536e+11     600                9024       0.8106
2015-06-03  GODFRYPHLP     EQ      511.30   515.00   515.95   482.00   482.00   487.95   493.08    10392  5.124080e+11     421                8716       0.8387
2015-06-04  GODFRYPHLP     EQ      487.95   494.00   494.95   479.15   479.95   482.30   484.29     4374  2.118306e+11     261                3469       0.7931
2015-06-05  GODFRYPHLP     EQ      482.30   480.05   489.95   468.00   475.00   474.00   475.37     7089  3.369890e+11     477                5710       0.8055
2015-06-08  GODFRYPHLP     EQ      474.00   474.95   487.50   468.00   468.00   470.10   473.20     3121  1.476871e+11     250                2597       0.8321
2015-06-09  GODFRYPHLP     EQ      470.10   474.95   478.80   468.00   472.30   471.45   471.65     2121  1.000361e+11     113                1955       0.9217
2015-06-10  GODFRYPHLP     EQ      471.45   471.00   481.90   468.25   479.60   476.75   475.78      891  4.239192e+10     112                 534       0.5993
2015-06-11  GODFRYPHLP     EQ      476.75   472.60   480.95   465.00   472.00   470.80   473.96     2758  1.307171e+11     245                1691       0.6131
2015-06-12  GODFRYPHLP     EQ      470.80   467.10   474.90   461.10   467.00   465.05   467.50     1818  8.499233e+10     154                1350       0.7426
2015-06-15  GODFRYPHLP     EQ      465.05   471.65   471.95   460.10   466.15   462.80   463.10     1993  9.229643e+10     176                1454       0.7296
2015-06-16  GODFRYPHLP     EQ      462.80   469.90   471.80   459.00   459.00   463.10   463.09     3180  1.472624e+11     228                2262       0.7113
2015-06-17  GODFRYPHLP     EQ      463.10   463.35   467.75   454.95   467.75   465.95   462.88     3134  1.450675e+11     252                2128       0.6790
2015-06-18  GODFRYPHLP     EQ      465.95   466.00   498.00   464.00   477.90   475.60   470.20    43991  2.068473e+12     799               40271       0.9154
2015-06-19  GODFRYPHLP     EQ      475.60   475.95   497.00   473.00   493.00   486.20   484.15     3700  1.791359e+11     261                2606       0.7043
2015-06-22  GODFRYPHLP     EQ      486.20   488.70   488.80   479.00   485.40   483.80   483.29     1133  5.475702e+10     125                 748       0.6602
2015-06-23  GODFRYPHLP     EQ      483.80   480.30   486.00   470.40   475.95   474.65   477.29     3541  1.690081e+11     260                2559       0.7227
2015-06-24  GODFRYPHLP     EQ      474.65   476.95   481.90   462.35   466.50   466.55   466.09    92104  4.292832e+12     422               89213       0.9686
2015-06-25  GODFRYPHLP     EQ      466.55   466.00   472.05   463.10   468.85   466.20   464.80    57059  2.652111e+12     183               56547       0.9910
2015-06-26  GODFRYPHLP     EQ      466.20   468.95   470.00   461.10   465.00   465.95   464.92     9156  4.256815e+11    1077                7927       0.8658
2015-06-29  GODFRYPHLP     EQ      465.95   465.40   465.45   460.00   461.00   460.40   461.33     7635  3.522277e+11    2055                7289       0.9547
2015-06-30  GODFRYPHLP     EQ      460.40   459.55   462.00   451.10   458.00   457.80   458.00     5628  2.577604e+11     204                4887       0.8683
2015-07-01  GODFRYPHLP     EQ      457.80   461.95   467.70   458.00   458.00   461.80   463.07   218260  1.010695e+13     790              213388       0.9777
2015-07-02  GODFRYPHLP     EQ      461.80   459.50   469.90   459.50   463.00   463.95   463.60     5394  2.500661e+11     400                2807       0.5204
2015-07-03  GODFRYPHLP     EQ      463.95   466.25   524.95   465.30   476.30   474.10   489.93   148795  7.289862e+12    6458               76061       0.5112
2015-07-06  GODFRYPHLP     EQ      474.10   470.00   520.00   469.55   515.00   514.55   503.96    50422  2.541088e+12    3377               26544       0.5264
2015-07-07  GODFRYPHLP     EQ      514.55   513.00   524.70   502.55   515.00   517.45   514.98    36445  1.876827e+12     995               27488       0.7542
2015-07-08  GODFRYPHLP     EQ      517.45   512.00   522.00   505.00   521.00   519.60   515.68    20246  1.044050e+12    1072               12585       0.6216
2015-07-09  GODFRYPHLP     EQ      519.60   508.10   526.60   508.10   520.00   518.60   522.15    13729  7.168603e+11     753                7878       0.5738
2015-07-10  GODFRYPHLP     EQ      518.60   519.90   526.00   514.00   525.00   523.20   522.05    11120  5.805209e+11     363                8068       0.7255
2015-07-13  GODFRYPHLP     EQ      523.20   523.25   544.95   520.55   535.05   537.00   537.36    18634  1.001311e+12     968               11836       0.6352
2015-07-14  GODFRYPHLP     EQ      537.00   535.00   547.75   527.10   545.45   544.30   540.88    21997  1.189768e+12     774               11636       0.5290
2015-07-15  GODFRYPHLP     EQ      544.30   545.00   555.10   539.00   550.00   545.15   548.89    22686  1.245207e+12     975               14252       0.6282
2015-07-16  GODFRYPHLP     EQ      545.15   542.70   559.50   541.50   554.40   551.30   552.09    12936  7.141797e+11     573                4746       0.3669
2015-07-17  GODFRYPHLP     EQ      551.30   550.00   584.95   545.00   567.25   571.35   566.83    42192  2.391569e+12    1361               18898       0.4479
2015-07-20  GODFRYPHLP     EQ      571.35   565.10   584.00   555.50   579.00   578.20   572.36    33603  1.923297e+12    1880               13999       0.4166
2015-07-21  GODFRYPHLP     EQ      578.20   576.00   579.50   555.00   555.00   556.30   567.58     9409  5.340394e+11     465                4900       0.5208
2015-07-22  GODFRYPHLP     EQ      556.30   556.05   577.00   556.00   563.95   562.70   562.95     5369  3.022503e+11     284                4646       0.8653
2015-07-23  GODFRYPHLP     EQ      562.70   562.00   584.95   560.00   576.10   576.10   575.74    24436  1.406871e+12     654               17032       0.6970
2015-07-24  GODFRYPHLP     EQ      576.10   579.90   582.50   556.40   560.00   565.15   577.20    11643  6.720338e+11     468                7263       0.6238
2015-07-27  GODFRYPHLP     EQ      565.15   566.00   569.95   540.00   543.70   542.95   552.92    14457  7.993615e+11     611                5568       0.3851
2015-07-28  GODFRYPHLP     EQ      542.95   547.90   583.85   538.00   578.20   572.25   561.51    42889  2.408240e+12    1045               30495       0.7110
2015-07-29  GODFRYPHLP     EQ      572.25   575.90   579.95   550.30   555.00   555.70   560.92     6968  3.908458e+11     483                4534       0.6507
2015-07-30  GODFRYPHLP     EQ      555.70   555.70   575.00   555.70   564.00   564.10   565.82     8791  4.974116e+11     784                4739       0.5391
2015-07-31  GODFRYPHLP     EQ      564.10   565.00   598.00   545.05   567.00   560.55   559.36    32422  1.813543e+12    1697               10190       0.3143
2015-08-03  GODFRYPHLP     EQ      560.55   554.00   592.05   542.00   581.50   579.80   572.70    60312  3.454075e+12    2589               47829       0.7930
2015-08-04  GODFRYPHLP     EQ      579.80   581.00   589.80   566.40   580.00   576.80   580.54    14069  8.167585e+11    1473                5352       0.3804
2015-08-05  GODFRYPHLP     EQ      576.80   572.00   588.20   569.25   580.00   581.60   583.00    17084  9.960042e+11    1348                9765       0.5716
2015-08-06  GODFRYPHLP     EQ      581.60   581.60   595.00   570.50   580.30   582.40   585.13    25551  1.495061e+12    1826                8836       0.3458
2015-08-07  GODFRYPHLP     EQ      582.40   582.40   612.00   580.00   588.00   588.95   596.14    27946  1.665979e+12    1709                9884       0.3537
2015-08-10  GODFRYPHLP     EQ      588.95   592.00   616.00   591.00   605.00   603.10   606.62    24016  1.456849e+12    1445               15357       0.6394
2015-08-11  GODFRYPHLP     EQ      603.10   608.00   615.05   593.10   609.00   611.40   605.77    37233  2.255473e+12    1518               18462       0.4959
2015-08-12  GODFRYPHLP     EQ      611.40   611.00   611.00   582.25   589.10   588.05   601.30    11843  7.121233e+11     835                8123       0.6859
2015-08-13  GODFRYPHLP     EQ      588.05   592.25   603.95   575.15   585.00   585.00   591.53    10636  6.291471e+11     731                6150       0.5782
2015-08-14  GODFRYPHLP     EQ      585.00   591.00   607.00   577.50   590.00   594.60   596.67    12237  7.301485e+11    1122                4666       0.3813
2015-08-17  GODFRYPHLP     EQ      594.60   592.40   620.00   588.20   599.00   599.70   608.64    30159  1.835592e+12    2048               11686       0.3875
2015-08-18  GODFRYPHLP     EQ      599.70   600.00   610.00   596.70   597.50   598.55   602.50     5761  3.470994e+11     603                3757       0.6521
2015-08-19  GODFRYPHLP     EQ      598.55   600.05   607.95   592.50   597.00   599.35   597.99     8240  4.927437e+11     467                3712       0.4505
2015-08-20  GODFRYPHLP     EQ      599.35   601.45   605.10   581.65   590.00   592.50   591.61     4677  2.766982e+11     308                3527       0.7541
2015-08-21  GODFRYPHLP     EQ      592.50   588.05   602.00   571.85   596.50   595.45   583.07    11374  6.631852e+11     570               10077       0.8860
2015-08-24  GODFRYPHLP     EQ      595.45   576.00   584.70   555.00   556.00   561.60   568.42    12892  7.328028e+11     913                9967       0.7731
2015-08-25  GODFRYPHLP     EQ      561.60   565.95   580.00   522.50   561.00   565.30   548.13    17197  9.426169e+11     786               13918       0.8093
2015-08-26  GODFRYPHLP     EQ      565.30   554.95   579.80   540.05   566.00   566.00   567.77     7174  4.073165e+11     601                3171       0.4420
2015-08-27  GODFRYPHLP     EQ      566.00   589.95   590.00   565.00   572.50   570.50   570.54     3017  1.721328e+11     391                1787       0.5923
2015-08-28  GODFRYPHLP     EQ      570.50   567.95   581.80   550.00   560.00   561.00   566.04     6730  3.809432e+11     886                3909       0.5808
2015-08-31  GODFRYPHLP     EQ      561.00   564.95   565.00   548.50   550.00   550.25   553.03    24763  1.369456e+12     567               21919       0.8852
2015-09-01  GODFRYPHLP     EQ      550.25   559.00   560.00   546.10   552.50   551.60   551.19     6803  3.749726e+11     495                4621       0.6793
2015-09-02  GODFRYPHLP     EQ      551.60   550.95   565.00   542.00   555.00   556.00   557.13     6126  3.412969e+11     295                3710       0.6056
2015-09-03  GODFRYPHLP     EQ      556.00   555.95   590.00   555.00   568.05   576.50   572.08     9557  5.467412e+11     405                4782       0.5004
2015-09-04  GODFRYPHLP     EQ      576.50   570.95   578.00   555.55   578.00   570.05   563.67     7924  4.466553e+11     266                7049       0.8896
2015-09-07  GODFRYPHLP     EQ      570.05   564.45   568.90   555.80   560.00   558.95   560.43     3468  1.943560e+11     169                3119       0.8994
2015-09-08  GODFRYPHLP     EQ      558.95   570.00   571.00   548.10   552.00   559.50   559.57     9041  5.059060e+11     412                6642       0.7347
2015-09-09  GODFRYPHLP     EQ      559.50   560.00   580.25   559.00   559.00   561.10   569.70     3584  2.041822e+11     276                2402       0.6702
2015-09-10  GODFRYPHLP     EQ      561.10   550.35   565.10   550.35   557.60   557.75   559.13     4105  2.295223e+11     174                2817       0.6862
2015-09-11  GODFRYPHLP     EQ      557.75   560.90   570.00   552.05   564.00   559.35   559.90     9169  5.133737e+11     708                7854       0.8566
2015-09-14  GODFRYPHLP     EQ      559.35   564.05   570.00   558.25   564.00   563.25   562.58     4947  2.783100e+11     233                3523       0.7121
2015-09-15  GODFRYPHLP     EQ      563.25   561.00   564.00   557.05   562.00   562.20   561.77     3376  1.896533e+11     100                3026       0.8963
2015-09-16  GODFRYPHLP     EQ      562.20   562.05   581.90   562.00   580.00   576.65   572.88    10439  5.980296e+11     329                8366       0.8014
2015-09-18  GODFRYPHLP     EQ      576.65   580.00   688.00   579.50   665.05   662.25   659.85   145297  9.587436e+12    5935               69061       0.4753
2015-09-21  GODFRYPHLP     EQ      662.25   650.00   689.35   637.20   651.10   661.80   668.50    81181  5.426961e+12    3491               31230       0.3847
2015-09-22  GODFRYPHLP     EQ      661.80   625.00   677.75   625.00   638.00   640.75   657.48    30281  1.990912e+12    1562               13631       0.4502
2015-09-23  GODFRYPHLP     EQ      640.75   640.05   647.00   632.85   639.95   638.50   641.91     6203  3.981760e+11     393                2971       0.4790
2015-09-24  GODFRYPHLP     EQ      638.50   630.05   650.00   630.00   643.95   642.05   639.98     7585  4.854281e+11     681                3952       0.5210
2015-09-28  GODFRYPHLP     EQ      642.05   640.00   694.00   635.05   661.15   664.45   667.18    32387  2.160785e+12    1867               15110       0.4665
2015-09-29  GODFRYPHLP     EQ      664.45   647.05   659.00   631.05   639.00   641.25   647.15     7823  5.062627e+11     494                3804       0.4863
2015-09-30  GODFRYPHLP     EQ      641.25   646.65   655.00   632.00   647.00   640.35   644.65     8908  5.742570e+11     747                4209       0.4725
2015-10-01  GODFRYPHLP     EQ      640.35   640.15   644.65   630.00   634.95   633.15   635.20     4563  2.898395e+11     465                2308       0.5058
2015-10-05  GODFRYPHLP     EQ      633.15   634.95   684.95   634.85   665.00   674.60   667.25    21430  1.429914e+12     994               11737       0.5477
2015-10-06  GODFRYPHLP     EQ      674.60   670.00   680.00   650.00   653.05   653.05   663.22    24620  1.632850e+12    1190                9189       0.3732
2015-10-07  GODFRYPHLP     EQ      653.05   661.60   670.00   646.05   647.00   651.00   658.38     7200  4.740345e+11     477                5075       0.7049
2015-10-08  GODFRYPHLP     EQ      651.00   651.05   655.50   636.05   640.00   642.05   644.51     3206  2.066312e+11     290                1918       0.5983
2015-10-09  GODFRYPHLP     EQ      642.05   642.80   667.95   611.00   631.00   625.60   638.60    15060  9.617364e+11     892                7751       0.5147
2015-10-12  GODFRYPHLP     EQ      625.60   631.05   655.00   630.00   653.00   650.15   648.03    12140  7.867070e+11     616                8942       0.7366
2015-10-13  GODFRYPHLP     EQ      650.15   652.00   680.20   641.90   669.95   671.00   672.21    43505  2.924444e+12    1470               21682       0.4984
2015-10-14  GODFRYPHLP     EQ      671.00   672.00   701.00   668.50   675.15   681.20   685.30    80941  5.546913e+12    2039               37691       0.4657
2015-10-15  GODFRYPHLP     EQ      681.20   690.00   725.00   680.00   710.05   709.35   708.82   124457  8.821781e+12    2971               64919       0.5216
