             Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                         
2015-01-23  HCLTECH     EQ     1665.70  1663.10  1668.90  1631.30  1646.00  1646.65  1647.41   1170769  1.928735e+14   92707              859185       0.7339
2015-01-27  HCLTECH     EQ     1646.65  1648.90  1648.90  1607.55  1613.60  1616.35  1615.85   1115443  1.802388e+14   77760              826909       0.7413
2015-01-28  HCLTECH     EQ     1616.35  1610.00  1665.75  1610.00  1658.90  1659.40  1654.21   1043347  1.725919e+14   56883              727036       0.6968
2015-01-29  HCLTECH     EQ     1659.40  1658.00  1662.70  1608.90  1654.00  1648.95  1636.31   1187860  1.943712e+14   71410              721175       0.6071
2015-01-30  HCLTECH     EQ     1648.95  1810.00  1820.00  1753.15  1794.35  1791.75  1785.25   5353836  9.557932e+14  220843             3111671       0.5812
2015-02-02  HCLTECH     EQ     1791.75  1800.00  1900.00  1798.05  1893.65  1891.00  1871.97   2522439  4.721927e+14  129957             1534114       0.6082
2015-02-03  HCLTECH     EQ     1891.00  1910.00  1915.00  1871.00  1900.00  1900.25  1888.52   2110568  3.985846e+14  108143             1386748       0.6570
2015-02-04  HCLTECH     EQ     1900.25  1900.00  1910.00  1885.55  1902.80  1900.35  1897.48   1234975  2.343342e+14   59084              921180       0.7459
2015-02-05  HCLTECH     EQ     1900.35  1900.00  1980.85  1886.95  1974.00  1972.65  1947.49   2123724  4.135934e+14  107385             1283241       0.6042
2015-02-06  HCLTECH     EQ     1972.65  1970.00  1997.00  1945.30  1960.00  1954.70  1965.33   1005962  1.977048e+14  106082              529061       0.5259
2015-02-09  HCLTECH     EQ     1954.70  1941.00  2009.50  1931.30  1988.00  1994.30  1976.18   1167627  2.307447e+14  103983              618504       0.5297
2015-02-10  HCLTECH     EQ     1994.30  1985.00  1987.85  1925.00  1941.70  1933.35  1953.92   1446602  2.826542e+14  103921              949447       0.6563
2015-02-11  HCLTECH     EQ     1933.35  1939.70  1967.00  1921.20  1958.80  1955.70  1950.74    535629  1.044872e+14   41847              247866       0.4628
2015-02-12  HCLTECH     EQ     1955.70  1950.00  1990.00  1949.00  1985.15  1984.40  1977.32   1091344  2.157934e+14   70446              776033       0.7111
2015-02-13  HCLTECH     EQ     1984.40  1990.00  2004.00  1976.80  1996.05  1992.95  1992.21    821502  1.636608e+14   66552              466076       0.5673
2015-02-16  HCLTECH     EQ     1992.95  1995.05  2008.00  1980.60  1987.90  1984.85  1997.59    756217  1.510615e+14   46900              487313       0.6444
2015-02-18  HCLTECH     EQ     1984.85  1991.55  2040.00  1987.55  2038.00  2033.15  2015.39   1581951  3.188246e+14   50572             1271166       0.8035
2015-02-19  HCLTECH     EQ     2033.15  2030.00  2054.70  2020.00  2049.00  2048.15  2044.70   1034238  2.114706e+14   39578              661840       0.6399
2015-02-20  HCLTECH     EQ     2048.15  2050.00  2055.00  1996.10  2000.00  2000.75  2018.68    667143  1.346751e+14   38115              330802       0.4958
2015-02-23  HCLTECH     EQ     2000.75  2000.00  2027.70  1958.45  1960.00  1971.00  1989.86    666585  1.326410e+14   47291              397791       0.5968
2015-02-24  HCLTECH     EQ     1971.00  1971.00  1998.80  1955.65  1975.75  1976.05  1979.68    910762  1.803020e+14   72679              569350       0.6251
2015-02-25  HCLTECH     EQ     1976.05  1989.50  1993.60  1971.80  1981.00  1983.20  1983.59    569087  1.128833e+14   47157              357454       0.6281
2015-02-26  HCLTECH     EQ     1983.20  1983.00  2008.00  1964.95  1977.00  1975.45  1985.54   1039161  2.063297e+14  104729              740499       0.7126
2015-02-27  HCLTECH     EQ     1975.45  1989.00  2025.65  1975.45  2019.00  2022.00  2013.58   1202205  2.420741e+14   76417              916776       0.7626
2015-02-28  HCLTECH     EQ     2022.00  2025.55  2029.85  1987.20  2025.00  2020.70  2007.87    396130  7.953773e+13   19465              193663       0.4889
2015-03-02  HCLTECH     EQ     2020.70  2040.90  2040.90  2000.35  2025.10  2024.85  2020.44   1024584  2.070107e+14   89282              746474       0.7286
2015-03-03  HCLTECH     EQ     2024.85  2031.00  2044.90  1985.05  2030.00  2031.20  2029.72   1076672  2.185344e+14  100013              762462       0.7082
2015-03-04  HCLTECH     EQ     2031.20  2037.00  2051.70  2020.00  2040.00  2036.00  2035.02    857577  1.745188e+14   73424              648606       0.7563
2015-03-05  HCLTECH     EQ     2036.00  2036.00  2074.90  2035.95  2060.00  2065.00  2059.99    862179  1.776076e+14   58799              485168       0.5627
2015-03-09  HCLTECH     EQ     2065.00  2056.75  2074.90  2011.00  2055.00  2065.70  2052.68   1638942  3.364221e+14   94324             1124307       0.6860
2015-03-10  HCLTECH     EQ     2065.70  2055.00  2069.00  2028.00  2047.40  2044.15  2044.70   1356372  2.773377e+14   78610             1035864       0.7637
2015-03-11  HCLTECH     EQ     2044.15  2060.00  2116.90  2035.55  2061.00  2059.05  2087.55   2518565  5.257626e+14   82597             1580960       0.6277
2015-03-12  HCLTECH     EQ     2059.05  2065.00  2079.30  2042.25  2055.00  2052.70  2056.71   1220110  2.509415e+14   79692              944296       0.7739
2015-03-13  HCLTECH     EQ     2052.70  2058.80  2059.00  1981.05  2025.00  2012.60  2017.73   1592242  3.212717e+14   71869             1126444       0.7075
2015-03-16  HCLTECH     EQ     2012.60  2020.00  2066.00  2014.00  2058.25  2057.00  2045.16   1984459  4.058541e+14   60305             1603983       0.8083
2015-03-17  HCLTECH     EQ     2057.00  2066.80  2068.90  2033.00  2037.00  2039.10  2047.67   2501861  5.122986e+14   70369             2143547       0.8568
2015-03-18  HCLTECH     EQ     2039.10  2040.00  2052.75  1995.05  2010.00  2006.55  2023.99   4731960  9.577449e+14   94898             3932116       0.8310
2015-03-19  HCLTECH     EQ     2006.55   990.00  1006.40   972.00   976.50   979.65   986.72   5081620  5.014155e+14   81096             3542269       0.6971
2015-03-20  HCLTECH     EQ      979.65   979.95   985.00   965.75   981.00   979.90   976.54   3135554  3.061993e+14   71380             2501873       0.7979
2015-03-23  HCLTECH     EQ      979.90   980.55   987.60   961.75   968.00   968.40   972.98   1948568  1.895910e+14   63463             1376713       0.7065
2015-03-24  HCLTECH     EQ      968.40   969.00   979.00   960.35   962.90   970.35   972.04   2649348  2.575279e+14   60126             2055833       0.7760
2015-03-25  HCLTECH     EQ      970.35   972.00  1017.80   969.10  1008.05  1007.15   987.24   3759287  3.711308e+14   75159             2634753       0.7009
2015-03-26  HCLTECH     EQ     1007.15  1006.00  1010.00   978.10   985.00   987.40   992.81   3524064  3.498731e+14   72399             2502431       0.7101
2015-03-27  HCLTECH     EQ      987.40   983.40  1003.00   954.90   964.00   962.85   979.33   2140165  2.095938e+14   79667             1403515       0.6558
2015-03-30  HCLTECH     EQ      962.85   966.00   986.20   956.50   980.00   980.45   969.15   1637532  1.587015e+14   53299              914932       0.5587
2015-03-31  HCLTECH     EQ      980.45   980.00   984.05   967.00   982.80   980.40   976.58   1863338  1.819689e+14   75644             1258215       0.6752
2015-04-01  HCLTECH     EQ      980.40   947.00   963.00   935.00   943.40   940.85   943.84   4140584  3.908042e+14  145578             2733009       0.6601
2015-04-06  HCLTECH     EQ      940.85   933.00   939.00   912.15   934.00   932.05   921.94   3864374  3.562723e+14  123300             2768584       0.7164
2015-04-07  HCLTECH     EQ      932.05   939.80   956.00   927.45   936.80   934.55   940.52   2174069  2.044766e+14   71744             1260380       0.5797
2015-04-08  HCLTECH     EQ      934.55   944.95   969.00   940.00   965.30   958.85   951.65   1793667  1.706948e+14   86977             1175926       0.6556
2015-04-09  HCLTECH     EQ      958.85   969.00   969.00   941.00   960.60   964.15   954.10   1337066  1.275698e+14   60648              698633       0.5225
2015-04-10  HCLTECH     EQ      964.15   959.30   977.70   956.00   959.00   967.25   966.21   1418739  1.370806e+14   43640              828433       0.5839
2015-04-13  HCLTECH     EQ      967.25   967.90   978.50   955.00   975.75   976.05   970.17   1549571  1.503341e+14   55712              984923       0.6356
2015-04-15  HCLTECH     EQ      976.05   978.00   978.00   938.75   940.60   944.50   956.20   1549286  1.481434e+14   56527             1048992       0.6771
2015-04-16  HCLTECH     EQ      944.50   949.00   957.90   933.50   953.00   954.25   945.78   1028691  9.729133e+13   50745              581536       0.5653
2015-04-17  HCLTECH     EQ      954.25   948.00   950.70   934.45   940.45   940.10   940.53   1569116  1.475800e+14   56039             1128247       0.7190
2015-04-20  HCLTECH     EQ      940.10   945.00   947.70   912.55   917.00   924.30   930.23   1611552  1.499107e+14   82401              974293       0.6046
2015-04-21  HCLTECH     EQ      924.30   840.80   920.00   835.10   890.65   890.65   878.64   7298142  6.412464e+14  216466             3038573       0.4163
2015-04-22  HCLTECH     EQ      890.65   884.50   891.90   863.10   885.05   877.30   874.00   3967341  3.467471e+14  101336             2770472       0.6983
2015-04-23  HCLTECH     EQ      877.30   882.80   907.00   882.25   892.00   895.00   891.15   3195690  2.847853e+14   57967             2441718       0.7641
2015-04-24  HCLTECH     EQ      895.00   891.00   912.80   887.40   903.90   896.95   899.76   3203245  2.882167e+14   88156             2171870       0.6780
2015-04-27  HCLTECH     EQ      896.95   896.05   905.95   874.00   882.00   883.20   884.22   1894616  1.675258e+14   63635             1276085       0.6735
2015-04-28  HCLTECH     EQ      883.20   878.65   883.75   854.35   866.00   870.50   869.29   2901828  2.522536e+14  100895             2179972       0.7512
2015-04-29  HCLTECH     EQ      870.50   870.50   893.20   858.45   887.00   887.20   878.55   2038048  1.790535e+14   58718             1401619       0.6877
2015-04-30  HCLTECH     EQ      887.20   882.10   888.00   862.50   885.15   880.55   875.88   3669235  3.213817e+14   86736             2900447       0.7905
2015-05-04  HCLTECH     EQ      880.55   880.55   926.75   865.80   924.00   919.80   903.59   1676262  1.514652e+14   50346             1051152       0.6271
2015-05-05  HCLTECH     EQ      919.80   923.00   929.00   905.15   916.00   911.95   910.67   1729767  1.575255e+14   56184             1182697       0.6837
2015-05-06  HCLTECH     EQ      911.95   907.05   925.80   880.20   891.25   891.15   901.08   2297639  2.070355e+14   58223             1482266       0.6451
2015-05-07  HCLTECH     EQ      891.15   896.10   924.95   880.10   923.50   920.75   906.52   1819982  1.649844e+14  101591             1057154       0.5809
2015-05-08  HCLTECH     EQ      920.75   927.45   948.75   915.95   924.60   925.50   932.10   1789684  1.668169e+14   56094             1029761       0.5754
2015-05-11  HCLTECH     EQ      925.50   934.50   949.50   923.40   942.00   941.90   939.37   1796106  1.687209e+14   72895             1292260       0.7195
2015-05-12  HCLTECH     EQ      941.90   942.00   943.45   910.50   913.00   915.65   920.40   1232315  1.134222e+14   49722              803950       0.6524
2015-05-13  HCLTECH     EQ      915.65   916.00   944.00   916.00   936.30   937.30   935.13   1387412  1.297411e+14   52760              783682       0.5649
2015-05-14  HCLTECH     EQ      937.30   938.80   942.00   918.00   925.75   925.30   927.69   1126213  1.044777e+14   46104              630843       0.5601
2015-05-15  HCLTECH     EQ      925.30   925.00   934.80   907.50   914.85   913.90   917.63   1702804  1.562551e+14   58731             1235467       0.7255
2015-05-18  HCLTECH     EQ      913.90   917.50   933.50   901.90   932.65   930.55   918.50   1507066  1.384243e+14   70083              981440       0.6512
2015-05-19  HCLTECH     EQ      930.55   930.00   936.75   920.00   936.00   934.15   929.38   1294467  1.203051e+14   50246              760897       0.5878
2015-05-20  HCLTECH     EQ      934.15   941.00   963.75   939.25   957.60   960.10   955.20   1536772  1.467918e+14   53034              750667       0.4885
2015-05-21  HCLTECH     EQ      960.10   963.95   973.95   960.00   968.30   970.25   969.15   1046384  1.014106e+14   39612              464170       0.4436
2015-05-22  HCLTECH     EQ      970.25   963.25   988.00   957.45   985.30   984.15   971.88   1497830  1.455715e+14   47445              949347       0.6338
2015-05-25  HCLTECH     EQ      984.15   985.00  1010.00   973.25   998.60   999.15   999.55   1645683  1.644938e+14   53092             1025404       0.6231
2015-05-26  HCLTECH     EQ      999.15   999.75  1007.00   985.50   994.00   993.50   995.66   1231054  1.225712e+14   50095              756538       0.6145
2015-05-27  HCLTECH     EQ      993.50   990.00  1004.95   984.30   987.00   991.50   992.65   1472721  1.461895e+14   49838              941834       0.6395
2015-05-28  HCLTECH     EQ      991.50   986.10   996.65   958.50   976.70   980.10   975.22   1668616  1.627261e+14   56211              995257       0.5965
2015-05-29  HCLTECH     EQ      980.10   976.00  1044.95   962.00   994.05  1010.75  1004.77   5679338  5.706446e+14  124632             4437014       0.7813
2015-06-01  HCLTECH     EQ     1010.75   992.80   998.50   969.25   972.30   973.30   982.75   1152294  1.132421e+14   52767              598812       0.5197
2015-06-02  HCLTECH     EQ      973.30   977.00   986.90   946.70   962.00   952.70   962.30   1165720  1.121776e+14   53026              586226       0.5029
2015-06-03  HCLTECH     EQ      952.70   955.25   966.00   932.45   950.75   952.30   949.89   1809987  1.719286e+14   55858              961382       0.5312
2015-06-04  HCLTECH     EQ      952.30   942.10   948.80   934.30   941.65   940.65   940.98   1553726  1.462021e+14   56447             1001957       0.6449
2015-06-05  HCLTECH     EQ      940.65   941.00   948.90   925.50   930.05   929.00   935.21   1500323  1.403124e+14   71361              963119       0.6419
2015-06-08  HCLTECH     EQ      929.00   919.00   928.00   912.95   918.00   918.95   919.77   1489430  1.369936e+14   63987             1044384       0.7012
2015-06-09  HCLTECH     EQ      918.95   915.05   925.00   901.25   909.85   911.40   911.31   1221204  1.112892e+14   61229              787693       0.6450
2015-06-10  HCLTECH     EQ      911.40   915.00   946.00   909.75   939.20   942.55   932.87   2586123  2.412523e+14   88684             1909172       0.7382
2015-06-11  HCLTECH     EQ      942.55   940.05   944.95   910.50   915.55   914.80   927.24   1820636  1.688163e+14   54778             1324172       0.7273
2015-06-12  HCLTECH     EQ      914.80   913.90   913.90   882.75   901.10   896.35   899.29   1846528  1.660562e+14   66824             1056262       0.5720
2015-06-15  HCLTECH     EQ      896.35   899.00   922.85   891.00   907.00   908.05   913.06    858671  7.840176e+13   43654              373414       0.4349
2015-06-16  HCLTECH     EQ      908.05   909.70   911.65   898.40   903.60   906.30   903.91    889162  8.037262e+13   54948              590991       0.6647
2015-06-17  HCLTECH     EQ      906.30   910.15   918.60   899.60   907.60   906.30   908.72   1250882  1.136702e+14   78824              668425       0.5344
2015-06-18  HCLTECH     EQ      906.30   915.40   920.55   904.20   912.10   913.75   912.42   1318708  1.203215e+14   68514              833159       0.6318
2015-06-19  HCLTECH     EQ      913.75   915.05   937.50   913.75   916.45   918.20   923.64   1781808  1.645745e+14   81700             1204323       0.6759
2015-06-22  HCLTECH     EQ      918.20   919.20   935.50   912.00   932.80   931.55   926.84    825531  7.651366e+13   56640              414086       0.5016
2015-06-23  HCLTECH     EQ      931.55   939.70   949.35   925.25   928.50   927.45   935.40   1100134  1.029067e+14   51140              636460       0.5785
2015-06-24  HCLTECH     EQ      927.45   929.00   943.90   928.50   936.45   938.10   938.83   1308655  1.228601e+14   57859              936013       0.7152
2015-06-25  HCLTECH     EQ      938.10   930.00   933.05   913.80   931.90   926.10   924.73   1551251  1.434494e+14   56907             1036764       0.6683
2015-06-26  HCLTECH     EQ      926.10   927.00   960.00   927.00   956.90   957.25   951.88   1585119  1.508837e+14   60685              833442       0.5258
2015-06-29  HCLTECH     EQ      957.25   932.00   949.45   919.40   929.00   928.40   930.21   1168363  1.086820e+14   43966              545166       0.4666
2015-06-30  HCLTECH     EQ      928.40   927.55   929.55   911.00   920.10   919.75   919.85   1987484  1.828189e+14   56282             1258384       0.6332
2015-07-01  HCLTECH     EQ      919.75   917.25   949.00   917.10   945.00   944.05   938.85   1074033  1.008351e+14   30768              593498       0.5526
2015-07-02  HCLTECH     EQ      944.05   945.20   959.95   940.50   953.00   954.50   952.07    988524  9.411467e+13   46466              514839       0.5208
2015-07-03  HCLTECH     EQ      954.50   947.00   969.00   940.00   964.00   964.90   957.83    862826  8.264422e+13   33710              443808       0.5144
2015-07-06  HCLTECH     EQ      964.90   945.10   975.50   943.50   969.00   969.95   960.24    812041  7.797573e+13   34719              388663       0.4786
2015-07-07  HCLTECH     EQ      969.95   965.00   967.80   933.00   938.20   936.30   947.75   1272322  1.205847e+14   49675              725275       0.5700
2015-07-08  HCLTECH     EQ      936.30   925.00   947.00   925.00   929.10   933.00   936.73   1174813  1.100481e+14   43227              631837       0.5378
2015-07-09  HCLTECH     EQ      933.00   939.00   939.00   912.25   917.65   917.45   920.60   1149840  1.058537e+14   54906              624223       0.5429
2015-07-10  HCLTECH     EQ      917.45   930.00   930.00   917.05   924.25   925.65   923.62   1180228  1.090079e+14  120350              722128       0.6119
2015-07-13  HCLTECH     EQ      925.65   934.90   963.00   934.60   961.55   960.85   950.13   1207758  1.147522e+14   60336              610608       0.5056
2015-07-14  HCLTECH     EQ      960.85   963.00   968.00   948.00   951.75   954.95   958.43   1212070  1.161689e+14   57475              736718       0.6078
2015-07-15  HCLTECH     EQ      954.95   951.95   957.45   943.00   947.50   948.15   948.91   1195981  1.134880e+14   82180              874130       0.7309
2015-07-16  HCLTECH     EQ      948.15   958.80   963.60   945.05   958.60   956.55   954.46    885054  8.447509e+13   65402              520793       0.5884
2015-07-17  HCLTECH     EQ      956.55   963.00   973.00   952.55   955.50   955.40   961.85   1036935  9.973766e+13   50654              549467       0.5299
2015-07-20  HCLTECH     EQ      955.40   956.70   959.80   943.00   947.90   946.65   949.73    706592  6.710735e+13   44973              499643       0.7071
2015-07-21  HCLTECH     EQ      946.65   948.40   990.00   947.90   970.05   974.80   978.86   1981554  1.939658e+14   49473             1055391       0.5326
2015-07-22  HCLTECH     EQ      974.80   974.80   985.95   967.30   983.00   983.05   980.47    700649  6.869667e+13   30312              303900       0.4337
2015-07-23  HCLTECH     EQ      983.05   984.00   994.95   965.60   966.50   970.05   978.43    797666  7.804610e+13   28824              422633       0.5298
2015-07-24  HCLTECH     EQ      970.05   980.70   980.70   950.55   955.70   952.65   962.39   1183858  1.139333e+14   49592              786792       0.6646
2015-07-27  HCLTECH     EQ      952.65   951.85   958.25   923.25   932.55   937.10   935.91   1675704  1.568308e+14   72593             1172821       0.6999
2015-07-28  HCLTECH     EQ      937.10   937.70   948.95   920.15   925.95   923.35   931.76   1196090  1.114465e+14   55361              803376       0.6717
2015-07-29  HCLTECH     EQ      923.35   934.00   954.00   925.30   951.10   951.35   945.84   1453391  1.374681e+14   38765              821572       0.5653
2015-07-30  HCLTECH     EQ      951.35   959.90   973.00   953.05   959.00   957.90   962.50   1546723  1.488728e+14   31124              965115       0.6240
2015-07-31  HCLTECH     EQ      957.90   956.00  1006.00   956.00  1002.00   998.25   985.87   1966896  1.939106e+14   67950             1316797       0.6695
2015-08-03  HCLTECH     EQ      998.25   952.45   963.45   934.30   942.00   938.85   946.30   3535809  3.345938e+14  112763             1910057       0.5402
2015-08-04  HCLTECH     EQ      938.85   942.60   950.00   930.00   932.00   932.90   938.72   1904723  1.788002e+14  101909             1264803       0.6640
2015-08-05  HCLTECH     EQ      932.90   938.90   945.00   931.20   938.25   937.40   938.91   1179308  1.107270e+14   43683              785367       0.6660
2015-08-06  HCLTECH     EQ      937.40   946.20   950.00   941.65   945.35   946.00   945.90    934864  8.842870e+13   44122              609611       0.6521
2015-08-07  HCLTECH     EQ      946.00   946.00   947.25   935.50   938.00   939.35   940.11    909093  8.546446e+13   34421              645524       0.7101
2015-08-10  HCLTECH     EQ      939.35   939.25   950.00   930.10   940.00   936.45   941.03   1108373  1.043014e+14   51120              833631       0.7521
2015-08-11  HCLTECH     EQ      936.45   941.20   946.00   937.00   941.00   940.40   941.53    859189  8.089528e+13   53471              552752       0.6433
2015-08-12  HCLTECH     EQ      940.40   941.80   973.60   940.70   972.00   970.80   957.05   2109886  2.019273e+14   51837             1459693       0.6918
2015-08-13  HCLTECH     EQ      970.80   977.80   988.90   956.10   962.80   965.55   978.29   1578497  1.544232e+14   63111              938399       0.5945
2015-08-14  HCLTECH     EQ      965.55   967.10   983.90   961.85   974.10   973.70   974.52    789248  7.691355e+13   31341              392414       0.4972
2015-08-17  HCLTECH     EQ      973.70   976.40   980.20   962.00   968.90   968.45   968.95    840623  8.145189e+13   39578              543599       0.6467
2015-08-18  HCLTECH     EQ      968.45   973.95   985.95   965.00   970.00   969.60   972.59   1611508  1.567331e+14   58461              968147       0.6008
2015-08-19  HCLTECH     EQ      969.60   975.05   997.70   971.50   988.00   988.15   986.25   1645732  1.623105e+14   81610              914103       0.5554
2015-08-20  HCLTECH     EQ      988.15   992.45   992.45   956.50   962.00   961.25   968.75   1259335  1.219984e+14   73951              702394       0.5577
2015-08-21  HCLTECH     EQ      961.25   957.00   977.50   940.00   964.00   964.90   961.93   1797630  1.729191e+14   88390             1094721       0.6090
2015-08-24  HCLTECH     EQ      964.90   944.00   948.80   919.05   927.00   927.90   936.48   2108447  1.974513e+14   97103             1123318       0.5328
2015-08-25  HCLTECH     EQ      927.90   930.00   933.70   889.90   914.70   914.05   912.99   2735019  2.497057e+14   81813             1694872       0.6197
2015-08-26  HCLTECH     EQ      914.05   912.10   934.90   884.00   910.00   902.45   914.49   2404510  2.198893e+14  100260             1526206       0.6347
2015-08-27  HCLTECH     EQ      902.45   908.10   927.95   905.40   913.70   913.10   916.27   2027885  1.858090e+14   94052             1419387       0.6999
2015-08-28  HCLTECH     EQ      913.10   924.60   954.90   924.50   952.10   952.20   942.79   1540899  1.452742e+14   45861              955054       0.6198
2015-08-31  HCLTECH     EQ      952.20   958.20   980.00   958.20   973.00   971.05   970.38   2721287  2.640681e+14   94774             1908666       0.7014
2015-09-01  HCLTECH     EQ      971.05   967.00   976.50   926.00   952.00   947.60   951.72   1423923  1.355178e+14   54446              884904       0.6215
2015-09-02  HCLTECH     EQ      947.60   950.00   968.95   944.10   950.00   948.90   953.68   2045060  1.950341e+14   76837             1431664       0.7001
2015-09-03  HCLTECH     EQ      948.90   962.00   966.75   950.50   962.15   961.00   957.96   1125982  1.078644e+14   40025              721937       0.6412
2015-09-04  HCLTECH     EQ      961.00   958.25   964.35   936.00   940.00   940.30   949.51   1332890  1.265589e+14   60442              785580       0.5894
2015-09-07  HCLTECH     EQ      940.30   940.00   944.95   915.00   921.20   920.85   924.51    670252  6.196565e+13   31007              322631       0.4814
2015-09-08  HCLTECH     EQ      920.85   918.00   944.05   918.00   938.40   936.35   935.22   1188331  1.111351e+14   31678              779282       0.6558
2015-09-09  HCLTECH     EQ      936.35   943.00   956.00   938.00   939.90   943.20   947.89   1053214  9.983259e+13   51751              768246       0.7294
2015-09-10  HCLTECH     EQ      943.20   933.00   936.00   909.00   918.25   915.90   918.75   2059423  1.892096e+14   59823             1395199       0.6775
2015-09-11  HCLTECH     EQ      915.90   921.00   924.95   906.45   919.00   920.20   916.29   1101375  1.009179e+14   39094              625221       0.5677
2015-09-14  HCLTECH     EQ      920.20   921.20   931.00   917.20   927.45   928.55   925.20    769871  7.122846e+13   21440              540831       0.7025
2015-09-15  HCLTECH     EQ      928.55   930.00   931.60   921.00   929.55   928.80   926.89   1225838  1.136218e+14   34209              932640       0.7608
2015-09-16  HCLTECH     EQ      928.80   938.00   947.65   930.15   938.05   938.90   939.54    900533  8.460887e+13   33348              559747       0.6216
2015-09-18  HCLTECH     EQ      938.90   954.00   955.90   937.60   947.00   950.55   949.06   1423976  1.351434e+14   43673              903238       0.6343
2015-09-21  HCLTECH     EQ      950.55   942.05   969.25   941.70   942.00   944.00   950.54    986281  9.374998e+13   60985              613597       0.6221
2015-09-22  HCLTECH     EQ      944.00   947.00   965.50   931.00   935.00   943.20   951.56   1607309  1.529456e+14   69539              960802       0.5978
2015-09-23  HCLTECH     EQ      943.20   935.00   935.00   912.75   928.00   927.10   926.43   1138259  1.054513e+14   35028              712016       0.6255
2015-09-24  HCLTECH     EQ      927.10   928.00   958.50   927.60   956.00   954.95   948.39   1531310  1.452276e+14   44495             1081656       0.7064
2015-09-28  HCLTECH     EQ      954.95   956.00   964.45   945.00   948.05   950.50   955.84    778719  7.443275e+13   36937              429254       0.5512
2015-09-29  HCLTECH     EQ      950.50   940.00   960.50   940.00   948.55   953.70   954.19   1409214  1.344652e+14   59721              886622       0.6292
2015-09-30  HCLTECH     EQ      953.70   962.00   989.70   953.85   985.00   982.15   969.89   1758142  1.705204e+14   59410             1189303       0.6765
2015-10-01  HCLTECH     EQ      982.15   890.00   914.80   834.85   859.00   857.05   877.69  13383212  1.174629e+15  305554             6239747       0.4662
2015-10-05  HCLTECH     EQ      857.05   845.70   870.80   838.05   862.75   859.90   854.90   6691881  5.720892e+14  188366             4303143       0.6430
2015-10-06  HCLTECH     EQ      859.90   863.00   868.00   848.70   854.45   853.60   854.77   2954731  2.525603e+14   67211             1857643       0.6287
2015-10-07  HCLTECH     EQ      853.60   845.00   848.75   811.10   820.05   817.20   824.88   6876337  5.672137e+14  156418             4460711       0.6487
2015-10-08  HCLTECH     EQ      817.20   828.80   837.40   812.50   826.00   828.20   825.89   8608424  7.109624e+14  149114             6461753       0.7506
2015-10-09  HCLTECH     EQ      828.20   835.50   850.80   833.50   850.00   849.20   844.02   4734168  3.995712e+14  157311             3356730       0.7090
2015-10-12  HCLTECH     EQ      849.20   859.00   860.95   829.65   856.00   855.10   848.94   2417923  2.052675e+14   77153             1558289       0.6445
