Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2006-12-28	34.95000076293945	34.95000076293945	30.0	30.899999618530273	23.9007511138916	22920.0										
2006-12-29	32.0	32.0	30.75	30.899999618530273	23.9007511138916	9786.0										
2007-01-02	32.400001525878906	32.400001525878906	30.799999237060547	30.950000762939453	23.939424514770508	3653.0										
2007-01-03	30.5	32.0	30.5	31.649999618530273	24.480865478515625	2141.0										
2007-01-04	32.0	32.95000076293945	32.0	32.45000076293945	25.099655151367188	3601.0	31.370000076293945									
2007-01-05	32.70000076293945	35.900001525878906	32.650001525878906	34.29999923706055	26.530607223510742	46817.0	32.346666463216145									
2007-01-08	33.0	34.95000076293945	33.0	33.900001525878906	26.221208572387695	13249.0	32.86444481743707									
2007-01-09	34.0	34.150001525878906	33.70000076293945	33.79999923706055	26.143861770629883	4616.0	33.17629629064489									
2007-01-10	33.95000076293945	33.95000076293945	32.20000076293945	32.650001525878906	25.25435447692871	3219.0	33.00086470238956									
2007-01-11	32.75	35.79999923706055	32.70000076293945	33.95000076293945	26.2598876953125	9146.0	33.31724338923953									
2007-01-12	35.0	36.900001525878906	33.25	33.599998474121094	25.989166259765625	69357.0	33.41149508420005									
2007-01-15	34.20000076293945	35.0	32.0	32.650001525878906	25.25435447692871	67362.0	33.157663898093									
2007-01-16	32.599998474121094	34.099998474121094	31.600000381469727	33.400001525878906	25.83447265625	95152.0	33.23844310735497	32.700000322782074								
2007-01-17	34.400001525878906	35.0	32.5	32.75	25.331701278686523	100063.0	33.075628738236645	32.707143133813204								
2007-01-18	33.79999923706055	34.0	33.0	33.04999923706055	25.563749313354492	19800.0	33.06708557117795	32.756122577134256								61.497328384968775
2007-01-19	33.5	33.70000076293945	32.04999923706055	32.5	25.138328552246094	37031.0	32.87805704745197	32.71953363754365								57.8336612720036
2007-01-22	33.5	33.5	32.349998474121094	32.349998474121094	25.022306442260742	3539.0	32.70203752300834	32.66674289991185								56.83911422696576
2007-01-23	33.400001525878906	33.400001525878906	32.400001525878906	32.5	25.138328552246094	12617.0	32.63469168200556	32.64292248563873								57.62389856495671
2007-01-24	32.54999923706055	32.95000076293945	31.899999618530273	32.04999923706055	24.790258407592773	8323.0	32.43979420035722	32.55821916441327								54.42666781683383
2007-01-25	32.20000076293945	32.75	32.150001525878906	32.45000076293945	25.099655151367188	4367.0	32.44319638788463	32.54275939277416	32.63750009536743							56.72514424355908
2007-01-29	33.79999923706055	33.79999923706055	32.5	32.54999923706055	25.177003860473633	12536.0	32.47879733760994	32.54379365624364	32.62916668029058							57.30487187374425
2007-01-31	32.54999923706055	32.900001525878906	31.799999237060547	31.950000762939453	24.712913513183594	15585.0	32.30253181271978	32.45896610005733	32.564484211971426							52.739599880146734
2007-02-01	32.849998474121094	33.0	31.399999618530273	32.70000076293945	25.29302978515625	23475.0	32.435021462793	32.493399623326205	32.57739055015886							57.31706636920506
2007-02-02	32.70000076293945	34.0	32.0	32.099998474121094	24.828933715820312	31893.0	32.3233471332357	32.437199459154044	32.53192463815526							52.902572692331304
2007-02-05	32.04999923706055	32.75	31.5	32.25	24.94495964050293	18310.0	32.2988980888238	32.410456679274894	32.505074672616665							53.859344043433076
2007-02-06	32.70000076293945	33.0	31.799999237060547	32.0	24.751588821411133	15561.0	32.1992653925492	32.35182001080705	32.45697232284365							51.96461249544001
2007-02-07	32.0	32.70000076293945	32.0	32.04999923706055	24.790258407592773	19612.0	32.14951000738632	32.30870275741469	32.418212981340496							52.32583745538243
