Date	Open	High	Low	Close	Adj Close	Volume
2012-10-17	183.85000610351562	185.3000030517578	182.9499969482422	183.89999389648438	146.00909423828125	32907.0
2012-10-18	182.5	195.5	173.85000610351562	193.1999969482422	153.39292907714844	387869.0
2012-10-19	195.0	197.1999969482422	192.0	194.0500030517578	154.0677947998047	228070.0
2012-10-22	193.0500030517578	194.0	191.25	192.85000610351562	153.11505126953125	40706.0
2012-10-23	192.85000610351562	193.3000030517578	188.5500030517578	190.60000610351562	151.3286590576172	35325.0
2012-10-25	190.60000610351562	194.60000610351562	188.0	188.89999389648438	149.97889709472656	20360.0
2012-10-29	188.0500030517578	193.3000030517578	182.9499969482422	188.6999969482422	149.8201141357422	52960.0
2012-10-30	187.1999969482422	191.35000610351562	185.10000610351562	185.60000610351562	147.3588409423828	29146.0
2012-10-31	185.10000610351562	188.39999389648438	183.39999389648438	185.64999389648438	147.39852905273438	18119.0
2012-11-01	185.0	187.10000610351562	183.5	184.4499969482422	146.44578552246094	20225.0
2012-11-02	185.1999969482422	191.85000610351562	185.1999969482422	187.1999969482422	148.629150390625	51422.0
2012-11-05	185.5500030517578	189.8000030517578	185.5	186.6999969482422	148.23220825195312	29870.0
2012-11-06	187.3000030517578	191.60000610351562	184.89999389648438	185.85000610351562	147.55734252929688	126176.0
2012-11-07	186.5	191.5	186.1999969482422	190.14999389648438	150.97132873535156	43901.0
2012-11-08	189.6999969482422	200.60000610351562	188.60000610351562	198.39999389648438	157.521484375	173876.0
2012-11-09	196.14999389648438	204.5500030517578	195.10000610351562	195.9499969482422	155.57632446289062	174497.0
2012-11-12	196.35000610351562	203.39999389648438	195.0500030517578	200.0500030517578	158.83157348632812	88811.0
2012-11-15	202.0	202.0	198.0500030517578	200.10000610351562	158.87127685546875	87893.0
2012-11-16	200.10000610351562	202.0	198.0500030517578	199.64999389648438	158.5139617919922	66634.0
2012-11-19	200.1999969482422	203.89999389648438	199.85000610351562	200.10000610351562	158.87127685546875	43419.0
2012-11-20	202.8000030517578	203.0	199.89999389648438	200.1999969482422	158.95065307617188	26613.0
2012-11-21	196.0	207.0	196.0	203.1999969482422	161.33248901367188	79963.0
2012-11-22	204.35000610351562	208.5	203.0	205.5	163.15863037109375	58084.0
2012-11-23	205.5500030517578	206.10000610351562	197.0	198.9499969482422	157.9582061767578	57827.0
2012-11-26	199.89999389648438	204.64999389648438	198.9499969482422	200.75	159.3873291015625	35819.0
2012-11-27	202.4499969482422	203.89999389648438	200.0	201.0	159.58583068847656	29792.0
2012-11-29	201.5	210.0	200.14999389648438	209.0	165.93748474121094	116341.0
2012-11-30	210.3000030517578	243.4499969482422	210.3000030517578	228.5500030517578	181.45941162109375	856919.0
2012-12-03	231.0	233.89999389648438	216.4499969482422	225.3000030517578	178.87901306152344	222780.0
2012-12-04	225.25	230.0	218.4499969482422	221.89999389648438	176.1795654296875	116991.0
2012-12-05	221.0	227.89999389648438	220.1999969482422	223.35000610351562	177.33079528808594	78073.0
2012-12-06	228.0	228.0	220.5	222.10000610351562	176.33836364746094	65002.0
2012-12-07	217.0	225.8000030517578	215.0	221.5	175.86199951171875	49323.0
2012-12-10	223.25	227.5	220.3000030517578	224.85000610351562	178.52174377441406	77313.0
2012-12-11	225.14999389648438	226.5	222.0	223.85000610351562	177.72779846191406	34298.0
2012-12-12	225.1999969482422	225.1999969482422	221.0	221.64999389648438	175.98106384277344	29215.0
2012-12-13	220.39999389648438	222.60000610351562	211.1999969482422	213.0500030517578	169.1530303955078	33511.0
2012-12-14	213.6999969482422	215.75	212.0	213.3000030517578	169.3515167236328	27302.0
2012-12-17	213.3000030517578	226.10000610351562	211.0500030517578	224.60000610351562	178.3232421875	84085.0
2012-12-18	228.85000610351562	233.8000030517578	225.5	226.25	179.63330078125	212580.0
2012-12-19	228.35000610351562	241.8000030517578	226.10000610351562	239.1999969482422	189.91506958007812	295714.0
2012-12-20	243.89999389648438	248.1999969482422	230.0	233.89999389648438	185.70706176757812	144949.0
2012-12-21	232.89999389648438	236.0	228.0	231.89999389648438	184.11915588378906	70134.0
2012-12-24	232.0	235.5	230.0	232.14999389648438	184.31764221191406	30285.0
2012-12-26	233.89999389648438	238.85000610351562	232.0	235.6999969482422	187.13619995117188	47244.0
2012-12-27	238.0	238.0	232.1999969482422	233.5	185.38949584960938	32907.0
2012-12-28	234.75	236.1999969482422	230.5	231.85000610351562	184.07948303222656	37387.0
2012-12-31	235.5	237.0	232.60000610351562	234.1999969482422	185.9452667236328	27494.0
2013-01-01	239.5	239.89999389648438	232.5500030517578	233.89999389648438	185.70706176757812	49590.0
2013-01-02	236.39999389648438	239.35000610351562	234.89999389648438	236.89999389648438	188.08895874023438	50292.0
2013-01-03	236.89999389648438	244.35000610351562	236.0	240.4499969482422	190.90748596191406	91717.0
2013-01-04	241.14999389648438	243.0500030517578	234.89999389648438	236.6999969482422	187.93016052246094	50455.0
2013-01-07	238.60000610351562	241.6999969482422	237.14999389648438	238.75	189.55776977539062	33289.0
2013-01-08	239.89999389648438	240.75	237.10000610351562	238.5	189.35928344726562	37825.0
2013-01-09	235.0	249.6999969482422	231.0	242.60000610351562	192.61451721191406	206124.0
2013-01-10	245.89999389648438	247.1999969482422	243.5500030517578	244.85000610351562	194.40093994140625	91123.0
2013-01-11	246.85000610351562	261.79998779296875	243.0500030517578	255.14999389648438	202.57870483398438	1011396.0
2013-01-14	258.29998779296875	263.75	250.25	253.5	201.26869201660156	292947.0
2013-01-15	255.10000610351562	255.10000610351562	250.0500030517578	252.39999389648438	200.39532470703125	77819.0
2013-01-16	252.0500030517578	259.70001220703125	252.0	254.25	201.8641357421875	78156.0
2013-01-17	256.79998779296875	258.0	254.0	255.0	202.45960998535156	48796.0
2013-01-18	255.5	257.29998779296875	244.10000610351562	248.85000610351562	197.57675170898438	46610.0
2013-01-21	250.9499969482422	255.5	248.14999389648438	249.75	198.29132080078125	60404.0
2013-01-22	250.14999389648438	254.0	248.39999389648438	249.75	198.29132080078125	29346.0
2013-01-23	247.75	247.8000030517578	240.10000610351562	243.3000030517578	198.33209228515625	32194.0
2013-01-24	243.5	243.5	230.9499969482422	234.25	190.95474243164062	56866.0
2013-01-25	232.0	244.6999969482422	230.0500030517578	242.25	197.4761199951172	37297.0
2013-01-28	242.10000610351562	243.5	238.10000610351562	239.39999389648438	195.15289306640625	16026.0
2013-01-29	239.4499969482422	241.9499969482422	233.8000030517578	236.3000030517578	192.62586975097656	14061.0
2013-01-30	236.35000610351562	238.5500030517578	234.14999389648438	236.3000030517578	192.62586975097656	16139.0
2013-01-31	234.60000610351562	244.10000610351562	233.5500030517578	243.25	198.29132080078125	27891.0
2013-02-01	244.14999389648438	247.6999969482422	239.9499969482422	244.25	199.1064910888672	33495.0
2013-02-04	244.25	246.3000030517578	236.1999969482422	238.8000030517578	194.66378784179688	34664.0
2013-02-05	238.0	239.5	234.5500030517578	238.3000030517578	194.25619506835938	10812.0
2013-02-06	238.60000610351562	240.9499969482422	233.0	234.14999389648438	190.87322998046875	21240.0
2013-02-07	232.10000610351562	235.75	227.10000610351562	231.3000030517578	188.5500030517578	17696.0
2013-02-08	232.9499969482422	232.9499969482422	229.0	229.75	187.28646850585938	14563.0
2013-02-11	230.0	230.35000610351562	220.0	225.14999389648438	183.5366668701172	33183.0
2013-02-12	226.0	232.89999389648438	224.0500030517578	229.9499969482422	187.44947814941406	28484.0
2013-02-13	232.0	237.5	227.0	227.64999389648438	185.57460021972656	19212.0
2013-02-14	230.39999389648438	230.39999389648438	224.10000610351562	225.0	183.4143829345703	15840.0
2013-02-15	225.0	225.85000610351562	220.14999389648438	222.1999969482422	181.1318817138672	11533.0
2013-02-18	222.0	225.0	221.25	223.64999389648438	182.3138885498047	7945.0
2013-02-19	222.14999389648438	226.5	222.14999389648438	225.75	184.02577209472656	9991.0
2013-02-20	226.9499969482422	228.85000610351562	226.1999969482422	227.1999969482422	185.207763671875	9299.0
2013-02-21	226.25	228.5	220.3000030517578	222.5500030517578	181.4171905517578	11962.0
2013-02-22	221.0	224.8000030517578	217.89999389648438	224.10000610351562	182.6807098388672	26904.0
2013-02-25	222.0	234.6999969482422	221.14999389648438	228.60000610351562	186.34901428222656	28596.0
2013-02-26	227.9499969482422	227.9499969482422	222.10000610351562	224.4499969482422	182.96604919433594	12418.0
2013-02-27	226.0	228.0500030517578	222.0	226.4499969482422	184.5963897705078	12872.0
2013-02-28	227.0	229.9499969482422	220.0	221.8000030517578	180.80581665039062	12380.0
2013-03-01	222.0500030517578	229.64999389648438	211.9499969482422	226.60000610351562	184.7186737060547	21015.0
2013-03-04	224.0500030517578	226.60000610351562	220.0	223.8000030517578	182.43617248535156	29051.0
2013-03-05	225.0	226.0	221.25	223.8000030517578	182.43617248535156	17194.0
2013-03-06	224.5	226.75	223.1999969482422	224.5500030517578	183.04754638671875	6511.0
2013-03-07	226.0500030517578	227.60000610351562	223.0500030517578	225.85000610351562	184.10726928710938	11432.0
2013-03-08	225.5	235.0	225.5	226.39999389648438	184.5556182861328	33822.0
2013-03-11	228.1999969482422	229.14999389648438	225.5	227.35000610351562	185.33006286621094	13630.0
2013-03-12	229.64999389648438	234.0	227.0	229.89999389648438	187.40875244140625	10917.0
2013-03-13	230.0500030517578	230.0500030517578	225.10000610351562	226.0500030517578	184.27032470703125	8417.0
2013-03-14	226.0	229.9499969482422	222.0	228.60000610351562	186.34901428222656	56846.0
2013-03-15	232.75	233.89999389648438	228.10000610351562	230.39999389648438	187.8163299560547	15453.0
2013-03-18	230.39999389648438	235.0	228.0	230.5	187.89784240722656	24373.0
2013-03-19	234.0	234.0	225.0	227.1999969482422	185.207763671875	23438.0
2013-03-20	227.1999969482422	229.9499969482422	226.5	228.4499969482422	186.2267303466797	15949.0
2013-03-21	229.0500030517578	232.0500030517578	226.14999389648438	226.89999389648438	184.9632110595703	11150.0
2013-03-22	225.0	229.75	225.0	228.14999389648438	185.982177734375	13458.0
2013-03-25	227.60000610351562	229.9499969482422	224.10000610351562	225.5	183.82196044921875	41355.0
2013-03-26	223.5500030517578	224.5	217.89999389648438	220.5500030517578	179.786865234375	72821.0
2013-03-28	220.60000610351562	224.8000030517578	218.0	221.14999389648438	180.2759552001953	16660.0
2013-04-01	227.10000610351562	232.85000610351562	221.14999389648438	231.89999389648438	189.03907775878906	19446.0
2013-04-02	238.0	239.39999389648438	231.89999389648438	238.14999389648438	194.1339111328125	41386.0
2013-04-03	240.0	246.0	239.64999389648438	242.89999389648438	198.0060272216797	162937.0
2013-04-04	250.0	250.0	233.0	234.9499969482422	191.52537536621094	23641.0
2013-04-05	234.9499969482422	240.0	233.0	234.39999389648438	191.0770263671875	23736.0
2013-04-08	238.5	238.5	234.0	235.5500030517578	192.0144805908203	8624.0
2013-04-09	237.0	237.0	227.5	230.4499969482422	187.8571014404297	9985.0
2013-04-10	228.5500030517578	229.64999389648438	223.3000030517578	228.75	186.47128295898438	26467.0
2013-04-11	235.0	235.0	229.10000610351562	230.1999969482422	187.6532745361328	109712.0
2013-04-12	222.0	232.5500030517578	222.0	229.5	187.08267211914062	71464.0
2013-04-15	222.5	230.9499969482422	222.5	228.60000610351562	186.34901428222656	7466.0
2013-04-16	234.0	234.9499969482422	229.0500030517578	229.85000610351562	187.3679656982422	15679.0
2013-04-17	229.89999389648438	236.0	229.89999389648438	235.4499969482422	191.93295288085938	12175.0
2013-04-18	236.0	241.4499969482422	232.0	239.4499969482422	195.1936492919922	72573.0
2013-04-22	241.0	245.85000610351562	236.5	238.0500030517578	194.05239868164062	29996.0
2013-04-23	237.0	240.0	235.3000030517578	238.0500030517578	194.05239868164062	21777.0
2013-04-25	239.89999389648438	239.89999389648438	234.5	235.4499969482422	191.93295288085938	17312.0
2013-04-26	238.5	238.5	233.0500030517578	236.4499969482422	192.74813842773438	19088.0
2013-04-29	236.4499969482422	241.5	236.4499969482422	237.75	193.80784606933594	10789.0
2013-04-30	240.0	253.75	240.0	245.0500030517578	199.75865173339844	144855.0
2013-05-02	246.85000610351562	251.5	243.0	248.25	202.3671875	68590.0
2013-05-03	251.0	257.0	247.0	253.64999389648438	206.76914978027344	378437.0
2013-05-06	257.6000061035156	257.6000061035156	252.25	253.39999389648438	206.5653533935547	77833.0
2013-05-07	256.95001220703125	265.5	255.5	263.54998779296875	214.83937072753906	207107.0
2013-05-08	265.25	275.0	264.75	274.1499938964844	223.480224609375	182088.0
2013-05-09	270.0	276.8500061035156	270.0	274.45001220703125	223.7247772216797	74390.0
2013-05-10	276.95001220703125	277.20001220703125	270.0	273.8500061035156	223.23570251464844	31597.0
2013-05-13	270.0	283.70001220703125	266.3999938964844	269.75	219.89344787597656	136343.0
2013-05-14	267.0	277.45001220703125	267.0	274.3999938964844	223.68402099609375	55747.0
2013-05-15	274.3999938964844	275.95001220703125	270.0	272.04998779296875	221.7683563232422	24463.0
2013-05-16	272.04998779296875	272.79998779296875	265.0	265.70001220703125	216.5919952392578	28241.0
2013-05-17	261.1000061035156	273.0	261.1000061035156	267.29998779296875	217.89627075195312	22147.0
2013-05-20	265.0	269.70001220703125	262.1000061035156	265.04998779296875	216.06211853027344	34060.0
2013-05-21	262.20001220703125	279.0	262.20001220703125	275.75	224.78451538085938	79956.0
2013-05-22	276.0	278.95001220703125	267.04998779296875	268.95001220703125	219.24134826660156	24092.0
2013-05-23	273.0	273.0	263.3500061035156	265.8999938964844	216.75503540039062	53450.0
2013-05-24	268.95001220703125	272.0	263.6000061035156	268.75	219.0782928466797	11706.0
2013-05-27	268.75	273.5	262.5	272.1000061035156	221.8091278076172	22129.0
2013-05-28	274.6499938964844	277.79998779296875	265.20001220703125	266.8999938964844	217.57022094726562	89149.0
2013-05-29	266.6000061035156	270.70001220703125	264.95001220703125	269.04998779296875	219.32281494140625	69136.0
2013-05-30	269.04998779296875	270.75	268.25	270.04998779296875	220.1379852294922	29055.0
2013-05-31	267.04998779296875	274.79998779296875	267.0	273.1000061035156	222.6243133544922	32556.0
2013-06-03	273.1000061035156	276.0	270.0	271.29998779296875	221.156982421875	21806.0
2013-06-04	272.75	281.0	260.5	277.75	226.4148406982422	125513.0
2013-06-05	278.0	282.8999938964844	272.70001220703125	279.3999938964844	227.75990295410156	85685.0
2013-06-06	280.0	280.04998779296875	276.0	276.04998779296875	225.029052734375	32240.0
2013-06-07	276.04998779296875	278.6499938964844	271.54998779296875	272.29998779296875	221.97215270996094	38847.0
2013-06-10	272.3500061035156	276.75	272.0	273.25	222.74656677246094	49996.0
2013-06-11	271.1000061035156	276.0	239.9499969482422	256.04998779296875	208.72555541992188	196541.0
2013-06-12	257.70001220703125	267.04998779296875	245.0	259.45001220703125	211.49717712402344	60147.0
2013-06-13	258.0	265.79998779296875	254.0500030517578	263.45001220703125	214.7578582763672	43839.0
2013-06-14	265.1000061035156	268.75	261.0	263.04998779296875	214.4317626953125	18091.0
2013-06-17	263.04998779296875	264.5	258.6000061035156	261.45001220703125	213.1275177001953	9812.0
2013-06-18	259.0	266.0	252.0	255.89999389648438	208.60328674316406	54734.0
2013-06-19	258.45001220703125	259.0	248.64999389648438	250.4499969482422	204.1605682373047	54895.0
2013-06-20	248.0	252.10000610351562	247.0	250.3000030517578	204.03829956054688	19345.0
2013-06-21	249.0	253.89999389648438	248.0500030517578	251.0	204.60891723632812	19140.0
2013-06-24	249.0	252.0	243.1999969482422	244.64999389648438	199.43255615234375	34789.0
2013-06-25	242.5	253.0	242.14999389648438	244.60000610351562	199.39181518554688	48441.0
2013-06-26	242.0	247.64999389648438	241.8000030517578	246.1999969482422	200.6960906982422	19206.0
2013-06-27	246.1999969482422	249.0	242.5500030517578	247.75	201.9595947265625	31939.0
2013-06-28	245.25	250.6999969482422	245.25	248.1999969482422	202.32644653320312	31501.0
2013-07-01	249.4499969482422	254.4499969482422	246.25	249.60000610351562	203.4676971435547	23307.0
2013-07-02	250.0	253.6999969482422	247.5	249.9499969482422	203.75302124023438	22450.0
2013-07-03	247.0	251.4499969482422	245.25	250.0	203.79373168945312	9238.0
2013-07-04	250.0	253.0	248.0	251.39999389648438	204.93499755859375	27000.0
2013-07-05	251.9499969482422	256.0	249.75	250.89999389648438	204.5274200439453	36953.0
2013-07-08	253.75	259.8999938964844	236.75	257.20001220703125	209.66302490234375	39073.0
2013-07-09	260.0	260.8999938964844	250.14999389648438	253.60000610351562	206.72840881347656	54589.0
2013-07-10	253.60000610351562	254.9499969482422	250.0	251.0500030517578	204.64968872070312	44131.0
2013-07-11	249.0	256.0	249.0	250.4499969482422	204.1605682373047	23081.0
2013-07-12	250.5500030517578	256.6000061035156	233.85000610351562	253.0500030517578	206.28005981445312	32633.0
2013-07-15	254.75	255.39999389648438	251.10000610351562	252.10000610351562	205.50563049316406	16153.0
2013-07-16	250.0	252.0	249.0	250.8000030517578	204.44589233398438	8209.0
2013-07-17	250.0	255.39999389648438	249.5	253.75	206.85064697265625	90152.0
2013-07-18	255.5	264.0	237.10000610351562	245.25	199.9216766357422	272684.0
2013-07-19	229.85000610351562	261.6499938964844	218.64999389648438	244.75	199.5140838623047	1653258.0
2013-07-22	234.0	249.0	232.10000610351562	247.0	201.3482208251953	1119116.0
2013-07-23	247.0	256.75	245.4499969482422	252.25	205.62789916992188	506838.0
2013-07-24	250.25	255.85000610351562	247.10000610351562	250.6999969482422	204.3643798828125	237212.0
2013-07-25	250.6999969482422	254.89999389648438	250.64999389648438	252.1999969482422	205.587158203125	141242.0
2013-07-26	252.60000610351562	254.5	246.60000610351562	253.39999389648438	206.5653533935547	150739.0
2013-07-29	251.0	253.5500030517578	245.0	252.0500030517578	205.46485900878906	103959.0
2013-07-30	250.0	251.14999389648438	234.75	240.85000610351562	196.3349151611328	196348.0
2013-07-31	239.0500030517578	244.9499969482422	234.9499969482422	243.6999969482422	198.6581573486328	267473.0
2013-08-01	241.0	246.5	239.75	240.1999969482422	195.80503845214844	69125.0
2013-08-02	237.9499969482422	248.0	237.9499969482422	246.85000610351562	201.2259521484375	224800.0
2013-08-05	248.0	258.5	248.0	255.85000610351562	208.56253051757812	233186.0
2013-08-06	253.0	255.8000030517578	241.0	242.5500030517578	197.72071838378906	92626.0
2013-08-07	240.5	247.0	240.5	246.0500030517578	200.57382202148438	51033.0
2013-08-08	244.0	250.60000610351562	243.35000610351562	248.10000610351562	202.2449188232422	22209.0
2013-08-12	248.14999389648438	252.9499969482422	245.0500030517578	249.35000610351562	203.26390075683594	60509.0
2013-08-13	247.0	253.14999389648438	247.0	252.14999389648438	205.54637145996094	68446.0
2013-08-14	252.0500030517578	252.0500030517578	248.0500030517578	251.0500030517578	204.64968872070312	9262.0
2013-08-16	251.0500030517578	251.0500030517578	240.5	242.4499969482422	197.63919067382812	50522.0
2013-08-19	240.0	247.0	239.25	240.25	195.84579467773438	31604.0
2013-08-20	240.0	242.89999389648438	238.25	239.60000610351562	195.31594848632812	20625.0
2013-08-21	241.6999969482422	244.0	229.0500030517578	232.6999969482422	189.6912078857422	157674.0
2013-08-22	230.0500030517578	242.4499969482422	230.0	239.8000030517578	195.47897338867188	43456.0
2013-08-23	245.8000030517578	258.0	245.1999969482422	253.0	206.2392578125	117366.0
2013-08-26	254.6999969482422	263.54998779296875	253.14999389648438	259.95001220703125	211.90475463867188	127878.0
2013-08-27	260.0	261.8999938964844	245.9499969482422	249.9499969482422	203.75302124023438	35787.0
2013-08-28	247.0	247.0	237.6999969482422	244.1999969482422	199.06576538085938	65724.0
2013-08-29	242.0	252.0	241.0	247.89999389648438	202.08189392089844	20019.0
2013-08-30	243.0500030517578	250.0	243.0	247.0	201.3482208251953	14003.0
2013-09-02	245.0	249.0	241.0	246.5	200.94064331054688	76465.0
2013-09-03	244.0	246.6999969482422	238.6999969482422	243.35000610351562	198.3728485107422	68548.0
2013-09-04	243.35000610351562	245.0	235.35000610351562	239.0	194.8268280029297	124567.0
2013-09-05	238.5500030517578	253.0	238.5500030517578	244.5500030517578	199.35104370117188	401419.0
2013-09-06	245.0	254.8000030517578	243.64999389648438	246.9499969482422	201.30747985839844	60065.0
2013-09-10	250.0	279.0	250.0	272.20001220703125	221.89065551757812	326442.0
