Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-12-07	397.7749938964844	403.0	397.7749938964844	401.32501220703125	375.55535888671875	184990	399.6830570260898	400.2325949351455	402.7376899580122							41.80902939372872
2017-12-08	399.5	402.29998779296875	397.75	400.70001220703125	374.97052001953125	129144	400.0220420864036	400.2993688311292	402.54362541029974							41.27726038185077
2017-12-11	400.95001220703125	401.5249938964844	395.0	395.875	370.455322265625	254740	398.6396947242691	399.6673161409679	401.9085182283664							37.32985009307376
2017-12-12	395.0	399.0	395.0	395.17498779296875	369.80023193359375	114574	397.48479241383563	399.0255549483966	401.26722961547136							36.78029842199862
2017-12-13	394.125	397.29998779296875	392.5	393.4750061035156	368.2094421386719	88286	396.1481969770623	398.2326193991279	400.5251130905232							35.41670845581539
2017-12-14	392.67498779296875	394.17498779296875	388.5	389.45001220703125	364.44287109375	123936	393.91546872038526	396.97796122882835	399.4703415778097							32.357885453488386
2017-12-15	391.1499938964844	393.0	387.5	390.20001220703125	365.1447448730469	150466	392.67698321593394	396.00968279714306	398.587453066307							33.51022830835036
2017-12-18	390.0	392.42498779296875	383.5	391.0	365.8933410644531	150074	392.11798881062265	395.29401382612264	397.86483848856346							34.786401113759666
2017-12-19	391.2749938964844	394.75	388.7749938964844	391.20001220703125	366.0805358886719	252756	391.81199660942553	394.70915645196675	397.23009312841754							35.121684500523706
2017-12-20	389.5249938964844	395.0	389.5249938964844	392.54998779296875	367.34381103515625	124918	392.0579936706066	394.4007037863956	396.7843688107557							37.458872610693824
2017-12-21	393.5	395.0	390.0	390.29998779296875	365.23828125	155136	391.47199171139397	393.814887215906	396.1668087138236							35.18388427852454
2017-12-22	389.0	391.1000061035156	386.54998779296875	386.8999938964844	362.0566101074219	200818	389.94799243975746	392.8270453131315	395.28425492169606							32.01930039180427
2017-12-26	387.5	390.8999938964844	385.5	389.7749938964844	364.74700927734375	264862	389.89032625866645	392.39103796789624	394.75956339548543							37.16581500370631
2017-12-27	390.0	390.0	381.75	382.67498779296875	358.1029052734375	487776	387.4852134367672	391.00303080004943	393.608651433341							30.93692954150186
2017-12-28	382.67498779296875	386.6000061035156	380.29998779296875	380.70001220703125	356.2547302246094	162124	385.2234796935219	389.53117100104686	392.3792572213115							29.4579670851815
2017-12-29	381.0	381.29998779296875	376.25	376.8500061035156	352.6519470214844	220274	382.4323218301865	387.7195760156853	390.90028092437854							26.771188021120494
2018-01-01	376.5	383.5249938964844	376.1499938964844	382.375	357.8221740722656	198018	382.41321455345764	386.9560651563017	390.08834940777103							35.81803528608911
2018-01-02	382.375	385.0	380.0	381.375	356.8863830566406	126604	382.0671430356384	386.1587701339729	389.25850660703094							34.9757955024789
2018-01-03	381.45001220703125	384.875	381.3999938964844	382.92498779296875	358.3368225097656	116316	382.3530912880819	385.69680122811513	388.65531433902504	400.1704992675781						37.4316446824539
2018-01-04	382.5	388.92498779296875	381.0	383.8999938964844	359.2492370605469	183290	382.8687254908827	385.4401144664536	388.2024266778307	399.53244023341756						38.99253842407818
2018-01-05	384.0	387.0	382.0	382.17498779296875	357.635009765625	127556	382.637479591578	384.9736677988129	387.62838487927246	398.8517558239882						37.2232412951757
2018-01-08	382.2250061035156	387.4750061035156	382.2250061035156	386.04998779296875	361.26116943359375	524388	383.77498232537494	385.12742779797804	387.4780613472435	398.3497257051247						43.43265780586342
2018-01-09	387.0	387.45001220703125	384.9750061035156	386.1000061035156	361.3079833984375	163538	384.54999025142183	385.266367555912	387.346817990698	397.8693445442773						43.5103295290226
2018-01-10	385.0	386.95001220703125	384.5249938964844	385.45001220703125	360.6997375488281	205710	384.8499975699583	385.2926025060719	387.16616982082496	397.38231190360096						42.69000014937591
2018-01-11	384.0	386.0	384.0	385.2250061035156	360.4891662597656	90392	384.9750004144774	385.28294587713526	386.9812970858431	396.9055548134015						42.39204563416538
2018-01-12	385.0	402.375	385.0	400.92498779296875	375.1810302734375	738232	390.29166287397453	387.5175232936829	388.3092676293789	397.06317963612963						62.21094033653082
2018-01-15	403.0	404.75	398.75	400.0	374.3154296875	424768	393.52777524931633	389.3007342517282	389.4226707122952	397.17834906216376						60.881994182873726
2018-01-16	396.82501220703125	403.5249938964844	388.5	399.9750061035156	374.29205322265625	499274	395.6768522007161	390.82563023055496	390.4276550352686	397.2880218873148						60.844172377500506
2018-01-17	401.0	403.5	395.0	397.5249938964844	371.9993591308594	167964	396.2928994326389	391.78268218283057	391.10359206967007	397.29731490728227						57.09957420761681
2018-01-18	401.5	401.8999938964844	392.75	396.3999938964844	370.94659423828125	194546	396.328597587254	392.44229814192397	391.60801129127145	397.2621258480353						55.41314547305207
2018-01-19	396.5	399.25	388.5	391.375	366.2442626953125	151962	394.67739839150266	392.28982697879195	391.5858197397218	397.0312581677202						48.519914230946426
2018-01-22	390.1499938964844	396.04998779296875	388.6499938964844	392.3999938964844	367.20343017578125	122916	393.9182635598299	392.3055651098909	391.6633601356039	396.84963996100504						49.88925435429055
2018-01-23	392.07501220703125	393.95001220703125	389.04998779296875	390.0	364.9575500488281	180696	392.6121757065533	391.97619866562076	391.504944884594	396.5810266292009						46.75338018171624
2018-01-24	390.0	390.42498779296875	386.2250061035156	387.57501220703125	362.68829345703125	133976	390.9331212067126	391.3474577429651	391.13066558196897	396.2278495930374						43.76031511089729
2018-01-25	388.07501220703125	394.5249938964844	384.9750061035156	386.0	361.21441650390625	320048	389.28874747114173	390.5835352082558	390.6420307646386	395.82675745213396						41.88480796566621
2018-01-29	384.57501220703125	386.92498779296875	382.5	383.375	358.7579650878906	1317230	387.3174983140945	389.5537444642193	389.9499325965778	395.3384532383248						38.89296111414755
2018-01-30	382.57501220703125	389.375	379.5	381.0	356.53546142578125	3033498	385.2116655427297	388.3317809693308	389.0975580635704	394.77616095446893						36.36219554225927
2018-01-31	381.07501220703125	383.70001220703125	377.5	378.32501220703125	354.0322265625	80236	382.9161144308302	386.9022425747166	388.07160131532856	394.1310178663341						33.70219361377672
2018-02-01	382.92498779296875	387.9750061035156	375.0	376.625	352.4413757324219	429272	380.8190762872201	385.4340650640428	386.9814488091068	393.44450736177197						32.09529616994082
2018-02-02	375.07501220703125	379.5	363.875	364.67498779296875	341.2586975097656	217726	375.437713455803	382.46848259674647	384.857023950427	392.31629090809344						23.58324038877021
2018-02-05	363.2749938964844	382.95001220703125	359.17498779296875	377.42498779296875	353.19000244140625	337050	376.10013823485826	381.7479833390639	384.14921098305	391.7323182369121						41.4311163431193
2018-02-06	365.5	380.0	360.5	377.07501220703125	352.8625183105469	297852	376.4250962255826	381.0804160344878	383.4754777662863	391.1575219220148						41.14703110064853
2018-02-07	380.75	383.70001220703125	376.5	382.4750061035156	357.9157409667969	138634	378.4417328515603	381.2796431872061	383.3801947507843	390.81703110560306						47.16666733612506
2018-02-08	382.5	384.375	375.25	376.82501220703125	352.6285400390625	73224	377.9028259700506	380.6432673328954	382.7558916513793	390.2683244821297	395.43199951171874					42.29245785718799
2018-02-09	371.8999938964844	379.1000061035156	369.07501220703125	372.6000061035156	348.6748352050781	694072	376.1352193478723	379.49423001441255	381.78866445634463	389.5754492515958	394.8311575799239					39.04323956485106
2018-02-12	375.0	381.0	367.1000061035156	373.42498779296875	349.44683837890625	213278	375.2318088295711	378.62719541134913	380.9921238217374	388.9420978218457	394.2678373223725					40.0123636050762
2018-02-14	379.9750061035156	392.5	377.5	390.29998779296875	365.23828125	363696	380.25453515070365	380.2947371801519	381.8785870570928	388.9953484089486	394.16342022949345					55.57197249137617
2018-02-15	389.25	396.82501220703125	387.5	392.1499938964844	366.9695129394531	197608	384.2196880659639	381.9883452824851	382.856816279892	389.1190599966951	394.1104353259932					56.89207633038602
2018-02-16	392.0	394.7250061035156	382.5	385.2250061035156	360.4891662597656	86532	384.55479407848117	382.4507253997752	383.0823581678561	388.96635200088417	393.87660824119115					50.806510510298295
2018-02-19	384.1000061035156	386.9750061035156	375.3999938964844	384.20001220703125	359.5299987792969	163860	384.4365334546645	382.7006235150975	383.1888014096823	388.7794367148507	393.62196097713434					49.95475883364456
2018-02-20	382.5	384.0	377.5	378.0	353.72808837890625	37990	382.2910223031097	382.0291058700836	382.69462984685543	388.3567137064252	393.210856740894					45.03647111213877
2018-02-21	378.04998779296875	381.20001220703125	363.875	365.5	342.0307312011719	164632	376.69401486873977	379.6678050315002	381.0570460519168	387.46037199244773	392.48162366876517					37.10473057562831
2018-02-22	365.5	368.2250061035156	362.5	363.32501220703125	339.99542236328125	80538	372.2376806481703	377.3331203422904	379.36828092383246	386.5138872949804	391.71434441977215					35.919333347182345
2018-02-23	362.625	370.67498779296875	362.625	368.95001220703125	345.25921630859375	86138	371.1417911677906	376.1355334658248	378.3760648555657	385.82510787976673	391.1152830457527					41.15525009727696
2018-02-26	370.0	371.125	366.6499938964844	367.2749938964844	343.6917419433594	50266	369.85285874402183	374.86974209877616	377.31882000231985	385.09765242944195	390.48790701550877					40.10440310879727
2018-02-27	367.6499938964844	370.5	363.25	363.95001220703125	340.58026123046875	53452	367.8852432316916	373.30978068566975	376.04560021229236	384.2683332050337	389.7895413626541					38.02863262967016
2018-02-28	364.5	366.45001220703125	360.0	360.57501220703125	337.4219970703125	126978	365.44849955680485	371.49052804586427	374.57221087845795	383.3391833619748	389.02073796382194					35.99222297425177
2018-03-01	360.5	366.70001220703125	360.5	366.3500061035156	342.826171875	105418	365.7490017390418	370.75616776838586	373.7891437570349	382.672941116545	388.4241397569718					41.74105343139983
2018-03-05	363.6000061035156	365.8999938964844	360.3999938964844	362.42498779296875	339.1531677246094	84046	364.64099709035077	369.56599920046915	372.7068431890286	381.8789037313067	387.73995154739276					39.166308357281835
2018-03-06	362.5	364.67498779296875	359.20001220703125	360.3999938964844	337.2582092285156	72044	363.22732935906197	368.25656987132845	371.53476230402435	381.0365935417058	387.020478977632					37.86848531735141
2018-03-07	360.5	361.3500061035156	351.5	352.4750061035156	329.84210205078125	114250	359.6432216072132	366.0020607616409	369.7195474277854	379.9165312892278	386.1113875862079					33.22796993498433
2018-03-08	355.0	356.0	350.2749938964844	351.20001220703125	328.64898681640625	198976	356.82881847381924	363.88748239669667	367.95578216866596	378.7903932860044	385.1926671814927					32.537154489885836
2018-03-09	352.0	355.79998779296875	350.125	351.4750061035156	328.90631103515625	166072	355.0442143503847	362.1142714976708	366.38618444817547	377.7192016317892	384.3053603110196					32.86136743697063
2018-03-12	351.5	353.5	349.54998779296875	350.20001220703125	327.71319580078125	84328	353.4294803026002	360.4122344561509	364.84464423473315	376.6400177327791	383.40785115038835					32.09131041674109
2018-03-13	350.20001220703125	354.75	350.125	352.375	329.7485046386719	85700	353.07798686840016	359.26405810527217	363.65705906952047	375.688448409925	382.59119717274655					34.89410313389782
2018-03-14	349.125	351.8999938964844	349.125	350.17498779296875	327.68975830078125	77158	352.11032050992304	357.9656194892288	362.37305228127747	374.68792054259336	381.73813903117343					33.3927899910163
2018-03-15	350.125	354.95001220703125	350.0	354.0249938964844	331.2925720214844	115938	352.74854497211015	357.4026729759796	361.57799910177334	373.87760969372636	381.0088457381553					38.38855127374332
2018-03-16	354.20001220703125	357.5	350.0	350.54998779296875	328.04071044921875	119534	352.015692579063	356.4237179498352	360.52771231045864	372.9628009917359	380.2072968448609					35.7799987072907
2018-03-19	350.125	352.875	348.5	352.5	329.865478515625	131460	352.177128386042	355.86318681414446	359.76316828089114	372.16033820774624	379.47815745420667	387.77024993896487				38.31312633837742
2018-03-20	352.5	352.9750061035156	350.0	352.5249938964844	329.8888854980469	90706	352.29308355618946	355.3863021116216	359.07381833951905	371.3903247053438	378.7688636763719	387.0723240767375				38.34669425980651
2018-03-21	352.5	353.5	352.375	352.5249938964844	329.8888854980469	85588	352.37038700295443	354.9775437951734	358.4501207735157	370.6505078108787	378.0782355242696	386.38821852861366				38.346694259806505
2018-03-22	352.5249938964844	353.70001220703125	350.125	352.5249938964844	329.8888854980469	94580	352.4219226341311	354.6271795239321	357.8858229757032	369.9397033436476	377.40578179722263	385.7176596250071				38.346694259806505
2018-03-23	350.1499938964844	351.25	347.6499938964844	350.0	327.5260009765625	304566	351.61461508942074	353.9661538776561	357.13479221611243	369.1577541929163	376.6845770130852	385.01037923639313				35.8829254744124
2018-03-26	348.54998779296875	352.29998779296875	348.54998779296875	350.0249938964844	327.54937744140625	278646	351.08474135844193	353.403131023203	356.457668566624	368.407449867566	375.98300903633253	384.31759932867215				35.926809522798614
2018-03-27	350.04998779296875	353.5	350.0	352.6000061035156	329.9590759277344	146176	351.5898296067998	353.2883988918191	356.09027214156606	367.7875501121131	375.36766685389	383.68952817569874				40.449030998313596
2018-03-28	350.57501220703125	375.0	350.1000061035156	367.04998779296875	343.481201171875	382720	356.7432156688561	355.2543401634119	357.1340545845568	367.7586260995976	375.1487805628131	383.36003232653576				58.254626906227735
2018-04-02	367.04998779296875	377.375	367.04998779296875	369.79998779296875	346.0545959472656	83226	361.09547304356033	357.33228982477715	358.3403339377389	367.8386794993377	375.0080228583435	383.0915165931978				60.66506612681791
2018-04-03	368.07501220703125	375.0	368.07501220703125	373.3500061035156	349.3766784667969	60122	365.18031739687876	359.62053500745407	359.7698265249557	368.0548099544035	374.96439083847963	382.8986153953823				63.58797486003708
2018-04-04	373.75	374.20001220703125	368.0	368.79998779296875	345.1188049316406	60126	366.38687419557544	360.9318854053847	360.6298418838141	368.0840326147394	374.802169705703	382.6194346507801				57.672707171294846
2018-04-05	368.45001220703125	370.8999938964844	363.82501220703125	366.0249938964844	342.5220031738281	58376	366.2662474292118	361.6594723326847	361.14366588502077	368.0032859983372	374.5711913949341	382.2908318635663				54.35187079666499
2018-04-06	364.07501220703125	369.75	361.125	368.42498779296875	344.76788330078125	77582	366.9858275504641	362.62597454129667	361.83712511434913	368.0198233236169	374.40944919488237	382.0162606938515				56.675381488683065
2018-04-09	368.0	370.95001220703125	365.9750061035156	369.2250061035156	345.51654052734375	48966	367.73222040148124	363.56869333589935	362.5407328276031	368.06708539341685	374.2730164819517	381.7629685237458				57.452821574235415
2018-04-10	368.54998779296875	372.0	367.1000061035156	367.70001220703125	344.0894775390625	35138	367.72148433666456	364.15888174606107	363.032092768501	368.05269036649975	374.10004268524324	381.4844941412366				55.4116200150784
2018-04-11	368.0	368.625	363.2749938964844	364.82501220703125	341.39910888671875	59882	366.7559936267868	364.2540432404854	363.202847000742	367.92611475240295	373.8559629358166	381.1546034098662				51.68357215832987
2018-04-12	364.9750061035156	366.8999938964844	361.125	361.9750061035156	338.7320861816406	56278	365.1623311190297	363.92846650663256	363.0859097724347	367.6927379426427	373.5433061770718	380.77480940379985				48.22017692201186
2018-04-13	361.57501220703125	364.42498779296875	361.5	362.6000061035156	339.31695556640625	40320	364.308222780525	363.73868644904445	363.03963323253765	367.4930229685593	373.25532459618876	380.4149123087447				49.02687258743526
2018-04-16	361.0	370.92498779296875	359.2250061035156	367.17498779296875	343.5981750488281	73100	365.26381111800623	364.2295866410336	363.4334765240073	367.4805510008891	373.0953157329461	380.15273558566				54.60228710267677
2018-04-17	366.3999938964844	368.32501220703125	364.0	366.42498779296875	342.8963317871094	29160	365.6508700096604	364.54321537702435	363.71838235914646	367.43915636528436	372.91978078715726	379.88089899570576				53.567867304841165
2018-04-18	367.8999938964844	368.70001220703125	362.57501220703125	368.07501220703125	344.4403991699219	62126	366.45891740878403	365.0477577813111	364.13329948751647	367.46409188849015	372.79228687715397	379.64711905929636				55.56244050510026
2018-04-19	365.0	367.7250061035156	364.0	364.25	340.86102294921875	26788	365.722611605856	364.9337923839809	364.1444138220387	367.3380490693337	372.56748985407097	379.34222561257764				50.18100834208546
2018-04-20	363.07501220703125	365.1000061035156	360.45001220703125	361.25	338.0536193847656	34696	364.23174107057065	364.4075363291265	363.86875536279695	367.09930204700686	372.2696611737007	378.9839637192593				46.386291924987816
2018-04-23	359.54998779296875	362.25	354.79998779296875	355.6000061035156	332.76641845703125	88752	361.3544960815523	363.1493177254678	363.0812554333416	366.64834926490914	371.83098604027475	378.520915053601				40.21791502803257
2018-04-24	354.0	358.25	354.0	355.6000061035156	332.76641845703125	49228	359.4363327555401	362.0708446366175	362.3687554971677	366.2150809056388	371.40385498930743	378.0670356684508				40.21791502803257
2018-04-25	354.32501220703125	363.8999938964844	354.32501220703125	357.20001220703125	334.2637023925781	87590	358.69089257270383	361.37501143239086	361.8764942314404	365.86154879981103	371.03006965293173	377.65382728307617				42.719587277401175
2018-04-26	357.5249938964844	359.20001220703125	354.5	355.9750061035156	333.1173400878906	68632	357.78559708297445	360.6035820996944	361.31444774306664	365.47384124309355	370.63388377005236	377.2245436953621				41.29478100805024
2018-04-27	356.125	358.3999938964844	355.5	355.95001220703125	333.0939636230469	31876	357.17373545766003	359.9387864007425	360.8035491205871	365.1003577514833	370.24746609734126	376.803265844108				41.26454070198919
2018-04-30	355.5	358.5	354.45001220703125	354.57501220703125	331.8072509765625	41120	356.3074943741171	359.1725329444981	360.21035512881986	364.68759910268125	369.83503310022786	376.36310240575006				39.54870122487581
2018-05-02	354.07501220703125	355.5	351.5	351.95001220703125	329.350830078125	46826	354.8550003184218	358.1407442677171	359.42365580293523	364.18808589108716	369.3643746556701	375.87967487706254				36.433990793899916
2018-05-03	354.375	355.3999938964844	349.8999938964844	350.2250061035156	327.736572265625	49312	353.31166891345305	357.009924529974	358.5475939268	363.6405141347118	368.8607070621923	375.371661634022				34.51053103320403
2018-05-04	351.5	352.3500061035156	347.5	348.1000061035156	325.7480163574219	42704	351.5744479768072	355.73707904047995	357.5525855626777	363.0310824472139	368.31437282643765	374.8316288512397				32.25170870880969
2018-05-07	346.125	348.4750061035156	346.0	346.1499938964844	323.9232177734375	43654	349.7662966166996	354.3674954484806	356.46662445161166	362.3690789746363	367.731099696702	374.2636756838188				30.292296934174633
2018-05-08	347.45001220703125	349.25	346.0	348.0	325.6544189453125	146802	349.17753107779976	353.4578532415548	355.6602792657439	361.8055856815133	367.2118602309993	373.74360289800063				34.36629148138556
2018-05-09	347.5	352.5	347.5	348.92498779296875	326.52001953125	47504	349.09334998285607	352.81030103461393	355.0188229350034	361.30046419568805	366.730626745788	373.2521451731485				36.368723719364695
2018-05-10	349.5	352.20001220703125	345.0	345.625	323.43194580078125	38014	347.93723332190405	351.7838294582405	354.12417313166975	360.68574010958264	366.1752155156357	372.705072991502				32.55295284307127
2018-05-11	346.0	352.0	338.0249938964844	339.67498779296875	317.8639831542969	85734	345.1831514789256	350.0539949346303	352.7480602422697	359.86178903834286	365.4778411018813	372.05101189846175				27.04351198722501
2018-05-14	340.0	345.70001220703125	336.5	337.32501220703125	315.6648864746094	68796	342.56377172162746	348.23556883068755	351.27919852462793	358.9779938684875	364.7369771835958	371.36336834021563				25.22748901107889
2018-05-15	335.5249938964844	346.9750061035156	335.0	337.57501220703125	315.89886474609375	48674	340.90085188342874	346.71263217016525	349.97403792295205	358.13866125431275	364.02218863158095	370.69429198114267				25.798353635936895
2018-05-16	342.92498779296875	351.32501220703125	340.6499938964844	345.0	322.8470764160156	132520	342.2672345889525	346.4679704315702	349.500320025528	357.6234196364966	363.52160472022354	370.18549412012993				40.36158307818761
2018-05-17	347.3999938964844	359.79998779296875	345.1499938964844	357.92498779296875	334.9421081542969	155538	347.4864856569579	348.1046871974843	350.3026693367129	357.63524583871117	363.37432532740104	369.9427118166218				56.402381957810086
2018-05-18	360.0	360.5249938964844	351.0	352.0	329.3976135253906	50170	348.9909904379719	348.66116045498654	350.46431987607355	357.4142558058205	363.07500097668	369.58741059253026				49.79099342814204
2018-05-21	351.0	353.17498779296875	347.5	348.75	326.3562927246094	42042	348.9106602919813	348.6738518185599	350.3010513164475	357.0744810683374	362.6980272667673	369.17478860059896				46.56658388066534
2018-05-22	347.57501220703125	350.82501220703125	345.20001220703125	346.92498779296875	324.6484680175781	35046	348.2487694589771	348.4240141006183	349.9795214570686	356.6764617242053	362.28294728061474	368.7341984855964				44.811662910623085
2018-05-23	347.5	350.0	345.0	347.4750061035156	325.16314697265625	54804	347.99084834048995	348.28844152960363	349.74099618530164	356.3156203273155	361.8932646180595	368.31322437902054				45.478541397501104
2018-05-24	345.17498779296875	347.4750061035156	342.07501220703125	343.07501220703125	321.0456848144531	48508	346.3522362960037	347.5436659120933	349.1061405683235	355.7963807931867	361.3980474493482	367.8134578013574				41.19052590455192
2018-05-25	347.4750061035156	348.0	344.5	345.75	323.54888916015625	100958	346.1514908640025	347.28742792465135	348.7865081332451	355.4024050758068	360.98625672699694	367.3765576468751				44.609824096244516
2018-05-28	345.9750061035156	365.5	345.9750061035156	364.0249938964844	340.65045166015625	370928	352.1093252081631	349.67850877777033	350.23779249164886	355.7405458138726	361.06622349461503	367.3101900478575				61.20509892716648
2018-05-29	364.0	378.82501220703125	363.5249938964844	375.0	350.92071533203125	495334	359.7395501387754	353.2958646666603	352.5960979686347	356.49581852705404	361.4329018237041	367.46246351225636				67.50216617870734
2018-05-30	371.125	383.3999938964844	367.5	373.625	349.6340026855469	813218	364.3680334258503	356.2000268571374	354.59885054305045	357.16755113383624	361.753746512554	367.58449393775624				66.0555425388638
2018-05-31	375.0	377.4750061035156	352.0	362.2749938964844	339.0127868652344	324894	363.6703535827283	357.0678792913298	355.32991181480605	357.3678430068813	361.76746354897324	367.4793553230776				55.48511775279623
2018-06-01	358.5	366.92498779296875	357.6000061035156	358.20001220703125	335.1994934082031	104104	361.84690645749595	357.22961256500145	355.6032547093037	357.40047709316167	361.6735832505011	367.295605954443				52.25214846850128
2018-06-04	355.0249938964844	358.9750061035156	350.70001220703125	353.625	330.9182434082031	186714	359.10627097166395	356.7146679128584	355.41484949889383	357.25241916793965	361.4617784281195	367.02490088603815				48.81328908863408
2018-06-05	351.0249938964844	355.57501220703125	347.75	352.45001220703125	329.8187255859375	129452	356.8875180501197	356.1054313834545	355.13248404252596	357.06408948319813	361.22462668545927	366.7362892290281				47.94063953823123
2018-06-06	350.54998779296875	352.5	349.375	351.2250061035156	328.67236328125	155174	355.00001406791836	355.40822777203465	354.76034328642976	356.8351058212498	360.9614787754081	366.4291351077308				46.99730798599324
2018-06-07	350.7749938964844	359.5	350.54998779296875	357.625	334.6614074707031	151482	355.8750093786122	355.7249095188868	355.03316773534124	356.86608206355373	360.8736767023711	366.25479579866686				52.28034686032487
2018-06-08	357.6499938964844	364.95001220703125	356.8999938964844	364.07501220703125	340.6972351074219	772168	358.6083436547519	356.91778133147886	355.8942957802641	357.1487852064352	360.95792237354635	366.2116317671493				56.93876065896695
2018-06-11	364.0	370.5	362.42498779296875	368.6000061035156	344.93170166015625	74296	361.9388978043398	358.586670584627	357.1043634300976	357.5978526925952	361.1590298401245	366.25892630846346				59.896533672397666
2018-06-12	370.5	371.5249938964844	365.0	366.25	342.7325744628906	41750	363.37593186955985	359.6814319296803	357.97537643675497	357.93715258700325	361.2930027390686	366.25874954988				57.68066384961209
2018-06-13	366.0	368.92498779296875	362.45001220703125	363.25	339.9252014160156	224208	363.3339545797066	360.1912273682974	358.4777215380164	358.1454995443757	361.3445026669878	366.19917035087246				54.888989619035435
2018-06-14	362.57501220703125	363.29998779296875	359.125	360.875	337.70269775390625	193052	362.5143030531377	360.2889091728263	358.706033772491	358.2525387779296	361.33214733364605	366.0937412350136				52.713854195413965
2018-06-15	360.0	361.3999938964844	356.0249938964844	359.6000061035156	336.50958251953125	176134	361.542870736597	360.1904944486391	358.79117399449336	358.30538063383494	361.2865646696952	365.9651524205285				51.53321425449732
2018-06-18	357.625	366.0	357.625	362.54998779296875	339.2701416015625	64132	361.87857642205427	360.52756492640043	359.1491562610148	358.47183581654605	361.31981264662346	365.89752539820057				54.095032321419154
