                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-02-19  PERSISTENT     EQ     1731.30  1737.00  1784.00  1737.00  1754.95  1757.75  1756.18    67889  1.192251e+13    4874               49256       0.7255
2015-02-20  PERSISTENT     EQ     1757.75  1752.10  1764.00  1740.00  1752.00  1750.05  1750.92    62389  1.092382e+13    6304               53216       0.8530
2015-02-23  PERSISTENT     EQ     1750.05  1756.00  1760.00  1749.95  1755.00  1755.60  1755.63    43692  7.670679e+12    4689               36390       0.8329
2015-02-24  PERSISTENT     EQ     1755.60  1760.95  1762.00  1750.05  1762.00  1758.10  1757.52    19820  3.483400e+12    1956               15422       0.7781
2015-02-25  PERSISTENT     EQ     1758.10  1760.00  1764.00  1750.10  1763.45  1758.25  1758.13    50978  8.962604e+12    4777               37035       0.7265
2015-02-26  PERSISTENT     EQ     1758.25  1760.00  1760.90  1735.55  1745.00  1744.20  1751.18    40560  7.102778e+12    6395               32203       0.7940
2015-02-27  PERSISTENT     EQ     1744.20  1750.00  1790.00  1735.45  1790.00  1776.65  1755.03    77398  1.358359e+13    7269               62300       0.8049
2015-02-28  PERSISTENT     EQ     1776.65  1792.00  1830.00  1777.05  1798.05  1814.05  1807.90    78300  1.415587e+13    4537               39551       0.5051
2015-03-02  PERSISTENT     EQ     1814.05  1831.00  1878.65  1831.00  1871.00  1872.10  1863.31   106089  1.976765e+13    6493               64052       0.6038
2015-03-03  PERSISTENT     EQ     1872.10  1870.00  1885.00  1866.05  1875.00  1879.75  1876.43    76692  1.439073e+13    3091               58820       0.7670
2015-03-04  PERSISTENT     EQ     1879.75  1880.00  1880.00  1795.00  1826.50  1824.45  1841.54    90597  1.668384e+13    7811               52765       0.5824
2015-03-05  PERSISTENT     EQ     1824.45  1830.55  1875.00  1830.55  1873.00  1867.50  1861.71   136508  2.541386e+13    6415              102147       0.7483
2015-03-09  PERSISTENT     EQ     1867.50  1874.00  1885.00  1850.15  1860.00  1865.35  1874.65   234591  4.397758e+13   12740              189159       0.8063
2015-03-10  PERSISTENT     EQ     1865.35   905.10   915.00   840.00   845.50   849.05   865.05   197608  1.709413e+13   10404              100490       0.5085
2015-03-11  PERSISTENT     EQ      849.05   850.00   858.00   831.00   843.00   841.85   843.19   143114  1.206728e+13    7031               95894       0.6701
2015-03-12  PERSISTENT     EQ      841.85   845.00   847.00   817.00   822.25   824.30   826.94   129537  1.071194e+13    8896               86448       0.6674
2015-03-13  PERSISTENT     EQ      824.30   827.00   836.95   800.00   810.00   809.20   819.20   101143  8.285605e+12    5726               62643       0.6194
2015-03-16  PERSISTENT     EQ      809.20   788.00   797.70   751.00   772.00   772.05   772.23   315274  2.434639e+13   16174              146800       0.4656
2015-03-17  PERSISTENT     EQ      772.05   776.00   816.60   776.00   796.00   798.80   800.53   247774  1.983502e+13   13333              163672       0.6606
2015-03-18  PERSISTENT     EQ      798.80   799.90   812.50   766.30   772.00   771.80   786.47   150931  1.187033e+13    7970               96906       0.6421
2015-03-19  PERSISTENT     EQ      771.80   781.95   785.00   763.95   766.00   768.85   769.84   360180  2.772800e+13    8863              332456       0.9230
2015-03-20  PERSISTENT     EQ      768.85   766.00   767.65   728.00   735.00   737.10   748.75   541693  4.055941e+13   10319              468138       0.8642
2015-03-23  PERSISTENT     EQ      737.10   730.00   735.00   715.30   719.00   717.90   724.34   191632  1.388062e+13    8048              159093       0.8302
2015-03-24  PERSISTENT     EQ      717.90   700.05   722.00   700.05   710.10   710.50   708.20   362704  2.568686e+13   17537              323431       0.8917
2015-03-25  PERSISTENT     EQ      710.50   716.00   716.00   696.00   705.05   705.40   707.54   450577  3.188023e+13   18362              274794       0.6099
2015-03-26  PERSISTENT     EQ      705.40   705.40   713.25   692.00   700.00   700.55   699.77    82765  5.791634e+12    6466               69177       0.8358
2015-03-27  PERSISTENT     EQ      700.55   709.55   727.35   692.10   725.00   719.75   708.42   214421  1.519003e+13   21098              151956       0.7087
2015-03-30  PERSISTENT     EQ      719.75   720.00   726.75   698.10   717.00   716.70   712.64   327575  2.334419e+13   45268              254483       0.7769
2015-03-31  PERSISTENT     EQ      716.70   711.00   727.90   710.05   718.20   714.30   718.29   286375  2.056992e+13   40941              216831       0.7572
2015-04-01  PERSISTENT     EQ      714.30   714.00   758.70   713.15   754.00   750.00   744.47   463171  3.448186e+13   43156              325194       0.7021
2015-04-06  PERSISTENT     EQ      750.00   751.95   783.85   747.00   768.25   771.35   766.96   193534  1.484323e+13   16350               99299       0.5131
2015-04-07  PERSISTENT     EQ      771.35   769.00   790.00   769.00   777.15   779.50   779.15   141435  1.101997e+13   17568               90276       0.6383
2015-04-08  PERSISTENT     EQ      779.50   779.90   787.00   768.05   769.10   771.55   778.56    60284  4.693487e+12    7390               37100       0.6154
2015-04-09  PERSISTENT     EQ      771.55   782.00   799.10   775.00   780.00   778.70   786.71    99331  7.814423e+12    8449               54592       0.5496
2015-04-10  PERSISTENT     EQ      778.70   780.00   798.80   780.00   785.45   785.70   790.04   113209  8.943968e+12    9952               80991       0.7154
2015-04-13  PERSISTENT     EQ      785.70   786.00   798.50   775.50   779.95   778.70   784.39   109368  8.578760e+12    8525               84046       0.7685
2015-04-15  PERSISTENT     EQ      778.70   780.00   784.80   736.60   741.00   739.35   746.08   249228  1.859432e+13   31044              178051       0.7144
2015-04-16  PERSISTENT     EQ      739.35   750.00   756.05   736.15   751.80   751.55   748.82    74792  5.600610e+12    6292               50906       0.6806
2015-04-17  PERSISTENT     EQ      751.55   750.70   750.70   725.25   735.00   735.90   736.04   140989  1.037730e+13   14772              110857       0.7863
2015-04-20  PERSISTENT     EQ      735.90   736.00   738.00   706.00   736.75   723.90   721.12   252205  1.818709e+13   29297              187662       0.7441
2015-04-21  PERSISTENT     EQ      723.90   720.50   728.95   695.00   713.00   713.00   711.37   396487  2.820495e+13   23199              331064       0.8350
2015-04-22  PERSISTENT     EQ      713.00   720.00   743.05   705.50   709.60   717.30   721.60   247379  1.785099e+13   19179              117049       0.4732
2015-04-23  PERSISTENT     EQ      717.30   717.95   719.00   701.00   702.95   704.30   706.96    99019  7.000286e+12   10589               66763       0.6742
2015-04-24  PERSISTENT     EQ      704.30   713.00   713.00   691.20   695.30   694.85   697.63    85448  5.961114e+12    9364               57465       0.6725
2015-04-27  PERSISTENT     EQ      694.85   714.00   714.00   695.00   700.00   700.90   700.78   134089  9.396694e+12   11237              101785       0.7591
2015-04-28  PERSISTENT     EQ      700.90   702.05   717.90   695.00   705.00   706.40   704.97   156339  1.102141e+13   19117              124468       0.7961
2015-04-29  PERSISTENT     EQ      706.40   715.00   727.00   706.05   724.00   722.65   721.04   109029  7.861479e+12   19563               64359       0.5903
2015-04-30  PERSISTENT     EQ      722.65   729.50   737.80   701.55   706.25   705.75   724.12   211922  1.534566e+13   23247              170750       0.8057
2015-05-04  PERSISTENT     EQ      705.75   715.90   725.65   707.10   708.00   709.30   712.09    52036  3.705410e+12    5359               33971       0.6528
2015-05-05  PERSISTENT     EQ      709.30   714.00   714.00   695.00   698.00   698.90   697.60   390888  2.726834e+13   10217              358580       0.9173
2015-05-06  PERSISTENT     EQ      698.90   701.90   705.55   683.60   688.40   685.45   689.67   120640  8.320214e+12    3378               98440       0.8160
2015-05-07  PERSISTENT     EQ      685.45   684.45   684.45   662.20   665.00   667.90   669.70   173941  1.164888e+13   10098              145156       0.8345
2015-05-08  PERSISTENT     EQ      667.90   682.90   703.75   675.00   701.95   700.80   693.99   113033  7.844396e+12   11873               79011       0.6990
2015-05-11  PERSISTENT     EQ      700.80   708.90   708.90   682.25   700.00   697.95   703.19    70706  4.971955e+12    3122               55203       0.7807
2015-05-12  PERSISTENT     EQ      697.95   692.00   706.00   685.10   688.00   687.90   699.69    75231  5.263848e+12    2841               63790       0.8479
2015-05-13  PERSISTENT     EQ      687.90   698.00   725.00   693.70   714.00   715.70   714.40   130536  9.325436e+12   15736               99364       0.7612
2015-05-14  PERSISTENT     EQ      715.70   718.00   730.00   707.25   726.20   725.55   721.31    58130  4.192968e+12    4441               46858       0.8061
2015-05-15  PERSISTENT     EQ      725.55   734.00   782.90   730.40   775.50   775.20   764.22   142200  1.086718e+13    9330               82113       0.5774
2015-05-18  PERSISTENT     EQ      775.20   775.00   785.95   760.00   774.00   771.55   775.05    62152  4.817067e+12    6562               36784       0.5918
2015-05-19  PERSISTENT     EQ      771.55   774.95   790.90   764.30   774.00   775.40   777.49   126480  9.833693e+12   12701               78861       0.6235
2015-05-20  PERSISTENT     EQ      775.40   803.00   820.80   780.00   781.00   783.70   795.74   651764  5.186318e+13   34295              370066       0.5678
2015-05-21  PERSISTENT     EQ      783.70   783.95   789.60   774.10   778.00   781.15   782.36    57655  4.510702e+12    5176               29120       0.5051
2015-05-22  PERSISTENT     EQ      781.15   783.80   798.50   781.00   795.00   794.65   792.97    96430  7.646599e+12    8923               64470       0.6686
2015-05-25  PERSISTENT     EQ      794.65   794.65   799.50   788.25   795.50   794.60   794.34    46084  3.660655e+12    3748               22804       0.4948
2015-05-26  PERSISTENT     EQ      794.60   799.75   799.75   782.00   785.05   786.15   792.61    67619  5.359575e+12    6388               44148       0.6529
2015-05-27  PERSISTENT     EQ      786.15   782.95   782.95   750.60   763.00   759.90   770.47    98852  7.616244e+12    5636               66012       0.6678
2015-05-28  PERSISTENT     EQ      759.90   772.00   772.00   745.10   750.00   748.10   749.81    90056  6.752482e+12   12648               66018       0.7331
2015-05-29  PERSISTENT     EQ      748.10   751.20   799.40   749.00   768.30   786.65   784.54   575122  4.512085e+13   25000              491763       0.8551
2015-06-01  PERSISTENT     EQ      786.65   775.00   775.00   762.25   766.10   765.50   768.28    37959  2.916309e+12    3844               22010       0.5798
2015-06-02  PERSISTENT     EQ      765.50   768.00   773.00   746.00   754.00   754.95   757.85   103087  7.812474e+12    4514               84472       0.8194
2015-06-03  PERSISTENT     EQ      754.95   754.95   771.00   735.00   764.00   760.85   749.10    49672  3.720927e+12    4073               26676       0.5370
2015-06-04  PERSISTENT     EQ      760.85   761.10   775.00   755.00   760.00   756.95   762.77    40684  3.103270e+12    3082               24763       0.6087
2015-06-05  PERSISTENT     EQ      756.95   757.00   764.65   750.10   751.15   753.10   757.45    23235  1.759930e+12    2091               15336       0.6600
2015-06-08  PERSISTENT     EQ      753.10   751.15   763.10   730.10   750.55   747.65   746.36    41027  3.062077e+12    4036               20179       0.4918
2015-06-09  PERSISTENT     EQ      747.65   745.00   769.90   740.00   745.00   747.60   757.55    50204  3.803224e+12    5774               20492       0.4082
2015-06-10  PERSISTENT     EQ      747.60   749.80   756.65   742.75   743.30   746.45   749.55    31979  2.396972e+12    3385               18672       0.5839
2015-06-11  PERSISTENT     EQ      746.45   761.00   761.00   734.55   738.10   739.45   746.61    37347  2.788374e+12    4622               18720       0.5012
2015-06-12  PERSISTENT     EQ      739.45   739.45   741.95   711.55   729.00   726.55   727.83    40866  2.974347e+12    4088               22493       0.5504
2015-06-15  PERSISTENT     EQ      726.55   727.05   735.00   717.00   720.55   723.20   726.00    73624  5.345117e+12    4905               64699       0.8788
2015-06-16  PERSISTENT     EQ      723.20   728.65   739.00   718.05   727.00   727.75   727.89   141034  1.026572e+13    5159              115193       0.8168
2015-06-17  PERSISTENT     EQ      727.75   728.00   741.85   725.00   727.00   726.15   729.08    47005  3.427036e+12    4320               33594       0.7147
2015-06-18  PERSISTENT     EQ      726.15   730.90   734.95   718.00   719.35   720.45   726.22   147250  1.069352e+13    5041              126761       0.8609
2015-06-19  PERSISTENT     EQ      720.45   723.80   729.90   710.00   712.00   713.55   719.88    55816  4.018062e+12    4526               42040       0.7532
2015-06-22  PERSISTENT     EQ      713.55   719.90   724.70   713.20   718.95   716.90   718.83    38290  2.752390e+12    4055               24858       0.6492
2015-06-23  PERSISTENT     EQ      716.90   715.35   733.00   706.00   718.60   720.00   720.78    68491  4.936688e+12    6057               45582       0.6655
2015-06-24  PERSISTENT     EQ      720.00   685.00   685.00   619.00   633.00   628.10   645.72  1841685  1.189211e+14   93073              903861       0.4908
2015-06-25  PERSISTENT     EQ      628.10   630.60   644.90   606.00   609.10   610.35   613.36  1260036  7.728612e+13   64956              719974       0.5714
2015-06-26  PERSISTENT     EQ      610.35   623.90   628.80   609.00   609.80   610.05   613.48   872418  5.352152e+13   46503              532699       0.6106
2015-06-29  PERSISTENT     EQ      610.05   599.00   599.00   576.00   581.00   581.35   582.13   756376  4.403074e+13   24870              544288       0.7196
2015-06-30  PERSISTENT     EQ      581.35   580.90   619.90   580.10   599.25   600.30   600.80   548694  3.296560e+13   19245              256109       0.4668
2015-07-01  PERSISTENT     EQ      600.30   605.60   613.85   604.05   606.30   608.30   608.29   323613  1.968518e+13    9772              238529       0.7371
2015-07-02  PERSISTENT     EQ      608.30   613.70   628.80   609.25   625.00   625.35   620.17   244674  1.517400e+13   10741              137396       0.5615
2015-07-03  PERSISTENT     EQ      625.35   627.90   627.90   614.95   615.70   615.35   619.55   175117  1.084934e+13    6032               96015       0.5483
2015-07-06  PERSISTENT     EQ      615.35   615.00   627.00   602.00   622.00   623.00   618.72   103948  6.431499e+12    9041               45633       0.4390
2015-07-07  PERSISTENT     EQ      623.00   628.00   653.00   624.00   641.90   640.50   642.63   303439  1.949987e+13   21917              144061       0.4748
2015-07-08  PERSISTENT     EQ      640.50   629.90   639.50   622.10   623.10   626.20   631.45   125938  7.952313e+12   13407               74856       0.5944
2015-07-09  PERSISTENT     EQ      626.20   638.00   639.00   612.35   618.05   619.75   622.11   307889  1.915395e+13   14315              244849       0.7953
2015-07-10  PERSISTENT     EQ      619.75   631.05   631.05   601.30   605.00   610.00   617.03   251697  1.553050e+13    6422              218424       0.8678
2015-07-13  PERSISTENT     EQ      610.00   615.00   630.00   615.00   627.95   627.70   624.87    90858  5.677428e+12    3998               54057       0.5950
2015-07-14  PERSISTENT     EQ      627.70   635.00   640.00   622.30   636.20   636.20   633.87    97828  6.200995e+12    5142               63950       0.6537
2015-07-15  PERSISTENT     EQ      636.20   639.00   646.80   637.00   640.15   642.05   642.71    97430  6.261937e+12    5822               62606       0.6426
2015-07-16  PERSISTENT     EQ      642.05   640.00   659.00   639.85   658.00   652.30   648.83   109334  7.093872e+12    7535               81121       0.7420
2015-07-17  PERSISTENT     EQ      652.30   657.00   672.50   654.50   664.70   660.75   662.12   228471  1.512743e+13   18430              120302       0.5266
2015-07-20  PERSISTENT     EQ      660.75   678.00   678.00   574.90   660.05   662.75   654.67    88350  5.784046e+12    5487               36009       0.4076
2015-07-21  PERSISTENT     EQ      662.75   662.80   669.75   640.00   642.85   646.40   652.45   137649  8.980844e+12   16235               88417       0.6423
2015-07-22  PERSISTENT     EQ      646.40   645.00   646.40   626.00   639.05   637.40   638.80    56182  3.588926e+12    7255               32935       0.5862
2015-07-23  PERSISTENT     EQ      637.40   640.00   647.00   622.00   636.00   633.45   633.25   153633  9.728759e+12   10712               94796       0.6170
2015-07-24  PERSISTENT     EQ      633.45   641.00   645.00   636.00   637.20   637.95   640.49    76319  4.888137e+12    6030               40456       0.5301
2015-07-27  PERSISTENT     EQ      637.95   642.10   666.00   642.10   664.00   660.95   655.23   215866  1.414422e+13   11584               85018       0.3938
2015-07-28  PERSISTENT     EQ      660.95   670.00   678.00   660.00   669.00   671.40   668.82   163234  1.091739e+13    7879               86184       0.5280
2015-07-29  PERSISTENT     EQ      671.40   675.00   675.00   651.00   652.40   655.30   666.59    62279  4.151434e+12    2807               39384       0.6324
2015-07-30  PERSISTENT     EQ      655.30   652.25   669.65   651.20   653.00   652.90   659.46    93128  6.141426e+12    3577               64357       0.6911
2015-07-31  PERSISTENT     EQ      652.90   658.35   670.00   654.05   665.10   665.10   663.29    55623  3.689435e+12    2890               36418       0.6547
2015-08-03  PERSISTENT     EQ      665.10   665.30   674.95   661.65   670.00   669.60   668.14    44915  3.000966e+12    2598               29787       0.6632
2015-08-04  PERSISTENT     EQ      669.60   670.00   674.05   654.15   669.70   668.90   662.68    87633  5.807244e+12    4035               44511       0.5079
2015-08-05  PERSISTENT     EQ      668.90   674.00   684.00   667.10   676.30   678.40   675.80    94201  6.366135e+12    5549               52583       0.5582
2015-08-06  PERSISTENT     EQ      678.40   679.90   697.90   678.00   689.50   694.05   688.87   101179  6.969877e+12    6513               63691       0.6295
2015-08-07  PERSISTENT     EQ      694.05   685.35   702.00   685.35   695.50   694.85   695.75    78756  5.479478e+12    4581               52621       0.6682
2015-08-10  PERSISTENT     EQ      694.85   704.90   721.90   695.20   713.90   711.15   712.27   144534  1.029470e+13   12334               80576       0.5575
2015-08-11  PERSISTENT     EQ      711.15   716.95   725.00   705.20   715.00   713.90   715.25    64676  4.625956e+12    5906               37623       0.5817
2015-08-12  PERSISTENT     EQ      713.90   705.95   731.00   705.90   711.80   711.60   719.22   181637  1.306366e+13   14482              119577       0.6583
2015-08-13  PERSISTENT     EQ      711.60   715.15   730.00   711.20   715.00   715.65   720.50    97599  7.032037e+12   10668               63024       0.6457
2015-08-14  PERSISTENT     EQ      715.65   713.15   726.95   713.15   716.30   717.55   720.45    55749  4.016426e+12    5348               37012       0.6639
2015-08-17  PERSISTENT     EQ      717.55   723.95   734.05   720.00   733.00   731.30   727.96   122393  8.909761e+12    8561               93793       0.7663
2015-08-18  PERSISTENT     EQ      731.30   734.75   756.00   734.75   754.00   751.60   746.82    86526  6.461956e+12    4012               44675       0.5163
2015-08-19  PERSISTENT     EQ      751.60   754.45   760.00   745.00   750.10   752.85   752.97    38705  2.914354e+12    2157               21514       0.5558
2015-08-20  PERSISTENT     EQ      752.85   759.50   759.50   721.55   722.05   726.60   727.55   119337  8.682340e+12    4080               95262       0.7983
2015-08-21  PERSISTENT     EQ      726.60   720.00   723.10   695.95   701.95   701.15   705.40    73861  5.210124e+12    4660               52484       0.7106
2015-08-24  PERSISTENT     EQ      701.15   655.00   697.90   650.00   680.00   674.85   673.68    99892  6.729514e+12    5650               50294       0.5035
2015-08-25  PERSISTENT     EQ      674.85   679.85   692.45   639.00   670.00   663.55   661.91    93313  6.176434e+12    8813               55285       0.5925
2015-08-26  PERSISTENT     EQ      663.55   660.10   686.85   650.70   675.00   675.35   676.73    66481  4.498981e+12    4431               46097       0.6934
2015-08-27  PERSISTENT     EQ      675.35   682.00   692.35   679.00   683.85   683.20   683.31    24556  1.677944e+12    1463               17110       0.6968
2015-08-28  PERSISTENT     EQ      683.20   685.00   707.00   685.00   695.00   700.60   698.22    45478  3.175384e+12    3187               21185       0.4658
2015-08-31  PERSISTENT     EQ      700.60   710.00   714.50   695.25   706.00   701.00   702.28    26543  1.864063e+12    1846               16654       0.6274
2015-09-01  PERSISTENT     EQ      701.00   706.00   707.05   675.00   705.00   700.25   692.83    35790  2.479639e+12    2731               19613       0.5480
2015-09-02  PERSISTENT     EQ      700.25   700.25   709.90   682.70   702.20   704.50   696.70    35129  2.447436e+12    2482               18808       0.5354
2015-09-03  PERSISTENT     EQ      704.50   705.00   716.80   696.80   705.00   704.80   710.00    34396  2.442129e+12    2534               19559       0.5686
2015-09-04  PERSISTENT     EQ      704.80   714.75   718.85   689.00   692.20   692.65   697.36    47073  3.282679e+12    3269               20703       0.4398
2015-09-07  PERSISTENT     EQ      692.65   686.10   696.15   677.10   686.15   685.70   686.52    42137  2.892786e+12    3216               21702       0.5150
2015-09-08  PERSISTENT     EQ      685.70   681.00   714.05   677.25   710.05   708.95   697.49    61860  4.314687e+12    5205               38637       0.6246
2015-09-09  PERSISTENT     EQ      708.95   711.05   720.00   696.00   705.00   702.50   705.74    42130  2.973295e+12    2835               17632       0.4185
2015-09-10  PERSISTENT     EQ      702.50   696.00   705.00   685.00   691.50   695.15   690.91    39828  2.751758e+12    5532               18254       0.4583
2015-09-11  PERSISTENT     EQ      695.15   698.05   709.20   680.00   686.00   684.30   692.33    45548  3.153428e+12    6524               25186       0.5530
2015-09-14  PERSISTENT     EQ      684.30   699.00   699.00   678.00   678.45   679.45   682.94    42695  2.915823e+12    2667               29112       0.6819
2015-09-15  PERSISTENT     EQ      679.45   690.00   690.00   670.00   677.00   676.10   677.04    38145  2.582571e+12    3758               23326       0.6115
2015-09-16  PERSISTENT     EQ      676.10   686.00   692.00   670.00   685.90   687.95   680.46    38297  2.605940e+12    3498               18955       0.4949
2015-09-18  PERSISTENT     EQ      687.95   691.00   693.05   675.10   682.65   681.00   681.71    91961  6.269087e+12    8434               69867       0.7597
2015-09-21  PERSISTENT     EQ      681.00   680.00   690.10   675.05   684.55   686.05   683.90    31330  2.142651e+12    3752               18240       0.5822
2015-09-22  PERSISTENT     EQ      686.05   685.20   694.90   680.00   680.60   683.80   685.97   149115  1.022880e+13    5120              133257       0.8937
2015-09-23  PERSISTENT     EQ      683.80   678.00   680.00   662.25   670.00   670.40   669.90    51659  3.460657e+12    4077               29002       0.5614
2015-09-24  PERSISTENT     EQ      670.40   677.00   677.00   662.15   664.00   664.70   664.86    56180  3.735156e+12    4656               40096       0.7137
2015-09-28  PERSISTENT     EQ      664.70   665.00   682.30   665.00   677.00   679.80   678.44    61983  4.205170e+12    3968               40361       0.6512
2015-09-29  PERSISTENT     EQ      679.80   673.00   699.30   650.10   651.00   657.50   659.93   113607  7.497300e+12    7981               81079       0.7137
2015-09-30  PERSISTENT     EQ      657.50   657.50   673.85   656.80   664.20   665.65   665.38    89104  5.928781e+12    7350               54247       0.6088
2015-10-01  PERSISTENT     EQ      665.65   665.00   667.95   641.70   644.50   645.75   651.90    60773  3.961796e+12    3802               41198       0.6779
2015-10-05  PERSISTENT     EQ      645.75   652.80   654.80   645.40   645.40   646.35   648.34    58168  3.771235e+12    2705               40566       0.6974
2015-10-06  PERSISTENT     EQ      646.35   650.00   663.00   646.05   646.05   647.05   651.27    90439  5.889991e+12    6025               60744       0.6717
2015-10-07  PERSISTENT     EQ      647.05   654.90   658.80   648.00   651.00   649.65   652.18    66381  4.329231e+12    6228               42339       0.6378
2015-10-08  PERSISTENT     EQ      649.65   655.90   657.00   642.00   649.80   646.00   647.56    59277  3.838513e+12    4019               33767       0.5696
2015-10-09  PERSISTENT     EQ      646.00   652.90   670.10   650.05   666.20   666.10   662.55   114819  7.607335e+12    3795               67580       0.5886
2015-10-12  PERSISTENT     EQ      666.10   680.00   689.50   668.00   669.05   672.10   676.09    72785  4.920941e+12    4955               30845       0.4238
2015-10-13  PERSISTENT     EQ      672.10   672.00   685.00   671.00   683.00   683.00   681.20    61439  4.185219e+12    5432               41738       0.6793
2015-10-14  PERSISTENT     EQ      683.00   684.00   693.85   680.00   690.00   690.40   689.75    48002  3.310939e+12    4587               35462       0.7388
