Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-01	2.907670021057129	2.9176700115203857	2.877700090408325	2.9176700115203857	0.9892424941062927	348617										
2002-07-02	2.9476399421691895	2.9476399421691895	2.8876900672912598	2.9276599884033203	0.9926298260688782	794440										
2002-07-03	2.9276599884033203	2.957629919052124	2.8976800441741943	2.937649965286255	0.9960167407989502	841026										
2002-07-04	2.957629919052124	3.3273398876190186	2.957629919052124	2.9776198863983154	1.0095685720443726	1213033										
2002-07-05	3.017590045928955	3.06754994392395	2.9776198863983154	3.0275800228118896	1.0265079736709595	1329991	2.9576359748840333									
2002-07-08	2.9976000785827637	3.6270999908447266	2.9976000785827637	3.6270999908447266	1.2297765016555786	6991705	3.180790646870931									
2002-07-09	3.6770598888397217	4.07673978805542	3.6270999908447266	3.9268600940704346	1.3314111232757568	5505422	3.429480462604099									
2002-07-10	3.9468400478363037	4.026780128479004	3.6870501041412354	3.7170300483703613	1.2602676153182983	1771812	3.525330324526186									
2002-07-11	3.667069911956787	3.776979923248291	3.4172699451446533	3.5271799564361572	1.1958982944488525	1602094	3.5259468684961766									
2002-07-12	3.6470799446105957	3.7070300579071045	3.5271799564361572	3.5971200466156006	1.2196118831634521	741020	3.549671261202651									
2002-07-15	3.507189989089966	3.557149887084961	3.2474000453948975	3.3872900009155273	1.148468255996704	836260	3.4955441744402767									
2002-07-16	3.397279977798462	3.4872100353240967	3.257390022277832	3.3273398876190186	1.1281421184539795	596862	3.4394760788331906									
2002-07-17	3.287369966506958	3.427259922027588	3.2274200916290283	3.287369966506958	1.1145902872085571	744410	3.388774041391113	3.321959220446073								
2003-02-25	2.667870044708252	2.667870044708252	2.248199939727783	2.497999906539917	0.8469523787498474	24	3.0918493297740475	3.204250747030908								
2003-02-26	2.497999906539917	2.9176700115203857	2.497999906539917	2.5879299640655518	0.8774436116218567	18570	2.9238762078712157	3.116204920893								43.82014077440759
2003-02-27	2.5379700660705566	2.687849998474121	2.5379700660705566	2.6778600215911865	0.9079346060752869	1111	2.8418708124445393	3.053584220992741								45.788121727368825
2003-02-28	2.607909917831421	2.607909917831421	2.607909917831421	2.607909917831421	0.8842177987098694	150	2.7638838475734997	2.9899164633982664								44.48284972908503
2003-03-03	2.577939987182617	2.657870054244995	2.577939987182617	2.607909917831421	0.8842177987098694	131514	2.7118925376594736	2.9353440997458597								44.48284972908504
2003-03-04	2.577939987182617	2.5979199409484863	2.577939987182617	2.5979199409484863	0.8808305859565735	961	2.6739016720891446	2.8871406484890922								44.27380437438505
2003-03-05	2.577939987182617	2.577939987182617	2.577939987182617	2.577939987182617	0.8740563988685608	2482	2.641914443786969	2.84296912544531	3.0670469760894776							43.830159316729194
2003-03-06	2.577939987182617	2.577939987182617	2.478019952774048	2.497999906539917	0.8469523787498474	120492	2.5939429313712847	2.7936878084588255	3.0128520170847577							42.016068580050515
2003-03-07	2.577939987182617	2.577939987182617	2.4580299854278564	2.4580299854278564	0.8334008455276489	11749	2.5486386160568086	2.7457366908829726	2.960011823593624							41.10009659409798
2003-03-10	2.4280600547790527	2.497999906539917	2.4280600547790527	2.497999906539917	0.8469523787498474	18630	2.5317590462178448	2.7103457216911075	2.916010688636128							42.45119740097051
2003-03-11	2.497999906539917	2.497999906539917	2.3780999183654785	2.4680299758911133	0.8367911577224731	26887	2.510516022775601	2.6757291865768225	2.8733458588508887							41.67917585002461
2003-03-12	2.5179901123046875	2.557950019836426	2.5179901123046875	2.557950019836426	0.8672786951065063	120	2.5263273551292094	2.6589035913281944	2.84330815989713							44.91600914344428
2003-03-13	2.527980089187622	2.527980089187622	2.4380500316619873	2.478019952774048	0.8401784300804138	37368	2.510224887677489	2.6330630715347447	2.808518806837789							42.65003761468811
2003-03-17	2.418070077896118	2.497999906539917	2.418070077896118	2.418070077896118	0.8198521137237549	3456	2.4795066177503653	2.6023497867292265	2.771333213605249							40.980141227929494
2003-03-19	2.308150053024292	2.448040008544922	2.308150053024292	2.418070077896118	0.8198521137237549	40463	2.4590277711322828	2.5760241140387823	2.7376891054424743							40.980141227929494
2003-03-20	2.497999906539917	2.497999906539917	2.3481199741363525	2.478019952774048	0.8401784300804138	12921	2.4653584983462045	2.5620235195723917	2.7129587099502435							43.54374859871791
2003-03-21	2.478019952774048	2.478019952774048	2.3780999183654785	2.3780999183654785	0.8063000440597534	10757	2.436272305019296	2.5357487193999755	2.68106739646598							40.39438150275022
2003-03-24	2.4280600547790527	2.4580299854278564	2.368109941482544	2.4280600547790527	0.823239266872406	24429	2.4335348882725483	2.5203646244541296	2.656971459162463							42.62871389366349
2003-03-25	2.4080700874328613	2.4580299854278564	2.3281400203704834	2.368109941482544	0.8029129505157471	18864	2.4117265726758803	2.4986139554581888	2.6294608384310423							40.65915051958434
2003-03-26	2.388089895248413	2.4280600547790527	2.388089895248413	2.4080700874328613	0.8164616823196411	14543	2.410507744261541	2.485679117168856	2.608376005002644							42.5640551612102
2003-03-27	2.3780999183654785	2.3780999183654785	2.3481199741363525	2.358109951019287	0.7995225191116333	16827	2.3930418131807896	2.4674549505760606	2.5845411427185145							40.800588936820915
2003-03-28	2.3481199741363525	2.3780999183654785	2.338129997253418	2.338129997253418	0.7927483320236206	12079	2.3747378745383325	2.4489799572442545	2.5610734145789817							40.08532698080697
2003-03-31	2.3481199741363525	2.368109941482544	2.318150043487549	2.318150043487549	0.7859739661216736	13822	2.355875264188071	2.430289969564725	2.537937855427417							39.342571071905816
2003-04-01	2.3281400203704834	2.3980801105499268	2.3281400203704834	2.3281400203704834	0.7893611788749695	4657	2.346630182915542	2.4156971196798334	2.5179571092315185							39.94179305112663
2003-04-03	2.3980801105499268	2.3980801105499268	2.3980801105499268	2.3980801105499268	0.8130745887756348	1803	2.3637801587936704	2.4131804040898466	2.506540252214224							44.10495615466152
2003-04-04	2.3481199741363525	2.418070077896118	2.3481199741363525	2.388089895248413	0.8096873164176941	20433	2.371883404278585	2.4095960456839274	2.495259265836528							43.639621515307326
2003-04-07	2.527980089187622	2.527980089187622	2.418070077896118	2.497999906539917	0.8469523787498474	18930	2.4139222383656955	2.4222251686633545	2.4955202792368505							49.90207885666136
2003-04-08	2.4880099296569824	2.5979199409484863	2.4880099296569824	2.577939987182617	0.8740563988685608	25481	2.4685948213046696	2.444470142737535	2.5033697752316852							53.9131462020077
2003-04-09	2.4680299758911133	2.577939987182617	2.4680299758911133	2.577939987182617	0.8740563988685608	6809	2.505043209930652	2.463537263372547	2.510471700179393							53.9131462020077
2003-04-10	2.607909917831421	2.607909917831421	2.478019952774048	2.577939987182617	0.8740563988685608	5409	2.5293421356813073	2.4798805096311285	2.516897251322557							53.91314620200769
2003-04-11	2.448040008544922	2.497999906539917	2.448040008544922	2.4680299758911133	0.8367911577224731	6719	2.508904749084576	2.478187576239698	2.512243225090991							47.396643802158984
2003-04-15	2.497999906539917	2.497999906539917	2.2082300186157227	2.318150043487549	0.7859739661216736	52698	2.4453198472189004	2.4553250715608193	2.4937581601763776							40.25175292079818
2003-04-16	2.3780999183654785	2.388089895248413	2.3281400203704834	2.3281400203704834	0.7893611788749695	39441	2.406259904936095	2.4371557785336284	2.477985004004388							40.891347460909984
2003-04-17	2.2981600761413574	2.338129997253418	2.2981600761413574	2.3281400203704834	0.7893611788749695	18281	2.3802199434142244	2.421582098796036	2.463714053182111							40.891347460909984
2003-04-21	2.3281400203704834	2.368109941482544	2.318150043487549	2.3281400203704834	0.7893611788749695	127848	2.3628599690663106	2.4082332304495284	2.4508022405333847							40.89134746090998
2003-04-22	2.3780999183654785	2.3780999183654785	2.3281400203704834	2.3281400203704834	0.7893611788749695	114447	2.3512866528343683	2.396791343295379	2.439120124327394							40.89134746090999
2003-04-23	2.3281400203704834	2.3481199741363525	2.3281400203704834	2.3281400203704834	0.7893611788749695	50180	2.34357110867974	2.3869840114489653	2.428550590617212	2.6796573877334593						40.89134746090999
2003-04-24	2.3281400203704834	2.3780999183654785	2.3281400203704834	2.358109951019287	0.7995225191116333	55150	2.348417389459589	2.382859145673297	2.4218419582745523	2.6670476843329034						43.5187611883186
2003-04-25	2.3281400203704834	2.4080700874328613	2.3281400203704834	2.3780999183654785	0.8063000440597534	64122	2.3583115657615523	2.3821792560578943	2.4176760497117833	2.6557163993930044						45.266364001775635
2003-04-28	2.3980801105499268	2.4580299854278564	2.388089895248413	2.4280600547790527	0.823239266872406	14003	2.3815610621007193	2.388733655875203	2.4186650025753327	2.646788699604222						49.47410277710661
2003-04-29	2.4280600547790527	2.448040008544922	2.388089895248413	2.388089895248413	0.8096873164176941	23726	2.383737339816617	2.388641690071376	2.4157530875918165	2.636643648453014						46.40072340918843
2003-04-30	2.4680299758911133	2.478019952774048	2.4280600547790527	2.478019952774048	0.8401784300804138	39002	2.415164877469094	2.4014100133146146	2.4216832652282196	2.630423111367564						53.412966657753714
2003-05-02	2.737809896469116	2.737809896469116	2.527980089187622	2.6278998851776123	0.8909955620765686	21413	2.486076546705267	2.433765709295043	2.441322943318638	2.630324161320899						62.271980055135145
2003-05-05	2.667870044708252	2.687849998474121	2.577939987182617	2.6478800773620605	0.8977698087692261	31484	2.540011056924198	2.46435347616176	2.460995051322773	2.631012628616631						63.27458057045059
2003-05-06	2.5979199409484863	2.667870044708252	2.577939987182617	2.6278998851776123	0.8909955620765686	26466	2.5693073330086693	2.4877172488783104	2.476890749785139	2.630890560246473						61.514131401227644
2003-05-07	2.5979199409484863	2.5979199409484863	2.5679500102996826	2.5879299640655518	0.8774436116218567	9255	2.575514876694297	2.5020333510479165	2.48746591304994	2.629205830984476						58.03551628129755
