Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1997-06-13	34.78120040893555	34.78120040893555	33.65620040893555	34.01250076293945	2.588989496231079	267733.0	33.67970863103218	31.792162771331338	30.54267670286522							71.64730379638303
1997-06-16	33.712501525878906	33.712501525878906	32.33440017700195	32.418800354003906	2.4676787853240967	32000.0	33.259405872022754	31.881682425998846	30.72135514583081							62.40313338182912
1997-06-17	31.5	32.625	29.737499237060547	30.168800354003906	2.2964117527008057	230933.0	32.229204032683135	31.636984987142426	30.668730879942533	27.001696014404295						52.16919606028244
1997-06-18	32.71879959106445	32.71879959106445	30.9375	31.078100204467773	2.365626573562622	82133.0	31.84550275661135	31.55714430390319	30.707718434659224	27.161555002249923						55.355680816200845
1997-06-19	31.3125	31.668800354003906	30.75	31.1156005859375	2.368480920791626	60800.0	31.6022020330534	31.49406662990809	30.746564353828585	27.316615613374925						55.48738528765219
1997-06-20	30.9375	30.9375	30.609399795532227	30.843799591064453	2.3477916717529297	18133.0	31.349401219057082	31.401171338644712	30.755824852612953	27.454936553676475						54.23844525286299
1997-06-23	30.75	32.596900939941406	30.375	31.603099822998047	2.4055888652801514	98667.0	31.433967420370738	31.4300182649809	30.836517706935343	27.617609623061636						57.14072531236629
1997-06-24	31.875	32.01559829711914	31.1343994140625	31.471900939941406	2.3956024646759033	92267.0	31.446611926894295	31.436001504260975	30.897030395793063	27.76875830215496						56.474240534813205
1997-06-25	32.625	33.5625	32.606300354003906	33.27190017700195	2.53261661529541	156800.0	32.05504134359685	31.69827274322397	31.12320847019391	27.984567787443076						62.87256549170019
1997-06-26	33.75	34.39690017700195	33.09379959106445	33.599998474121094	2.5575902462005615	121067.0	32.5700270537716	31.969947847637844	31.359093232472688	28.204780755548096						63.91386728462086
1997-06-27	33.9375	34.5	33.768699645996094	34.153099060058594	2.5996923446655273	1076267.0	33.09771772253393	32.28182659226938	31.62518902557611	28.438048140038703						65.66225701435401
1997-06-30	33.84379959106445	33.84379959106445	33.04690170288086	33.1875	2.5261917114257812	25600.0	33.12764514835595	32.411208507659474	31.77398054694981	28.624301154154832						60.18036910651164
1997-07-01	33.375	33.375	32.287498474121094	32.662498474121094	2.4862289428710938	101333.0	32.972596256944335	32.447107074296845	31.858601301918505	28.782661833369197						57.37564381489714
1997-07-02	33.0	34.03120040893555	33.0	33.768699645996094	2.5704314708709717	126400.0	33.237964053294924	32.635906013111025	32.0405154299259	28.978192727982016						61.4521989837993
1997-07-03	34.106300354003906	34.78120040893555	33.09379959106445	33.1781005859375	2.5254764556884766	27200.0	33.21800956417578	32.713362380657664	32.14885687335558	29.142894996921445						58.24911627308238
1997-07-04	32.91559982299805	33.1875	30.9375	31.153099060058594	2.371335029602051	703467.0	32.529706062803385	32.49046762057208	32.054022795898724	29.221726528809178						48.8477208966685
1997-07-07	30.375	31.125	28.049999237060547	28.06879997253418	2.1365625858306885	348800.0	31.042737366046982	31.858800813709525	31.6744777651021	29.176513722680745						38.62275180747986
1997-07-08	26.4375	27.149999618530273	25.265600204467773	26.8125	2.0409343242645264	478400.0	29.632658244031322	31.13790069746531	31.211432263663806	29.083807302183462						35.374637909895405
1997-07-09	27.375	29.49370002746582	27.375	29.18440055847168	2.2214808464050293	483200.0	29.48323901551144	30.858829249037647	31.01838162507408	29.08775213576339						44.811441154497544
1997-07-10	29.8031005859375	29.906200408935547	27.75	27.853099822998047	2.120142936706543	176533.0	28.93985928467364	30.42943933103199	30.716926215352554	29.039334398007888						41.17697424229014
1997-07-11	28.1156005859375	28.218799591064453	27.7593994140625	28.1156005859375	2.140125036239624	584000.0	28.665106385094926	30.098890938875634	30.469180917313025	29.00310954263258						42.17288949044334
1997-07-14	27.75	28.012500762939453	26.25	26.69059944152832	2.0316555500030518	64000.0	28.006937403906058	29.611992153540303	30.109316014857338	28.912422872001038						38.37459882286973
1997-07-15	26.25	26.8125	26.156200408935547	26.18440055847168	1.9931252002716064	741867.0	27.3994251220946	29.122336211387644	29.73551454282061	28.805441604803807						37.0964601905122
1997-07-16	27.0	27.75	26.25	26.287500381469727	2.0009725093841553	102400.0	27.02878354188631	28.717359664256513	29.407132241739575	28.706698811731883						37.55267499433868
1997-07-17	26.25	26.6156005859375	23.774999618530273	25.518699645996094	1.9424519538879395	819200.0	26.525422243256237	28.260408233076454	29.036805327859245	28.581679236604987						35.4859113864363
1997-07-21	24.75	25.3125	24.656200408935547	24.787500381469727	1.8867934942245483	168533.0	25.946114955994066	27.76427853998978	28.63210961867929	28.432887908952623						33.592277504403725
1997-07-22	25.284400939941406	25.5	24.581199645996094	24.99370002746582	1.9024900197982788	64533.0	25.62864331315132	27.368481609629214	28.2855944195161	28.29801779595314						34.65132080906918
1997-07-23	25.875	27.31879997253418	25.5	27.12190055847168	2.064485549926758	149867.0	26.126395728258107	27.33325574517814	28.174766432749966	28.251895551346024	27.90387865702311					44.490748132373945
1997-07-24	27.75	27.75	26.8125	27.103099822998047	2.0630550384521484	113067.0	26.451963759838087	27.30037632772384	28.072702946106926	28.206844738469634	27.882805529811925					44.42710844593808
1997-07-25	26.578100204467773	27.093799591064453	26.456199645996094	27.028099060058594	2.057345390319824	61867.0	26.64400885991159	27.261479575200234	27.97321686172137	28.160619417747633	27.8603132542921					44.155763804354656
1997-07-28	26.859399795532227	27.1875	26.831199645996094	27.037500381469727	2.0580615997314453	40000.0	26.775172700430968	27.229482547524448	27.884101006459307	28.11657553397203	27.83866028395467					44.201768434053946
1997-07-29	26.981300354003906	27.1875	26.4375	27.1875	2.0694785118103027	54933.0	26.912615133620644	27.22348504073524	27.817758053463184	28.08014119930646	27.821524487008496					44.98056715697681
1997-07-30	27.1875	27.44059944152832	27.06559944152832	27.299999237060547	2.078042984008789	61867.0	27.041743168100613	27.234415640210283	27.768447689996265	28.049547396865446	27.807800138325653					45.59390038556112
1997-07-31	27.1875	28.021900177001953	27.1875	27.862499237060547	2.120859146118164	40533.0	27.31532852442059	27.32414186833175	27.777404980192863	28.04221217491231	27.80923958829236					48.67474057528122
1997-08-01	28.143699645996094	28.856300354003906	28.031200408935547	28.593799591064453	2.1765244007110596	62400.0	27.74148554663521	27.505521543007852	27.855156847894918	28.063843053977102	27.829885904154786					52.44503596077767
1997-08-04	29.578100204467773	30.0	27.75	28.5093994140625	2.170099973678589	335467.0	27.99745683577764	27.64893266744423	27.917465663720403	28.081315852411823	27.84776783862604					51.97053871152328
1997-08-05	28.3125	29.625	28.3125	29.25	2.2264745235443115	100800.0	28.41497122385176	27.877656572095056	28.04437369574703	28.127146603297632	27.88466868497799					55.753513757176385
1997-08-06	29.8031005859375	30.656200408935547	29.49370002746582	30.3843994140625	2.312821865081787	114667.0	29.071447287255342	28.23576269237612	28.26723328796755	28.215666321366843	27.950451072585476					60.84121493603851
1997-08-07	30.9375	33.43130111694336	30.5625	32.73749923706055	2.4919373989105225	540267.0	30.29346460385708	28.878867913045323	28.692972902166883	28.39299310237444	28.07642602428219					68.84403505691245
1997-08-08	32.625	33.1781005859375	32.25	32.68130111694336	2.4876608848571777	121067.0	31.089410108219173	29.422072656459328	29.072813684526547	28.56116204412224	28.197606947773274					68.48406242670076
1997-08-11	32.8125	32.8125	29.484399795532227	31.228099822998047	2.491394281387329	126933.0	31.135640013145466	29.68007653739343	29.278079031047643	28.665747839372273	28.27735676027919					59.779549525161826
1997-08-12	32.25	34.3125	31.875	33.69369888305664	2.688100814819336	557867.0	31.98832630311586	30.25345115820246	29.6986142550485	28.862922390104995	28.41989207929965					67.35987899680124
1997-08-13	35.6156005859375	35.625	34.5	34.6781005859375	2.766636610031128	451733.0	32.884917730723075	30.88554393359318	30.1728510484665	29.09096859386313	28.58458177684275					69.8066172297856
1997-08-14	34.79059982299805	34.96879959106445	34.35940170288086	34.659400939941406	2.7651443481445312	141867.0	33.476412133795854	31.4246663630715	30.600141514321255	29.30933848978777	28.74444543902956					69.69973325981303
1997-08-18	34.35940170288086	34.35940170288086	32.91559982299805	33.75	2.6925926208496094	160000.0	33.567608089197236	31.756856882632714	30.900128036766848	29.483482078423542	28.876170559055097					64.52541114665217
1997-08-19	33.84379959106445	34.40620040893555	33.48749923706055	33.70309829711914	2.6888508796691895	124267.0	33.61277149183787	32.03489137041649	31.16707758537183	29.64895722425474	29.00319497321468					64.2604489010953
1997-08-20	33.70309829711914	34.3125	33.70309829711914	33.7593994140625	2.6933422088623047	161067.0	33.66164746591274	32.281249662365916	31.413965378580464	29.81015103561975	29.128358247973832					64.44916809212705
1997-08-21	33.956199645996094	33.956199645996094	33.47809982299805	33.5625	2.677633762359619	99733.0	33.628598310608496	32.46428542488507	31.618587723477564	29.957301975399368	29.245046188816627					63.19243185448471
1997-08-22	33.75	33.75	31.968799591064453	32.17499923706055	2.5669381618499756	238933.0	33.14406528609251	32.42295882662442	31.671579296199752	30.044270495464513	29.322150216401994					55.0466756352546
1997-08-25	31.950000762939453	31.950000762939453	30.3656005859375	30.7406005859375	2.452501058578491	173333.0	32.34291038604084	32.18262193509772	31.582914657127155	30.071577557836	29.35947785770556					48.13826569407845
1997-08-26	31.968799591064453	31.968799591064453	30.375	30.778099060058594	2.4554927349090576	423467.0	31.821306610713425	31.98197581009213	31.506265552644436	30.099284283413358	29.396809994609587					48.32086145082113
1997-08-27	31.265600204467773	31.81879997253418	29.343799591064453	29.718799591064453	2.370981216430664	273067.0	31.1204709374971	31.658664921659604	31.336030699160627	30.084363315085948	29.40528340504261					43.64591063382785
1997-08-28	29.8031005859375	29.981300354003906	26.74690055847168	26.86870002746582	2.1435980796813965	493867.0	29.703213967486672	30.974384222489064	30.910570635189693	29.95825887243418	29.33853121089585	28.577814922332763				34.089600248923176
1997-08-29	28.612499237060547	28.612499237060547	25.3125	25.4906005859375	2.033653497695923	1151467.0	28.299009506970283	30.190986560124554	30.39438301145139	29.78305658668921	29.237269878660104	28.51668196517642				30.600738184783005
1997-09-01	25.968799591064453	26.231300354003906	24.0	24.225000381469727	1.9326826333999634	620267.0	26.941006465136763	29.338702820316723	29.806822760976946	29.56509359824923	29.105368049786673	28.431698171439656				27.78805566509001
1997-09-02	25.125	26.643699645996094	24.75	26.643699645996094	2.125647783279419	562667.0	26.841904192089874	28.953702366842347	29.505572940502578	29.45052912953342	29.0405873023185	28.396292260044735				39.27548572489858
1997-09-03	27.1875	27.534400939941406	26.68120002746582	26.962499618530273	2.1510825157165527	363200.0	26.882102667570006	28.669244831369195	29.263375481267122	29.3529593447882	28.985900784324073	28.3679003265494				40.616401315436285
1997-09-04	26.718799591064453	29.334400177001953	26.625	29.231300354003906	2.3320882320404053	1062933.0	27.665168563047974	28.74953847745987	29.260320707242055	29.34818840397313	28.9923586677367	28.384997356796024				49.21174834791549
1997-09-05	29.587499618530273	32.15620040893555	29.587499618530273	32.0625	2.557962417602539	1371733.0	29.13094570869865	29.2228186949656	29.527194925599954	29.454631995974182	29.073151860690995	28.457819191314915				57.48215671916714
1997-09-08	31.518699645996094	32.90620040893555	30.9375	32.16559982299805	2.566188097000122	1200533.0	30.142497080131783	29.643215998970234	29.778471582495012	29.56094445977904	29.15453207022539	28.531240589962106				57.751956999037134
1997-09-09	32.53120040893555	32.606300354003906	30.24370002746582	31.415599822998047	2.506352663040161	988267.0	30.566864661087205	29.896413688117065	29.934388557781016	29.633676042650375	29.21403385319309	28.58835661437866				55.01696641060957
1997-09-10	30.99370002746582	30.99370002746582	29.296899795532227	30.600000381469727	2.441283702850342	675733.0	30.577909901214714	29.99692607288173	29.997780160037085	29.671571114760937	29.250506656568792	28.628191144420068				52.12599480054541
1997-09-11	30.206199645996094	31.3125	30.0	30.918800354003906	2.466717481613159	637333.0	30.691540052144443	30.128622398756328	30.085496368986306	29.720482065319484	29.29440912229077	28.67354974262965				53.162022482221325
1997-09-12	30.421899795532227	30.75	29.49370002746582	29.850000381469727	2.381448745727539	408533.0	30.411026828586206	30.08881925342967	30.063068179699012	29.725561214972434	29.309029944900743	28.69684579488391				49.309336624189264
1997-09-15	29.625	29.859399795532227	27.768699645996094	27.768699645996094	2.2154011726379395	619200.0	29.53025110105617	29.757373595224873	29.844556890774925	29.64882154560081	29.26849493703483	28.678466663222764				42.80400296393481
1997-09-16	26.484399795532227	28.781200408935547	26.484399795532227	27.215599060058594	2.171274185180664	1230400.0	28.758700420723645	29.394262947343975	29.59417995451623	29.553401055971705	29.21447136132493	28.649498987912583				41.246663791941465
1997-09-17	29.090599060058594	29.12809944152832	29.090599060058594	29.12809944152832	2.32385516166687	117333.0	28.88183342765854	29.35623958937031	29.549791334231667	29.53672256128765	29.212198416067125	28.658976224617845				48.25691009478196
1997-09-18	29.12809944152832	29.12809944152832	27.093799591064453	28.05940055847168	2.238593101501465	2631467.0	28.607689137929587	29.170976870670508	29.40784935558786	29.47878836509879	29.18186163034093	28.647103439149603				45.024071525442096
1997-09-19	28.396900177001953	29.343799591064453	27.80620002746582	29.165599822998047	2.3268468379974365	1612800.0	28.79365936628574	29.170208721003014	29.384777971531687	29.466506461486997	29.181433688042432	28.657370694275315				48.84423366894134
1997-09-22	29.296899795532227	29.4375	28.424999237060547	28.537500381469727	2.2767364978790283	481067.0	28.708273038013736	29.079821815355402	29.304084867716263	29.430074850505928	29.16448807471157	28.65499702471481				46.853421617447594
1997-09-23	28.406200408935547	28.6875	27.403099060058594	28.1343994140625	2.2445766925811768	717867.0	28.51698183002999	28.94476147231356	29.19268625308257	29.379264049076774	29.1373804783787	28.644688161137537				45.56972187119916
1997-09-24	28.828100204467773	29.9906005859375	28.6875	29.362499237060547	2.342554807662964	421867.0	28.79882096570684	29.004438295848843	29.20885891822333	29.378606605468295	29.143304656238747	28.658902241848885				50.05906996405247
1997-09-25	29.25	29.625	28.968799591064453	29.56879997253418	2.359013795852661	147200.0	29.05548063464929	29.085061392518178	29.243139018633887	29.386065168882645	29.154501901404416	28.676920018694137				50.793277698932826
1997-09-26	29.606300354003906	29.765600204467773	29.2593994140625	29.390600204467773	2.344797372817993	92267.0	29.16718715792212	29.128709794225262	29.257182941094257	29.386243013415395	29.160715014642925	28.691052299600546				50.108009586841504
1997-09-29	29.718799591064453	30.581199645996094	29.512500762939453	30.225000381469727	2.4113669395446777	236267.0	29.51979156577132	29.285322735260184	29.349356030653826	29.419135459221447	29.18872252429626	28.72142750914251				53.28600475718175
1997-09-30	30.1875	30.281200408935547	29.512500762939453	29.859399795532227	2.3821988105773926	146667.0	29.632994309024955	29.367333743870475	29.39793162730891	29.436400727312066	29.206371926170892	28.743961613823497				51.7311434383627
1997-10-01	29.831199645996094	30.5531005859375	29.831199645996094	29.915599822998047	2.386681318283081	305067.0	29.727196147015984	29.445657469460127	29.447233360231685	29.455192848711516	29.22503581819266	28.767162370440815				51.963185666411796
1997-10-09	29.737499237060547	29.896900177001953	28.762500762939453	28.93120002746582	2.30814528465271	160533.0	29.46186410716593	29.372163549175227	29.3980873285397	29.43464411062345	29.217303297384056	28.770410640876953				47.642850647667125
1997-10-10	29.31559944152832	29.4375	28.125	28.218799591064453	2.2513105869293213	224000.0	29.047509268465436	29.207397269445117	29.285774210684913	29.38696393338584	29.191026884059855	28.759487649791556				44.743573896728655
1997-10-13	28.6781005859375	29.8125	28.237499237060547	29.0718994140625	2.319370746612549	398400.0	29.05563931699779	29.188040432961888	29.26540518243516	29.374608462039827	29.18789195063887	28.765674021361278				48.764475786037515
1997-10-14	28.93120002746582	29.0625	28.087499618530273	28.200000762939453	2.2498106956481934	578133.0	28.770426465645013	29.04689190867297	29.16393809486414	29.328545415016283	29.161894814120465	28.75447257069946				45.148428045807016
1997-10-15	30.0	30.0	29.0718994140625	29.671899795532227	2.3672399520874023	341867.0	29.070917575607417	29.136178749652863	29.212315399689672	29.342010292683575	29.175315997841828	28.77263944643872				51.66460097403826
1997-10-16	29.75629997253418	30.75	29.68120002746582	30.206199645996094	2.4098658561706543	788267.0	29.449344932403644	29.289038877701895	29.306971042195045	29.37590007124485	29.20244451489852	28.801026777123024				53.809693752554
1997-10-17	30.731300354003906	31.6875	29.643699645996094	30.225000381469727	2.4113669395446777	838933.0	29.707896748759005	29.422747663954443	29.394402407840253	29.40919812262622	29.22935387980829	28.8292242742388				53.88724277597666
1997-10-20	30.356300354003906	30.356300354003906	28.331199645996094	28.75309944152832	2.2939369678497314	615467.0	29.38963097968211	29.32708363217928	29.333325934858166	29.383468762583163	29.216820868274606	28.82771685180889				47.20527400817611
1997-10-21	28.153099060058594	28.6875	26.74690055847168	26.74690055847168	2.1338813304901123	1699200.0	28.508720839278634	28.95848605022105	29.086999708535643	29.28007393104938	29.151822965385055	28.786512568772512				39.9363952443317
1997-10-22	25.125	27.656200408935547	25.125	26.737499237060547	2.133131504058838	480533.0	27.91831363853927	28.64120221976955	28.86323775887135	29.180365119520406	29.088288130429145	28.745938047352475				39.90538479885259
1997-10-23	26.343799591064453	26.962499618530273	26.268699645996094	26.6156005859375	2.123405933380127	146133.0	27.48407595433868	28.351830557793544	28.64917707573479	29.07978611820343	29.0232174055741	28.703753147126434				39.4773473285572
1997-10-24	26.456199645996094	26.456199645996094	25.143699645996094	25.593799591064453	2.041887044906616	534400.0	26.853983833247273	27.957826133975104	28.358188743861426	28.94308076419798	28.932969568350163	28.642169908392535				35.992275782936915
1997-10-27	25.171899795532227	25.453100204467773	24.421899795532227	24.956199645996094	1.9910184144973755	459200.0	26.221389104163546	27.529022349978103	28.034189782159967	28.78673248505281	28.828317728288216	28.569180398246072				33.976645530405634
1997-10-28	24.421899795532227	24.421899795532227	23.212499618530273	23.2406005859375	1.8541470766067505	1365867.0	25.22779293142153	26.916390669400872	27.57765747775783	28.56923711646005	28.68127254033162	28.46366396631917				29.23285969146744
1997-10-29	24.721900939941406	24.87190055847168	23.625	24.487499237060547	1.9536256790161133	1068267.0	24.981028366634536	26.56940617906654	27.283356692929516	28.40916896432674	28.57091008498238	28.38492803108633				36.2044954734849
1997-10-30	24.375	25.237499237060547	23.831199645996094	24.646900177001953	1.9663420915603638	244800.0	24.869652303423674	26.294762464485885	27.03226559617451	28.26162901188263	28.467646666351317	28.310907677540104				37.0581593211976
1997-11-03	24.5625	24.75	23.625	23.8031005859375	1.8990232944488525	281600.0	24.514135064261616	25.9388107675504	26.724726071390034	28.086784759884782	28.344895453708848	28.221644170775697				34.43160045107603
1997-11-04	23.4375	24.281200408935547	22.546899795532227	23.015600204467773	1.8361964225769043	582933.0	24.014623444330336	25.521209258538597	26.37147598882601	27.88791477731941	28.204650841886714	28.118554191244847				32.14193781417271
1997-11-05	22.875	24.62809944152832	22.125	22.837499618530273	1.8219876289367676	3824000.0	23.622248835730314	25.137822167108837	26.034906810702605	27.689859280896307	28.06341002021944	28.01397885317129				31.62965707278298
1997-11-06	22.518699645996094	23.700000762939453	22.125	23.343799591064453	1.8623803853988647	972267.0	23.529432420841694	24.881533227673923	25.778610885022783	27.519425567569566	27.939209745767993	27.92150005590185				34.81049048885749
1997-11-07	23.090599060058594	23.4375	22.875	23.0531005859375	1.8391882181167603	426133.0	23.370655142540297	24.62032856456872	25.51903847558609	27.344275568289877	27.810627925772454	27.825096106001563				33.837101027247925
1997-11-10	22.734399795532227	22.968799591064453	22.1343994140625	22.340599060058594	1.782344937324524	445867.0	23.027303115046397	24.29465292106727	25.216329959821568	27.148052960123945	27.666679797727355	27.7164922041017				31.51131398201285
1997-11-11	22.078100204467773	22.63129997253418	21.7593994140625	21.9281005859375	1.7494351863861084	715200.0	22.660902272010098	23.956574016048734	24.903165257546895	26.943348945449966	27.515664555311833	27.60187058790043				30.216400483691974
1997-11-12	22.3031005859375	22.837499618530273	22.078100204467773	22.43440055847168	1.789827823638916	397867.0	22.585401700830626	23.739120664966297	24.66804481001592	26.766527440078267	27.381947081710777	27.49954444870382				33.81162647579541
1997-11-13	22.25629997253418	22.453100204467773	22.078100204467773	22.387500762939453	1.7860864400863647	236800.0	22.519434721533568	23.54603210753389	24.450850138865782	26.594800903719882	27.250514283848375	27.3983158608669				33.6387402949414
1997-11-17	22.228099822998047	22.921899795532227	22.228099822998047	22.856300354003906	1.8234871625900269	216000.0	22.631723265690347	23.44749899988675	24.298988254593223	26.44819303902514	27.13487707516826	27.308374959740902				37.10084340673166
1997-11-18	22.603099822998047	22.921899795532227	22.5093994140625	22.75309944152832	1.8152544498443604	242133.0	22.672181990969673	23.348299062978402	24.15176074858704	26.303287407750755	27.01956713744089	27.218171484132732				36.64757895232739
1997-11-19	22.668800354003906	23.203100204467773	22.218799591064453	22.846900939941406	1.8227368593215942	194667.0	22.73042164062692	23.276670759687402	24.027488385858884	26.16774284038568	26.909760132243537	27.13161167137647				37.39622974899613
