Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2003-01-10	159.6699981689453	159.97999572753906	156.1699981689453	157.1999969482422	125.21534729003906	20649	157.41930391982595	153.87456828205384	152.00222863166732	150.38729382783552	150.94944677403956	152.26892258057464				64.54887384685863
2003-01-13	156.6699981689453	158.8699951171875	156.3000030517578	156.8000030517578	124.89672088623047	6600	157.21287029713656	154.29248753486868	152.4591595288188	150.63877262093052	151.10340878134792	152.35864694634066				63.357215552373624
2003-01-14	158.1699981689453	159.3000030517578	156.0	156.6999969482422	124.81707763671875	10070	157.04191251417177	154.6364174510649	152.8630488068591	150.8764676925898	151.25068741731883	152.44461427311097				63.043841119015696
2003-01-15	161.3300018310547	161.3300018310547	157.3300018310547	158.3300018310547	126.11546325683594	4537	157.4712756197994	155.164072362492	153.38371099963962	151.1687631490002	151.43698516504872	152.56115660099104				65.9960302858178
2003-01-16	158.6699981689453	158.6699981689453	157.3699951171875	157.8000030517578	125.69325256347656	3388	157.5808514304522	155.54063388952997	153.8043102426985	151.42881177263774	151.60443300417265	152.6648961346696				64.200203646132
2003-01-17	158.3300018310547	158.97999572753906	156.32000732421875	156.5500030517578	124.69759368896484	3646	157.23723530422075	155.68482948413396	154.06580479594226	151.62964280319147	151.73457958437226	152.74182894490897				60.04991036703813
2003-01-20	156.67999267578125	157.3300018310547	156.02999877929688	156.47000122070312	124.63388061523438	1125	156.98149060971488	155.7969968750724	154.2947758840147	151.8194607803488	151.85919594322306	152.81565413848907				59.78353224664568
2003-01-21	157.97000122070312	158.6699981689453	154.0	154.82000732421875	123.31959533691406	4071	156.26099618121617	155.65742693923616	154.3447979259389	151.93712927226528	151.93711203219664	152.85534430058271				54.42156330876791
2003-01-22	154.6699981689453	156.0	152.5	153.72000122070312	122.44342041015625	6476	155.41399786104515	155.38065183658858	154.2852934778212	152.00704581926286	151.98403016873627	152.872466219793				51.12918997566573
2003-01-23	154.6699981689453	159.0	154.6699981689453	156.4199981689453	124.59404754638672	88189	155.74933129701188	155.5291298840681	154.4885986864997	152.18010277415237	152.10076616874176	152.94271437720198				57.86692704686618
2003-01-24	157.3300018310547	158.5	155.67999267578125	156.92999267578125	125.00027465820312	17261	156.142885089935	155.72925314002714	154.72111239976462	152.36637296637312	152.22785107682174	153.02167038311444				59.01630417307633
2003-01-27	154.0800018310547	157.6699981689453	153.52000427246094	154.8000030517578	123.30365753173828	15641	155.69525774387594	155.59650312741724	154.72862579519256	152.46180944030976	152.29553928668847	153.0568848914044				52.566518251441806
2003-01-28	155.67999267578125	157.07000732421875	154.0	155.0500030517578	123.50281524658203	5985	155.48017284650322	155.5184316880373	154.7592331529607	152.563307228994	152.36802517524293	153.09635257774804				53.21283766514004
2003-01-29	155.0800018310547	156.3300018310547	155.02999877929688	155.85000610351562	124.14006805419922	2685	155.60345059884068	155.56579946167707	154.86311629110878	152.69219738093602	152.45965625230275	153.1508803703375				55.311277191821304
2003-01-30	156.32000732421875	156.32000732421875	154.6199951171875	155.4499969482422	123.8214111328125	4024	155.5522993819745	155.5492562454721	154.91900968702626	152.8003463835755	152.53834942851168	153.1964074312861				54.0069622382148
2003-01-31	154.6699981689453	155.0	153.32000732421875	154.10000610351562	122.74610137939453	8001	155.0682016224882	155.34222051090688	154.84100934573954	152.8513134314163	152.57944565680125	153.21430047430056				49.743605968321006
2003-02-03	154.6699981689453	154.6699981689453	152.75	153.89999389648438	122.58678436279297	11513	154.6787990471536	155.13618813741795	154.75138882676285	152.8924381555366	152.6141969262666	153.22787856186855				49.12485833682795
2003-02-04	154.0	154.3000030517578	152.9499969482422	153.4199981689453	122.2044448852539	7847	154.2591987544175	154.89101814192185	154.6245897164945	152.91312678351343	152.63540222212657	153.23168291052355				47.594822683011756
2003-02-05	153.0	156.5	152.6699981689453	153.22999572753906	122.05309295654297	57182	153.91613107879135	154.65372922558146	154.4917712413559	152.92555301661247	152.65104941963742	153.2316495009595				46.971176637793135
2003-02-06	154.47000122070312	155.0	153.52999877929688	154.35000610351562	122.94522094726562	2940	154.0607560870328	154.61034020814347	154.47826979965683	152.98141392198121	152.69575880605527	153.25379517625763				51.04344904135812
2003-02-07	154.6699981689453	156.0	153.3300018310547	155.22999572753906	123.64615631103516	2560	154.4505026338682	154.6988624252	154.54986274516943	153.06959360063055	152.76244925135748	153.2929278604414				54.03044941599359
2003-02-10	155.60000610351562	155.6699981689453	149.52000427246094	151.5	120.67510223388672	5510	153.46700175591215	154.24188207874286	154.25939962658188	153.00804091040976	152.72922690263755	153.25742433845247				42.260500755269206
2003-02-11	156.0	156.0	150.47999572753906	151.92999267578125	121.01760864257812	1119	152.95466539586852	153.91161216403407	154.03755134555325	152.96576450905178	152.70819442298344	153.23113856295402				43.780898770600935
