Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2020-03-06	161.0	171.6999969482422	152.25	159.39999389648438	159.39999389648438	344508	167.01155992619522	169.99514160740915	173.01669272638463	192.73301911742698						33.14691944533994
2020-03-09	160.3000030517578	162.35000610351562	149.8000030517578	151.4499969482422	151.4499969482422	169159	161.82437226687753	167.34583522752817	170.96272169989487	191.1140770715766						28.896512020090743
2020-03-11	152.0	154.8000030517578	142.4499969482422	143.6999969482422	143.6999969482422	189391	155.7829138273324	163.9678583304873	168.366271723547	189.25470138046543						25.46802798790716
2020-03-12	140.0	140.0	121.5	125.69999694824219	125.69999694824219	237202	145.75527486763568	158.50102099016658	164.30281698304177	186.76236003018218						19.639668341831236
2020-03-13	106.6500015258789	128.35000610351562	101.3499984741211	126.05000305175781	126.05000305175781	251729	139.18685092900972	153.8651612846796	160.659691846729	184.38148328593024						20.022937847943346
2020-03-16	128.0	128.0	117.1500015258789	118.5999984741211	118.5999984741211	148454	132.32456677738017	148.82728088317126	156.6540067636235	181.8018172148789						18.049623395738603
2020-03-17	118.94999694824219	124.0	115.0999984741211	117.80000305175781	117.80000305175781	187319	127.48304553550605	144.39481262154075	152.95362545773153	179.29194214965847						17.846232879376785
2020-03-18	119.0	121.0	107.05000305175781	108.25	108.25	121004	121.07203035700404	139.23126796132064	148.69613731889996	176.50598363398558						15.588068504650776
2020-03-19	105.0	111.9000015258789	100.5	101.94999694824219	101.94999694824219	163035	114.69801922075008	133.90537210230943	144.24412395026587	173.58221945023092						14.302370546697285
2020-03-20	105.1500015258789	119.9000015258789	102.3499984741211	114.0999984741211	114.0999984741211	286735	114.49867897187376	131.07603301256825	141.3732548572997	171.24958333352075	193.58466634114583					26.83569188182811
2020-03-23	105.0	109.8499984741211	99.05000305175781	102.8499984741211	102.8499984741211	124152	110.61578547262287	127.04374236421866	137.70437329699698	168.56724667236782	191.19691192359255					23.42023032898466
2020-03-24	109.0	109.0	99.0	99.69999694824219	99.69999694824219	92354	106.97718929782931	123.13749301907916	134.08490888282986	165.8665702125982	188.78909837160964					22.554634177786387
2020-03-25	98.0	101.69999694824219	95.5999984741211	100.05000305175781	100.05000305175781	82935	104.66812721580548	119.83928016660468	130.84348927987062	163.28552836315347	186.45385902108723					22.895632835024347
2020-03-26	99.6500015258789	111.44999694824219	98.0	105.1500015258789	105.1500015258789	134819	104.82875198582995	117.74081178935815	128.39649044615712	161.00570378129956	184.3142838238449					27.87873381270323
2020-03-27	109.8499984741211	114.30000305175781	103.5999984741211	104.3499984741211	104.3499984741211	155253	104.669167481927	115.82783845861	126.10634835358226	158.78391141631218	182.20996052516796					27.577652166952
2020-03-30	103.9000015258789	111.9000015258789	103.19999694824219	110.0	110.0	257944	106.44611165461801	114.99529010738	124.57241041514585	156.8708168509666	180.30969840608458					33.07485967878861
2020-03-31	110.0	118.9000015258789	110.0	118.05000305175781	118.05000305175781	402369	110.31407545366461	115.43167767086254	123.95122876148984	155.34843199609568	178.6712853704444					40.05630303465065
2020-04-01	115.0	116.8499984741211	112.0	113.5999984741211	113.5999984741211	55067	111.40938312715011	115.17000921418519	122.96539730554996	153.7112385246457	176.95888308369905					37.714180058345676
2020-04-03	115.0	115.0	107.05000305175781	110.4000015258789	110.4000015258789	59314	111.07292259339305	114.48857954442714	121.76869294558128	152.0127586423411	175.20733356901957					36.08043464600751
2020-04-07	114.25	115.3499984741211	110.4000015258789	112.4000015258789	112.4000015258789	44718	111.515282237555	114.19021125606311	120.87643661989534	150.45931718679358	173.5545090415685					37.89134499338417
2020-04-08	112.0	121.4000015258789	111.5	117.94999694824219	117.94999694824219	143230	113.66018714111739	114.72732349780297	120.5977280797379	149.18444188332097	172.0912324075336					42.7393877055616
2020-04-09	118.19999694824219	122.5	117.1500015258789	117.69999694824219	117.69999694824219	53877	115.00679041015898	115.15199113358	120.32175368626213	147.94975776821985	170.6598841059733					42.57816236840397
2020-04-13	119.80000305175781	127.44999694824219	111.25	112.9000015258789	112.9000015258789	322506	114.30452744873229	114.83027833247984	119.61492014717801	146.57525752342218	169.13988719597083					39.497394715030715
2020-04-15	117.9000015258789	117.9000015258789	109.0	110.30000305175781	110.30000305175781	565742	112.96968598307413	114.18309614951954	118.72778518570942	145.15269852453338	167.59146919217574					37.897824652630206
2020-04-16	112.0	114.0	109.5	112.8499984741211	112.8499984741211	111694	112.92979014675645	113.99265362446262	118.16799597508196	143.8859259735368	166.15090417327957					40.44525420945481
2020-04-17	115.05000305175781	118.75	113.94999694824219	117.55000305175781	117.55000305175781	168347	114.46986111509024	114.5008463997905	118.10913950619396	142.85314468248666	164.87193309113425					44.92919967293444
2020-04-20	119.3499984741211	124.5	116.0	121.0	121.0	202914	116.64657407672682	115.42929691410615	118.3844595532231	141.9961586165068	163.71740853610441					48.02278477502082
2020-04-21	119.5	126.0	114.0	120.1500015258789	120.1500015258789	331372	117.81438322644418	116.10368328721654	118.55260640776174	141.13944657373708	162.570897825309					47.31752867349311
2020-04-22	119.30000305175781	122.05000305175781	116.0	117.0999984741211	117.0999984741211	150366	117.57625497566981	116.24601402820291	118.41426279503406	140.19672311885017	161.37429521080406					44.77646179358305
2020-04-23	119.0	119.69999694824219	116.0999984741211	116.5999984741211	116.5999984741211	84496	117.25083614182024	116.29658323476265	118.24147571685188	139.27136136807647	160.19602424404926					44.35592874393197
2020-04-24	116.5	116.5	109.3499984741211	110.55000305175781	110.55000305175781	95894	115.01722511179943	115.4756432086191	117.50895451065244	138.14503359096594	158.88955000214685					39.51943320016131
2020-04-27	111.0	114.0	111.0	112.80000305175781	112.80000305175781	96999	114.27815109178556	115.09340890049606	117.06048294313867	137.15111082472248	157.67666718766293					42.050150213950765
2020-04-28	113.80000305175781	118.0	112.5	117.25	117.25	164988	115.2687673945237	115.40149334328234	117.07853218664927	136.37067510610592	156.6128075248297					46.79218800757588
2020-04-29	118.5999984741211	128.8000030517578	117.6500015258789	122.0	122.0	539397	117.51251159634914	116.34413715138486	117.54724340696839	135.80711921959195	155.70194416891312					51.366894917602
2020-04-30	124.5	126.1500015258789	116.1500015258789	120.5	120.5	259909	118.50834106423277	116.93783184404417	117.82845832059044	135.20684003450992	154.77557721709962	173.4259998321533				49.90762016459483
2020-05-04	115.0	118.3499984741211	114.19999694824219	117.44999694824219	117.44999694824219	168196	118.15555969223591	117.01099828750102	117.7924143803668	134.51049324681316	153.79332510476127	172.3175641314818				46.9847826343473
2020-05-05	118.0	120.94999694824219	114.5	116.19999694824219	116.19999694824219	154438	117.50370544423801	116.89514095332119	117.6407555773073	133.7924345684378	152.8040269953792	171.20632517735822				45.80090638159348
2020-05-06	116.80000305175781	116.80000305175781	110.55000305175781	111.3499984741211	111.3499984741211	245929	115.45246978753237	116.10297774200689	117.04163585319434	132.91233903532736	151.71313150797766	170.02105138125452				41.43810678112242
2020-05-07	112.0	113.80000305175781	111.0999984741211	112.69999694824219	112.69999694824219	132021	114.5349788411023	115.61683762861193	116.62814643367508	132.11969816916715	150.68647007219516	168.88598099644238				43.06386345486703
2020-05-08	113.5	115.0	113.5	114.19999694824219	114.19999694824219	93964	114.42331821014893	115.41443181713053	116.39689410172909	131.4169647879544	149.726299726828	167.8030902232107				44.89440176926631
2020-05-11	114.5999984741211	118.0	114.0999984741211	116.80000305175781	116.80000305175781	70878	115.21554649068523	115.61237056493444	116.43528543030325	130.8437506022212	148.85981823537878	166.7931281010037				48.01431415904773
2020-05-12	115.5	118.30000305175781	113.4000015258789	117.30000305175781	117.30000305175781	237608	115.91036534437609	115.85346092019492	116.5176394894894	130.31262324730108	148.02929678317824	165.81306621884042				48.61680178245349
2020-05-13	121.5	121.8499984741211	117.55000305175781	120.55000305175781	120.55000305175781	103224	117.45691124683667	116.52439551041819	116.90167411446734	129.92977539649544	147.30615747445665	164.91676793830413				52.47253553923282
2020-05-14	120.94999694824219	120.94999694824219	115.0	116.94999694824219	116.94999694824219	64689	117.28793981397185	116.58519571582161	116.90627628911257	129.4207644769561	146.50731114481943	163.966930888996				48.161419217854935
2020-05-15	116.94999694824219	121.0	116.0	117.19999694824219	117.19999694824219	146071	117.25862552539529	116.67302446331027	116.93424968522015	128.94151869151634	145.73606603438319	163.0408529891791				48.477990807054056
2020-05-18	117.0	117.0	111.0999984741211	113.19999694824219	113.19999694824219	217789	115.90574933301092	116.17687767544341	116.57860656741272	128.3242041133487	144.87985369001106	162.0539053448041				43.86250970908734
2020-05-19	115.9000015258789	116.75	112.0999984741211	113.44999694824219	113.44999694824219	151713	115.08716520475467	115.78732328584323	116.28064374653934	127.74090187157984	144.0527521968066	161.091451713189				44.219960189690866
2020-05-20	114.0	116.0	113.1500015258789	115.0	115.0	99512	115.05811013650312	115.67484853072277	116.15867767544036	127.24125866092965	143.28820608636434	160.17874969906646				46.49472610316961
2020-05-21	115.5999984741211	120.0	114.0	116.6500015258789	116.6500015258789	61458	115.58874059962838	115.81415610145936	116.20547042310118	126.82591524386883	142.58720070319367	159.31679428969642				48.884448315928964
2020-05-22	117.0	118.80000305175781	114.19999694824219	116.94999694824219	116.94999694824219	134188	116.04249271583298	115.97641907957119	116.27637771120985	126.43862433031485	141.91253744648444	158.47784780768743				49.3275846899428
2020-05-26	118.80000305175781	118.80000305175781	115.19999694824219	116.5	116.5	113267	116.19499514388865	116.05121635391816	116.297675072047	126.04887435657702	141.24378646105063	157.64660329664412				48.6463229645804
2020-05-27	117.0	126.30000305175781	116.30000305175781	123.1500015258789	123.1500015258789	414466	118.51333060455207	117.06532852134113	116.95027759145957	125.93519306909866	140.76763422591455	156.96350227148045				57.899803607149735
2020-05-28	125.0	126.05000305175781	122.19999694824219	124.05000305175781	124.05000305175781	170199	120.35888808695398	118.06313916854351	117.62644192101178	125.86126404881078	140.32769656343675	156.31174981168397				58.97717472004849
2020-05-29	122.5	124.80000305175781	120.1500015258789	122.94999694824219	122.94999694824219	37561	121.22259104071672	118.76126170850047	118.13344716170039	125.74709671153359	139.87038867882637	155.65112104211087				57.055348561280525
2020-06-01	123.80000305175781	131.0	123.05000305175781	127.0999984741211	127.0999984741211	208556	123.18172685185151	119.95250981787484	118.98740442954998	125.80015168261545	139.53432577870254	155.0857522783883				62.07622509032682
2020-06-02	126.0	133.0	125.25	131.3000030517578	131.3000030517578	316320	125.88781891848694	121.57358027985812	120.16003286976026	126.01583212846417	139.3176330753619	154.61474734320748				66.3625029665268
2020-06-03	132.4499969482422	139.0500030517578	132.0	135.9499969482422	135.9499969482422	189117	129.2418782617387	123.62735408962727	121.66383897247282	126.40540721943586	139.22901107201665	154.2451483254854				70.35713062820672
2020-06-04	136.4499969482422	136.85000610351562	133.14999389648438	135.14999389648438	135.14999389648438	74436	131.21125013998724	125.27344549060686	122.94823467952153	126.74833218716326	139.1216685147658	153.8670264556042				68.84240965057764
2020-06-05	136.0	137.39999389648438	131.0500030517578	134.3000030517578	134.3000030517578	96318	132.24083444391076	126.56295371362843	124.02935547687737	127.04447614263755	138.99478258152874	153.47956064562703				67.1873289136161
2020-06-08	134.3000030517578	143.0	134.3000030517578	138.0	138.0	214668	134.1605562959405	128.19681746882438	125.35989305050809	127.47410452920079	138.96860409254114	153.17303469224828				70.51084132121967
2020-06-09	139.1999969482422	141.0	130.0	131.64999389648438	131.64999389648438	188428	133.32370216278846	128.69012838706152	125.9589502739344	127.63786489654524	138.77600908738177	152.74683586460938				59.392396845876846
2020-06-10	131.6999969482422	135.5	127.75	132.0	132.0	542317	132.88246810852564	129.16296718890987	126.5342883430835	127.80892901824934	138.59769305876645	152.3360074316468				59.768958049929275
2020-06-11	136.0	139.89999389648438	133.0500030517578	134.8000030517578	134.8000030517578	212259	133.52164642293636	129.96825802645958	127.32149926771915	128.08308878426928	138.4977538480557	151.98875982016386				62.74526213191896
2020-06-12	128.5	135.39999389648438	128.5	134.89999389648438	134.89999389648438	75503	133.9810955807857	130.6727917221774	128.0432606609349	128.35041839651302	138.4030759545933	151.65036841573456				62.85095606925567
2020-06-15	134.89999389648438	143.64999389648438	133.75	141.35000610351562	141.35000610351562	712717	136.43739908836235	132.1981080623686	129.31056975070447	128.8602061497288	138.480626747986	151.44640084519557				68.9670789673482
2020-06-16	148.0	154.0	144.0	152.14999389648438	152.14999389648438	960791	141.6749306910697	135.04837746724226	131.4857530026835	129.7735311594055	138.8403469361044	151.46033338086465				76.07103024985078
2020-06-17	152.6999969482422	152.6999969482422	147.0	148.0	148.0	179080	143.7832871273798	136.89860925763622	133.05853843099936	130.4882946433504	139.08139043778587	151.39181192777824				69.48841321286908
2020-06-18	150.89999389648438	153.89999389648438	146.5	150.5500030517578	150.5500030517578	173333	146.03885910217247	138.84880837108216	134.72439220440492	131.2750283064252	139.3831960328904	151.37514244508475				71.14090721362503
2020-06-19	151.0	179.89999389648438	151.0	164.1999969482422	164.1999969482422	1465697	152.09257171752904	142.47040673924786	137.53159265619894	132.5662035472808	140.03626974118913	151.62909995999877				78.00731740477976
2020-06-22	165.39999389648438	169.0	164.1999969482422	167.5500030517578	167.5500030517578	430739	157.24504882893862	146.05320621246358	140.3904888843474	133.9381172533387	140.76031535462513	151.94436536775638				79.30849612118594
2020-06-23	169.1999969482422	184.8000030517578	167.4499969482422	180.25	180.25	872373	164.91336588595908	150.93846246782593	144.18663280012385	135.75426951791366	141.799517582135	152.50487298423644				83.33409387667271
2020-06-24	183.0	195.25	183.0	186.39999389648438	186.39999389648438	930573	172.07557522280084	156.00439552906286	148.20695290453912	137.74037635628898	142.97321432724945	153.17606349735027				84.86925634935537
2020-06-25	183.10000610351562	187.9499969482422	178.14999389648438	183.6999969482422	183.6999969482422	286693	175.95038246461462	159.96091001751705	151.58724281346323	139.5427144187185	144.044971764644	153.7804978231105				81.32736380508643
2020-06-26	185.8000030517578	189.8000030517578	185.75	186.75	186.75	474270	179.55025497640975	163.78792287215748	154.93607683122863	141.39398051994522	145.16878829715338	154.43335925235584				82.2295676283061
2020-06-29	186.39999389648438	189.89999389648438	180.60000610351562	187.3000030517578	187.3000030517578	296330	182.1335043348591	167.14679146924325	158.0183555188981	143.19421669766336	146.27750447490612	155.08418388204697				82.39476018747524
2020-06-30	188.89999389648438	188.89999389648438	185.3000030517578	187.14999389648438	187.14999389648438	172334	183.80566752206752	170.004391815992	160.79279726914442	144.9179726662446	147.35309630178978	155.71915041698634				82.17040028692915
2020-07-01	187.5	190.9499969482422	185.35000610351562	186.9499969482422	186.9499969482422	187783	184.8537773307924	172.4251925491706	163.2839591433442	146.56628734397	148.3951200030122	156.33758302156565				81.8503953247426
2020-07-02	188.75	188.9499969482422	183.0500030517578	184.8000030517578	184.8000030517578	159066	184.8358525711142	174.19302262096878	165.33310618224073	148.06564874427542	149.3531432411371	156.90119529939125				78.31930616856751
2020-07-03	186.89999389648438	186.89999389648438	182.5500030517578	183.9499969482422	183.9499969482422	89372	184.5405673634902	175.58687609629354	167.1061433980504	149.47287808560745	150.26358675974512	157.43681513402197				76.90669846513423
2020-07-06	183.1999969482422	186.9499969482422	183.0	185.0	185.0	169935	184.69371157566013	176.9316080825373	168.81032021728367	150.86609855283854	151.17770289764655	157.98262077493243				77.44781957508935
2020-07-07	185.89999389648438	197.8000030517578	182.14999389648438	192.89999389648438	192.89999389648438	848832	187.42913901593488	179.2128060559583	171.10457485339802	152.51448660553052	152.27565792393176	158.67405390605228				81.04632915043256
2020-07-08	194.0	194.9499969482422	186.10000610351562	187.39999389648438	187.39999389648438	458589	187.41942397611805	180.3824043188906	172.65651952416815	153.8825457149797	153.19998255478842	159.24288440091232				72.38644662890371
2020-07-09	188.89999389648438	192.0	188.5	191.25	191.25	261734	188.69628265074536	181.9349179876205	174.4273271885331	155.34793607909813	154.20129880334662	159.8766886702012				74.44489392237753
2020-07-10	190.0	190.3000030517578	185.10000610351562	186.4499969482422	186.4499969482422	121093	187.94752074991098	182.57992926770933	175.57234335612443	156.5676247406332	155.0499487545281	160.40289279451883				67.67175939115543
2020-07-13	184.8000030517578	187.5500030517578	178.25	178.9499969482422	178.9499969482422	109775	184.9483461493547	182.06136750778546	175.89402465061184	157.4453648272061	155.67889739120477	160.77016218370147				58.687095485544326
2020-07-14	178.5500030517578	182.9499969482422	172.64999389648438	180.75	180.75	262929	183.54889743290315	181.87402929238755	176.35649849341073	158.3592720888843	156.33866324933095	161.16580253649946				60.05773643445724
2020-07-15	181.0	184.25	177.0	178.14999389648438	178.14999389648438	80373	181.74926292076356	181.34202423582994	176.52730757941774	159.13537882643723	156.91264563478236	161.50212315748925				57.1103401637079
2020-07-16	177.14999389648438	185.0	175.5500030517578	184.25	184.25	139396	182.5828419471757	181.7574493449971	177.26280209566366	160.12026593128283	157.63204969702494	161.95257616427165				61.841827891244975
2020-07-17	184.25	185.85000610351562	178.35000610351562	181.14999389648438	181.14999389648438	128563	182.10522593027858	181.67066999520958	177.63301083859898	160.94496114560445	158.25094296543176	162.33272305005804				58.32067700460549
2020-07-20	181.14999389648438	184.35000610351562	179.9499969482422	182.4499969482422	182.4499969482422	73728	182.2201496029331	181.78200241707137	178.09177142046977	161.78829588296279	158.88776017550572	162.731084909428				59.365549307893716
2020-07-21	184.0	185.39999389648438	180.0	181.5500030517578	181.5500030517578	74422	181.996767419208	181.748859650598	178.42112681392578	162.563264791543	159.48413498803868	163.1037367538306				58.27633172391832
2020-07-22	185.60000610351562	192.8000030517578	184.0	184.8000030517578	184.8000030517578	276974	182.9311792967246	182.1847372793351	179.02863883657645	163.43529374292396	160.15034204234706	163.5333657894331				61.05514117438199
2020-07-23	186.5	187.89999389648438	183.89999389648438	184.75	184.75	59844	183.53745286448307	182.55120338228724	179.57353037595013	164.27116457653477	160.7977014622853	163.9534971599394				60.987840816364795
2020-07-24	183.0	198.64999389648438	179.0500030517578	195.14999389648438	195.14999389648438	860688	187.40829987515016	184.3510305986011	181.05700309219148	165.48209905967005	161.7017091579221	164.57124957056405				68.71261308088522
2020-07-27	195.0	204.0	191.0	196.0	196.0	822530	190.27219991676677	186.01516908451524	182.4801456548399	166.6788794887026	162.6042957590294	165.19360106421624				69.24856366170079
2020-07-28	195.60000610351562	199.5	188.0	190.14999389648438	190.14999389648438	219474	190.23146457667264	186.60585834336797	183.21060739213937	167.5993153478313	163.32918255212033	165.6877870608948				61.4471045824024
