Date	Open	High	Low	Close	Adj Close	Volume
2004-06-09	50.45000076293945	50.650001525878906	49.650001525878906	49.849998474121094	28.55722999572754	1095114
2004-06-10	49.900001525878906	50.5	49.400001525878906	49.54999923706055	28.385364532470703	666448
2004-06-11	49.650001525878906	51.349998474121094	49.25	49.54999923706055	28.385364532470703	2121171
2004-06-14	49.75	50.0	48.349998474121094	49.29999923706055	28.242158889770508	1202179
2004-06-15	49.54999923706055	50.20000076293945	47.5	47.79999923706055	27.382862091064453	1668123
2004-06-16	48.5	49.099998474121094	47.5	47.75	27.35422134399414	725899
2004-06-17	48.349998474121094	48.349998474121094	46.599998474121094	47.099998474121094	26.98185920715332	1229544
2004-06-18	47.5	47.599998474121094	45.29999923706055	46.04999923706055	26.380348205566406	1397698
2004-06-21	46.5	46.849998474121094	45.70000076293945	46.150001525878906	26.437641143798828	859856
2004-06-22	46.5	46.5	44.29999923706055	44.900001525878906	25.721559524536133	1055384
2004-06-23	45.29999923706055	45.650001525878906	42.54999923706055	43.150001525878906	24.719045639038086	1052336
2004-06-24	43.45000076293945	43.45000076293945	42.099998474121094	43.150001525878906	24.719045639038086	561210
2004-06-25	43.5	47.099998474121094	42.5	46.29999923706055	26.5235652923584	1877874
2004-06-28	46.5	47.45000076293945	46.25	46.70000076293945	26.75271224975586	726510
2004-06-29	46.79999923706055	47.45000076293945	45.599998474121094	46.79999923706055	27.277271270751953	897763
2004-06-30	47.099998474121094	48.79999923706055	46.900001525878906	47.25	27.53955841064453	1334913
2004-07-01	48.0	48.70000076293945	47.54999923706055	48.099998474121094	28.034975051879883	1114169
2004-07-02	48.0	48.650001525878906	47.04999923706055	48.099998474121094	28.034975051879883	680827
2004-07-05	48.45000076293945	48.5	47.20000076293945	48.0	27.976686477661133	477373
2004-07-06	48.04999923706055	50.349998474121094	48.0	49.79999923706055	29.025815963745117	2719071
2004-07-07	50.400001525878906	51.75	49.650001525878906	50.400001525878906	29.37552833557129	2364338
2004-07-08	50.95000076293945	53.400001525878906	49.5	50.20000076293945	29.258960723876953	5039633
2004-07-09	49.0	50.400001525878906	43.150001525878906	49.45000076293945	28.821821212768555	883381
2004-07-12	48.0	50.45000076293945	47.79999923706055	49.0	28.55953598022461	447179
2004-07-13	49.29999923706055	49.95000076293945	48.099998474121094	48.5	28.268115997314453	328458
2004-07-14	49.900001525878906	49.900001525878906	47.400001525878906	48.0	27.976686477661133	377645
2004-07-15	48.5	49.0	47.20000076293945	48.650001525878906	28.355539321899414	335940
2004-07-16	48.95000076293945	50.79999923706055	48.5	50.29999923706055	29.31723976135254	971788
2004-07-19	50.29999923706055	52.20000076293945	49.70000076293945	50.150001525878906	29.229814529418945	1652221
2004-07-20	50.099998474121094	50.099998474121094	49.0	49.150001525878906	28.646968841552734	365593
2004-07-21	54.5	54.5	49.25	50.099998474121094	29.20067024230957	790918
2004-07-22	50.900001525878906	54.79999923706055	50.20000076293945	54.150001525878906	31.56120491027832	6914520
2004-07-23	54.849998474121094	57.099998474121094	54.599998474121094	56.0	32.63947677612305	6506841
2004-07-26	55.900001525878906	55.900001525878906	52.5	52.95000076293945	30.86178970336914	2203326
2004-07-27	53.70000076293945	53.900001525878906	50.349998474121094	50.650001525878906	29.521236419677734	2062061
2004-07-28	50.79999923706055	50.79999923706055	48.5	48.70000076293945	28.384681701660156	3283203
2004-07-29	49.0	49.79999923706055	48.099998474121094	48.599998474121094	28.32640266418457	2354212
2004-07-30	49.349998474121094	50.79999923706055	48.79999923706055	49.599998474121094	28.90925407409668	2608237
2004-08-02	49.900001525878906	51.0	49.20000076293945	50.150001525878906	29.229814529418945	1731525
2004-08-03	50.79999923706055	51.650001525878906	47.0	50.150001525878906	29.229814529418945	3061956
2004-08-04	50.25	50.25	49.04999923706055	49.20000076293945	28.676105499267578	1068018
2004-08-05	54.0	54.0	49.25	49.79999923706055	29.025815963745117	990575
2004-08-06	50.70000076293945	51.599998474121094	49.54999923706055	50.099998474121094	29.20067024230957	2974306
2004-08-09	51.5	51.5	49.099998474121094	49.54999923706055	28.88010597229004	973335
2004-08-10	51.900001525878906	51.900001525878906	49.45000076293945	49.650001525878906	28.93839454650879	1232251
2004-08-11	49.900001525878906	50.650001525878906	48.25	48.45000076293945	28.23897361755371	2112441
2004-08-12	48.5	49.20000076293945	47.5	47.849998474121094	27.889266967773438	1195976
2004-08-13	48.20000076293945	48.45000076293945	47.29999923706055	47.75	27.830976486206055	952716
2004-08-16	48.20000076293945	48.25	47.5	47.849998474121094	27.889266967773438	641738
2004-08-17	48.5	49.45000076293945	48.150001525878906	48.79999923706055	28.44296646118164	893460
2004-08-18	49.400001525878906	49.400001525878906	47.349998474121094	47.54999923706055	27.714406967163086	889858
2004-08-19	48.0	48.349998474121094	47.20000076293945	47.650001525878906	27.772689819335938	708009
2004-08-20	47.650001525878906	48.70000076293945	47.20000076293945	47.79999923706055	27.860118865966797	1006728
2004-08-23	48.849998474121094	48.849998474121094	45.599998474121094	46.349998474121094	27.014986038208008	710294
2004-08-24	46.400001525878906	50.099998474121094	46.0	49.79999923706055	29.025815963745117	2796595
2004-08-25	50.79999923706055	54.29999923706055	50.04999923706055	52.849998474121094	30.80350112915039	11924304
2004-08-26	52.95000076293945	53.900001525878906	51.900001525878906	52.25	30.453798294067383	3120363
2004-08-27	52.79999923706055	53.900001525878906	51.29999923706055	52.0	30.308076858520508	2116657
2004-08-30	52.70000076293945	53.45000076293945	52.25	52.5	30.599504470825195	1785581
2004-08-31	52.75	54.75	52.400001525878906	54.349998474121094	31.67776870727539	3155623
2004-09-01	55.400001525878906	55.75	53.20000076293945	53.45000076293945	31.153213500976562	3314069
2004-09-02	54.0	57.95000076293945	52.79999923706055	56.400001525878906	32.87261199951172	10805354
2004-09-03	57.5	58.45000076293945	56.25	57.25	33.3680305480957	6411524
2004-09-06	58.29999923706055	58.650001525878906	56.54999923706055	56.900001525878906	33.16403579711914	3352794
2004-09-07	57.349998474121094	57.349998474121094	55.349998474121094	55.75	32.49375915527344	1868367
2004-09-08	56.0	57.54999923706055	55.70000076293945	56.599998474121094	32.98918151855469	2743236
2004-09-09	56.900001525878906	57.900001525878906	55.75	56.150001525878906	32.72689437866211	2815425
2004-09-10	56.400001525878906	57.099998474121094	55.95000076293945	56.29999923706055	32.814327239990234	1811217
2004-09-13	56.70000076293945	56.95000076293945	55.45000076293945	55.70000076293945	32.46461486816406	981681
2004-09-14	56.0	56.0	54.400001525878906	54.54999923706055	31.794343948364258	825949
2004-09-15	54.900001525878906	56.599998474121094	53.79999923706055	56.150001525878906	32.72689437866211	2919078
2004-09-16	56.25	56.70000076293945	55.70000076293945	56.29999923706055	32.814327239990234	1752788
2004-09-17	56.54999923706055	57.0	55.349998474121094	55.75	32.49375915527344	1296890
2004-09-20	56.0	57.0	55.04999923706055	55.349998474121094	32.260623931884766	1042526
2004-09-21	55.599998474121094	57.5	55.599998474121094	56.75	33.07660675048828	2294609
2004-09-22	57.099998474121094	57.95000076293945	56.5	56.95000076293945	33.193180084228516	2624808
2004-09-23	57.150001525878906	57.29999923706055	55.79999923706055	56.04999923706055	32.66861343383789	1098887
2004-09-24	56.099998474121094	56.79999923706055	55.599998474121094	55.79999923706055	32.52290344238281	846538
2004-09-27	56.099998474121094	56.650001525878906	55.5	55.70000076293945	32.46461486816406	615853
2004-09-28	56.099998474121094	58.29999923706055	56.0	57.25	33.3680305480957	3961248
2004-09-29	57.45000076293945	57.900001525878906	56.349998474121094	56.849998474121094	33.134891510009766	1278595
2004-09-30	57.20000076293945	57.5	56.5	56.650001525878906	33.01832962036133	820290
2004-10-01	56.70000076293945	57.25	56.099998474121094	56.79999923706055	33.105743408203125	605616
2004-10-04	57.400001525878906	58.349998474121094	57.0	57.349998474121094	33.42631912231445	1304543
2004-10-05	57.70000076293945	57.70000076293945	56.70000076293945	56.900001525878906	33.16403579711914	730810
2004-10-06	57.099998474121094	60.20000076293945	56.79999923706055	58.099998474121094	33.86344909667969	4332768
2004-10-07	58.5	59.900001525878906	58.5	58.900001525878906	34.32973098754883	2911502
2004-10-08	59.20000076293945	59.75	58.5	58.70000076293945	34.21316146850586	1728744
2004-10-11	59.0	59.0	56.5	56.900001525878906	33.16403579711914	721801
2004-10-12	57.04999923706055	57.5	55.45000076293945	55.599998474121094	32.40633010864258	731268
2004-10-14	55.900001525878906	55.900001525878906	55.04999923706055	55.349998474121094	32.260623931884766	525130
2004-10-15	55.5	56.5	55.0	55.20000076293945	32.173194885253906	600093
2004-10-18	55.54999923706055	55.75	54.650001525878906	54.900001525878906	31.998336791992188	358519
2004-10-19	55.25	55.70000076293945	54.599998474121094	55.150001525878906	32.14405059814453	504481
2004-10-20	55.349998474121094	55.70000076293945	54.54999923706055	54.75	31.910911560058594	380929
2004-10-21	55.0	55.54999923706055	54.400001525878906	54.900001525878906	31.998336791992188	497684
2004-10-25	55.0	55.0	52.5	52.849998474121094	30.80350112915039	380871
2004-10-26	53.099998474121094	53.849998474121094	52.0	52.5	30.599504470825195	557556
2004-10-27	52.900001525878906	54.0	52.79999923706055	53.54999923706055	31.21150016784668	386274
2004-10-28	53.400001525878906	54.20000076293945	51.099998474121094	51.5	30.01665687561035	892133
2004-10-29	53.5	53.5	51.79999923706055	52.5	30.599504470825195	469702
2004-11-01	52.5	54.0	51.5	53.45000076293945	31.153213500976562	711832
2004-11-02	53.79999923706055	54.45000076293945	53.20000076293945	53.45000076293945	31.153213500976562	602534
2004-11-03	53.849998474121094	54.79999923706055	53.54999923706055	54.5	31.76520347595215	656359
2004-11-04	54.099998474121094	56.0	54.099998474121094	55.099998474121094	32.114906311035156	951153
2004-11-05	56.0	56.599998474121094	52.400001525878906	53.0	30.890933990478516	1552306
2004-11-08	53.54999923706055	53.900001525878906	52.04999923706055	52.29999923706055	30.482934951782227	871069
2004-11-09	52.900001525878906	52.900001525878906	51.0	51.20000076293945	29.841800689697266	828016
2004-11-10	51.79999923706055	51.849998474121094	51.099998474121094	51.25	29.870946884155273	518355
2004-11-11	51.79999923706055	52.79999923706055	50.95000076293945	51.400001525878906	29.9583740234375	1015560
2004-11-12	52.349998474121094	52.349998474121094	51.400001525878906	51.650001525878906	30.104089736938477	214234
2004-11-16	52.0	52.5	50.599998474121094	50.79999923706055	29.608671188354492	496150
2004-11-17	51.45000076293945	51.650001525878906	50.400001525878906	50.650001525878906	29.521236419677734	1109776
2004-11-18	51.099998474121094	51.5	50.5	50.650001525878906	29.521236419677734	546448
2004-11-19	51.099998474121094	51.099998474121094	50.0	50.20000076293945	29.258960723876953	527080
2004-11-22	50.400001525878906	50.400001525878906	49.0	49.5	28.850961685180664	892342
2004-11-23	50.0	51.150001525878906	49.95000076293945	50.29999923706055	29.31723976135254	814013
2004-11-24	50.849998474121094	51.0	49.54999923706055	49.75	28.996675491333008	1177680
2004-11-25	50.400001525878906	50.650001525878906	49.75	50.0	29.142383575439453	516966
2004-11-29	50.349998474121094	50.75	50.0	50.25	29.288095474243164	642633
2004-11-30	50.599998474121094	52.5	50.349998474121094	51.650001525878906	30.104089736938477	1922705
2004-12-01	52.20000076293945	52.25	50.54999923706055	51.54999923706055	30.045793533325195	835939
2004-12-02	52.099998474121094	52.900001525878906	51.5	52.25	30.453798294067383	1068087
2004-12-03	52.79999923706055	52.900001525878906	50.79999923706055	51.5	30.01665687561035	932176
2004-12-06	52.400001525878906	52.400001525878906	51.5	51.650001525878906	30.104089736938477	584398
2004-12-07	52.25	52.599998474121094	51.5	51.70000076293945	30.133230209350586	674681
2004-12-08	51.5	52.20000076293945	51.0	51.20000076293945	29.841800689697266	470130
2004-12-09	51.5	51.75	50.75	50.900001525878906	29.66695213317871	252590
2004-12-10	51.25	51.25	50.20000076293945	50.5	29.433805465698242	272563
2004-12-13	50.79999923706055	51.75	50.099998474121094	51.54999923706055	30.045793533325195	547211
2004-12-14	52.0	53.5	51.849998474121094	52.5	30.599504470825195	1214082
2004-12-15	53.0	54.0	52.79999923706055	53.79999923706055	31.357206344604492	1808819
2004-12-16	54.099998474121094	54.79999923706055	53.150001525878906	54.0	31.473777770996094	1824040
2004-12-17	54.29999923706055	54.75	53.099998474121094	53.54999923706055	31.21150016784668	1197087
2004-12-20	53.75	55.0	53.099998474121094	54.45000076293945	31.73605728149414	1754055
2004-12-21	54.900001525878906	56.20000076293945	54.0	54.29999923706055	31.648635864257812	2027349
2004-12-22	54.900001525878906	55.20000076293945	53.0	53.150001525878906	30.97835922241211	799542
2004-12-23	53.54999923706055	54.25	53.099998474121094	53.650001525878906	31.26978302001953	477311
2004-12-24	53.95000076293945	54.20000076293945	53.04999923706055	53.849998474121094	31.386348724365234	546489
2004-12-27	54.0	54.25	53.04999923706055	53.54999923706055	31.21150016784668	454220
2004-12-28	53.95000076293945	54.5	53.5	53.849998474121094	31.386348724365234	455144
2004-12-29	54.400001525878906	56.599998474121094	54.0	55.04999923706055	32.08576583862305	2094333
2004-12-30	56.0	56.400001525878906	53.5	54.0	31.473777770996094	859478
2004-12-31	54.400001525878906	54.900001525878906	53.75	54.599998474121094	31.823484420776367	499282
2005-01-03	55.0	59.25	54.5	58.650001525878906	34.184024810791016	7235010
2005-01-04	59.70000076293945	60.75	57.70000076293945	58.04999923706055	33.83430862426758	4922832
2005-01-05	57.5	58.45000076293945	51.04999923706055	54.150001525878906	31.56120491027832	1887706
2005-01-06	54.0	55.20000076293945	51.20000076293945	53.75	31.328062057495117	1197163
2005-01-07	53.70000076293945	55.5	53.70000076293945	54.75	31.910911560058594	1012766
2005-01-10	55.20000076293945	56.150001525878906	54.29999923706055	54.650001525878906	31.852632522583008	852324
2005-01-11	54.849998474121094	63.400001525878906	54.04999923706055	58.95000076293945	34.35887908935547	23816140
2005-01-12	59.5	60.099998474121094	52.79999923706055	53.650001525878906	31.26978302001953	5044338
2005-01-13	54.20000076293945	57.150001525878906	54.150001525878906	55.45000076293945	32.318904876708984	3707384
2005-01-14	56.20000076293945	57.900001525878906	54.0	54.5	31.76520347595215	2889657
2005-01-17	54.900001525878906	55.5	53.45000076293945	54.20000076293945	31.590349197387695	1719218
2005-01-18	54.29999923706055	56.20000076293945	54.20000076293945	54.75	31.910911560058594	1368707
2005-01-19	55.099998474121094	55.599998474121094	52.70000076293945	53.0	30.890933990478516	1373420
2005-01-20	53.349998474121094	53.400001525878906	51.75	52.5	30.599504470825195	798567
2005-01-24	52.5	53.25	51.54999923706055	51.849998474121094	30.220657348632812	687963
2005-01-25	50.95000076293945	51.75	49.0	51.29999923706055	29.900087356567383	893176
2005-01-27	51.79999923706055	52.900001525878906	51.79999923706055	52.5	30.599504470825195	772467
2005-01-28	52.0	53.45000076293945	52.0	53.0	30.890933990478516	707247
2005-01-31	53.400001525878906	54.75	53.20000076293945	53.5	31.18235206604004	1048120
2005-02-01	54.20000076293945	55.79999923706055	53.0	55.04999923706055	32.08576583862305	1670126
2005-02-02	55.400001525878906	56.75	55.0	55.75	32.49375915527344	2173996
2005-02-03	56.0	56.75	55.75	55.95000076293945	32.610328674316406	953487
2005-02-04	56.400001525878906	56.650001525878906	54.599998474121094	54.95000076293945	32.02748107910156	821965
2005-02-07	55.400001525878906	55.900001525878906	54.79999923706055	54.95000076293945	32.02748107910156	614202
2005-02-08	55.0	55.75	54.5	54.75	31.910911560058594	478748
2005-02-09	55.349998474121094	55.75	54.849998474121094	55.099998474121094	32.114906311035156	462571
2005-02-10	55.5	58.0	54.849998474121094	56.0	32.63947677612305	1719588
2005-02-11	56.45000076293945	57.0	55.0	55.54999923706055	32.3771858215332	670129
2005-02-14	55.70000076293945	56.25	54.70000076293945	54.900001525878906	31.998336791992188	508473
2005-02-15	55.099998474121094	56.45000076293945	54.25	55.25	32.20234298706055	1010278
2005-02-16	55.45000076293945	56.29999923706055	53.650001525878906	54.099998474121094	31.532060623168945	682084
2005-02-17	54.0	54.0	52.099998474121094	53.29999923706055	31.065784454345703	488241
2005-02-18	53.70000076293945	55.099998474121094	52.70000076293945	53.04999923706055	30.92007064819336	701023
2005-02-21	53.20000076293945	54.25	53.20000076293945	53.400001525878906	31.12407112121582	516453
2005-02-22	53.79999923706055	54.29999923706055	53.20000076293945	53.900001525878906	31.415491104125977	486998
2005-02-23	53.75	54.5	53.400001525878906	53.70000076293945	31.298917770385742	356777
2005-02-24	54.400001525878906	54.400001525878906	53.099998474121094	53.5	31.18235206604004	336841
2005-02-25	53.95000076293945	54.099998474121094	52.25	52.45000076293945	30.57036781311035	349670
2005-02-28	53.099998474121094	54.5	52.5	52.849998474121094	30.80350112915039	717622
2005-03-01	53.0	53.25	51.599998474121094	51.849998474121094	30.220657348632812	363221
2005-03-02	52.400001525878906	53.599998474121094	52.099998474121094	52.400001525878906	30.541215896606445	480613
2005-03-03	52.75	54.0	52.599998474121094	53.849998474121094	31.386348724365234	641672
2005-03-04	54.25	54.5	53.099998474121094	53.54999923706055	31.21150016784668	364098
2005-03-07	53.20000076293945	54.150001525878906	53.20000076293945	53.54999923706055	31.21150016784668	305096
2005-03-08	53.25	55.0	53.0	53.900001525878906	31.415491104125977	846344
2005-03-09	54.0	54.45000076293945	52.29999923706055	53.70000076293945	31.298917770385742	610212
2005-03-10	54.900001525878906	57.400001525878906	54.20000076293945	55.25	32.20234298706055	4772739
2005-03-11	55.70000076293945	56.25	53.5	53.900001525878906	31.415491104125977	1155503
2005-03-14	53.0	54.45000076293945	52.5	52.900001525878906	30.832645416259766	358449
2005-03-15	53.20000076293945	53.599998474121094	52.54999923706055	52.79999923706055	30.77436637878418	298894
2005-03-16	52.5	53.29999923706055	49.0	52.150001525878906	30.395505905151367	283901
2005-03-17	52.5	52.79999923706055	51.79999923706055	52.04999923706055	30.337221145629883	253938
2005-03-18	52.599998474121094	54.0	51.099998474121094	51.849998474121094	30.220657348632812	443066
2005-03-21	51.849998474121094	52.45000076293945	51.04999923706055	51.25	29.870946884155273	242832
2005-03-22	51.650001525878906	51.650001525878906	49.0	49.20000076293945	28.676105499267578	395694
2005-03-23	49.650001525878906	50.20000076293945	47.5	48.150001525878906	28.064117431640625	395150
2005-03-24	48.75	49.0	47.0	47.25	27.53955841064453	371384
2005-03-28	47.849998474121094	47.900001525878906	47.150001525878906	47.349998474121094	27.597837448120117	338692
2005-03-29	47.849998474121094	49.0	43.25	43.95000076293945	25.616153717041016	443971
2005-03-30	44.400001525878906	47.95000076293945	44.20000076293945	46.75	27.248126983642578	574739
2005-03-31	47.75	48.650001525878906	47.04999923706055	48.099998474121094	28.034975051879883	386382
2005-04-01	49.0	49.900001525878906	48.150001525878906	49.650001525878906	28.93839454650879	399298
2005-04-04	50.099998474121094	50.099998474121094	48.5	49.04999923706055	28.588682174682617	387605
2005-04-05	49.29999923706055	49.900001525878906	48.0	48.29999923706055	28.151546478271484	368804
2005-04-06	48.75	48.79999923706055	47.75	48.099998474121094	28.034975051879883	218987
2005-04-07	48.45000076293945	48.79999923706055	47.849998474121094	48.099998474121094	28.034975051879883	217555
2005-04-08	48.599998474121094	49.5	47.849998474121094	48.099998474121094	28.034975051879883	306152
2005-04-11	48.5	48.5	47.400001525878906	47.54999923706055	27.714406967163086	122990
2005-04-12	47.900001525878906	48.04999923706055	47.54999923706055	47.79999923706055	27.860118865966797	127078
2005-04-13	48.20000076293945	48.20000076293945	46.099998474121094	46.29999923706055	26.98585319519043	537545
2005-04-15	46.0	47.5	45.0	46.45000076293945	27.073280334472656	324570
2005-04-18	46.5	46.79999923706055	45.25	45.849998474121094	26.723569869995117	165056
2005-04-19	46.29999923706055	47.0	45.04999923706055	45.45000076293945	26.490427017211914	152833
2005-04-20	45.75	46.0	44.849998474121094	45.0	26.228147506713867	204653
2005-04-21	45.25	46.20000076293945	44.599998474121094	45.650001525878906	26.606996536254883	313700
2005-04-22	46.099998474121094	46.5	45.20000076293945	45.349998474121094	26.432144165039062	293221
2005-04-25	45.75	45.79999923706055	45.29999923706055	45.400001525878906	26.46129035949707	188451
2005-04-26	45.650001525878906	46.25	45.25	45.45000076293945	26.490427017211914	400585
2005-04-27	44.5	44.5	41.54999923706055	43.20000076293945	25.17902374267578	451242
2005-04-28	43.5	43.79999923706055	42.599998474121094	42.95000076293945	25.033309936523438	267017
2005-04-29	42.95000076293945	42.95000076293945	41.75	41.95000076293945	24.45046043395996	196644
2005-05-02	42.20000076293945	42.79999923706055	41.25	41.849998474121094	24.392175674438477	194325
2005-05-03	42.0	42.5	41.25	41.599998474121094	24.2464656829834	136896
2005-05-04	41.75	42.349998474121094	41.5	41.70000076293945	24.304750442504883	132741
2005-05-05	42.349998474121094	42.79999923706055	41.70000076293945	41.849998474121094	24.392175674438477	212116
2005-05-06	41.849998474121094	42.70000076293945	41.849998474121094	42.0	24.47960662841797	190568
2005-05-09	42.5	42.54999923706055	41.70000076293945	41.79999923706055	24.363037109375	236072
2005-05-10	42.349998474121094	43.400001525878906	41.900001525878906	42.900001525878906	25.004165649414062	1123053
2005-05-11	43.29999923706055	44.75	43.25	44.20000076293945	25.761863708496094	814122
2005-05-12	43.5	45.0	43.5	44.0	25.645296096801758	333159
2005-05-13	44.0	44.099998474121094	43.29999923706055	43.54999923706055	25.383018493652344	188825
2005-05-16	44.0	44.45000076293945	43.70000076293945	44.099998474121094	25.703584671020508	184556
2005-05-17	44.45000076293945	44.45000076293945	43.900001525878906	44.0	25.645296096801758	191207
2005-05-18	44.0	44.5	43.04999923706055	44.04999923706055	25.674442291259766	191666
2005-05-19	44.5	44.599998474121094	44.04999923706055	44.25	25.791015625	172749
2005-05-20	44.75	44.75	44.04999923706055	44.150001525878906	25.732730865478516	127752
2005-05-23	44.5	45.5	44.25	44.650001525878906	26.024154663085938	237567
2005-05-24	44.5	45.0	44.0	44.20000076293945	25.761863708496094	116901
2005-05-25	44.099998474121094	45.349998474121094	44.099998474121094	44.5	25.936725616455078	146181
2005-05-26	44.29999923706055	44.900001525878906	44.0	44.04999923706055	25.674442291259766	92306
2005-05-27	44.400001525878906	44.400001525878906	44.0	44.0	25.645296096801758	139090
2005-05-30	43.900001525878906	45.599998474121094	43.70000076293945	44.099998474121094	25.703584671020508	295682
2005-05-31	44.25	44.900001525878906	44.0	44.349998474121094	25.849294662475586	166273
2005-06-01	44.5	47.599998474121094	44.5	45.849998474121094	26.723569869995117	1473905
2005-06-02	46.45000076293945	46.5	44.79999923706055	44.95000076293945	26.199010848999023	362815
2005-06-03	44.5	46.25	44.349998474121094	45.70000076293945	26.63613510131836	473861
2005-06-06	46.75	47.70000076293945	46.150001525878906	46.5	27.102420806884766	592700
2005-06-07	46.849998474121094	47.20000076293945	46.0	46.29999923706055	26.98585319519043	314227
2005-06-08	46.849998474121094	47.599998474121094	46.25	46.599998474121094	27.160707473754883	309247
2005-06-09	47.29999923706055	47.29999923706055	45.599998474121094	45.900001525878906	26.75271224975586	234426
2005-06-10	46.0	46.349998474121094	45.099998474121094	45.349998474121094	26.432144165039062	162930
2005-06-13	46.0	46.0	45.0	45.099998474121094	26.28643226623535	149469
2005-06-14	45.29999923706055	45.599998474121094	44.75	44.900001525878906	26.169862747192383	128068
2005-06-15	45.04999923706055	45.400001525878906	44.5	44.650001525878906	26.024154663085938	187936
2005-06-16	45.0	45.349998474121094	44.0	44.150001525878906	25.732730865478516	218648
2005-06-17	44.5	44.5	42.95000076293945	43.04999923706055	25.091590881347656	188614
2005-06-20	43.5	43.75	42.400001525878906	42.5	24.77103042602539	145788
2005-06-21	42.70000076293945	42.900001525878906	42.099998474121094	42.45000076293945	24.741884231567383	157535
2005-06-22	42.79999923706055	43.0	42.0	42.150001525878906	24.567035675048828	167181
2005-06-23	42.20000076293945	42.599998474121094	41.95000076293945	42.25	24.625322341918945	261527
2005-06-24	42.5	45.349998474121094	42.099998474121094	43.849998474121094	25.557870864868164	410673
2005-06-27	44.0	44.45000076293945	42.54999923706055	42.79999923706055	24.945880889892578	166535
2005-06-28	43.0	43.150001525878906	42.0	42.099998474121094	24.537885665893555	165158
