Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2016-11-01	312.8999938964844	315.45001220703125	310.04998779296875	311.29998779296875	303.1129455566406	1028849	314.66171076061795	317.0908780283571	317.5519027709961							54.84705909216242
2016-11-02	310.0	310.6000061035156	305.04998779296875	305.75	298.76458740234375	881783	311.6911405070786	315.47075259573467	316.4279120309012							50.08241418554581
2016-11-03	305.04998779296875	307.79998779296875	301.6000061035156	304.04998779296875	297.1034240722656	1243070	309.14408960237535	313.8392147667681	315.24906210347905							48.6872131008665
2016-11-04	304.95001220703125	305.95001220703125	302.5	303.3999938964844	296.4682922363281	1157870	307.229391033745	312.34789749958475	314.1205794170986							48.135065689254354
2016-11-07	305.79998779296875	307.8999938964844	302.6499938964844	304.8999938964844	297.93402099609375	1228091	306.4529253213248	311.2839112705704	313.24242841513535							49.55677126091977
2016-11-08	306.0	306.95001220703125	302.70001220703125	303.5	296.5660400390625	412371	305.4686168808832	310.1719239462032	312.3145780898844							48.22798682236134
2016-11-09	290.0	300.75	271.0	298.04998779296875	291.2405090332031	2590826	302.99574051824504	308.4402187814554	310.9560456806543							43.3544805101375
2016-11-10	302.95001220703125	314.8999938964844	301.0	313.70001220703125	306.5329284667969	2123137	306.56383108117376	309.19161784225196	311.21737582602356							56.841381318693465
2016-11-11	309.70001220703125	309.70001220703125	302.54998779296875	304.8500061035156	297.88519287109375	1313176	305.99255608862103	308.57138759386106	310.6109596619752							49.64324603427865
2016-11-15	304.8500061035156	305.0	295.0	297.20001220703125	290.4099426269531	1591246	303.0617081280911	306.94690539574253	309.33372657102814							44.40819732092914
2016-11-16	303.0	304.25	298.0	299.29998779296875	292.46197509765625	1270188	301.80780134971695	305.85448859534625	308.37813240168913							46.08884632412805
2016-11-17	300.0	302.5	293.0	293.5	286.79449462890625	1051062	299.0385342331446	304.0895616531539	306.9611674110521							42.286388724196044
2016-11-18	294.75	295.6000061035156	284.5	285.45001220703125	278.92840576171875	899512	294.5090268911068	301.42676887513636	304.91248596305013							37.644231893362615
2016-11-21	288.0	288.0	282.20001220703125	284.1499938964844	277.6580810546875	1285263	291.0560158928993	298.95865816390034	302.93510576623436							36.9389819440893
2016-11-22	285.3999938964844	290.8999938964844	281.20001220703125	289.04998779296875	282.4461364746094	1209797	290.38733985958913	297.5431338251958	301.6127135783043							41.39560176519241
2016-11-23	290.0	297.0	288.29998779296875	294.8999938964844	288.1625061035156	504169	291.8915578718875	297.16554240680847	300.9734069419405							46.27706275020666
2016-11-24	295.1000061035156	296.0	291.29998779296875	295.04998779296875	288.30908203125	378291	292.94436784558127	296.86332031911707	300.40927178489557							46.40034018715266
2016-11-25	296.0	307.8999938964844	295.5	303.54998779296875	296.6148376464844	827475	296.47957449471045	297.8185585296673	300.70838759518824							52.984427716871075
2016-11-28	303.8999938964844	309.0	303.1000061035156	308.29998779296875	301.2563171386719	545827	300.41971226079653	299.3159055672818	301.431397137834							56.22081580618068
2016-11-29	308.8999938964844	314.8999938964844	308.20001220703125	314.1000061035156	306.923828125	923896	304.97981020836954	301.42791992960093	302.63793132504173							59.85472248552093
2016-11-30	314.95001220703125	314.95001220703125	308.25	309.75	302.6731872558594	527033	306.56987347224634	302.6167885110865	303.31527119884726							56.09402909944037
2016-12-01	309.1000061035156	310.0	303.3500061035156	304.04998779296875	297.1034240722656	398945	305.7299115791538	302.8215312656411	303.3852442078112							51.52563598219565
2016-12-02	303.1000061035156	303.1499938964844	298.04998779296875	298.6499938964844	291.8267822265625	530891	303.369939018264	302.2255973557616	302.93426798768485							47.572809084625334
2016-12-05	298.0	298.54998779296875	292.6000061035156	293.5	286.79449462890625	2962323	300.07995934550934	300.97908344779563	302.035766274572							44.09821871953866
2016-12-06	293.5	296.8999938964844	292.25	293.5	286.79449462890625	286857	297.8866395636729	299.9106429552534	301.2228361531842							44.098218719538664
2016-12-07	294.5	295.5	292.0	292.6499938964844	285.9638671875	287566	296.1410910079434	298.8734073754293	300.40637498587944							43.49019452457641
2016-12-08	293.75	298.45001220703125	293.54998779296875	297.04998779296875	290.26336669921875	384455	296.44405660295183	298.6129188636492	300.0867190627451							47.52365759171086
2016-12-09	297.70001220703125	299.54998779296875	293.54998779296875	294.95001220703125	288.2113342285156	490921	295.9460418043116	298.08964648413234	299.5975088860104							45.84189873014171
2016-12-12	295.0	300.29998779296875	294.5	298.8999938964844	292.07110595703125	1858187	296.93069250170254	298.20541040018264	299.53107888700794							49.464464341853244
2016-12-13	298.79998779296875	298.8999938964844	295.45001220703125	298.1499938964844	291.3382263183594	448043	297.33712629996313	298.1974937567972	299.3995469831485	307.18799743652346						48.79704738118969
2016-12-14	296.70001220703125	302.29998779296875	296.0	297.20001220703125	290.4099426269531	828122	297.2914216023192	298.0549963925449	299.1900674806612	306.79631174124927						47.91515521991776
2016-12-15	296.0	311.8999938964844	295.0	310.6499938964844	303.5526428222656	2601377	301.7442790337076	299.85428175025055	300.28148904407294	306.9474365316506						59.167012921948455
2016-12-16	309.95001220703125	312.0	305.70001220703125	310.54998779296875	303.4549560546875	1466142	304.67951528679464	301.38223975635316	301.25944130587254	307.0887130517023						59.06484103995252
2016-12-19	310.0	317.95001220703125	308.0	315.5	308.2918395996094	3045917	308.28634352452974	303.39906264830273	302.61568499102754	307.4185674418316						62.51525175733798
2016-12-20	313.79998779296875	319.8999938964844	312.5	318.25	310.97900390625	1832659	311.6075623496865	305.5206251271166	304.10466737283446	307.84332950293623						64.31483968998684
2016-12-21	318.70001220703125	319.95001220703125	314.0	316.20001220703125	308.97589111328125	717254	313.1383789688014	307.04625185281867	305.2566049760913	308.1710425501556						61.92807651006983
2016-12-22	317.0	317.0	305.1000061035156	307.1499938964844	300.1325988769531	467785	311.1422506113624	307.0610721447709	305.4369277304144	308.1310014264822						52.640525348436604
2016-12-23	304.1000061035156	306.95001220703125	300.0	300.6499938964844	293.7811279296875	461339	307.64483170640307	306.1452038235871	304.98102927004015	307.8376285821686						47.16888187124793
2016-12-26	299.0	300.5	294.54998779296875	295.04998779296875	288.30908203125	483325	303.446550401925	304.5601729620702	304.03521579603336	307.33615247278817						43.02002839998526
2016-12-27	294.1499938964844	297.5	294.1000061035156	295.45001220703125	288.699951171875	403888	300.78103767029376	303.2587214256361	303.2175773589855	306.87002932511143						43.402984267626685
2016-12-28	299.75	299.75	294.54998779296875	295.1000061035156	288.35791015625	490137	298.8873604813677	302.09319066533317	302.44447533465507	306.40845978700963						43.12984871234538
2016-12-29	295.29998779296875	301.70001220703125	295.29998779296875	300.1000061035156	293.2436828613281	463260	299.29157568875036	301.808450013645	302.22119255073704	306.16106944648044						48.14968038269155
2016-12-30	300.95001220703125	306.0	300.1000061035156	302.25	295.34454345703125	515022	300.2777171258336	301.87152858312425	302.2239361173335	306.00769417406946						50.18582949649723
2017-01-02	301.20001220703125	307.8999938964844	301.20001220703125	307.1000061035156	300.08380126953125	336913	302.5518134517276	302.61845394318016	302.6883237350651	306.0505299360085						54.524214522137214
2017-01-03	308.6000061035156	313.75	308.0	313.04998779296875	305.8977966308594	675149	306.05120489880795	304.1086730645785	303.6751488834369	306.3250184794187						59.21682251807585
2017-01-04	314.6499938964844	321.0	313.5	319.70001220703125	312.3959045410156	1583760	310.6008073348824	306.33600722778607	305.20132634282686	306.8495280373643						63.72253331750313
2017-01-05	320.95001220703125	328.70001220703125	320.29998779296875	326.75	319.2848205566406	1993192	315.98387155658827	309.2522919095309	307.25358097684335	307.62993870256565						67.7858339454542
2017-01-06	327.95001220703125	338.0	326.6499938964844	331.0	323.4377136230469	4655888	320.9892477043922	312.3591073510265	309.51514469333443	308.5464116946219						69.9695168364324
2017-01-09	331.0	333.25	326.1000061035156	329.04998779296875	321.5322265625	787856	323.67616106725103	314.74351884273256	311.37560594091866	309.3504735024002						67.70186490775639
2017-01-10	330.0	336.5	329.3999938964844	335.54998779296875	327.88372802734375	1660190	327.63410330915696	317.71587154990914	313.6779280220663	310.37790543536363						71.06782742602506
2017-01-11	337.0	338.70001220703125	334.25	337.79998779296875	330.08233642578125	1609150	331.0227314704276	320.5850310132034	315.9752670478665	311.45328121409324						72.14979457937308
2017-01-12	337.79998779296875	338.25	330.6499938964844	334.54998779296875	326.90655517578125	537489	332.1984835779413	322.5800248388841	317.74428807120955	312.35903441326485						68.18338883399655
2017-01-13	334.6000061035156	336.3999938964844	330.95001220703125	331.8999938964844	324.317138671875	360639	332.09898701745567	323.91144898996987	319.09245053075955	313.1253465498617						65.04351471871897
2017-01-16	330.1000061035156	334.0	330.0	331.1499938964844	323.5843200683594	495389	331.7826559771319	324.94552683375764	320.2407879941619	313.83219546541557						64.143218400684
2017-01-17	332.0	335.6499938964844	330.1000061035156	331.70001220703125	324.1217346191406	548693	331.755108053765	325.91045331565385	321.33214268110186	314.5328941611652	310.03733113606773					64.53095035392803
2017-01-18	334.8500061035156	343.0	332.70001220703125	340.0	332.2320861816406	3153477	334.5034053691767	327.9232456991319	323.11003385433025	315.53160419406066	310.8258224219607					69.83231067515594
2017-01-19	340.79998779296875	351.5	339.25	349.75	341.7593688964844	5040128	339.5856035794511	331.0413534563988	325.64717348725117	316.87350206880336	311.8501428845407					74.62942368061044
2017-01-20	347.70001220703125	362.0	346.6000061035156	359.3999938964844	351.1888732910156	5356347	346.1904003517955	335.09258780498243	328.86172781194006	318.5412076306732	313.101454753276					78.30629722820055
2017-01-23	360.0	362.3500061035156	356.20001220703125	361.1499938964844	352.8988952636719	2539069	351.17693153335847	338.81507438948273	331.93680077237286	320.2121404254109	314.36588999388675					78.90340994246476
2017-01-24	360.0	363.5	356.1499938964844	359.75	351.5308837890625	2132140	354.034621022239	341.80577804812805	334.58567688928974	321.7626447224536	315.56020867825816					77.0756769231125
2017-01-25	357.54998779296875	359.3500061035156	351.54998779296875	353.8500061035156	345.765625	1595576	353.97308271599786	343.5263820560406	336.4203749096922	323.0209726197502	316.56783492629125					69.74353221600612
2017-01-27	354.0	356.3500061035156	352.5	353.8999938964844	345.8145446777344	1172267	353.94871977616003	345.0083266046754	338.0851005274819	324.2319146306025	317.550260162349					69.76977151287485
2017-01-30	354.0	355.95001220703125	348.1000061035156	351.29998779296875	343.2738952636719	812733	353.0658091150963	345.9071353458602	339.34366121943305	325.29340769579335	318.43841088947056					66.53758730145304
2017-01-31	349.0	349.5	338.0	345.3999938964844	337.50872802734375	1209329	350.51053737555895	345.8346865673779	339.9204548077237	326.081901272291	319.1479262317604					59.770838839415106
2017-02-01	342.5	359.8999938964844	342.5	358.95001220703125	350.74920654296875	1719603	353.32369565271637	347.7083045158998	341.73279360765775	327.3708467991436	320.1953495468991					67.8559587262469
2017-02-02	358.79998779296875	360.0	355.5	359.29998779296875	351.0911560058594	1097980	355.3157930328005	349.36425926976676	343.4058597205445	328.62296997537203	321.22441897442724					68.03465170095708
2017-02-03	359.29998779296875	362.0	356.70001220703125	360.1499938964844	351.9217224121094	896563	356.92719332069515	350.905078502155	345.0005391658721	329.8593238546313	322.2487762092182					68.49277890393583
2017-02-06	357.5	368.75	357.5	367.45001220703125	359.05499267578125	1838252	360.43479961614054	353.26864045999446	347.13858421741105	331.3334684959019	323.43828241968697					72.18038364483155
2017-02-07	366.0	367.20001220703125	361.0	363.6000061035156	355.29290771484375	608870	361.4898684452656	354.74454983764036	348.70633868275434	332.59882291188677	324.49516988505087					67.68128989295712
2017-02-08	363.0	365.0	356.25	358.1499938964844	349.9674377441406	1761889	360.3765769290052	355.23104184604665	349.6057344173953	333.6008296171651	325.38082314850965					61.80812534082904
2017-02-09	357.54998779296875	360.79998779296875	352.1000061035156	356.45001220703125	348.3063049316406	516261	359.06772202168054	355.40518046904447	350.2575703973606	334.4968759932383	326.1984333868918					60.05746461898024
2017-02-10	357.79998779296875	362.1499938964844	348.1499938964844	350.20001220703125	342.1990661621094	1036168	356.1118187501308	354.6615850030426	350.2520886649483	335.1126852565243	326.8300538821586					54.00150792755384
2017-02-13	352.95001220703125	355.0	348.79998779296875	351.3999938964844	343.3716735839844	339348	354.54121046558197	354.1956434163914	350.36141297271365	335.75140324240505	327.47663125095664					54.94096499585686
2017-02-14	351.3999938964844	358.3999938964844	351.3999938964844	357.3999938964844	349.234619140625	504941	355.4941382758828	354.6534077706904	351.03175401307277	336.6003675817807	328.26408816268105					59.40536684359506
2017-02-15	356.0	357.0	347.20001220703125	349.1499938964844	341.1730651855469	242565	353.37942348275	353.867205788661	350.8525387638739	337.09250979020044	328.81371726093903					51.804909993963996
2017-02-16	348.54998779296875	360.0	348.54998779296875	358.79998779296875	350.6025695800781	500182	355.1862782528229	354.57188893213356	351.60943867140674	337.9437834373678	329.60282964336085					58.494207341655525
2017-02-17	360.0	365.29998779296875	355.0	362.8999938964844	354.6089172363281	1026944	357.75751680071005	355.7616182127551	352.6847296452236	338.92245835733314	330.47907080791674					60.97270388302077
2017-02-20	362.0	362.79998779296875	357.20001220703125	358.45001220703125	350.2606201171875	221447	357.9883486028171	356.14567449765167	353.2338041749196	339.6882447828115	331.2151482131566					56.9946376812687
2017-02-21	358.0	363.0	355.54998779296875	356.79998779296875	348.6482849121094	269628	357.59222833286765	356.2391478255541	353.5734407099719	340.3592935283079	331.8884334652569					55.54747386732936
2017-02-22	358.0	358.1000061035156	350.0	351.79998779296875	343.7624816894531	301117	355.66148148623466	355.6049821066133	353.4045404321621	340.8079482053534	332.4124217370388	321.48249786376954				51.296976215569345
2017-02-23	353.8999938964844	360.3999938964844	351.8500061035156	357.8500061035156	349.6742858886719	446372	356.390989691995	355.9256998204565	353.8279181151481	341.47626420135975	333.0818318519461	322.2026465417843				55.71292319850708
2017-02-27	358.75	364.0	357.04998779296875	362.5	354.2180480957031	1025217	358.42732646133	356.86488556039126	354.6538306756102	342.3007244287574	333.8559941716317	323.0006139369965				58.80461946188041
2017-02-28	362.95001220703125	365.0	358.1499938964844	361.3500061035156	353.0943298339844	534927	359.4015530087252	357.5056170665519	355.29156166874407	343.0477550826695	334.57952080141814	323.760007841284				57.73122727042641
2017-03-01	360.29998779296875	364.0	358.95001220703125	362.3999938964844	354.120361328125	539631	360.40103330464495	358.20481375654225	355.96855521424317	343.80666640870146	335.3116385144462	324.52515608000084				58.47649849712513
2017-03-02	368.0	371.6000061035156	361.1000061035156	363.20001220703125	354.902099609375	2018671	361.33402627210705	358.91841353518356	356.6572654040325	344.56718977334185	336.0455430853037	325.29099481518955				59.06867460905121
2017-03-03	362.95001220703125	365.1000061035156	359.1000061035156	362.6000061035156	354.3157653808594	512670	361.75601954924326	359.44435533065956	357.22324070874515	345.2743590411918	336.7443447436777	326.02978711792866				58.39603766011553
2017-03-06	363.6000061035156	370.45001220703125	361.25	369.5	361.05810546875	1628485	364.3373463661622	360.8808759977082	358.39245587934084	346.22438417683134	337.6063356714756	326.89058341262313				63.53813293247435
2017-03-07	371.0	372.79998779296875	360.54998779296875	368.8999938964844	360.47186279296875	854942	365.8582288762696	362.02646426896194	359.3931737857355	347.1136237736805	338.4298529931864	327.722452927155				62.81113411492942
2017-03-08	369.5	375.0	368.25	374.0	365.455322265625	1536173	368.5721525841797	363.73696937339594	360.7843000918559	348.1679914688303	339.3659094933657	328.6388399979044				66.33689707872207
2017-03-09	372.0	378.0	369.3999938964844	372.6499938964844	364.13616943359375	1922978	369.9314330216146	365.01025859098	361.9143661684872	349.1280699954049	340.2418064513425	329.5103479958961				64.59122205584976
2017-03-10	373.70001220703125	374.8999938964844	368.3500061035156	370.45001220703125	361.9864501953125	1134047	370.1042927500868	365.7873662504159	362.72728483882474	349.9642245919393	341.0367592343869	330.3210344159186				61.73992566443953
2017-03-14	374.8999938964844	375.8999938964844	372.20001220703125	374.75	366.1882019042969	2035563	371.6528618333912	367.0677425003565	363.87230533036524	350.93621578441224	341.9239497808504	331.20081591263306				64.99274375349681
2017-03-15	373.6499938964844	378.8999938964844	373.6499938964844	376.75	368.1424865722656	1202120	373.3519078889275	368.4509221431627	365.098752441759	351.9485210477686	342.8404247866175	332.10277995396706				66.42265087662688
2017-03-16	377.0	378.8999938964844	369.1499938964844	370.20001220703125	361.74212646484375	766241	372.30127599496205	368.7007921522868	365.5845867051183	352.66426579911223	343.56041392926	332.8571805926416				58.058687067982916
2017-03-17	371.5	375.8999938964844	365.1499938964844	371.29998779296875	362.8170166015625	11314052	371.96751326096427	369.07210581524134	366.1289106182469	353.3950784263223	344.2904027151471	333.6184242995788				58.992555900680635
2017-03-20	372.79998779296875	373.54998779296875	367.20001220703125	368.20001220703125	359.787841796875	447618	370.7116795763199	368.94752101406846	366.3261583886073	353.9756640647815	344.9196029649335	334.30320821853826				55.25832243368806
2017-03-21	368.29998779296875	374.54998779296875	368.29998779296875	371.1000061035156	362.62158203125	3806709	370.84112175205183	369.25501888398946	366.78081055193195	354.6472068898299	345.6085609422646	335.0318576816071				57.940525124806165
2017-03-22	369.1000061035156	369.45001220703125	361.25	364.1000061035156	355.7814636230469	614601	368.59408320253976	368.5185884867789	366.52549584255894	355.01790489820974	346.09517792019227	335.60746458105086				50.12871713098138
2017-03-23	365.0	368.29998779296875	364.45001220703125	367.79998779296875	359.3969421386719	553928	368.32938473268274	368.415931244806	366.64687602831225	355.5191630509454	346.6663571273706	336.24494028821755				53.68333281433433
2017-03-24	368.5	374.8999938964844	368.04998779296875	374.04998779296875	365.504150390625	672041	370.2362524194447	369.2207964659721	367.35193429161285	356.2458620604365	347.3869789869916	336.9935550902918				58.99947574025105
2017-03-27	373.79998779296875	377.0	372.6000061035156	375.1000061035156	366.5301818847656	680026	371.8575036474684	370.06068355704974	368.08984589274644	356.98524025820427	348.11626917426855	337.74813827867246				59.83358690866613
2017-03-28	374.5	376.5	369.0	371.6000061035156	363.110107421875	333510	371.77167113281746	370.28058677797344	368.42414686520067	357.5583683305694	348.734262251354	338.418472295006				55.76143191950046
2017-03-29	371.5	373.8999938964844	368.79998779296875	370.8999938964844	362.4261474609375	237378	371.4811120540398	370.36907350918926	368.659941820561	358.08156933315433	349.3175709788574	339.06167074256				54.95583952102536
2017-03-30	370.95001220703125	375.45001220703125	370.8999938964844	374.3500061035156	365.7972717285156	1950487	372.4374100705317	370.9377781655216	369.2018527046519	358.71954724571754	349.9763192716116	339.76044966059874				58.163829945050196
2017-03-31	372.6000061035156	386.95001220703125	372.5	382.3999938964844	373.66339111328125	1180554	375.75827134584927	372.57523755565916	370.4588185324455	359.6481922124143	350.829573867003	340.6047970712103				64.51431666674439
2017-04-03	382.54998779296875	386.3500061035156	381.0	385.3500061035156	376.5459899902344	338548	378.95551626507137	374.4002044910672	371.8770268725474	360.65610648265357	351.7380062942796	341.4908408144243				66.5199627502861
2017-04-05	386.8999938964844	399.45001220703125	386.04998779296875	397.75	388.6627197265625	1333735	385.22034417671426	377.7358895637719	374.3411195513524	362.1107689735299	352.94884823390385	342.6048835705743				73.34071114045848
2017-04-06	398.29998779296875	401.0	391.1000061035156	391.45001220703125	382.50665283203125	464507	387.2969001868199	379.6950499413804	375.9705378995123	363.2613275317064	353.96203675951244	343.57211384060315				65.98546366949292
2017-04-07	391.0	402.8500061035156	390.04998779296875	400.0	390.8612976074219	837076	391.5312667912133	382.59575709261173	378.25905809955873	364.70205978536495	355.17356210794634	344.68949772494767				70.33381253049019
2017-04-10	400.0	401.1499938964844	393.0	394.8500061035156	385.8289794921875	643998	392.6375132286474	384.3463640941694	379.8391483856499	365.8843321899983	356.2176790551982	345.6827751185827				64.94799682850211
2017-04-11	393.3500061035156	398.75	391.5	393.29998779296875	384.31439208984375	395927	392.8583380834212	385.6254531939979	381.12113309110885	366.9594559391344	357.1935292851395	346.6256902210458				63.37502738452056
2017-04-12	392.0	411.0	383.1499938964844	401.1499938964844	391.9849548339844	1234306	395.62222335444227	387.8432447229245	383.02864364400176	368.30026134922656	358.3502783538591	347.7053794027376				67.64837719530743
2017-04-13	401.1499938964844	406.0	396.20001220703125	404.29998779296875	395.0630798339844	1193931	398.5148115006178	390.1942080186451	385.0544859439034	369.71201532741253	359.55948123383564	348.82606471739564				69.20129338085236
2017-04-17	404.1499938964844	405.20001220703125	400.0	402.75	393.5484924316406	506568	399.9265410004119	391.9878925874101	386.739772996865	371.0076225694748	360.6960738329452	349.8938654160611				67.48472666147663
2017-04-18	405.0	407.0	398.45001220703125	402.6000061035156	393.4018859863281	494894	400.8176960347798	393.5039088039966	388.2502713879746	372.2465395708097	361.7988088926971	350.9375513702681				67.31072206576191
2017-04-19	403.0	405.6499938964844	398.5	399.75	390.61700439453125	500685	400.46179735651987	394.39620754628277	389.3454836367389	373.32510664646423	362.79752444815244	351.90413451145093				63.93733155633801
2017-04-20	402.0	404.0	397.0	399.25	390.12841796875	219296	400.05786490434656	395.0896064682424	390.2887709094304	374.34176913091665	363.7568001205695	352.8416764023133				63.33760551422352
2017-04-21	402.8999938964844	409.8500061035156	401.1000061035156	407.8500061035156	398.5319519042969	819153	402.6552453040696	396.9125207018528	391.9612694993433	375.65581763964605	364.9171476464365	353.9309502577826				68.76459500630754
2017-04-24	409.0	409.79998779296875	400.79998779296875	402.70001220703125	393.49957275390625	540438	402.6701676050568	397.7393052025926	392.9840069000755	376.7163742893474	365.91143355592584	354.89667425677766				62.772228853961465
2017-04-25	403.8999938964844	422.8500061035156	403.1000061035156	419.8999938964844	410.306640625	1607040	408.4134430355327	400.9051178731486	395.5474342330668	378.4098495680587	367.33218514383526	356.1838687050887				71.65604958004079
2017-04-26	422.04998779296875	424.0	395.0	401.25	392.082763671875	1771631	406.0256286903551	400.95438674841307	396.09053573467946	379.3055417418603	368.2247592189975	357.0762673445919				56.04013805285547
2017-04-27	402.0	406.8500061035156	397.0	399.5	390.3727111816406	470937	403.85041912690343	400.7466172129255	396.41524661709093	380.0974812813952	369.04779187112916	357.91634125856035				54.83260944018396
2017-04-28	403.45001220703125	407.79998779296875	402.0	406.0	396.7242126464844	472949	404.5669460846023	401.49710046822184	397.3280802726061	381.1132663291836	370.0202184008363	358.8684929168067				58.41668633932375
2017-05-02	408.0	408.3999938964844	398.5	399.70001220703125	390.5682067871094	278792	402.9446347920786	401.240373573766	397.55397855207514	381.8421583243933	370.8012656062625	359.6770378532468				53.9483912031271
2017-05-03	399.04998779296875	404.75	397.0	398.70001220703125	389.5910339355469	455632	401.5297605970628	400.8774648070896	397.66312461445193	382.50325063351636	371.535443148388	360.4497700186683				53.25210674364013
2017-05-04	399.1000061035156	402.70001220703125	391.75	393.20001220703125	384.2167053222656	503425	398.75317780038563	399.78068586422415	397.23806628993566	382.92273147953654	372.1055633867734	361.0982896659626				49.47029361697837
2017-05-05	394.0	395.70001220703125	387.0	391.95001220703125	382.9952697753906	391334	396.48545593593417	398.66201819891086	396.73444209156384	383.2767424884579	372.62778572414857	361.7092148647957				48.625100809340985
2017-05-08	395.8999938964844	415.0	394.95001220703125	410.29998779296875	400.9259948730469	845382	401.09029988827905	400.3245852837763	398.026398825031	384.3364775984387	373.61915946280175	362.6714083881258				59.55044670594237
2017-05-09	410.29998779296875	415.5	407.25	410.0	400.6328430175781	271823	404.0601999255194	401.70678738609394	399.1667417940757	385.3428902416372	374.57655000325434	363.6086082220243				59.32832088521774
2017-05-10	411.25	414.5	409.1499938964844	410.79998779296875	401.41455078125	227293	406.30679588133586	403.0058160156475	400.27466998444646	386.34120779266976	375.52979836614156	364.5430909858054				59.75938619979468
2017-05-11	408.79998779296875	418.0	405.1000061035156	410.6499938964844	401.2679748535156	475934	407.754528553052	404.09784142719565	401.2627960713072	387.2944935222311	376.4540140379927	365.4560989642347				59.63177065110932
2017-05-12	412.6000061035156	414.8999938964844	406.25	410.25	400.8771057128906	472820	408.58635236870134	404.97672122331056	402.11872025499224	388.1947094625358	377.34338208962447	366.34310690553696				59.26828748410071
2017-05-15	411.0	419.8999938964844	409.0	416.79998779296875	407.2774963378906	417009	411.32423084345714	406.6657593046903	403.51693621099	389.3164850833371	378.3817138186598	367.34225306172374				63.221682952584814
2017-05-16	415.95001220703125	419.8999938964844	412.0	417.5	407.96148681640625	337174	413.38282056230474	408.21350797544886	404.8486565718481	390.42172096242194	379.4111424023793	368.33547577337276				63.62799031738968
2017-05-17	417.1000061035156	420.75	413.0	415.70001220703125	406.20257568359375	251906	414.1552177772136	409.2830085799606	405.88211901329413	391.4130265014262	380.3661126603965	369.27338738592044				61.739247592792346
2017-05-18	411.0	419.3999938964844	410.0	413.45001220703125	404.0039978027344	394445	413.9201492538195	409.87829481239925	406.602870746031	392.27722201929305	381.23674159583425	370.1481720358434				59.36696150790931
2017-05-19	415.0	417.79998779296875	408.5	410.1000061035156	400.7305603027344	388933	412.6467682037182	409.9099678539873	406.9359312562676	392.97615472847826	381.9963011881417	370.939297462926				55.92161282485386
2017-05-22	412.0	414.8500061035156	404.1000061035156	406.54998779296875	397.2616271972656	281945	410.6145080668017	409.42997070241324	406.89917473595347	393.5084619074779	382.64245083563713	371.6444596476793				52.44795829409746
2017-05-23	405.75	411.29998779296875	398.04998779296875	410.0	400.6328430175781	437279	410.4096720445345	409.51140345921135	407.19449142776745	394.15518889149837	383.3623863399625	372.4039752982203				55.350624184591354
