Date	Open	High	Low	Close	Adj Close	Volume
2002-07-26	14.048100471496582	14.231800079345703	13.841500282287598	14.00220012664795	13.12934398651123	429509.0
2002-07-29	14.461299896240234	14.461299896240234	13.887499809265137	14.00220012664795	13.12934398651123	482231.0
2002-07-30	14.461299896240234	14.461299896240234	13.93340015411377	13.979299545288086	13.107869148254395	458985.0
2002-07-31	14.00220012664795	14.507200241088867	13.451299667358398	14.392499923706055	13.495312690734863	930917.0
2002-08-01	14.231800079345703	14.277700424194336	13.726799964904785	13.887499809265137	13.021793365478516	605368.0
2002-08-02	13.818599700927734	13.910400390625	13.680899620056152	13.841500282287598	12.978660583496094	275206.0
2002-08-05	13.910400390625	14.00220012664795	13.818599700927734	13.864500045776367	13.000226020812988	130495.0
2002-08-06	13.93340015411377	13.93340015411377	13.726799964904785	13.772700309753418	12.91415023803711	265439.0
2002-08-07	13.979299545288086	14.025199890136719	13.680899620056152	13.772700309753418	12.91415023803711	289382.0
2002-08-08	13.93340015411377	13.93340015411377	13.703800201416016	13.772700309753418	12.91415023803711	179076.0
2002-08-09	13.749699592590332	13.864500045776367	13.703800201416016	13.772700309753418	12.91415023803711	220985.0
2002-08-12	13.772700309753418	13.910400390625	13.680899620056152	13.887499809265137	13.021793365478516	162112.0
2002-08-13	13.841500282287598	14.00220012664795	13.772700309753418	13.93340015411377	13.064830780029297	69346.0
2002-08-14	13.841500282287598	14.00220012664795	13.841500282287598	13.910400390625	13.043265342712402	80766.0
2002-08-16	14.00220012664795	14.57610034942627	13.887499809265137	14.392499923706055	13.495312690734863	323878.0
2002-08-19	14.323599815368652	14.92039966583252	14.139900207519531	14.8056001663208	13.882661819458008	373866.0
2002-08-20	15.058099746704102	15.425399780273438	14.736800193786621	15.195899963378906	14.248632431030273	650490.0
2002-08-21	15.49429988861084	15.49429988861084	14.690899848937988	15.264699935913086	14.313141822814941	272707.0
2002-08-22	15.379500389099121	15.379500389099121	14.759699821472168	14.82859992980957	13.904227256774902	186360.0
2002-08-23	14.92039966583252	15.149900436401367	14.736800193786621	14.943300247192383	14.011778831481934	168752.0
2002-08-26	15.058099746704102	15.149900436401367	14.782699584960938	14.851499557495117	13.925700187683105	95106.0
2002-08-27	14.851499557495117	14.943300247192383	14.713800430297852	14.736800193786621	13.81814956665039	127986.0
2002-08-28	14.82859992980957	14.82859992980957	14.438300132751465	14.667900085449219	13.753543853759766	175578.0
2002-08-29	14.690899848937988	14.736800193786621	14.25469970703125	14.277700424194336	13.387667655944824	130441.0
2002-08-30	14.231800079345703	15.104000091552734	14.1628999710083	14.92039966583252	13.990304946899414	466437.0
2002-09-02	15.149900436401367	15.540200233459473	14.989299774169922	15.126999855041504	14.184025764465332	451535.0
2002-09-03	15.035200119018555	15.035200119018555	14.736800193786621	14.89739990234375	13.968737602233887	206690.0
2002-09-04	14.690899848937988	15.425399780273438	14.690899848937988	15.104000091552734	14.162459373474121	387018.0
2002-09-05	15.287699699401855	15.379500389099121	15.104000091552734	15.149900436401367	14.205498695373535	245349.0
2002-09-06	15.379500389099121	15.379500389099121	14.82859992980957	14.92039966583252	13.990304946899414	228775.0
2002-09-09	14.736800193786621	15.104000091552734	14.57610034942627	14.621999740600586	13.710506439208984	438963.0
2002-09-11	14.966300010681152	14.966300010681152	14.553099632263184	14.64490032196045	13.731980323791504	84132.0
2002-09-12	14.690899848937988	15.746800422668457	14.598999977111816	14.92039966583252	13.990304946899414	552710.0
2002-09-13	15.126999855041504	15.838600158691406	14.92039966583252	15.631999969482422	14.657546997070312	2765639.0
2002-09-16	15.700799942016602	16.22879981994629	14.89739990234375	15.723799705505371	14.743621826171875	1075286.0
2002-09-17	15.953399658203125	16.091100692749023	15.609000205993652	15.999300003051758	15.001951217651367	2606143.0
2002-09-18	16.022199630737305	16.182899475097656	15.677900314331055	15.746800422668457	14.765192031860352	424551.0
2002-09-19	15.425399780273438	16.068099975585938	14.071100234985352	14.415399551391602	13.51678466796875	7020799.0
2002-09-20	14.461299896240234	15.677900314331055	14.231800079345703	15.47130012512207	14.506863594055176	1248117.0
2002-09-23	15.540200233459473	15.56309986114502	14.92039966583252	14.989299774169922	14.054909706115723	169852.0
2002-09-24	14.92039966583252	14.92039966583252	14.231800079345703	14.300600051879883	13.409141540527344	1028804.0
2002-09-25	14.231800079345703	14.966300010681152	14.18589973449707	14.530200004577637	13.624428749084473	738351.0
2002-09-26	14.461299896240234	14.736800193786621	14.323599815368652	14.392499923706055	13.495312690734863	329895.0
2002-09-27	14.64490032196045	14.851499557495117	14.346500396728516	14.690899848937988	13.775111198425293	292976.0
2002-09-30	14.690899848937988	14.690899848937988	14.323599815368652	14.369500160217285	13.473748207092285	201495.0
2002-10-01	14.461299896240234	14.759699821472168	14.392499923706055	14.713800430297852	13.796584129333496	396596.0
2002-10-03	14.782699584960938	14.782699584960938	14.346500396728516	14.690899848937988	13.775111198425293	269157.0
2002-10-04	14.782699584960938	14.782699584960938	14.57610034942627	14.713800430297852	13.796584129333496	235505.0
2002-10-07	14.667900085449219	14.736800193786621	14.461299896240234	14.621999740600586	13.710506439208984	294753.0
2002-10-08	14.713800430297852	16.96339988708496	14.369500160217285	14.690899848937988	13.775111198425293	614325.0
2002-10-09	14.782699584960938	14.874500274658203	14.484299659729004	14.507200241088867	13.602861404418945	178469.0
2002-10-10	14.461299896240234	14.553099632263184	14.369500160217285	14.415399551391602	13.51678466796875	94548.0
2002-10-11	14.621999740600586	14.621999740600586	14.300600051879883	14.369500160217285	13.473748207092285	118829.0
2002-10-14	14.64490032196045	14.64490032196045	14.231800079345703	14.277700424194336	13.387667655944824	82540.0
2002-10-16	14.438300132751465	14.461299896240234	13.864500045776367	13.956299781799316	13.0863037109375	483917.0
2002-10-17	13.93340015411377	14.00220012664795	13.703800201416016	13.749699592590332	12.892583847045898	291253.0
2002-10-18	13.772700309753418	13.864500045776367	13.657899856567383	13.680899620056152	12.828071594238281	325072.0
2002-10-21	13.634900093078613	13.772700309753418	13.543100357055664	13.612000465393066	12.763467788696289	144270.0
2002-10-22	13.543100357055664	13.634900093078613	13.198800086975098	13.313599586486816	12.483668327331543	186450.0
2002-10-23	13.2677001953125	13.35949993133545	12.625	12.762700080871582	11.967110633850098	303869.0
2002-10-24	12.854499816894531	12.854499816894531	12.625	12.647899627685547	11.859464645385742	225041.0
2002-10-25	12.510199546813965	12.625	11.982199668884277	12.165900230407715	11.407511711120605	413251.0
2002-10-28	12.165900230407715	12.165900230407715	11.064000129699707	11.431300163269043	10.718704223632812	758382.0
2002-10-29	11.592000007629395	11.683799743652344	11.13290023803711	11.523099899291992	10.804781913757324	792700.0
2002-10-30	10.972200393676758	12.395400047302246	10.972200393676758	11.95930004119873	11.21379280090332	835260.0
2002-10-31	12.165900230407715	12.165900230407715	11.637900352478027	11.913399696350098	11.170753479003906	296341.0
2002-11-01	11.70680046081543	12.05109977722168	11.614999771118164	11.890399932861328	11.149187088012695	125919.0
2002-11-04	11.936300277709961	12.257699966430664	11.844499588012695	12.005200386047363	11.256830215454102	61526.0
2002-11-05	11.844499588012695	11.867500305175781	11.614999771118164	11.683799743652344	10.955464363098145	149267.0
2002-11-07	11.660900115966797	11.798600196838379	11.500200271606445	11.546099662780762	10.826348304748535	146468.0
2002-11-08	11.523099899291992	11.523099899291992	11.362500190734863	11.431300163269043	10.718704223632812	155728.0
2002-11-11	11.47719955444336	11.47719955444336	11.155900001525879	11.270600318908691	10.568023681640625	666415.0
2002-11-12	11.293600082397461	11.339500427246094	11.201800346374512	11.224699974060059	10.524983406066895	79745.0
2002-11-13	11.47719955444336	11.47719955444336	11.201800346374512	11.270600318908691	10.568023681640625	163284.0
2002-11-14	11.592000007629395	11.592000007629395	10.926300048828125	10.949299812316895	10.266751289367676	392551.0
2002-11-15	11.018099784851074	11.13290023803711	10.513099670410156	10.559000015258789	9.90078353881836	1098340.0
2002-11-18	11.247699737548828	11.247699737548828	10.306599617004395	10.49020004272461	9.836271286010742	802184.0
2002-11-20	10.765600204467773	10.834500312805176	10.444299697875977	10.49020004272461	9.836271286010742	661878.0
2002-11-21	10.46720027923584	10.604999542236328	10.168800354003906	10.214699745178223	9.5779447555542	684460.0
2002-11-22	10.008099555969238	10.536100387573242	10.008099555969238	10.306599617004395	9.664114952087402	476844.0
2002-11-25	10.352499961853027	10.788599967956543	10.329500198364258	10.627900123596191	9.965385437011719	859480.0
2002-11-26	10.788599967956543	11.178799629211426	10.765600204467773	11.041099548339844	10.352828979492188	972077.0
2002-11-27	11.109999656677246	11.13290023803711	10.880399703979492	10.995200157165527	10.309789657592773	481610.0
2002-11-28	11.13290023803711	11.201800346374512	11.041099548339844	11.086999893188477	10.395867347717285	302906.0
2002-11-29	11.13290023803711	11.592000007629395	10.673800468444824	11.454299926757812	10.74027156829834	1302801.0
2002-12-02	11.592000007629395	11.890399932861328	11.47719955444336	11.637900352478027	10.91242790222168	575370.0
2002-12-03	11.867500305175781	11.867500305175781	11.38539981842041	11.500200271606445	10.78331184387207	519117.0
2002-12-04	11.40839958190918	11.40839958190918	11.109999656677246	11.178799629211426	10.481945037841797	191030.0
2002-12-05	11.38539981842041	11.38539981842041	11.041099548339844	11.086999893188477	10.395867347717285	319435.0
2002-12-06	11.38539981842041	11.40839958190918	11.018099784851074	11.041099548339844	10.352828979492188	414179.0
2002-12-09	11.086999893188477	11.201800346374512	10.788599967956543	10.857500076293945	10.180672645568848	300833.0
2002-12-10	11.224699974060059	11.224699974060059	10.811599731445312	10.972200393676758	10.288226127624512	227352.0
2002-12-11	11.018099784851074	11.224699974060059	10.811599731445312	10.903400421142578	10.223714828491211	203141.0
2002-12-12	11.018099784851074	11.018099784851074	10.375399589538574	10.49020004272461	9.836271286010742	643646.0
2002-12-13	10.559000015258789	10.650899887084961	10.122900009155273	10.214699745178223	9.5779447555542	625382.0
2002-12-16	10.513099670410156	10.673800468444824	10.444299697875977	10.559000015258789	9.90078353881836	485818.0
2002-12-17	10.513099670410156	10.880399703979492	10.513099670410156	10.71969985961914	10.051465034484863	635173.0
2002-12-18	11.339500427246094	11.592000007629395	10.972200393676758	11.523099899291992	10.804781913757324	1772285.0
2002-12-19	11.523099899291992	12.02810001373291	11.47719955444336	11.77560043334961	11.041543960571289	1624924.0
2002-12-20	11.890399932861328	11.890399932861328	11.247699737548828	11.362500190734863	10.654194831848145	753758.0
2002-12-23	11.38539981842041	11.38539981842041	10.673800468444824	10.880399703979492	10.20214557647705	436074.0
2002-12-24	11.592000007629395	11.592000007629395	10.604999542236328	11.018099784851074	10.33126449584961	660965.0
2002-12-26	11.13290023803711	11.155900001525879	10.673800468444824	10.765600204467773	10.094505310058594	689984.0
2002-12-27	10.972200393676758	11.018099784851074	10.122900009155273	10.329500198364258	9.685588836669922	1620851.0
2002-12-30	10.444299697875977	10.696800231933594	10.329500198364258	10.39840030670166	9.75019359588623	936916.0
2002-12-31	10.49020004272461	10.559000015258789	10.329500198364258	10.46720027923584	9.814705848693848	744457.0
2003-01-01	10.71969985961914	10.71969985961914	10.352499961853027	10.39840030670166	9.75019359588623	183174.0
2003-01-02	10.559000015258789	10.673800468444824	10.329500198364258	10.39840030670166	9.75019359588623	598304.0
2003-01-03	10.650899887084961	11.018099784851074	10.329500198364258	10.352499961853027	9.707154273986816	582614.0
2003-01-06	10.444299697875977	10.559000015258789	10.145899772644043	10.191800117492676	9.556474685668945	292523.0
2003-01-07	10.168800354003906	10.283599853515625	10.122900009155273	10.145899772644043	9.513434410095215	366968.0
2003-01-08	10.49020004272461	10.49020004272461	9.893369674682617	9.939279556274414	9.319693565368652	422012.0
2003-01-09	9.686779975891113	10.100000381469727	9.686779975891113	9.870420455932617	9.255126953125	385520.0
2003-01-10	9.893369674682617	9.916330337524414	9.48019027709961	9.526100158691406	8.932271003723145	491765.0
2003-01-13	9.709739685058594	9.985190391540527	9.640870094299316	9.801549911499023	9.190550804138184	809176.0
2003-01-14	9.962240219116211	10.054100036621094	9.686779975891113	9.75564956665039	9.147509574890137	1478800.0
2003-01-15	9.75564956665039	10.07699966430664	9.75564956665039	9.962240219116211	9.341222763061523	657127.0
2003-01-16	9.84745979309082	9.939279556274414	9.549059867858887	9.778599739074707	9.16903018951416	538841.0
2003-01-17	10.07699966430664	10.07699966430664	9.640870094299316	9.824509620666504	9.212079048156738	297779.0
2003-01-20	9.985190391540527	11.47719955444336	9.824509620666504	11.431300163269043	10.718704223632812	6783684.0
2003-01-21	11.683799743652344	12.510199546813965	10.74269962310791	11.155900001525879	10.46047306060791	6826817.0
2003-01-22	10.995200157165527	11.798600196838379	10.995200157165527	11.523099899291992	10.804781913757324	1607524.0
2003-01-23	11.70680046081543	11.70680046081543	11.064000129699707	11.13290023803711	10.438908576965332	660763.0
2003-01-24	10.74269962310791	11.155900001525879	10.74269962310791	10.972200393676758	10.288226127624512	836400.0
2003-01-27	11.178799629211426	12.119999885559082	11.178799629211426	11.614999771118164	10.890953063964844	3116183.0
2003-01-28	11.913399696350098	12.487199783325195	11.70680046081543	12.372400283813477	11.601140975952148	2435433.0
2003-01-29	12.625	13.680899620056152	12.625	13.33650016784668	12.505139350891113	4939419.0
2003-01-30	13.313599586486816	13.772700309753418	12.854499816894531	13.083999633789062	12.268381118774414	1516076.0
2003-01-31	14.277700424194336	14.277700424194336	12.487199783325195	12.762700080871582	11.967110633850098	882399.0
2003-02-03	12.625	14.461299896240234	12.625	14.071100234985352	13.193950653076172	1903334.0
2003-02-04	14.461299896240234	14.461299896240234	13.382499694824219	13.566100120544434	12.720427513122559	1406261.0
2003-02-05	14.208800315856934	14.530200004577637	13.313599586486816	13.35949993133545	12.526705741882324	654126.0
2003-02-06	13.543100357055664	13.58899974822998	13.290599822998047	13.474300384521484	12.63435173034668	351459.0
2003-02-07	13.58899974822998	13.634900093078613	13.083999633789062	13.152899742126465	12.332985877990723	391153.0
2003-02-10	13.152899742126465	14.139900207519531	13.152899742126465	13.703800201416016	12.8495454788208	1878923.0
2003-02-11	13.726799964904785	13.887499809265137	13.543100357055664	13.795599937438965	12.93562126159668	572405.0
2003-02-12	14.071100234985352	14.071100234985352	13.35949993133545	13.5201997756958	12.677388191223145	401001.0
2003-02-14	13.772700309753418	13.772700309753418	12.877400398254395	12.992199897766113	12.182305335998535	406335.0
2003-02-17	13.17590045928955	13.33650016784668	12.854499816894531	13.083999633789062	12.268381118774414	1005744.0
2003-02-18	13.313599586486816	13.313599586486816	12.969300270080566	13.2677001953125	12.440630912780762	571871.0
2003-02-19	13.24470043182373	13.35949993133545	13.015199661254883	13.083999633789062	12.268381118774414	491136.0
2003-02-20	13.290599822998047	13.313599586486816	12.831500053405762	12.94629955291748	12.139263153076172	457499.0
2003-02-21	12.854499816894531	13.290599822998047	12.854499816894531	13.038100242614746	12.225341796875	358893.0
2003-02-24	13.290599822998047	13.290599822998047	12.854499816894531	12.854499816894531	12.05318832397461	376053.0
2003-02-25	12.923399925231934	12.969300270080566	12.71679973602295	12.900400161743164	12.09622573852539	289693.0
2003-02-26	12.94629955291748	12.94629955291748	12.625	12.854499816894531	12.05318832397461	199689.0
2003-02-27	12.877400398254395	12.900400161743164	12.69379997253418	12.762700080871582	11.967110633850098	377591.0
2003-02-28	13.129899978637695	14.553099632263184	12.464300155639648	12.556099891662598	11.773387908935547	3218017.0
2003-03-03	12.831500053405762	12.831500053405762	12.395400047302246	12.418399810791016	11.644271850585938	835528.0
2003-03-04	12.395400047302246	12.556099891662598	12.257699966430664	12.418399810791016	11.644271850585938	228690.0
2003-03-05	12.395400047302246	12.739700317382812	12.303600311279297	12.395400047302246	11.622706413269043	1293781.0
2003-03-06	12.395400047302246	12.487199783325195	12.349499702453613	12.395400047302246	11.622706413269043	195901.0
2003-03-07	12.349499702453613	12.533100128173828	12.211799621582031	12.441300392150879	11.66574478149414	664091.0
2003-03-10	11.982199668884277	12.510199546813965	11.982199668884277	12.418399810791016	11.644271850585938	292331.0
2003-03-11	12.579000473022461	12.579000473022461	12.234700202941895	12.418399810791016	11.644271850585938	255484.0
2003-03-12	12.556099891662598	12.69379997253418	12.303600311279297	12.418399810791016	11.644271850585938	684660.0
2003-03-13	12.395400047302246	12.441300392150879	12.280599594116211	12.326499938964844	11.558100700378418	197689.0
2003-03-17	12.165900230407715	12.441300392150879	12.165900230407715	12.395400047302246	11.622706413269043	714909.0
2003-03-19	12.395400047302246	12.556099891662598	12.372400283813477	12.441300392150879	11.66574478149414	849672.0
2003-03-20	12.349499702453613	13.382499694824219	12.349499702453613	13.313599586486816	12.483668327331543	493344.0
2003-03-21	13.198800086975098	13.497200012207031	13.083999633789062	13.221799850463867	12.397592544555664	697468.0
2003-03-24	12.900400161743164	12.900400161743164	12.625	12.71679973602295	11.924071311950684	110560.0
2003-03-25	12.625	13.083999633789062	12.441300392150879	12.94629955291748	12.139263153076172	294856.0
2003-03-26	13.129899978637695	13.566100120544434	12.877400398254395	13.428400039672852	12.591310501098633	767171.0
2003-03-27	13.152899742126465	13.864500045776367	13.152899742126465	13.657899856567383	12.80650520324707	622868.0
2003-03-28	13.221799850463867	13.749699592590332	13.221799850463867	13.680899620056152	12.828071594238281	362890.0
2003-03-31	13.497200012207031	13.497200012207031	12.441300392150879	12.94629955291748	12.139263153076172	467388.0
2003-04-01	13.061100006103516	13.497200012207031	12.854499816894531	13.35949993133545	12.526705741882324	208855.0
2003-04-02	13.657899856567383	15.264699935913086	13.313599586486816	14.874500274658203	13.947266578674316	1423464.0
2003-04-03	15.104000091552734	15.149900436401367	14.048100471496582	14.231800079345703	13.344630241394043	2092014.0
2003-04-04	14.18589973449707	14.989299774169922	14.093999862670898	14.782699584960938	13.861188888549805	2065492.0
2003-04-07	14.966300010681152	15.149900436401367	14.18589973449707	15.012200355529785	14.076384544372559	743139.0
2003-04-08	15.035200119018555	15.035200119018555	14.415399551391602	14.82859992980957	13.904227256774902	346547.0
2003-04-09	14.8056001663208	15.815600395202637	14.57610034942627	15.402400016784668	14.442258834838867	687293.0
2003-04-10	15.379500389099121	15.723799705505371	15.149900436401367	15.517200469970703	14.549901962280273	765494.0
2003-04-11	14.92039966583252	15.723799705505371	14.8056001663208	15.356499671936035	14.39922046661377	356979.0
2003-04-15	15.49429988861084	15.49429988861084	14.323599815368652	14.874500274658203	13.947266578674316	515789.0
2003-04-16	14.736800193786621	15.264699935913086	14.736800193786621	15.058099746704102	14.119421005249023	595843.0
2003-04-17	15.058099746704102	16.45829963684082	14.8056001663208	15.356499671936035	14.39922046661377	1279163.0
2003-04-21	15.609000205993652	15.815600395202637	15.081100463867188	15.540200233459473	14.5714693069458	709736.0
2003-04-22	15.746800422668457	15.976300239562988	15.379500389099121	15.47130012512207	14.506863594055176	821041.0
2003-04-23	15.609000205993652	16.710800170898438	15.195899963378906	15.333600044250488	14.377748489379883	3040873.0
2003-04-24	15.149900436401367	15.425399780273438	14.048100471496582	14.851499557495117	13.925700187683105	1223928.0
2003-04-25	14.92039966583252	14.92039966583252	14.277700424194336	14.392499923706055	13.495312690734863	251485.0
2003-04-28	14.484299659729004	14.92039966583252	14.231800079345703	14.690899848937988	13.775111198425293	408657.0
2003-04-29	14.874500274658203	14.874500274658203	14.57610034942627	14.690899848937988	13.775111198425293	311142.0
2003-04-30	14.851499557495117	15.838600158691406	14.851499557495117	15.517200469970703	14.549901962280273	2028926.0
2003-05-02	15.425399780273438	16.159900665283203	15.425399780273438	15.654899597167969	14.6790189743042	1567138.0
2003-05-05	15.631999969482422	15.815600395202637	15.379500389099121	15.49429988861084	14.528430938720703	725935.0
2003-05-06	15.333600044250488	15.654899597167969	15.333600044250488	15.540200233459473	14.5714693069458	2227277.0
2003-05-07	15.609000205993652	15.609000205993652	15.218799591064453	15.379500389099121	14.420784950256348	203982.0
2003-05-08	15.218799591064453	15.49429988861084	15.172900199890137	15.425399780273438	14.463825225830078	132865.0
2003-05-09	13.841500282287598	15.333600044250488	13.841500282287598	15.104000091552734	14.162459373474121	258512.0
2003-05-12	14.82859992980957	15.149900436401367	14.736800193786621	15.035200119018555	14.097949028015137	185890.0
2003-05-13	14.92039966583252	15.654899597167969	14.667900085449219	15.425399780273438	14.463825225830078	1351576.0
2003-05-14	15.379500389099121	16.068099975585938	15.379500389099121	15.930399894714355	14.937344551086426	1548043.0
2003-05-15	16.068099975585938	16.068099975585938	15.609000205993652	15.609000205993652	14.635978698730469	210682.0
2003-05-16	15.907400131225586	16.11400032043457	15.195899963378906	15.700799942016602	14.722057342529297	481403.0
2003-05-19	15.907400131225586	15.930399894714355	15.609000205993652	15.631999969482422	14.657546997070312	352054.0
2003-05-20	16.022199630737305	16.04520034790039	15.654899597167969	15.953399658203125	14.958911895751953	442949.0
2003-05-21	16.04520034790039	16.297700881958008	15.861499786376953	15.976300239562988	14.980381965637207	763671.0
2003-05-22	16.274700164794922	16.297700881958008	15.838600158691406	16.068099975585938	15.066461563110352	442803.0
2003-05-23	16.11400032043457	16.159900665283203	15.953399658203125	16.068099975585938	15.066461563110352	1886215.0
2003-05-26	16.068099975585938	17.628999710083008	16.068099975585938	17.14699935913086	16.078105926513672	1107221.0
2003-05-27	17.353599548339844	18.271699905395508	16.733800888061523	16.80270004272461	15.755267143249512	1975326.0
2003-05-28	17.33060073852539	17.44540023803711	16.940399169921875	17.192899703979492	16.121145248413086	389641.0
2003-05-29	17.44540023803711	18.501300811767578	17.44540023803711	17.996299743652344	16.874465942382812	2039641.0
2003-05-30	18.317699432373047	18.317699432373047	17.078100204467773	17.491300582885742	16.400941848754883	660885.0
2003-06-02	17.78969955444336	18.225799560546875	17.124000549316406	17.95039939880371	16.831424713134766	645193.0
2003-06-03	18.317699432373047	19.189899444580078	18.317699432373047	19.029199600219727	17.842975616455078	2070251.0
2003-06-04	19.281700134277344	19.41950035095215	19.052200317382812	19.189899444580078	17.993654251098633	1113008.0
2003-06-05	19.281700134277344	19.281700134277344	18.868600845336914	19.23579978942871	18.03669548034668	858208.0
2003-06-06	18.937400817871094	19.23579978942871	18.52429962158203	18.77680015563965	17.606307983398438	761760.0
2003-06-09	19.23579978942871	19.281700134277344	18.82270050048828	19.00629997253418	17.821504592895508	301663.0
2003-06-10	18.82270050048828	19.029199600219727	18.08810043334961	18.225799560546875	17.08965301513672	336355.0
2003-06-11	18.386499404907227	19.052200317382812	18.317699432373047	18.868600845336914	17.692386627197266	569192.0
2003-06-12	18.82270050048828	19.143999099731445	18.317699432373047	18.386499404907227	17.240339279174805	671835.0
2003-06-13	18.70789909362793	20.199899673461914	18.70789909362793	19.327699661254883	18.122867584228516	1570187.0
2003-06-16	19.281700134277344	19.281700134277344	18.82270050048828	18.937400817871094	17.75689697265625	420626.0
2003-06-17	19.396499633789062	19.51129913330078	19.029199600219727	19.075199127197266	17.886106491088867	668354.0
2003-06-18	19.23579978942871	19.23579978942871	18.66200065612793	18.983299255371094	17.7999324798584	959162.0
2003-06-19	19.029199600219727	19.029199600219727	18.179899215698242	18.43239974975586	17.28337860107422	1067024.0
2003-06-20	18.43239974975586	18.59309959411621	17.812700271606445	17.97330093383789	16.85289192199707	297766.0
2003-06-23	18.179899215698242	18.24880027770996	16.848600387573242	16.940399169921875	15.884382247924805	833751.0
2003-06-24	17.353599548339844	17.44540023803711	16.917400360107422	17.009300231933594	15.948988914489746	407230.0
2003-06-25	16.986299514770508	17.628999710083008	16.756799697875977	17.33060073852539	16.250261306762695	660830.0
2003-06-26	17.422399520874023	17.78969955444336	17.422399520874023	17.537200927734375	16.443981170654297	757472.0
2003-06-27	17.766799926757812	18.042200088500977	16.52720069885254	17.67490005493164	16.573095321655273	816338.0
2003-06-30	17.812700271606445	18.065200805664062	17.67490005493164	17.927400588989258	16.809856414794922	706608.0
2003-07-01	18.134000778198242	18.134000778198242	17.67490005493164	17.95039939880371	16.831424713134766	221171.0
2003-07-02	17.904499053955078	18.065200805664062	17.44540023803711	17.812700271606445	16.70230484008789	369824.0
2003-07-03	17.996299743652344	18.08810043334961	17.835599899291992	17.95039939880371	16.831424713134766	391458.0
2003-07-04	17.904499053955078	17.904499053955078	17.14699935913086	17.60610008239746	16.50858497619629	410038.0
2003-07-07	17.21579933166504	17.560199737548828	16.87150001525879	16.986299514770508	15.927420616149902	1450420.0
2003-07-08	17.10110092163086	17.21579933166504	16.52720069885254	16.80270004272461	15.755267143249512	1606196.0
2003-07-09	17.21579933166504	17.21579933166504	16.57309913635254	16.642000198364258	15.604582786560059	562331.0
2003-07-10	16.894500732421875	17.44540023803711	16.550199508666992	16.96339988708496	15.905951499938965	546199.0
2003-07-11	16.779699325561523	17.353599548339844	16.779699325561523	17.14699935913086	16.078105926513672	288327.0
2003-07-14	17.399499893188477	17.560199737548828	17.16990089416504	17.422399520874023	16.336336135864258	692266.0
2003-07-15	17.67490005493164	18.042200088500977	17.16990089416504	17.284700393676758	16.207218170166016	3644943.0
2003-07-16	17.44540023803711	17.583099365234375	17.16990089416504	17.422399520874023	16.336336135864258	1658662.0
2003-07-17	17.353599548339844	19.35059928894043	17.353599548339844	18.24880027770996	17.111225128173828	6944465.0
2003-07-18	18.36359977722168	19.327699661254883	18.01930046081543	18.937400817871094	17.75689697265625	6779885.0
2003-07-21	19.64900016784668	20.131099700927734	18.983299255371094	19.189899444580078	17.993654251098633	8029655.0
2003-07-22	20.199899673461914	20.659000396728516	18.937400817871094	20.245800018310547	18.983732223510742	6881110.0
2003-07-23	20.56719970703125	20.98040008544922	19.075199127197266	19.53420066833496	18.316497802734375	11397452.0
2003-07-24	19.740800857543945	21.944499969482422	19.396499633789062	21.646099090576172	20.296741485595703	8619600.0
2003-07-25	21.806699752807617	21.806699752807617	20.7278995513916	21.55419921875	20.210569381713867	3874927.0
2003-07-28	22.954500198364258	22.954500198364258	21.462400436401367	21.85260009765625	20.490367889404297	4523106.0
