Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1996-01-01	18.888900756835938	18.972200393676758	18.777799606323242	18.799999237060547	0.05112127587199211	10800										
1996-01-02	18.799999237060547	19.277799606323242	18.84440040588379	19.088899612426758	0.051906876266002655	27000										
1996-01-03	19.33329963684082	19.33329963684082	18.888900756835938	18.888900756835938	0.051363032311201096	10800										
1996-01-04	18.888900756835938	18.899999618530273	18.5	18.894399642944336	0.05137798562645912	41400										
1996-01-05	18.894399642944336	18.90559959411621	18.66670036315918	18.899999618530273	0.05139321833848953	46800	18.91443977355957									
1996-01-08	18.66670036315918	19.0	18.66670036315918	18.86669921875	0.05130265653133392	54000	18.898526255289713									
1996-01-09	18.86669921875	18.888900756835938	18.566699981689453	18.888900756835938	0.051363032311201096	41400	18.89531775580512									
1996-01-10	18.888900756835938	18.888900756835938	18.677799224853516	18.777799606323242	0.05106092244386673	18900	18.856145039311162									
1996-01-11	18.777799606323242	18.994400024414062	18.66670036315918	18.777799606323242	0.05106092244386673	38700	18.830029894981855									
1996-01-12	18.777799606323242	18.861099243164062	18.66670036315918	18.66670036315918	0.05075883865356445	1800	18.77558671770763									
1996-01-15	18.66670036315918	18.861099243164062	18.783300399780273	18.783300399780273	0.05107587203383446	9900	18.77815794506518									
1996-01-16	18.783300399780273	18.888900756835938	18.66670036315918	18.722200393676758	0.05090973153710365	41400	18.759505427935704									
1996-01-17	18.51110076904297	19.272199630737305	18.51110076904297	18.888900756835938	0.051363032311201096	21600	18.802637204235783	18.84188461303711								
1996-01-18	18.888900756835938	18.888900756835938	18.672199249267578	18.683300018310547	0.05080394819378853	32400	18.762858142260704	18.819229670933314								
1996-01-19	18.66670036315918	18.899999618530273	18.66670036315918	18.888900756835938	0.051363032311201096	35100	18.804872347119115	18.82918268320512								52.899021261562496
1996-01-22	18.733299255371094	18.805599212646484	18.733299255371094	18.799999237060547	0.05112127587199211	42300	18.80324797709959	18.82501361947018								49.79010434529488
1996-01-23	18.799999237060547	18.83329963684082	18.66670036315918	18.66670036315918	0.05075883865356445	54900	18.757732105786122	18.80239743999718								45.47459285584752
1996-01-24	18.33329963684082	18.83329963684082	17.98889923095703	18.766700744628906	0.05103074759244919	49500	18.76072165206705	18.797297912087426								49.042835307248914
1996-01-25	18.766700744628906	18.444400787353516	18.33329963684082	18.444400787353516	0.05015433579683304	28800	18.655281363829207	18.74688403712544								39.965064197237176
1996-01-29	18.444400787353516	18.577800750732422	18.055599212646484	18.577800750732422	0.05051707848906517	28800	18.629454492796945	18.722729281926437	18.788615131378172							44.54076557966235
1996-01-30	18.577800750732422	18.805599212646484	18.33329963684082	18.78890037536621	0.051091112196445465	78300	18.682603120320035	18.732182295274978	18.788642297472272							50.91617989415907
1996-01-31	18.444400787353516	18.799999237060547	18.444400787353516	18.783300399780273	0.05107587203383446	30600	18.716168880140113	18.739484881632876	18.78813354531113							50.749512833356846
1996-02-01	18.783300399780273	18.861099243164062	18.555599212646484	18.855600357055664	0.05127248167991638	25200	18.762646039111964	18.756072806693275	18.794558955953466							52.893449056156804
1996-02-02	18.855600357055664	18.944400787353516	18.672199249267578	18.79439926147461	0.05110606178641319	49500	18.773230446566178	18.76154801451918	18.79454374695548							50.874580643985865
1996-02-05	18.66670036315918	18.79439926147461	18.472200393676758	18.79439926147461	0.05110606178641319	30600	18.780286718202323	18.766241049798527	18.794529986433492							50.874580643985865
1996-02-06	18.79439926147461	19.305599212646484	18.66670036315918	19.12779998779297	0.05201264098286629	67500	18.896124474732538	18.817892326654874	18.826269986562966							60.419355684649375
1996-02-07	19.12779998779297	19.111099243164062	18.66670036315918	19.111099243164062	0.051967233419418335	15300	18.96778273087638	18.85977902901333	18.85339658242974							59.79265346880855
1996-02-08	19.0	20.555599212646484	18.888900756835938	19.427799224853516	0.052828408777713776	76500	19.12112156220209	18.94092477127621	18.90810159599391							66.8208952116976
1996-02-09	19.427799224853516	21.33329963684082	20.555599212646484	21.33329963684082	0.05800986289978027	64800	19.858514253748336	19.282692609214013	19.139072837979327							84.44214466139492
1996-02-12	21.555599212646484	23.33329963684082	21.555599212646484	23.066699981689453	0.06272339075803757	70200	20.927909496395376	19.82326509099622	19.51313256595172							89.76652993532068
1996-02-13	23.066699981689453	23.555599212646484	22.944400787353516	23.450000762939453	0.06376565992832184	38700	21.7686065852434	20.34137018698811	19.888072394236268							90.53768654362729
1996-02-14	24.444400787353516	25.777799606323242	24.005599975585938	24.016700744628906	0.0653066337108612	81900	22.517971305038568	20.866417409508227	20.281275094273663							91.55137369059128
1996-02-15	24.016700744628906	24.88330078125	23.33329963684082	24.061100006103516	0.06542734801769257	36900	23.032347538726885	21.322800637593268	20.64125841920984							91.62705559429114
1996-02-16	24.061100006103516	23.555599212646484	22.027799606323242	22.33329963684082	0.06072910875082016	33300	22.79933157143153	21.467157637485776	20.802405201841363							66.6178851011778
1996-02-19	22.33329963684082	22.444400787353516	21.694400787353516	22.411100387573242	0.06094065681099892	45900	22.6699211768121	21.602006601783987	20.955614267149162							67.05395266443654
1996-02-20	22.66670036315918	23.222200393676758	22.222200393676758	22.777799606323242	0.06193777918815613	103500	22.705880653315813	21.76997703100388	21.129155728022884							69.1026245432107
1996-02-22	22.777799606323242	22.888900756835938	22.777799606323242	22.777799606323242	0.06193777918815613	50400	22.729853637651622	21.91395168462093	21.286169430718157							69.1026245432107
1996-02-23	22.777799606323242	23.888900756835938	22.888900756835938	23.65559959411621	0.06432471424341202	101700	23.03843562313982	22.16275852883454	21.511829446279876							73.65128465338881
1996-02-26	23.65559959411621	25.33329963684082	23.888900756835938	25.12220001220703	0.06831271201372147	135000	23.73302375282889	22.585535883602038	21.855674262082463							79.1691370101936
1996-02-27	25.12220001220703	27.555599212646484	24.722200393676758	26.722200393676758	0.07266347855329514	112500	24.729415966444844	23.176487956469856	22.31915294128192							83.2823319486781
1996-02-28	26.722200393676758	27.111099243164062	26.444400787353516	26.600000381469727	0.07233119755983353	168300	25.35294410478647	23.665561160041268	22.726852697490283							81.95137465793543
1996-02-29	26.600000381469727	26.555599212646484	26.222200393676758	26.244400024414062	0.07136423885822296	182700	25.650096077995666	24.033966712094525	23.06185720481636							78.04278889656176
1996-03-01	26.244400024414062	26.33329963684082	25.555599212646484	26.29439926147461	0.07150018215179443	131400	25.86486380582198	24.35688564772025	23.369718353069526							78.20022390372462
1996-03-04	26.29439926147461	26.66670036315918	26.33329963684082	26.466699600219727	0.07196870446205139	126000	26.065475737287894	24.65828764093446	23.664668948036212							78.76526294412456
1996-03-06	26.11669921875	26.66670036315918	26.11669921875	26.555599212646484	0.07221044600009918	87300	26.22885022907409	24.929332151179036	23.939995639903856							79.06674509447281
1996-03-07	26.555599212646484	26.5	26.227800369262695	26.444400787353516	0.07190808653831482	141300	26.30070041516723	25.14577052777539	24.17851041585144							77.58298175491582
1996-03-08	26.444400787353516	26.66670036315918	26.33329963684082	26.65559959411621	0.07248236984014511	416700	26.419000141483558	25.361460394395507	24.414423670924275							78.41162617784772
1996-03-11	26.111099243164062	26.472200393676758	26.111099243164062	26.444400787353516	0.07190808653831482	75600	26.42746702344021	25.51616616481808	24.607754824869918							75.40968501077167
1996-03-12	26.444400787353516	26.66670036315918	26.138900756835938	26.433300018310547	0.07187790423631668	311400	26.429411355063657	25.647185286745575	24.781616271864262							75.24662216582692
1996-03-13	26.222200393676758	26.277799606323242	25.672199249267578	26.233299255371094	0.07133405655622482	53100	26.364040655166136	25.73091585369208	24.91987179410301	21.471110000610352						72.21671791792039
1996-03-14	26.233299255371094	26.227800369262695	25.894399642944336	26.222200393676758	0.07130385935306549	90900	26.31676056800301	25.801099359404176	25.04390308930051	21.657427270926682						72.04335058495451
1996-03-15	26.222200393676758	26.66670036315918	25.888900756835938	26.350000381469727	0.07165136188268661	486900	26.327840505825247	25.879513791127827	25.16829330760234	21.84144974584994						72.8515375034894
1996-03-18	26.350000381469727	26.222200393676758	25.888900756835938	26.222200393676758	0.07130385935306549	88200	26.292627135109083	25.92846902006339	25.268665411038	22.01324388890197						70.65197805163588
1996-03-19	26.222200393676758	26.111099243164062	25.555599212646484	25.73889923095703	0.0699896514415741	83700	26.1080511670584	25.901387621619623	25.31344958436362	22.159348019962955						62.91576889770687
1996-03-21	25.73889923095703	25.83329963684082	25.0	25.777799606323242	0.07009543478488922	132300	25.997967313480014	25.883732190862997	25.35767339597882	22.301248082173164						63.26443620066322
1996-03-22	25.777799606323242	25.888900756835938	25.66670036315918	25.79439926147461	0.07014057040214539	91800	25.93011129614488	25.870970343807514	25.39926633554985	22.43823440293008						63.422475904018604
1996-03-25	25.79439926147461	25.90559959411621	25.777799606323242	25.888900756835938	0.07039755582809448	59400	25.916374449708567	25.873531831383	25.445898185196143	22.57355465210286						64.36244103507877
1996-03-26	25.888900756835938	25.911100387573242	25.777799606323242	25.799999237060547	0.07015581429004669	98100	25.877582712159228	25.863027175051222	25.479622094897515	22.70008189072865						62.72930228612598
1996-03-27	25.799999237060547	25.888900756835938	25.444400787353516	25.555599212646484	0.06949122995138168	43200	25.770254878988315	25.81910889470769	25.486858010873608	22.81206296217641						58.34621605194881
1996-03-28	25.555599212646484	25.444400787353516	25.111099243164062	25.222200393676758	0.06858465820550919	13500	25.58757005055113	25.73383625170327	25.461652523521526	22.906578155568578						52.91456021099001
1996-03-29	25.222200393676758	25.222200393676758	23.66670036315918	23.66670036315918	0.06435491144657135	21600	24.947280154753813	25.4385311247684	25.29070469872511	22.93638686959174						36.051575463346886
1996-04-01	23.66670036315918	23.611099243164062	23.222200393676758	23.58329963684082	0.06412813067436218	69300	24.49261998211615	25.17349805506446	25.128094692831368	22.961755997719155						35.40017338828037
1996-04-02	23.58329963684082	23.944400787353516	23.66670036315918	23.894399642944336	0.06497404724359512	90000	24.293213202392213	24.99076971047587	25.01059992617546	22.998330258316223						39.771767927363506
1996-04-03	23.894399642944336	24.222200393676758	23.894399642944336	24.0	0.06526120752096176	36000	24.195475468261474	24.849231180407887	24.914352314158748	23.037611424656763						41.225706277047806
1996-04-04	23.83329963684082	24.0	23.83329963684082	23.888900756835938	0.0649591013789177	56700	24.093283897786296	24.71204111989761	24.816690261080385	23.07099532003634						40.1281534090283
1996-04-08	23.888900756835938	24.433300018310547	24.0	24.36669921875	0.06625836342573166	112500	24.18442233810753	24.66270656259081	24.773833971334636	23.121807237632954						46.70020835736366
1996-04-09	24.36669921875	24.555599212646484	24.111099243164062	24.5	0.06662081927061081	76500	24.289614892071686	24.63946276793498	24.74775454549324	23.175854012627738						48.40191520125083
1996-04-10	24.5	24.5	23.888900756835938	24.444400787353516	0.06646964699029922	85500	24.341210190498963	24.611596770709056	24.718863711384696	23.225600944969926						47.71759647501047
1996-04-11	24.444400787353516	24.555599212646484	24.055599212646484	24.46109962463379	0.06651502102613449	70200	24.381173335210573	24.590097178412588	24.694314750741754	23.274051873584195						47.955593873558
1996-04-12	24.46109962463379	24.83329963684082	24.277799606323242	24.755599975585938	0.06731585413217545	87300	24.505982215335695	24.613740435151637	24.700151438822154	23.33215179915289						52.09713888687803
1996-04-15	24.755599975585938	24.994400024414062	24.66670036315918	24.816699981689453	0.06748199462890625	66600	24.609554804120283	24.64273465608561	24.71125130004761	23.390369374938636						52.93396658768884
1996-04-16	24.816699981689453	25.138900756835938	24.66670036315918	25.066699981689453	0.06816180050373077	75600	24.761936529976673	24.703301131171873	24.74510355544207	23.456107830105335						56.29799313016988
1996-04-17	25.066699981689453	25.444400787353516	25.111099243164062	25.33329963684082	0.06888676434755325	57600	24.952390898931387	24.79330091769601	24.801122229861	23.529723195075356						59.61309335945087
1996-04-18	25.33329963684082	26.661100387573242	25.111099243164062	26.100000381469727	0.07097157090902328	97200	25.334927393110835	24.979972269663683	24.924824910966592	23.630518378855527						67.29630922730982
1996-04-19	26.100000381469727	26.555599212646484	26.111099243164062	26.388900756835938	0.07175718247890472	97200	25.68625184768587	25.18124776783115	25.064260705811293	23.738690236815543	22.685258661905923					69.64005413821546
1996-04-22	26.388900756835938	26.66670036315918	26.388900756835938	26.588899612426758	0.0723010003566742	120600	25.987134435932834	25.382340888487665	25.209464411203243	23.85046315350618	22.78798605534068					71.17988618477006
1996-04-23	26.588899612426758	26.83329963684082	26.33329963684082	26.75	0.07273907959461212	90900	26.241422957288556	25.577720761560855	25.356182086326744	23.964170480819664	22.892249580200136					72.39445585304233
1996-04-24	26.75	27.777799606323242	27.005599975585938	27.350000381469727	0.07437059283256531	82800	26.610948765348947	25.83090356440498	25.54606954300703	24.09694812398241	23.009558811812493					76.38596058162913
1996-04-25	27.350000381469727	28.33329963684082	27.111099243164062	27.149999618530273	0.07382673025131226	49500	26.790632383076055	26.01934585785145	25.698824788294957	24.216675633572525	23.11851778041033					72.61681970575944
1996-04-26	27.149999618530273	27.555599212646484	26.811100006103516	27.549999237060547	0.07491444051265717	149400	27.043754667737552	26.238010626309894	25.87512711674882	24.34739420625833	23.235135713480073					75.24745855839974
1996-04-29	27.549999237060547	27.111099243164062	26.66670036315918	27.04439926147461	0.0735396146774292	36900	27.04396953231657	26.353209002761997	25.986486368627467	24.45315911038446	23.335379491058877					66.54530195177337
1996-04-30	27.04439926147461	27.722200393676758	26.338899612426758	27.555599212646484	0.07492967694997787	176400	27.214512759093207	26.524979032745495	26.13592568710547	24.574823428120226	23.446437904784865					70.28685665452089
1996-05-01	27.555599212646484	28.049999237060547	27.222200393676758	27.272199630737305	0.07415904849767685	48600	27.233741716307907	26.631724832458612	26.244142253165645	24.680602887046387	23.54711584494151					65.8874816984583
1996-05-02	27.272199630737305	27.611099243164062	26.922199249267578	27.466699600219727	0.07468794286251068	106200	27.311394344278515	26.751006942138773	26.360576286218414	24.789861581680636	23.650262785869884					67.39580803423337
1996-05-03	27.466699600219727	27.444400787353516	27.11669921875	27.16670036315918	0.0738721638917923	41400	27.263163017238735	26.81039171657026	26.43735000783182	24.883070945660187	23.74280061685118					62.78454812684885
1996-05-06	26.944400787353516	27.54439926147461	26.5	27.322200775146484	0.07429499924182892	155700	27.282842269874653	26.88350729636686	26.521621509480838	24.97872309583612	23.836995357858953					64.15362561736222
1996-05-07	27.322200775146484	27.444400787353516	26.888900756835938	27.388900756835938	0.07447638362646103	107100	27.318195098861747	26.95570636214816	26.604219533038467	25.073239866855722	23.930466552568873					64.75260329015336
1996-05-08	27.388900756835938	28.33329963684082	27.088899612426758	27.861099243164062	0.0757603868842125	84600	27.49916314696252	27.08504820229329	26.72392236257424	25.18256768553448	24.033904254952958					68.73551139564512
1996-05-09	27.861099243164062	27.894399642944336	27.277799606323242	27.34440040588379	0.0743553563952446	55800	27.447575566602943	27.12209851709193	26.7830155095561	25.26734543927367	24.121022574714296					60.65830652812934
1996-05-10	27.34440040588379	27.444400787353516	26.66670036315918	27.37220001220703	0.07443097233772278	143100	27.422450381804307	27.157827302108373	26.83912831933238	25.34988875585929	24.206579875700946					60.92436179149527
1996-05-13	27.37220001220703	27.444400787353516	27.138900756835938	27.37779998779297	0.07444620132446289	72900	27.40756691713386	27.18925197149189	26.890430382995294	25.429414686523355	24.290033036545474					60.9816045273351
1996-05-14	27.37779998779297	27.444400787353516	26.111099243164062	26.638900756835938	0.07243695855140686	33300	27.15134486370122	27.11063036939818	26.866475180503926	25.476845512810122	24.35184534497417					50.47475953633954
1996-05-15	26.638900756835938	27.222200393676758	25.566699981689453	26.04439926147461	0.0708203911781311	51300	26.78236299629235	26.958311639694813	26.788182235834466	25.49910252256167	24.396386237513653					43.918273284437035
1996-05-16	26.04439926147461	26.54439926147461	25.677799224853516	25.91670036315918	0.07047314196825027	42300	26.49380878524796	26.80951002876115	26.705183962246345	25.515478908467454	24.436394503978008					42.63711270751554
1996-05-17	25.91670036315918	25.805599212646484	25.61669921875	25.722200393676758	0.06994427740573883	44100	26.23660598805756	26.65418008089195	26.611566479525433	25.52358563337762	24.470231501075343					40.69011989013882
1996-05-20	25.722200393676758	25.0	23.33329963684082	23.91670036315918	0.06503471732139587	72900	25.463304113091432	26.26311154978727	26.354912563681026	25.460570524741605	24.455664892182813					27.93694892787905
1996-05-21	23.91670036315918	24.944400787353516	23.555599212646484	24.677799224853516	0.0671042874455452	112500	25.20146915034546	26.036638360511017	26.19518748379269	25.429873611020504	24.461510532516254					36.91321764465346
1996-05-22	24.677799224853516	25.33329963684082	24.444400787353516	25.111099243164062	0.06828252226114273	112500	25.17134584795166	25.90441848660431	26.091940984685202	25.41737265541829	24.478604972270144					41.38924597353038
1996-05-23	25.111099243164062	25.33329963684082	25.055599212646484	25.244400024414062	0.06864500790834427	86400	25.195697240105794	25.810130134862845	26.011222797992712	25.410589414986752	24.498757473642353					42.73532306974797
1996-05-24	25.244400024414062	26.111099243164062	25.027799606323242	25.54439926147461	0.06946077197790146	90000	25.31193124722873	25.77216858152167	25.966763413562415	25.41583685994706	24.526274362795835	23.66772096633911				45.75476288106456
1996-05-27	25.54439926147461	25.222200393676758	24.638900756835938	24.716699600219727	0.06721007823944092	73800	25.11352069822573	25.621387298478535	25.847709717053586	25.38841971250677	24.53128555325436	23.68849282047536				39.5574285622547
1996-05-28	24.222200393676758	25.0	24.222200393676758	24.61669921875	0.06693816184997559	82800	24.94791353840049	25.47786042994589	25.730470621977055	25.358156163731994	24.533533281293717	23.706873145193672				38.87237697578635
1996-05-29	24.61669921875	25.777799606323242	24.283300399780273	25.516700744628906	0.06938544660806656	65700	25.13750927380996	25.483409046329175	25.710111586039137	25.36437359827697	24.55940610927622	23.742711315479518				47.65798692173466
1996-05-30	25.516700744628906	25.555599212646484	24.888900756835938	25.433300018310547	0.06915868818759918	37800	25.23610618864349	25.476250613755084	25.683748579588794	25.367076595141032	24.582403317408705	23.776188319495972				46.984085369000915
1996-05-31	25.433300018310547	25.772199630737305	25.16670036315918	25.611099243164062	0.06964213401079178	76500	25.361103873483682	25.495514703670654	25.67682959516739	25.37664611074978	24.60947426282332	23.812523189271577				48.65108962778067
1996-06-03	25.611099243164062	25.611099243164062	25.444400787353516	25.572200775146484	0.06953638046979904	39600	25.431469507371283	25.50646985673863	25.66686494564159	25.384314921118275	24.63480917104235	23.847368289981972				48.29331888616159
1996-06-04	25.572200775146484	26.611099243164062	25.555599212646484	25.966699600219727	0.07060910761356354	196200	25.609879538320765	25.572216962950215	25.695420627029982	25.407153535985	24.669858919178594	23.889335246620345				52.13751383431195
1996-06-05	25.888900756835938	27.611099243164062	25.73889923095703	26.472200393676758	0.07198367267847061	175500	25.897319823439428	25.70078602448258	25.769399652424912	25.448920079423893	24.71728895798118	23.94048109111651				56.59099279708499
1996-06-06	26.305599212646484	26.549999237060547	26.305599212646484	26.466699600219727	0.07196870446205139	37800	26.087113082366194	25.810202249587885	25.835809171262515	25.488833001808043	24.76332608014535	23.99050522000964				56.529352270420944
1996-06-07	26.388900756835938	26.772199630737305	26.283300399780273	26.66670036315918	0.07251256704330444	130500	26.28030884263052	25.93255912295521	25.914941665728865	25.535023878723774	24.81341487706677	24.043499183240325				58.307500482558005
1996-06-10	26.5	28.888900756835938	26.438899993896484	26.438899993896484	0.0718931332230568	74700	26.333172559719177	26.004893533089678	25.964842458887684	25.570470000887408	24.85619080119387	24.09093286265926				55.52174857909847
1996-06-11	26.277799606323242	26.33329963684082	25.277799606323242	25.361099243164062	0.06896236538887024	42300	26.009148120867472	25.91292292024316	25.907343105009243	25.562259382937473	24.869477865456243	24.116084672174203				44.651835547902365
1996-06-12	26.0	26.555599212646484	25.777799606323242	25.944400787353516	0.07054847478866577	81900	25.98756567636282	25.917419758401785	25.91087240808965	25.577245320365552	24.89776531076933	24.152288951682703				50.320485095710644
1996-06-13	25.388900756835938	26.222200393676758	25.388900756835938	26.088899612426758	0.07094138115644455	128700	26.0213436550508	25.94191688040535	25.927827379931276	25.59731019456403	24.92911095028663	24.19063767763803				51.64178830843669
1996-06-14	25.777799606323242	26.444400787353516	25.777799606323242	26.20560073852539	0.07125870883464813	163800	26.082762682875664	25.97958600299393	25.954281985511667	25.62116472569977	24.96270278681923	24.230537936269464				52.73513767073838
1996-06-17	26.111099243164062	26.661100387573242	26.111099243164062	26.5	0.0720592588186264	245700	26.221841788583777	26.053930859709084	26.006255129748652	25.6556288541037	25.003157976639777	24.27547777911561				55.47031032184599
1996-06-18	25.888900756835938	26.555599212646484	25.888900756835938	26.36669921875	0.07169678807258606	119700	26.270127598639185	26.098612053857785	26.04058313822497	25.68351396644277	25.039040640905835	24.316888104652925				53.94800284061826
1996-06-19	26.716699600219727	27.0	26.444400787353516	26.483299255371094	0.07201385498046875	200700	26.34118481754982	26.153567368359685	26.082746577953174	25.714878095420353	25.077047446549656	24.359787335360217				55.10853255275367
1996-06-20	26.438899993896484	26.555599212646484	26.138900756835938	26.494400024414062	0.07204402983188629	69300	26.392256553171233	26.202257747796025	26.121951668092304	25.745447582831872	25.11434619859872	24.4020568935593				55.2242210043832
1996-06-21	26.33329963684082	26.555599212646484	25.78890037536621	26.527799606323242	0.07213487476110458	123300	26.43743757088857	26.24876372758563	26.16060385268573	25.77612805434134	25.151542340907262	24.444150808663537				55.59501321167599
1996-06-24	26.03890037536621	26.138900756835938	25.83329963684082	26.077800750732422	0.0709112286567688	97200	26.31755863083652	26.22434044517803	26.15271784297589	25.787958356160598	25.17591756221845	24.476500312466882				49.63152788258442
1996-06-25	26.16670036315918	26.222200393676758	25.561100006103516	25.716699600219727	0.0699293240904808	89100	26.117272287297588	26.1518203244697	26.11119229604673	25.78516389514331	25.190148668481644	24.50105871420456				45.421118824982656
1996-06-26	25.944400787353516	26.111099243164062	25.222200393676758	26.077800750732422	0.0709112286567688	220500	26.10411510844253	26.14124609965009	26.10801214887394	25.79663985026445	25.21350793380403	24.53228132878927				49.989983814653996
1996-06-27	25.777799606323242	26.549999237060547	25.777799606323242	26.444400787353516	0.07190808653831482	190800	26.217543668079525	26.18455391217915	26.14004916206247	25.822042239954218	25.2458998510027	24.570145080444007				54.18328413356702
1996-06-28	26.25	26.494400024414062	26.005599975585938	26.188899993896484	0.07121332734823227	63900	26.207995776685177	26.18517478099591	26.14470162223714	25.83642881854019	25.27071564423675	24.60219963318564				50.97522367258569
1996-07-01	26.0	26.272199630737305	25.5	26.072200775146484	0.0708959773182869	102600	26.16273077617228	26.169035637303136	26.137796779657076	25.845674777622786	25.291807358208057	24.631308566689817				49.532678531467056
1996-07-02	25.84440040588379	26.027799606323242	25.222200393676758	25.59440040588379	0.06959674507379532	73800	25.973287319409447	26.086944889957515	26.08604474405962	25.835820880691845	25.299770333146892	24.65037969221841				44.03778868041969
1996-07-03	25.555599212646484	26.105600357055664	25.555599212646484	25.555599212646484	0.06949122995138168	51300	25.83405795048846	26.011038364627368	26.035526122020276	25.82483179567046	25.30650267208109	24.66830483123679				43.61464987871043
1996-07-04	25.222200393676758	25.65559959411621	25.16670036315918	25.316699981689453	0.06884162127971649	48600	25.661605294222124	25.91184716706481	25.967066489607816	25.80490505786728	25.306771022333944	24.681144339166543				41.00236458614543
