Date	Open	High	Low	Close	Adj Close	Volume
2002-07-31	14.949999809265137	18.350000381469727	14.699999809265137	17.725000381469727	8.175627708435059	161190
2002-08-01	18.924999237060547	19.450000762939453	17.5	17.950000762939453	8.279409408569336	232516
2002-08-02	17.450000762939453	18.049999237060547	16.899999618530273	17.625	8.12950325012207	100658
2002-08-05	18.375	19.350000381469727	17.5	17.924999237060547	8.267877578735352	107082
2002-08-06	17.850000381469727	17.850000381469727	17.325000762939453	17.575000762939453	8.106440544128418	72262
2002-08-07	18.375	18.375	17.325000762939453	17.399999618530273	8.02572250366211	46322
2002-08-08	17.0	17.625	16.5	16.575000762939453	7.645190715789795	43534
2002-08-09	16.5	17.0	16.25	16.75	7.725911617279053	18656
2002-08-12	17.0	17.350000381469727	16.799999237060547	16.899999618530273	7.795098781585693	20126
2002-08-13	17.0	17.149999618530273	16.899999618530273	16.975000381469727	7.829690933227539	16524
2002-08-14	18.0	18.0	16.625	16.649999618530273	7.679785251617432	50174
2002-08-16	17.399999618530273	17.399999618530273	16.75	16.774999618530273	7.737442493438721	37898
2002-08-19	17.049999237060547	17.049999237060547	16.600000381469727	16.625	7.668254852294922	12942
2002-08-20	16.5	16.75	16.350000381469727	16.625	7.668254852294922	15532
2002-08-21	16.575000762939453	16.950000762939453	16.575000762939453	16.674999237060547	7.691315174102783	17612
2002-08-22	16.875	16.975000381469727	16.674999237060547	16.75	7.725911617279053	17672
2002-08-23	16.5	16.850000381469727	16.5	16.600000381469727	7.656722545623779	106098
2002-08-26	16.149999618530273	16.5	16.0	16.049999237060547	7.403036117553711	19152
2002-08-27	16.200000762939453	16.25	15.625	15.625	7.207005977630615	17334
2002-08-28	15.5	15.899999618530273	15.399999618530273	15.524999618530273	7.160881996154785	42324
2002-08-29	13.5	15.875	13.5	15.399999618530273	7.10322380065918	29368
2002-08-30	15.25	15.375	14.899999618530273	15.0	6.918727397918701	31392
2002-09-02	13.024999618530273	16.350000381469727	13.024999618530273	16.024999618530273	7.391506195068359	45182
2002-09-03	16.125	16.5	15.600000381469727	15.850000381469727	7.310788631439209	26686
2002-09-04	16.424999237060547	16.725000381469727	15.449999809265137	16.475000381469727	7.599065780639648	67712
2002-09-05	16.600000381469727	17.225000381469727	16.325000762939453	16.825000762939453	7.760504245758057	31284
2002-09-06	16.399999618530273	16.899999618530273	16.299999237060547	16.700000762939453	7.702847480773926	62062
2002-09-09	16.024999618530273	16.5	15.925000190734863	16.024999618530273	7.391506195068359	35398
2002-09-11	15.800000190734863	16.225000381469727	15.75	16.049999237060547	7.403036117553711	95500
2002-09-12	15.899999618530273	16.299999237060547	15.899999618530273	16.225000381469727	7.483755588531494	27862
2002-09-13	15.925000190734863	18.0	15.925000190734863	17.350000381469727	8.00265884399414	91344
2002-09-16	17.274999618530273	17.950000762939453	17.25	17.774999618530273	8.198688507080078	42314
2002-09-17	17.299999237060547	17.875	16.0	17.450000762939453	8.048785209655762	63186
2002-09-18	17.549999237060547	17.600000381469727	16.200000762939453	16.424999237060547	7.576004505157471	25330
2002-09-19	16.25	16.674999237060547	16.200000762939453	16.575000762939453	7.645190715789795	45386
2002-09-20	16.174999237060547	16.600000381469727	16.174999237060547	16.524999618530273	7.622129917144775	21150
2002-09-23	16.049999237060547	16.924999237060547	15.875	16.5	7.610599994659424	14828
2002-09-24	16.625	16.75	16.149999618530273	16.475000381469727	7.599065780639648	53756
2002-09-25	16.450000762939453	17.075000762939453	16.450000762939453	16.799999237060547	7.7489728927612305	33402
2002-09-26	17.200000762939453	17.25	16.774999618530273	17.0	7.841223239898682	12682
2002-09-27	16.375	16.975000381469727	16.375	16.975000381469727	7.829690933227539	4812
2002-09-30	16.950000762939453	17.375	16.524999618530273	17.174999237060547	7.921939849853516	30528
2002-10-01	17.25	17.350000381469727	16.774999618530273	17.200000762939453	7.933472156524658	153614
2002-10-03	17.274999618530273	17.625	16.850000381469727	17.424999237060547	8.037253379821777	15676
2002-10-04	17.25	17.475000381469727	17.0	17.225000381469727	7.945002555847168	12314
2002-10-07	16.950000762939453	17.799999237060547	16.950000762939453	17.524999618530273	8.083377838134766	94436
2002-10-08	17.5	19.5	17.5	18.725000381469727	8.636876106262207	39350
2002-10-09	18.975000381469727	19.0	17.899999618530273	18.100000381469727	8.348596572875977	25010
2002-10-10	18.149999618530273	18.274999618530273	17.700000762939453	17.975000381469727	8.290942192077637	39772
2002-10-11	18.125	18.125	17.5	17.549999237060547	8.094908714294434	28160
2002-10-14	19.075000762939453	19.075000762939453	17.575000762939453	17.875	8.244812965393066	29962
2002-10-16	19.299999237060547	19.299999237060547	18.075000762939453	18.125	8.360127449035645	6264
2002-10-17	18.024999618530273	18.325000762939453	18.0	18.225000381469727	8.406251907348633	5400
2002-10-18	18.625	18.625	18.25	18.299999237060547	8.440845489501953	13702
2002-10-21	20.0	20.0	18.100000381469727	18.299999237060547	8.440845489501953	47976
2002-10-22	18.625	19.674999237060547	18.575000762939453	18.950000762939453	8.740657806396484	62256
2002-10-23	19.0	19.049999237060547	18.575000762939453	19.024999618530273	8.775249481201172	26230
2002-10-24	19.174999237060547	20.299999237060547	18.75	19.475000381469727	8.98281192779541	146800
2002-10-25	20.25	20.25	19.274999618530273	19.524999618530273	9.005873680114746	91464
2002-10-28	20.0	20.0	18.0	18.399999618530273	8.486971855163574	113222
2002-10-29	18.174999237060547	18.649999618530273	18.174999237060547	18.475000381469727	8.521565437316895	39852
2002-10-30	18.450000762939453	18.950000762939453	18.399999618530273	18.475000381469727	8.521565437316895	17830
2002-10-31	18.049999237060547	18.875	18.049999237060547	18.424999237060547	8.498501777648926	17226
2002-11-01	17.799999237060547	18.375	17.799999237060547	17.899999618530273	8.256345748901367	17112
2002-11-04	18.875	18.875	18.125	18.450000762939453	8.510032653808594	3850
2002-11-05	18.325000762939453	18.399999618530273	18.25	18.350000381469727	8.463907241821289	11600
2002-11-07	18.25	18.350000381469727	18.200000762939453	18.225000381469727	8.406251907348633	12250
2002-11-08	18.149999618530273	18.149999618530273	17.774999618530273	17.850000381469727	8.233283042907715	12250
2002-11-11	17.850000381469727	17.850000381469727	17.424999237060547	17.450000762939453	8.048785209655762	13474
2002-11-12	17.149999618530273	17.524999618530273	17.125	17.424999237060547	8.037253379821777	5300
2002-11-13	17.350000381469727	17.625	17.350000381469727	17.5	8.071846961975098	11690
2002-11-14	17.399999618530273	17.700000762939453	17.399999618530273	17.649999618530273	8.141035079956055	21200
2002-11-15	17.575000762939453	17.799999237060547	17.5	17.549999237060547	8.094908714294434	45248
2002-11-18	18.149999618530273	18.149999618530273	17.649999618530273	17.649999618530273	8.141035079956055	20400
2002-11-20	17.575000762939453	17.600000381469727	17.149999618530273	17.25	7.956533908843994	23736
2002-11-21	17.5	17.700000762939453	16.899999618530273	17.174999237060547	7.921939849853516	7116
2002-11-22	17.75	17.75	17.200000762939453	17.25	7.956533908843994	31002
2002-11-25	17.125	17.25	17.0	17.0	7.841223239898682	8460
2002-11-26	17.325000762939453	17.424999237060547	17.049999237060547	17.100000381469727	7.88734769821167	10750
2002-11-27	17.0	17.0	16.75	16.899999618530273	7.795098781585693	18700
2002-11-28	16.524999618530273	17.0	16.524999618530273	16.725000381469727	7.71437931060791	9932
2002-11-29	17.225000381469727	17.25	16.600000381469727	17.024999618530273	7.852754592895508	5304
2002-12-02	17.174999237060547	18.5	17.174999237060547	18.375	8.47544002532959	18114
2002-12-03	18.0	18.200000762939453	17.850000381469727	17.899999618530273	8.256345748901367	14916
2002-12-04	17.799999237060547	17.825000762939453	16.625	17.200000762939453	7.933472156524658	5100
2002-12-05	17.5	17.75	17.049999237060547	17.524999618530273	8.083377838134766	10270
2002-12-06	17.725000381469727	17.799999237060547	16.924999237060547	17.024999618530273	7.852754592895508	9244
2002-12-09	17.149999618530273	17.725000381469727	17.149999618530273	17.174999237060547	7.921939849853516	12800
2002-12-10	16.799999237060547	17.325000762939453	16.799999237060547	16.924999237060547	7.806629180908203	1400
2002-12-11	16.899999618530273	17.125	16.899999618530273	16.975000381469727	7.829690933227539	1600
2002-12-12	16.5	17.0	16.5	16.875	7.783567428588867	5500
2002-12-13	16.875	17.100000381469727	16.850000381469727	17.024999618530273	7.852754592895508	17192
2002-12-16	17.049999237060547	17.100000381469727	16.850000381469727	17.0	7.841223239898682	22200
2002-12-17	16.75	16.75	16.375	16.5	7.610599994659424	11800
2002-12-18	16.524999618530273	16.524999618530273	16.299999237060547	16.299999237060547	7.518348693847656	14800
2002-12-19	16.450000762939453	16.450000762939453	16.0	16.0	7.37997579574585	12750
2002-12-20	16.0	16.200000762939453	16.0	16.049999237060547	7.403036117553711	7290
2002-12-23	15.0	16.0	15.0	15.774999618530273	7.276193618774414	12120
2002-12-24	13.875	16.0	13.875	15.649999618530273	7.2185378074646	10790
2002-12-26	16.875	17.0	15.625	16.950000762939453	7.818161487579346	22810
2002-12-27	17.25	17.25	16.25	16.274999618530273	7.506816864013672	21002
2002-12-30	16.475000381469727	17.399999618530273	16.25	16.950000762939453	7.818161487579346	64160
2002-12-31	16.799999237060547	18.325000762939453	16.799999237060547	17.600000381469727	8.117971420288086	181802
2003-01-01	17.950000762939453	18.0	17.200000762939453	17.274999618530273	7.96806526184082	40124
2003-01-02	17.25	17.399999618530273	16.799999237060547	17.0	7.841223239898682	21008
2003-01-03	17.0	17.299999237060547	16.799999237060547	16.950000762939453	7.818161487579346	62684
2003-01-06	15.024999618530273	17.75	15.024999618530273	16.149999618530273	7.449161052703857	20570
2003-01-07	16.5	16.625	16.0	16.149999618530273	7.449161052703857	37004
2003-01-08	16.450000762939453	16.450000762939453	15.949999809265137	16.024999618530273	7.391506195068359	31470
2003-01-09	16.350000381469727	16.350000381469727	15.800000190734863	15.875	7.322317123413086	34862
2003-01-10	15.625	16.0	15.524999618530273	15.574999809265137	7.183944225311279	34546
2003-01-13	14.850000381469727	16.450000762939453	14.850000381469727	16.299999237060547	7.518348693847656	26302
2003-01-14	16.049999237060547	16.5	15.75	15.875	7.322317123413086	36400
2003-01-15	16.0	16.0	15.25	15.399999618530273	7.10322380065918	74620
2003-01-16	14.649999618530273	15.875	14.649999618530273	15.300000190734863	7.057101249694824	15900
2003-01-17	15.824999809265137	15.850000381469727	15.449999809265137	15.5	7.149350166320801	17006
2003-01-20	15.425000190734863	15.625	15.300000190734863	15.350000381469727	7.080164909362793	30032
2003-01-21	15.25	15.475000381469727	15.125	15.274999618530273	7.045567512512207	13300
2003-01-22	15.050000190734863	15.425000190734863	14.550000190734863	14.725000381469727	6.79188346862793	44800
2003-01-23	13.5	15.25	13.5	14.949999809265137	6.895663738250732	13630
2003-01-24	14.649999618530273	15.0	14.5	14.625	6.74575662612915	26520
2003-01-27	13.699999809265137	14.5	13.699999809265137	14.225000381469727	6.561258792877197	12382
2003-01-28	13.625	14.425000190734863	13.625	14.300000190734863	6.595851898193359	12502
2003-01-29	14.875	15.0	13.899999618530273	14.324999809265137	6.607382774353027	14020
2003-01-30	14.175000190734863	14.399999618530273	14.149999618530273	14.25	6.572788715362549	11402
2003-01-31	13.875	14.25	13.774999618530273	13.875	6.3998212814331055	8542
2003-02-03	14.050000190734863	14.25	13.875	14.050000190734863	6.480539798736572	17800
2003-02-04	14.024999618530273	14.149999618530273	13.925000190734863	14.100000381469727	6.503602027893066	18400
2003-02-05	15.5	15.5	13.625	13.949999809265137	6.4344162940979	23962
2003-02-06	14.0	14.0	13.725000381469727	13.975000381469727	6.44594669342041	12098
2003-02-07	14.0	14.5	13.5	14.25	6.572788715362549	134816
2003-02-10	14.399999618530273	15.050000190734863	14.399999618530273	14.925000190734863	6.884131908416748	39294
2003-02-11	15.0	15.675000190734863	14.75	15.5	7.149350166320801	32052
2003-02-12	14.949999809265137	16.25	14.899999618530273	15.600000381469727	7.195474147796631	55672
2003-02-14	15.5	15.699999809265137	14.975000381469727	15.350000381469727	7.080164909362793	28678
2003-02-17	15.425000190734863	15.949999809265137	15.274999618530273	15.574999809265137	7.183944225311279	31160
2003-02-18	15.75	16.200000762939453	15.449999809265137	15.975000381469727	7.368443012237549	20506
2003-02-19	16.375	16.950000762939453	15.600000381469727	16.600000381469727	7.656722545623779	40874
2003-02-20	17.475000381469727	17.475000381469727	15.524999618530273	17.075000762939453	7.875815391540527	57782
2003-02-21	17.0	18.450000762939453	16.950000762939453	18.299999237060547	8.440845489501953	145858
2003-02-24	18.350000381469727	18.725000381469727	17.5	17.524999618530273	8.083377838134766	24848
2003-02-25	17.25	18.424999237060547	17.149999618530273	17.475000381469727	8.060317993164062	36252
2003-02-26	17.5	17.950000762939453	17.024999618530273	17.125	7.898877143859863	15988
2003-02-27	17.399999618530273	17.399999618530273	17.049999237060547	17.075000762939453	7.875815391540527	2146
2003-02-28	18.0	18.0	16.5	16.649999618530273	7.679785251617432	9432
2003-03-03	16.875	18.899999618530273	16.875	18.350000381469727	8.463907241821289	86088
2003-03-04	17.549999237060547	19.399999618530273	17.549999237060547	18.475000381469727	8.521565437316895	234350
2003-03-05	17.899999618530273	19.200000762939453	17.375	17.524999618530273	8.083377838134766	52846
2003-03-06	17.25	17.725000381469727	16.774999618530273	17.125	7.898877143859863	14914
2003-03-07	17.375	17.375	16.5	16.524999618530273	7.622129917144775	11810
2003-03-10	16.125	16.25	16.125	16.25	7.495284557342529	1700
2003-03-11	16.0	16.0	15.824999809265137	15.949999809265137	7.356912136077881	2200
2003-03-12	16.399999618530273	16.674999237060547	15.600000381469727	15.625	7.207005977630615	24300
2003-03-13	15.600000381469727	15.649999618530273	15.300000190734863	15.625	7.207005977630615	57072
2003-03-17	15.449999809265137	15.600000381469727	15.050000190734863	15.399999618530273	7.10322380065918	6328
2003-03-19	15.5	15.949999809265137	15.5	15.824999809265137	7.299254417419434	56796
2003-03-20	14.0	17.899999618530273	14.0	17.674999237060547	8.152565002441406	27646
2003-03-21	17.5	18.25	17.125	17.725000381469727	8.175627708435059	42892
2003-03-24	17.0	17.0	16.549999237060547	16.575000762939453	7.645190715789795	6878
2003-03-25	16.149999618530273	16.475000381469727	16.024999618530273	16.075000762939453	7.414568901062012	15862
2003-03-26	16.875	17.899999618530273	16.875	17.125	7.898877143859863	42608
2003-03-27	16.75	18.225000381469727	16.75	17.649999618530273	8.141035079956055	20088
2003-03-28	18.350000381469727	18.450000762939453	17.549999237060547	18.0	8.302471160888672	68904
2003-03-31	17.174999237060547	18.0	17.149999618530273	17.475000381469727	8.060317993164062	17198
2003-04-01	17.75	17.75	16.774999618530273	17.200000762939453	7.933472156524658	48756
2003-04-02	17.75	17.75	17.149999618530273	17.399999618530273	8.02572250366211	67580
2003-04-03	17.049999237060547	17.799999237060547	17.049999237060547	17.350000381469727	8.00265884399414	8206
2003-04-04	17.299999237060547	17.649999618530273	17.299999237060547	17.575000762939453	8.106440544128418	6554
2003-04-07	18.0	19.174999237060547	18.0	18.674999237060547	8.613810539245605	85598
2003-04-08	19.225000381469727	19.950000762939453	19.0	19.725000381469727	9.098124504089355	99626
2003-04-09	20.0	20.25	19.5	19.5	8.994343757629395	95478
2003-04-10	19.25	19.25	18.25	18.375	8.47544002532959	21128
2003-04-11	18.75	18.924999237060547	18.5	18.774999618530273	8.659937858581543	4400
2003-04-15	18.274999618530273	18.549999237060547	18.200000762939453	18.475000381469727	8.521565437316895	8896
2003-04-16	18.5	19.674999237060547	18.5	19.625	9.051998138427734	17682
2003-04-17	19.100000381469727	19.299999237060547	18.875	18.924999237060547	8.72912883758545	36090
2003-04-21	19.0	19.75	19.0	19.200000762939453	8.855969429016113	29650
2003-04-22	19.200000762939453	19.649999618530273	19.200000762939453	19.25	8.879030227661133	14262
2003-04-23	19.850000381469727	20.200000762939453	19.274999618530273	20.125	9.282623291015625	65274
2003-04-24	19.75	20.225000381469727	19.600000381469727	19.799999237060547	9.132718086242676	26454
2003-04-25	19.875	20.200000762939453	19.649999618530273	19.875	9.167312622070312	32500
2003-04-28	19.799999237060547	20.0	19.600000381469727	19.899999618530273	9.178842544555664	8652
2003-04-29	19.5	19.875	19.299999237060547	19.700000762939453	9.086591720581055	10576
2003-04-30	20.5	20.600000381469727	19.024999618530273	20.225000381469727	9.328749656677246	31856
2003-05-02	19.875	20.149999618530273	19.875	19.924999237060547	9.190373420715332	7040
2003-05-05	19.850000381469727	20.075000762939453	19.649999618530273	19.875	9.167312622070312	26894
2003-05-06	19.850000381469727	20.200000762939453	19.850000381469727	19.899999618530273	9.178842544555664	21200
2003-05-07	20.0	20.049999237060547	19.274999618530273	19.375	8.936687469482422	3900
2003-05-08	19.5	19.5	18.875	18.950000762939453	8.740657806396484	11900
2003-05-09	19.149999618530273	19.149999618530273	18.950000762939453	18.950000762939453	8.740657806396484	4700
2003-05-12	19.0	20.0	19.0	19.475000381469727	8.98281192779541	9330
2003-05-13	19.850000381469727	20.25	19.75	19.899999618530273	9.178842544555664	25464
2003-05-14	20.125	20.125	19.600000381469727	19.924999237060547	9.190373420715332	7152
2003-05-15	19.0	19.825000762939453	18.899999618530273	19.575000762939453	9.028936386108398	5600
2003-05-16	19.899999618530273	20.0	19.549999237060547	19.850000381469727	9.155780792236328	20250
2003-05-19	20.049999237060547	21.5	20.049999237060547	20.625	9.513246536254883	67710
2003-05-20	20.549999237060547	24.0	20.549999237060547	23.600000381469727	10.88546371459961	216786
2003-05-21	23.850000381469727	25.5	23.75	25.024999618530273	11.542740821838379	364910
2003-05-22	25.174999237060547	26.299999237060547	24.774999618530273	25.274999618530273	11.65805435180664	177276
2003-05-23	25.299999237060547	25.975000381469727	23.75	23.875	11.01230525970459	136246
2003-05-26	24.674999237060547	24.75	24.049999237060547	24.299999237060547	11.20833683013916	50250
2003-05-27	24.600000381469727	24.725000381469727	23.774999618530273	23.975000381469727	11.058432579040527	22866
2003-05-28	23.799999237060547	23.799999237060547	22.075000762939453	23.450000762939453	10.816275596618652	17732
2003-05-29	23.5	24.75	23.25	23.299999237060547	10.747085571289062	24008
2003-05-30	23.049999237060547	23.924999237060547	23.049999237060547	23.725000381469727	10.943117141723633	26930
2003-06-02	23.0	24.950000762939453	23.0	24.5	11.30058479309082	41782
2003-06-03	24.299999237060547	25.475000381469727	24.25	24.774999618530273	11.427428245544434	54802
2003-06-04	24.475000381469727	24.850000381469727	24.0	24.600000381469727	11.346711158752441	27148
2003-06-05	25.0	25.0	23.174999237060547	24.200000762939453	11.162208557128906	40034
2003-06-06	24.325000762939453	25.399999618530273	24.25	25.0	11.531209945678711	46356
2003-06-09	25.100000381469727	26.75	25.075000762939453	26.524999618530273	12.234615325927734	120636
2003-06-10	26.950000762939453	27.125	26.149999618530273	26.450000762939453	12.200017929077148	75592
2003-06-11	26.5	27.225000381469727	26.0	26.299999237060547	12.130831718444824	40550
2003-06-12	26.125	26.299999237060547	25.799999237060547	25.875	11.934803009033203	23400
2003-06-13	22.5	29.0	22.5	28.299999237060547	13.053327560424805	281760
2003-06-16	29.450000762939453	31.5	27.75	30.174999237060547	13.918170928955078	392778
2003-06-17	31.5	31.774999618530273	30.5	30.625	14.125731468200684	230514
2003-06-18	30.975000381469727	31.5	30.25	30.549999237060547	14.091135025024414	232032
2003-06-19	30.975000381469727	31.0	29.774999618530273	29.975000381469727	13.82592487335205	144594
2003-06-20	30.375	30.375	29.0	29.75	13.722140312194824	64586
2003-06-23	29.024999618530273	30.825000762939453	29.0	29.25	13.4915132522583	150556
2003-06-24	28.774999618530273	29.5	28.75	28.799999237060547	13.283954620361328	38100
2003-06-25	29.75	29.875	28.0	28.875	13.3185453414917	62716
2003-06-26	28.5	29.5	28.375	28.899999618530273	13.33008098602295	57034
2003-06-27	29.25	29.25	28.524999618530273	28.674999237060547	13.226297378540039	37562
2003-06-30	31.0	31.0	29.325000762939453	30.049999237060547	13.860512733459473	144572
2003-07-01	30.299999237060547	32.25	30.299999237060547	31.274999618530273	14.425544738769531	606854
2003-07-02	32.0	32.625	31.0	31.225000381469727	14.402480125427246	443930
2003-07-03	32.0	32.20000076293945	30.524999618530273	30.649999618530273	14.137263298034668	167584
2003-07-04	30.625	32.900001525878906	30.549999237060547	32.474998474121094	14.979042053222656	645304
2003-07-07	33.625	37.25	33.25	35.5	16.37432098388672	1864522
2003-07-08	38.45000076293945	38.45000076293945	35.32500076293945	35.525001525878906	16.38585090637207	569286
2003-07-09	36.0	36.0	34.04999923706055	34.54999923706055	15.93613052368164	237660
2003-07-10	35.150001525878906	35.400001525878906	33.275001525878906	34.724998474121094	16.0168514251709	229014
2003-07-11	35.5	38.900001525878906	35.25	38.150001525878906	17.596628189086914	827992
2003-07-14	38.625	42.0	37.75	40.57500076293945	18.71514892578125	941422
2003-07-15	40.95000076293945	41.625	37.5	38.70000076293945	17.850313186645508	394852
2003-07-16	39.0	41.42499923706055	37.57500076293945	40.70000076293945	18.772809982299805	417782
2003-07-17	41.20000076293945	41.724998474121094	38.275001525878906	38.625	17.815719604492188	186306
2003-07-18	38.474998474121094	40.0	37.54999923706055	38.95000076293945	17.96562385559082	125620
2003-07-21	39.025001525878906	39.67499923706055	37.625	37.67499923706055	17.377534866333008	113732
2003-07-22	37.5	38.25	37.0	37.82500076293945	17.446720123291016	107304
2003-07-23	38.375	39.67499923706055	38.375	39.224998474121094	18.092466354370117	143800
2003-07-24	39.75	40.025001525878906	39.04999923706055	39.775001525878906	18.34615707397461	146560
2003-07-25	40.5	41.5	39.125	39.875	18.39228057861328	304078
2003-07-28	40.974998474121094	41.25	39.849998474121094	39.974998474121094	18.43840789794922	238954
2003-07-29	40.099998474121094	40.95000076293945	39.29999923706055	40.775001525878906	18.807405471801758	117058
2003-07-30	40.849998474121094	42.900001525878906	40.275001525878906	42.599998474121094	19.649179458618164	441926
2003-07-31	43.0	44.5	36.0	38.95000076293945	17.96562385559082	849302
2003-08-01	39.92499923706055	40.900001525878906	37.04999923706055	38.82500076293945	17.907970428466797	341150
2003-08-04	39.0	39.0	37.0	37.45000076293945	17.273752212524414	220052
2003-08-05	38.125	41.0	37.95000076293945	38.42499923706055	17.72347068786621	291528
2003-08-06	38.75	42.0	38.0	41.17499923706055	18.991899490356445	536448
2003-08-07	41.75	43.95000076293945	40.75	43.349998474121094	19.9951171875	518220
2003-08-08	43.95000076293945	44.75	42.5	42.974998474121094	19.822153091430664	251026
2003-08-11	43.849998474121094	43.849998474121094	40.5	41.04999923706055	18.934246063232422	106640
2003-08-12	42.0	44.0	40.54999923706055	41.275001525878906	19.03803062438965	251536
2003-08-13	41.400001525878906	44.5	40.775001525878906	43.974998474121094	20.28339958190918	376514
2003-08-14	44.5	44.5	42.54999923706055	43.29999923706055	19.9720516204834	209128
2003-08-18	42.5	43.599998474121094	41.5	41.974998474121094	19.360897064208984	175588
2003-08-19	41.5	44.20000076293945	41.5	43.125	19.89133644104004	411746
2003-08-20	42.0	43.5	42.0	43.17499923706055	19.914398193359375	112014
2003-08-21	42.625	42.75	41.5	42.5	19.60305404663086	156960
2003-08-22	42.5	43.400001525878906	42.5	42.92499923706055	19.799087524414062	146432
2003-08-25	42.04999923706055	45.0	39.5	40.92499923706055	18.876590728759766	201776
2003-08-26	42.0	45.0	41.5	42.974998474121094	19.822153091430664	107128
2003-08-27	44.224998474121094	44.224998474121094	42.5	42.95000076293945	19.810617446899414	63244
2003-08-28	43.0	43.5	42.45000076293945	42.525001525878906	19.614587783813477	61666
2003-08-29	40.0	42.95000076293945	39.04999923706055	41.875	19.314775466918945	73238
2003-09-01	43.75	43.775001525878906	41.525001525878906	42.099998474121094	19.418554306030273	48718
2003-09-02	42.75	46.5	42.375	45.45000076293945	20.9637393951416	499528
2003-09-03	46.0	47.5	42.82500076293945	43.400001525878906	20.018178939819336	538058
2003-09-04	44.45000076293945	45.75	43.5	43.79999923706055	20.202680587768555	108744
2003-09-05	44.5	45.17499923706055	42.82500076293945	43.17499923706055	19.914398193359375	81930
2003-09-08	43.75	43.95000076293945	42.025001525878906	42.92499923706055	19.799087524414062	107340
2003-09-09	43.25	44.025001525878906	42.849998474121094	43.07500076293945	19.868270874023438	61484
2003-09-10	42.29999923706055	42.75	41.275001525878906	42.07500076293945	19.407028198242188	47370
2003-09-11	42.45000076293945	42.45000076293945	40.5	41.375	19.084144592285156	102420
2003-09-12	42.5	42.5	39.525001525878906	39.974998474121094	18.43840789794922	64564
2003-09-15	40.45000076293945	40.5	39.099998474121094	39.5	18.21931266784668	93030
2003-09-16	40.599998474121094	40.849998474121094	38.5	40.0	18.449939727783203	73768
2003-09-17	41.5	43.25	40.400001525878906	42.0	19.3724365234375	201844
2003-09-18	41.150001525878906	42.25	41.04999923706055	41.70000076293945	19.234054565429688	83598
2003-09-19	42.0	42.5	41.0	42.07500076293945	19.407028198242188	108958
2003-09-22	42.5	45.474998474121094	42.5	44.349998474121094	20.45636749267578	256086
2003-09-23	44.25	44.75	43.025001525878906	43.724998474121094	20.874086380004883	68442
2003-09-24	44.724998474121094	46.5	43.0	44.95000076293945	21.458887100219727	305744
2003-09-25	46.95000076293945	46.95000076293945	44.0	44.275001525878906	21.136655807495117	78960
2003-09-26	44.54999923706055	44.54999923706055	42.650001525878906	43.25	20.647327423095703	386966
2003-09-29	44.400001525878906	51.900001525878906	44.400001525878906	51.42499923706055	24.55002212524414	1337834
2003-09-30	52.5	55.5	52.0	53.275001525878906	25.433212280273438	728796
2003-10-01	53.5	53.724998474121094	50.5	52.54999923706055	25.08709716796875	331830
2003-10-03	52.70000076293945	57.82500076293945	52.70000076293945	57.82500076293945	27.605348587036133	691950
2003-10-06	58.025001525878906	59.75	56.5	57.625	27.509872436523438	406166
2003-10-07	56.625	59.0	55.5	56.42499923706055	26.937002182006836	328624
2003-10-08	56.650001525878906	57.5	53.275001525878906	54.95000076293945	26.232845306396484	212106
2003-10-09	56.400001525878906	59.974998474121094	56.25	58.0	27.68889617919922	296504
