Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-10-16	13.399999618530273	13.479999542236328	13.399999618530273	13.449999809265137	4.042319297790527	4285	13.421458053502436	13.409961409409455	13.421985755117658	13.485562637261465						50.60603954310648
2002-10-17	13.40999984741211	13.489999771118164	13.399999618530273	13.40999984741211	4.030297756195068	28105	13.417638651472327	13.409966900552691	13.420844240098083	13.482599390600706	13.55					49.00486004940453
2002-10-18	13.479999542236328	13.5	13.399999618530273	13.399999618530273	4.027291774749756	4100	13.411758973824975	13.408543003120917	13.418859038044005	13.479360183852846	13.546052621540271					48.59092908213699
2002-10-21	13.5	13.600000381469727	13.40999984741211	13.569999694824219	4.078384876251221	16070	13.464505880824722	13.431608244792818	13.433253386308786	13.482914674479174	13.546682807679323					55.47597776751139
2002-10-22	13.550000190734863	13.550000190734863	13.399999618530273	13.399999618530273	4.027291774749756	6500	13.44300379339324	13.427092726755312	13.43008636080607	13.479663103657648	13.542822723754348					48.483291554087785
2002-10-23	13.550000190734863	13.550000190734863	13.399999618530273	13.489999771118164	4.054341793060303	27125	13.458669119301549	13.436079447378576	13.435792399883413	13.480068463165903	13.541432646053396					51.93731971406671
2002-10-24	13.40999984741211	13.479999542236328	13.399999618530273	13.399999618530273	4.027291774749756	22625	13.439112619044456	13.430925186114534	13.432383563564066	13.47692850847431	13.537710724276472					48.43976529383888
2002-10-25	13.399999618530273	13.600000381469727	13.399999618530273	13.40999984741211	4.030297756195068	49675	13.429408361833675	13.427935852014187	13.430251781073403	13.474303855099322	13.53434991172741					48.8519250812897
2002-10-28	13.600000381469727	13.600000381469727	13.430000305175781	13.59000015258789	4.084395408630371	8815	13.482938958751747	13.451087894953288	13.44546591169383	13.478840964804755	13.535814391750055					55.71413293463705
2002-10-29	13.420000076293945	13.5600004196167	13.420000076293945	13.520000457763672	4.063356876373291	16185	13.495292791755721	13.460932546783342	13.452564439890958	13.48045506256785	13.535398235592519					52.75021355337489
2002-10-30	13.420000076293945	13.600000381469727	13.420000076293945	13.579999923706055	4.081390380859375	16520	13.523528502405833	13.477942172058015	13.464701152635254	13.484358782612485	13.536571964227086					54.961868138658375
2002-10-31	13.479999542236328	13.729999542236328	13.479999542236328	13.600000381469727	4.087400913238525	11205	13.549019128760465	13.49537905911683	13.477586793476632	13.488893747273554	13.538241133101893					55.70615114620425
2002-11-01	13.600000381469727	13.640000343322754	13.510000228881836	13.630000114440918	4.096416473388672	6295	13.57601279065395	13.514610638448843	13.492102347854184	13.494427330299725	13.54065584313713					56.857805373792715
2002-11-04	13.600000381469727	13.770000457763672	13.529999732971191	13.569999694824219	4.078384876251221	6100	13.574008425377373	13.522523360788183	13.499521142803712	13.497390952437941	13.541428049760475					53.842538239947515
2002-11-05	13.699999809265137	13.710000038146973	13.5	13.5	4.057346343994141	1925	13.549338950251583	13.519305737818442	13.499566748250977	13.49749326802861	13.540337837924673					50.47916977974636
2002-11-07	13.510000228881836	13.649999618530273	13.5	13.600000381469727	4.087400913238525	15230	13.566226093990965	13.53083354405434	13.509131856176573	13.501513154830223	13.54190790486007					54.82102638115391
2002-11-08	13.510000228881836	13.600000381469727	13.510000228881836	13.510000228881836	4.060351848602295	24505	13.547484138954589	13.527857356172554	13.509214558338979	13.50184598126362	13.541068229176432					50.52724935781014
2002-11-11	13.510000228881836	13.699999809265137	13.510000228881836	13.600000381469727	4.087400913238525	15805	13.564989553126301	13.53816350264358	13.517860827208574	13.505695173428565	13.542619075289414					54.375596232983256
2002-11-12	13.649999618530273	13.699999809265137	13.609999656677246	13.609999656677246	4.090406894683838	8215	13.579992920976617	13.548425810362675	13.526635953824638	13.50978554532067	13.544392248483831					54.796315064625865
2002-11-13	13.609999656677246	13.75	13.609999656677246	13.670000076293945	4.1084394454956055	6295	13.609995306082393	13.56579356263857	13.540289679774096	13.516068468103935	13.547697717636728					57.33846784716391
2002-11-14	13.609999656677246	13.699999809265137	13.600000381469727	13.600000381469727	4.087400913238525	16225	13.606663664544838	13.57068025104302	13.545976413268917	13.519359915686907	13.54907410352707					53.55447654236938
2002-11-15	13.609999656677246	13.739999771118164	13.609999656677246	13.699999809265137	4.117455959320068	16725	13.637775712784938	13.58915447364618	13.5606453081257	13.526443833082132	13.553045832625441					57.83540554339353
2002-11-18	13.670000076293945	13.789999961853027	13.609999656677246	13.640000343322754	4.099422931671143	30810	13.638517256297543	13.596418169314262	13.56820293052542	13.530897029562157	13.55533410922274					54.584544494545995
2002-11-20	13.619999885559082	13.699999809265137	13.600000381469727	13.609999656677246	4.090406894683838	56805	13.629011389757444	13.598358381794688	13.572183571111308	13.533999093370591	13.556772676261016					52.98095609291099
2002-11-21	13.609999656677246	13.739999771118164	13.609999656677246	13.609999656677246	4.090406894683838	5575	13.622674145397378	13.600021421063625	13.575785103069968	13.536979507617911	13.558173386271969					52.98095609291099
2002-11-22	13.609999656677246	13.65999984741211	13.600000381469727	13.609999656677246	4.090406894683838	26630	13.618449315824	13.601446883294143	13.579043631984947	13.53984304287514	13.55953723549316					52.980956092911
2002-11-25	13.720000267028809	13.979999542236328	13.699999809265137	13.890000343322754	4.174559116363525	31765	13.708966324990252	13.642668806155372	13.608658556874262	13.553574701716222	13.568233633067623	13.555599994659424				64.97536366720696
2002-11-26	13.90999984741211	14.279999732971191	13.819999694824219	14.199999809265137	4.267727851867676	50170	13.87264415308188	13.722287520885338	13.664976771387678	13.578924705933828	13.584859058757031	13.568360387027854				73.14375925967718
2002-11-27	14.359999656677246	14.359999656677246	14.0	14.0600004196167	4.225651264190674	17575	13.93509624192682	13.770532220704103	13.702598071219013	13.597790420195901	13.597362778779654	13.578095833217732				65.69251351525453
2002-11-28	14.25	14.399999618530273	14.0	14.25	4.282755374908447	20370	14.040064161284546	13.839027617746375	13.754731588245773	13.62336726646273	13.61453744249598	13.591400866223323				70.13855590124362
2002-11-29	14.029999732971191	14.399999618530273	14.020000457763672	14.260000228881836	4.285759925842285	20625	14.113376183816976	13.899166562194297	13.802852411163494	13.648333264988969	13.631523305295607	13.604640457563095				70.35630631872534
2002-12-02	14.399999618530273	14.729999542236328	14.199999809265137	14.630000114440918	4.396961688995361	52325	14.285584160691624	14.003571355372387	13.881628382904202	13.686830004183163	13.657799010799431	13.624944609184437				77.03022920814198
2002-12-03	14.649999618530273	14.65999984741211	14.199999809265137	14.199999809265137	4.267727851867676	16915	14.257056043549461	14.031632563071351	13.911949471129052	13.706954310264809	13.672067452864319	13.636331840869204				60.09658231451882
2002-12-04	14.210000038146973	14.329999923706055	13.739999771118164	13.90999984741211	4.180569648742676	22075	14.14137064483701	14.014256460834316	13.91176379267982	13.714916880349017	13.678328831668209	13.641751009315598				51.8224721904072
2002-12-05	14.199999809265137	14.359999656677246	13.920000076293945	14.0	4.207619667053223	6560	14.094247096558007	14.012219823572272	13.920167240996028	13.726096610531409	13.686793862413783	13.648845048735092				53.941848216613444
2002-12-06	14.0	14.279999732971191	14.0	14.100000381469727	4.237672805786133	17875	14.096164858195246	14.024759903271908	13.937294206755428	13.740759503509382	13.697667718178414	13.657778817700134				56.24505909235674
2002-12-09	13.609999656677246	14.289999961853027	13.609999656677246	14.100000381469727	4.237672805786133	45080	14.097443365953406	14.035508543014453	13.952790032918696	13.754847381076456	13.708255419843974	13.666535680349037				56.245059092356755
2002-12-10	14.199999809265137	14.279999732971191	14.020000457763672	14.109999656677246	4.240678310394287	30305	14.101628796194687	14.046150130680566	13.967762378038557	13.768774921296094	13.718827636602745	13.675317145226824				56.49733702894098
2002-12-11	14.199999809265137	14.210000038146973	14.100000381469727	14.109999656677246	4.240678310394287	9890	14.104419083022206	14.055271491537235	13.981308785527956	13.782156283467904	13.729121637131021	13.68392471971099				56.497337028940976
2002-12-12	13.949999809265137	14.300000190734863	13.949999809265137	14.140000343322754	4.249695301055908	10290	14.116279503122389	14.06737561322088	13.996422267222698	13.796189383854369	13.739934234662382	13.69295592017855				57.3529419733899
2002-12-13	14.029999732971191	14.229999542236328	14.029999732971191	14.229999542236328	4.276742935180664	10155	14.154186182827035	14.09060760308023	14.018667721985901	13.813201546928171	13.752830690124854	13.703590447348011				59.900855489522606
2002-12-16	14.199999809265137	14.390000343322754	14.100000381469727	14.25	4.282755374908447	26555	14.18612412188469	14.113377945497339	14.040699367511053	13.830330898029027	13.765914093016306	13.714410438489635				60.46611910303382
2002-12-17	14.369999885559082	14.399999618530273	14.100000381469727	14.180000305175781	4.261715888977051	64005	14.184082849648387	14.122895425451402	14.053966123479123	13.844043423799489	13.77681109859945	13.723630039810153				57.415513452538534
2002-12-18	14.149999618530273	14.229999542236328	14.100000381469727	14.15999984741211	4.2557053565979	18975	14.176055182236295	14.128196057160075	14.064064573377502	13.856433871784297	13.786895013041889	13.732271026099301				56.537822690753906
2002-12-19	14.199999809265137	14.239999771118164	14.069999694824219	14.220000267028809	4.273739337921143	6165	14.1907035438338	14.14131094428418	14.078915591820484	13.87069137748016	13.798292519725756	13.741929030870182				58.583264702765234
2002-12-20	14.109999656677246	14.5600004196167	14.109999656677246	14.5	4.357890605926514	43765	14.293802362555867	14.19255223795787	14.119018868789961	13.895370146990741	13.816758506048762	13.756940337189585				66.50534462057355
2002-12-23	14.399999618530273	14.5	14.399999618530273	14.479999542236328	4.351879596710205	16740	14.35586808911602	14.233616138569078	14.153397980546758	13.918296789941548	13.834212217527382	13.771258341249917				65.54097557822884
2002-12-24	14.5	14.649999618530273	14.5	14.600000381469727	4.387945652008057	27430	14.43724551990059	14.285956744697742	14.195931542539421	13.945030264119124	13.854364537631128	13.787669074719616				68.49301771300122
2002-12-26	14.600000381469727	14.65999984741211	14.520000457763672	14.529999732971191	4.366907119750977	24830	14.468163590924123	14.320820028736806	14.22774756067578	13.967970243289793	13.872144411192709	13.802368691714697				64.99515300229714
2002-12-27	14.5600004196167	14.6899995803833	14.5	14.600000381469727	4.387945652008057	31430	14.512109187772657	14.36070293627008	14.263200210275205	13.992755738904693	13.891298515673682	13.81816337864054				66.81996540783281
2002-12-30	14.699999809265137	15.180000305175781	14.479999542236328	15.0	4.508162975311279	131355	14.674739458515104	14.452031088231497	14.333371618820424	14.032255513849607	13.920474870524375	13.841566084013994				74.87880530016665
2002-12-31	14.960000038146973	15.25	14.729999542236328	14.800000190734863	4.44805383682251	4980	14.71649303592169	14.501740960017692	14.377812435193228	14.062363148237264	13.94362027368781	13.860544977216387				66.2185614181051
2003-01-01	14.699999809265137	15.0	14.699999809265137	15.0	4.508162975311279	147020	14.810995357281127	14.572920822872307	14.437068393746253	14.09913322085541	13.97141974016971	13.883108443014082				69.96013182311356
2003-01-02	14.800000190734863	15.199999809265137	14.800000190734863	15.079999923706055	4.532206058502197	183450	14.900663546089437	14.645360694419985	14.498299968028139	14.137598581751515	14.00059290289435	13.906809264413923				71.32810281155948
2003-01-03	15.010000228881836	15.1899995803833	15.0	15.0	4.508162975311279	115740	14.933775697392958	14.696023452359986	14.54608092345403	14.17141824521224	14.02689308966029	13.928456605712658				67.99359636983611
2003-01-06	15.020000457763672	15.100000381469727	15.0	15.010000228881836	4.511168956756592	86325	14.959183874555917	14.740877277577393	14.590263714447154	14.204303813199283	14.05276433016612	13.949873311121948				68.19376142052886
2003-01-07	15.0	15.539999961853027	15.0	15.319999694824219	4.604337215423584	51315	15.079455814645351	14.823609051469797	14.65976237924497	14.24805659287085	14.08611262923607	13.977004526640805				73.6873031126792
2003-01-08	15.020000457763672	15.100000381469727	15.020000457763672	15.100000381469727	4.538216590881348	9660	15.08630400358681	14.863093527184072	14.70168980802828	14.28146615320806	14.112793885873797	13.999242068320585				65.09459420442332
2003-01-09	15.149999618530273	15.199999809265137	15.050000190734863	15.130000114440918	4.547234058380127	21200	15.100869373871513	14.901223039649336	14.742481265781866	14.314741994825035	14.13956247083609	14.021633316758612				65.68226858153132
2003-01-10	15.050000190734863	15.1899995803833	15.050000190734863	15.0600004196167	4.526195526123047	4915	15.087246389119908	14.923905522501817	14.772721185194706	14.3439678154051	14.16378452211979	14.042195041567682				63.01626832407844
2003-01-13	15.050000190734863	15.199999809265137	15.010000228881836	15.0600004196167	4.526195526123047	8580	15.078164399285505	14.943347650661087	14.800081112282514	14.372047525374182	14.187369151001288	14.062349603509247				63.01626832407844
2003-01-14	15.0600004196167	15.199999809265137	15.010000228881836	15.140000343322754	4.550239086151123	20435	15.098776380631255	14.971440892469897	14.832454372381585	14.402163322156479	14.212438392904485	14.083689222119416				64.90438031675662
2003-01-15	15.1899995803833	15.199999809265137	15.0	15.010000228881836	4.511168956756592	6125	15.069184330048115	14.976949369100174	14.849363501572086	14.426000063596689	14.23342686227231	14.102032014332533				59.58126824603325
2003-01-16	15.010000228881836	15.09000015258789	15.0	15.010000228881836	4.511168956756592	11335	15.049456296326023	14.981670920497555	14.864662237506348	14.448902030862774	14.253863003498877	14.120011582937469				59.58126824603325
2003-01-17	15.079999923706055	15.100000381469727	15.010000228881836	15.050000190734863	4.523190975189209	15410	15.049637594462302	14.99143224481717	14.882313471147159	14.472474507720502	14.27481398211035	14.138427198933456				60.73056315883768
2003-01-20	15.010000228881836	15.1899995803833	15.0	15.0	4.508162975311279	20365	15.033091729641535	14.99265620984329	14.893521711990287	14.493161781927542	14.293897824686393	14.155488046479329				58.49163911046678
2003-01-21	15.010000228881836	15.09000015258789	15.0	15.020000457763672	4.514173984527588	18925	15.028727972348914	14.996562530974773	14.905567306825848	14.51382212215641	14.313005788714742	14.172607104128524				59.14053891754749
2003-01-22	15.09000015258789	15.09000015258789	15.0	15.010000228881836	4.511168956756592	8410	15.022485391193221	14.998482202104354	14.915513299402608	14.533280087126036	14.331347747666507	14.189189146202846				58.64686345817853
2003-01-23	15.010000228881836	15.039999961853027	15.0	15.0	4.508162975311279	58750	15.01499026079548	14.99869903037516	14.923559651840455	14.551582828807367	14.34894385957002	14.205244806674077				58.12434812435977
2003-01-24	15.010000228881836	15.100000381469727	15.0	15.0	4.508162975311279	145370	15.009993507196986	14.99888488317871	14.930839684998507	14.56916781591296	14.366076915897125	14.22098253327459				58.12434812435977
2003-01-27	15.010000228881836	15.25	15.0	15.0	4.508162975311279	50700	15.006662338131324	14.99904418558175	14.937426381665315	14.58606319568108	14.382759102320884	14.236408621724598				58.12434812435977
2003-01-28	15.010000228881836	15.010000228881836	15.0	15.0	4.508162975311279	32595	15.004441558754216	14.999180730498644	14.943385773887666	14.602296011536723	14.399002283838756	14.251529243076586				58.12434812435977
2003-01-29	15.020000457763672	15.050000190734863	15.0	15.0	4.508162975311279	51850	15.002961039169477	14.999297768998838	14.948777604945983	14.61789224637842	14.41481801321142	14.26635044618398				58.12434812435977
2003-01-30	15.020000457763672	15.390000343322754	15.010000228881836	15.130000114440918	4.547234058380127	30425	15.045307397593291	15.01796953263342	14.966036891564547	14.637974907871067	14.433638594822723	14.28345241981283				64.14046321978479
2003-01-31	15.239999771118164	15.239999771118164	15.0	15.039999961853027	4.5201849937438965	28080	15.043538252346536	15.02111673680765	14.973080993496783	14.653740596262516	14.449595472902468	14.298433559259172				57.93492830000383
2003-02-03	15.100000381469727	15.199999809265137	15.0	15.020000457763672	4.514173984527588	25725	15.035692320818915	15.020957268372797	14.977549513903153	14.668103728086091	14.464606130398815	14.312722012694904				56.62391325290636
2003-02-04	15.0	15.0	14.220000267028809	14.470000267028809	4.348874092102051	20285	14.84712830288888	14.942249125323656	14.92921149039131	14.660334964907374	14.464748081362762	14.315836433572803				33.9027542597239
2003-02-05	14.399999618530273	14.75	14.399999618530273	14.569999694824219	4.378929138183594	4960	14.75475210020066	14.889070635252308	14.895000843194444	14.65679240529627	14.46751786066438	14.320869369439167				38.71763439949199
2003-02-06	14.430000305175781	14.600000381469727	14.399999618530273	14.539999961853027	4.369912147521973	3570	14.683168054084783	14.839203396195268	14.861191235447642	14.652212309474967	14.46942528437987	14.325208589090927				37.827382385951736
2003-02-07	14.460000038146973	14.800000190734863	14.460000038146973	14.630000114440918	4.396961688995361	33400	14.665445407536827	14.809317213087503	14.839173033447	14.651341243003044	14.47365093780253	14.331244064840432				42.12663924711027
