Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1996-05-09	13.279399871826172	12.693499565124512	12.693499565124512	12.693499565124512	2.6236870288848877	1024	12.999443013512634	13.376810297554552	13.642350099904206	14.032244387705935	14.080513361977795					34.44833308293106
1996-05-10	12.693499565124512	12.791099548339844	12.498200416564941	12.693499565124512	2.6236870288848877	7169	12.897461864049927	13.279194478635976	13.55198338230614	13.979744590741959	14.044012998902708					34.44833308293105
1996-05-13	12.693499565124512	12.62030029296875	12.449399948120117	12.62030029296875	2.6085569858551025	3072	12.805074673689534	13.185066737826372	13.463251659512103	13.926433049652813	14.006546875062341					33.72131896964282
1996-05-14	12.62030029296875	13.860300064086914	12.883899688720703	13.84570026397705	2.8618412017822266	22531	13.15194987045204	13.279442955847896	13.499675336127812	13.923267058057684	14.002314069507465					51.988626699691544
1996-05-15	13.84570026397705	13.86520004272461	13.669899940490723	13.679699897766113	2.8275299072265625	14850	13.327866546223397	13.33662251897907	13.516820532474316	13.913715404712917	13.993824222882692					49.97905017029821
1996-05-16	13.679699897766113	14.30459976196289	13.816399574279785	14.060500144958496	2.9062390327453613	44038	13.572077745801764	13.440033608404702	13.568599543187096	13.919471669036273	13.995578852411002					54.33930233230608
1996-05-17	13.913999557495117	13.913999557495117	13.791999816894531	13.791999816894531	2.850741147994995	10754	13.645385102832686	13.490314495331821	13.589875759730662	13.914472772873852	13.990221509371095					50.96587441897577
1996-05-20	13.791999816894531	13.913999557495117	13.181699752807617	13.748000144958496	2.8416478633880615	13826	13.679590116874623	13.527126730992775	13.604935224990456	13.90794443452423	13.983847262939184					50.413550360813566
1996-05-21	13.748000144958496	13.596699714660645	13.303799629211426	13.523500442504883	2.7952442169189453	28676	13.627560225418042	13.526608689780218	13.597179531420402	13.892868199543079	13.971732872927754					47.58025247337328
1996-05-22	13.523500442504883	13.669899940490723	13.284199714660645	13.376999855041504	2.764963388442993	2048	13.544040101959196	13.50523599910326	13.576210038431935	13.872638068386154	13.956082004036011					45.77242430420772
1996-05-23	13.376999855041504	13.523500442504883	13.035200119018555	13.523500442504883	2.7952442169189453	4097	13.537193548807759	13.507845205303491	13.571190076915073	13.858946396782967	13.94469827873256					47.90408822073988
1996-05-24	13.523500442504883	13.474599838256836	13.206100463867188	13.303799629211426	2.749833106994629	15362	13.459395575608982	13.478695837290338	13.545724319990915	13.837175935309574	13.927832524797793	14.146371994018555				45.04441457350001
1996-05-27	13.303799629211426	13.650400161743164	13.04010009765625	13.308699607849121	2.7508459091186523	28676	13.409163586355694	13.45441066165588	13.523150537882174	13.81645137344838	13.911539553299145	14.1297844220152				45.123097533564
1996-05-28	13.308699607849121	13.474599838256836	13.181699752807617	13.474599838256836	2.7851366996765137	18435	13.430975670322741	13.45729482974173	13.51852666172738	13.80304543089185	13.9000411397454	14.11681046986157				47.845772832845995
1996-05-29	13.474599838256836	14.45110034942627	13.938400268554688	14.446200370788574	2.9859619140625	57864	13.769383903811352	13.59856704989128	13.606876538780828	13.828267193240741	13.91441375108864	14.123333042157153				60.276122249338904
1996-05-30	14.446200370788574	14.646300315856934	14.260700225830078	14.646300315856934	3.0273211002349854	247843	14.061689374493213	13.748243230743515	13.705869279454742	13.860346923539415	13.933673923845701	14.133688829755169				62.27054955112157
1996-05-31	14.646300315856934	14.895299911499023	14.646300315856934	14.84160041809082	3.067688465118408	24580	14.321659722359081	13.904437114650273	13.814034149801035	13.89882745273751	13.957566726325835	14.14770688100934				64.16181614544927
1996-06-03	14.84160041809082	15.232199668884277	14.895299911499023	15.232199668884277	3.148423910140991	60937	14.62517303786748	14.094117479540845	13.949097532570867	13.95111655925307	13.991109698498425	14.169181985719735				67.65406802440032
1996-06-04	15.232199668884277	16.111000061035156	15.427499771118164	15.949899673461914	3.2967686653137207	85516	15.066748583065625	14.359229221529569	14.139650117417634	14.02950021079067	14.042656803102727	14.20444372211067				72.88284296491791
1996-06-05	16.0132999420166	16.39900016784668	16.0132999420166	16.306299209594727	3.370435953140259	125970	15.479932125241993	14.637382076967448	14.345997650005929	14.11878644603789	14.102226340115674	14.246064622852929				75.04055767470851
1996-06-06	16.232999801635742	16.882400512695312	16.232999801635742	16.750499725341797	3.462249279022217	67082	15.903454658608593	14.939256026735212	14.574997847656963	14.221990888363532	14.171917744990045	14.295657397159639				77.44903022408735
1996-06-07	16.74570083618164	18.063800811767578	16.74570083618164	18.044300079345703	3.7296717166900635	1349825	16.617069798854295	15.38283374853671	14.905407584008271	14.371885366441264	14.273822543262563	14.36988794532174				82.68875074861046
1996-06-10	18.063800811767578	20.016700744628906	17.819700241088867	19.96780014038086	4.1272501945495605	4169811	17.733979912696483	16.037828947371587	15.387540208424708	14.591333004634974	14.423664058976202	14.480737691758554				87.38254687709272
1996-06-11	19.43079948425293	19.528499603271484	18.097999572753906	18.644800186157227	3.853792190551758	243747	18.03758667051673	16.41025341005525	15.697755444399233	14.750292501949572	14.53474658863886	14.563194374815954				72.76791018369796
1996-06-12	19.333200454711914	19.821399688720703	18.40559959411621	18.752199172973633	3.8759918212890625	268326	18.275790838002365	16.744817090472164	15.988654847120603	14.90723001846032	14.64573218296346	14.646144964878482				73.16034300701132
1996-06-13	18.356800079345703	18.649700164794922	18.356800079345703	18.371400833129883	3.7972819805145264	104463	18.307660836378204	16.977186196566123	16.215583036264345	15.043079854329715	14.743776094809945	14.719912407814153				69.34462140366236
1996-06-14	18.45439910888672	18.45439910888672	17.819700241088867	18.010099411010742	3.722602605819702	157719	18.20847369458905	17.124745227201068	16.386489357668765	15.159433562434854	14.829731971552071	14.785064625699235				65.83609829809843
1996-06-17	17.668399810791016	17.819700241088867	17.331499099731445	17.438899993896484	3.6045374870300293	107023	17.951949127691528	17.169624479586126	16.486718942071406	15.24882440288433	14.898394287929555	14.83761582110908				60.61463951455263
1996-06-18	17.282699584960938	17.282699584960938	16.111000061035156	16.84819984436035	3.4824440479278564	162327	17.58403269991447	17.123706674553873	16.521145694670352	15.31154500843241	14.949704960467209	14.877429366123957				55.69526327689815
1996-06-19	16.916500091552734	17.47800064086914	16.79450035095215	16.950700759887695	3.503629684448242	66570	17.372922053238877	17.098991543887276	16.562055700881526	15.375825626136539	15.002362744662484	14.918484245208388				56.357160949343395
1996-06-20	16.550399780273438	16.843299865722656	16.50160026550293	16.80419921875	3.4733498096466064	63497	17.18334777507592	17.05687835458195	16.58511698829757	15.431840276827263	15.049779493980576	14.95582513577357				55.09033988021128
1996-06-21	16.59429931640625	16.892099380493164	16.59429931640625	16.892099380493164	3.4915170669555664	51719	17.08626497688167	17.033338501140694	16.614353406601914	15.489105339716122	15.098261596257224	14.994167200025442				55.73328751769794
1996-06-24	16.599199295043945	17.087400436401367	16.599199295043945	16.994600296020508	3.512704372406006	51719	17.055710083261282	17.02780447183781	16.65056739607035	15.548144357610411	15.148165246250995	15.0337797365798				56.515090213478814
1996-06-25	16.916500091552734	17.23390007019043	16.916500091552734	17.072799682617188	3.52886700630188	43526	17.061406616379916	17.03423235909201	16.690779994789096	15.607934762512638	15.19881352089221	15.0741563691746				57.137049902496116
1996-06-26	16.98979949951172	17.47800064086914	16.98979949951172	17.41939926147461	3.60050630569458	19971	17.180737498078148	17.089256202289523	16.760172305902003	15.678972586001343	15.257249987749642	15.120596822487473				59.87631370231451
1996-06-27	17.184999465942383	17.575599670410156	17.184999465942383	17.380300521850586	3.5924265384674072	122385	17.247258506002293	17.130833962226816	16.819232135992344	15.745691328583666	15.313119738647035	15.165343430395653				59.41503061118384
1996-06-28	17.307100296020508	17.575599670410156	17.184999465942383	17.184999465942383	3.552058696746826	28164	17.22650549264899	17.13857189132904	16.854067119797108	15.802134784950674	15.362379731470597	15.205336619218361				57.050743023881076
1996-07-01	17.067899703979492	17.087400436401367	16.98979949951172	16.994600296020508	3.512704372406006	57352	17.149203760439494	17.11800452057068	16.867451231818386	15.848898138325962	15.40533290422191	15.240767583115433				54.76285279428471
1996-07-02	16.59429931640625	16.623600006103516	15.739899635314941	16.36479949951172	3.3825271129608154	39430	16.88773567346357	17.010403803276542	16.81957963826537	15.869129564254816	15.430582025150589	15.263025640865855				47.91756850595373
1996-07-03	16.101200103759766	16.111000061035156	15.818099975585938	15.901000022888184	3.2866621017456055	39430	16.55882378993844	16.851917548935347	16.732095865372305	15.870379386162007	15.442961446143682	15.275658796945505				43.595797206360594
1996-07-04	15.598400115966797	16.452699661254883	15.134599685668945	16.111000061035156	3.3300676345825195	1304250	16.409549213637344	16.746072193521034	16.672943884006862	15.879815491058993	15.460541409693459	15.292200208115597				45.97187527202297
1996-07-05	16.39900016784668	16.403900146484375	16.22330093383789	16.22330093383789	3.3532795906066895	9217	16.347466453704193	16.67139058499487	16.630120745895532	15.893285508422872	15.48061402874989	15.310637846248712				47.25157241163381
1996-07-08	16.403900146484375	16.403900146484375	16.003599166870117	16.111000061035156	3.3300676345825195	10241	16.268644322814513	16.59133479585777	16.580680680670735	15.90182333401551	15.49720313486266	15.326486602977157				46.07627085499065
1996-07-09	16.018199920654297	16.111000061035156	15.769200325012207	15.82289981842041	3.2705190181732178	33285	16.120062821349812	16.481558370509575	16.50851107474213	15.898728294188253	15.505774100219444	15.3363165676394				43.11354188230464
1996-07-10	16.111000061035156	16.452699661254883	15.818099975585938	16.228099822998047	3.35427188873291	86028	16.156075155232557	16.445350006579357	16.481805241242693	15.911644824729812	15.524782671871513	15.353975642002938				48.16215447330598
1996-07-11	16.355100631713867	16.452699661254883	16.306299209594727	16.452699661254883	3.4006946086883545	25092	16.254949990573333	16.44639995724729	16.479033281243854	15.932862661456285	15.549201540013181	15.375732553275254				50.77020419593825
1996-07-12	16.11590003967285	16.403900146484375	16.11590003967285	16.306299209594727	3.370435953140259	15874	16.272066396913797	16.426385564725496	16.46258241727727	15.94750723197152	15.569125162896906	15.39415961577663				49.03830721693974
1996-07-15	16.257400512695312	16.306299209594727	16.257400512695312	16.257400512695312	3.360328197479248	22531	16.26717776884097	16.402244843006898	16.44304128350756	15.959659909646962	15.587237672102127	15.411253494923534				48.443889558642894
1996-07-16	16.355100631713867	16.36479949951172	16.218399047851562	16.311100006103516	3.371427536010742	54280	16.28181851459515	16.3892241520207	16.43047544756432	15.973441874213886	15.606286680891637	15.429072237719177				49.17252841103282
1996-07-17	16.203699111938477	16.30139923095703	16.135400772094727	16.145200729370117	3.33713698387146	58888	16.236279252853475	16.354363663070615	16.40330642678392	15.980177515592562	15.620468629535807	15.443252999930086				46.96422702178977
1996-07-18	16.159799575805664	16.296499252319336	16.159799575805664	16.208599090576172	3.350241184234619	44550	16.227052532094373	16.333540152714267	16.38476287095461	15.989135224415449	15.635945746931606	15.458408368061692				47.92665775190807
1996-07-19	16.11590003967285	16.11590003967285	15.964500427246094	16.111000061035156	3.3300676345825195	48135	16.188368375074635	16.30174871104582	16.35869022239085	15.993914237616222	15.648447176250121	15.471330975843344				46.52688759274422
1996-07-22	15.91569995880127	16.208599090576172	15.91569995880127	16.208599090576172	3.350241184234619	1536	16.19511194690848	16.2884416224073	16.344395828884693	16.002333251457788	15.663188016100806	15.485930344451916				48.15749804974094
1996-07-23	15.818099975585938	15.842499732971191	15.62279987335205	15.656900405883789	3.236207962036133	109072	16.015708099900248	16.198221448618227	16.278920074313177	15.988786865356847	15.663022552674043	15.489315890222844				40.61753150789711
1996-07-24	15.62279987335205	15.91569995880127	15.62279987335205	15.715499877929688	3.2483201026916504	19971	15.915638692576728	16.12926122423415	16.22526100799094	15.978069728594997	15.664403534917613	15.493794781068525				41.66232641560428
1996-07-25	15.720399856567383	15.720399856567383	15.427499771118164	15.549500465393066	3.214008331298828	13314	15.79359261684884	16.046438258685424	16.160902861076856	15.961263090822372	15.661379769930125	15.494897863926436				39.54002403875899
1996-07-26	15.18340015411377	15.18340015411377	15.134599685668945	15.18340015411377	3.1383368968963623	14850	15.590195129270484	15.923147100889473	16.06780736517561	15.930758661931838	15.648801358987589	15.488729592444997				35.272480367651134
1996-07-29	14.646300315856934	14.646300315856934	14.353400230407715	14.563300132751465	3.0101654529571533	19459	15.247896797097477	15.72888324829833	15.924520962087596	15.877132837258099	15.620235537244533	15.470404256609482				29.470515337999075
1996-07-30	14.255800247192383	15.03689956665039	14.255800247192383	14.84160041809082	3.067688465118408	40454	15.112464670761925	15.602128558268685	15.821385672183142	15.836523722780951	15.599745139372066	15.457952695450697				34.664768683169484
1996-07-31	14.407099723815918	14.939299583435059	14.407099723815918	14.934399604797363	3.0868704319000244	10754	15.053109648773738	15.506738707772781	15.736910808622591	15.801146306389438	15.582236046356943	15.447585307516967				36.34813545101679
1996-08-01	14.602399826049805	14.84160041809082	14.602399826049805	14.84160041809082	3.067688465118408	7169	14.982606571879431	15.41171895210393	15.65164315238147	15.763517055867924	15.562745635086783	15.43558560673625				35.36681258036765
1996-08-02	14.646300315856934	14.695199966430664	14.548700332641602	14.553600311279297	3.008160352706909	30212	14.83960448501272	15.289130574843268	15.547067643705072	15.71606934039386	15.536189179197113	15.418120551380667				32.4396978490792
