               Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                         
2015-01-01  BAYERCROP     EQ     3182.70  3155.15  3257.95  3155.15  3205.10  3218.25  3221.65    6977  2.247745e+12    1358                2264       0.3245
2015-01-02  BAYERCROP     EQ     3218.25  3229.00  3525.00  3224.95  3486.20  3490.00  3469.30  112909  3.917155e+13    8748               68281       0.6047
2015-01-05  BAYERCROP     EQ     3490.00  3519.00  3539.90  3300.00  3340.00  3341.85  3427.34   22989  7.879108e+12    3571                9124       0.3969
2015-01-06  BAYERCROP     EQ     3341.85  3350.00  3350.00  3260.00  3270.05  3279.95  3289.59    8759  2.881354e+12    1333                3500       0.3996
2015-01-07  BAYERCROP     EQ     3279.95  3226.05  3348.00  3226.05  3298.00  3290.60  3313.49    5669  1.878418e+12    1042                2130       0.3757
2015-01-08  BAYERCROP     EQ     3290.60  3339.00  3422.00  3320.00  3322.00  3330.95  3371.24   11565  3.898840e+12    1784                4555       0.3939
2015-01-09  BAYERCROP     EQ     3330.95  3350.00  3388.00  3330.00  3332.00  3340.20  3353.41    5925  1.986894e+12    1668                3392       0.5725
2015-01-12  BAYERCROP     EQ     3340.20  3359.10  3543.85  3335.65  3394.05  3411.55  3472.11   22084  7.667818e+12    4268               10680       0.4836
2015-01-13  BAYERCROP     EQ     3411.55  3401.00  3456.05  3398.25  3440.00  3443.65  3432.58    7416  2.545602e+12    1804                4270       0.5758
2015-01-14  BAYERCROP     EQ     3443.65  3430.00  3842.00  3430.00  3580.00  3590.60  3662.78   63662  2.331801e+13   10743               24092       0.3784
2015-01-15  BAYERCROP     EQ     3590.60  3630.00  3748.00  3629.95  3669.00  3656.85  3655.03   38957  1.423888e+13    8227               28190       0.7236
2015-01-16  BAYERCROP     EQ     3656.85  3638.60  3701.00  3621.00  3661.45  3669.80  3668.50   11677  4.283711e+12    1685                7754       0.6640
2015-01-19  BAYERCROP     EQ     3669.80  3670.00  3751.20  3670.00  3715.00  3709.95  3721.61   14985  5.576833e+12    2746               12025       0.8025
2015-01-20  BAYERCROP     EQ     3709.95  3785.00  3785.00  3625.00  3694.00  3706.00  3723.81   12879  4.795899e+12    3316                8878       0.6893
