            Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2015-01-01  CONCOR     EQ     1353.00  1346.65  1375.05  1345.00  1350.00  1357.90  1356.49    30020  4.072184e+12    2095               15421       0.5137
2015-01-02  CONCOR     EQ     1357.90  1364.95  1390.00  1350.00  1355.00  1357.60  1370.76    56097  7.689574e+12    3187               27161       0.4842
2015-01-05  CONCOR     EQ     1357.60  1361.05  1394.00  1360.00  1382.00  1378.00  1377.87    69521  9.579113e+12    4433               47666       0.6856
2015-01-06  CONCOR     EQ     1378.00  1377.90  1404.95  1340.10  1349.70  1349.20  1378.05    97004  1.336765e+13    3993               59332       0.6116
2015-01-07  CONCOR     EQ     1349.20  1345.00  1372.00  1340.00  1360.00  1355.45  1357.91    12312  1.671859e+12    1251                5054       0.4105
2015-01-08  CONCOR     EQ     1355.45  1364.00  1375.00  1341.00  1345.00  1347.85  1351.45    30570  4.131386e+12    2989               17431       0.5702
2015-01-09  CONCOR     EQ     1347.85  1350.00  1374.00  1350.00  1366.00  1365.75  1365.07    35112  4.793030e+12    2181               24114       0.6868
2015-01-12  CONCOR     EQ     1365.75  1356.00  1370.00  1344.20  1350.30  1352.30  1364.64    64001  8.733831e+12    1287               58027       0.9067
2015-01-13  CONCOR     EQ     1352.30  1352.15  1365.00  1351.00  1357.00  1357.45  1357.97    11395  1.547403e+12     825                5994       0.5260
2015-01-14  CONCOR     EQ     1357.45  1378.00  1399.90  1361.00  1372.00  1367.85  1380.47    38906  5.370847e+12    3293               16038       0.4122
2015-01-15  CONCOR     EQ     1367.85  1368.15  1390.00  1368.15  1374.15  1381.30  1380.77    27205  3.756374e+12    1513               18931       0.6959
2015-01-16  CONCOR     EQ     1381.30  1387.95  1390.00  1367.00  1368.00  1370.65  1379.50   120194  1.658071e+13    2165              114196       0.9501
2015-01-19  CONCOR     EQ     1370.65  1389.80  1404.80  1375.00  1385.05  1381.05  1391.49    43599  6.066759e+12    2927               25255       0.5793
2015-01-20  CONCOR     EQ     1381.05  1405.05  1405.05  1375.00  1389.00  1388.10  1386.70    26909  3.731484e+12    2439               14624       0.5435
2015-01-21  CONCOR     EQ     1388.10  1393.00  1425.00  1384.50  1400.00  1395.15  1405.00    64465  9.057345e+12    4939               39142       0.6072
2015-01-22  CONCOR     EQ     1395.15  1400.00  1448.95  1397.05  1443.00  1442.15  1417.80   109848  1.557427e+13    4572               75122       0.6839
2015-01-23  CONCOR     EQ     1442.15  1448.95  1450.00  1415.00  1423.95  1424.45  1430.38    31130  4.452786e+12    3574               16060       0.5159
2015-01-27  CONCOR     EQ     1424.45  1429.00  1449.50  1416.05  1427.00  1426.35  1430.68    28150  4.027369e+12    1970               19107       0.6788
2015-01-28  CONCOR     EQ     1426.35  1427.05  1440.00  1421.95  1425.30  1430.50  1429.17    24244  3.464868e+12    1713               14587       0.6017
2015-01-29  CONCOR     EQ     1430.50  1439.95  1442.00  1380.00  1390.00  1390.95  1398.72    35006  4.896342e+12    3352               19347       0.5527
2015-01-30  CONCOR     EQ     1390.95  1396.00  1426.55  1380.05  1403.35  1398.50  1390.96   513028  7.135994e+13    2201              499972       0.9746
2015-02-02  CONCOR     EQ     1398.50  1400.00  1413.95  1389.30  1390.60  1397.45  1403.20   136977  1.922059e+13    1309              127712       0.9324
2015-02-03  CONCOR     EQ     1397.45  1402.00  1409.95  1371.75  1397.80  1395.10  1392.21    96606  1.344958e+13    1901               83501       0.8643
2015-02-04  CONCOR     EQ     1395.10  1398.05  1405.00  1382.30  1385.20  1390.90  1396.28    10119  1.412896e+12    1059                6072       0.6001
2015-02-05  CONCOR     EQ     1390.90  1390.00  1402.95  1361.05  1366.00  1369.45  1370.76   118853  1.629187e+13    2072              109868       0.9244
2015-02-06  CONCOR     EQ     1369.45  1367.95  1389.00  1343.00  1367.05  1361.55  1361.46   351361  4.783646e+13    1739              342224       0.9740
2015-02-09  CONCOR     EQ     1361.55  1365.55  1365.55  1320.05  1360.00  1348.05  1345.51    12644  1.701268e+12    1096                7458       0.5898
2015-02-10  CONCOR     EQ     1348.05  1345.00  1423.00  1341.10  1407.00  1402.75  1397.49    47256  6.603955e+12    3051               22843       0.4834
2015-02-11  CONCOR     EQ     1402.75  1398.05  1420.00  1381.00  1411.00  1411.15  1408.09    42560  5.992836e+12    1875               28611       0.6723
2015-02-12  CONCOR     EQ     1411.15  1453.00  1470.00  1425.00  1429.95  1438.40  1442.24    91079  1.313576e+13    5448               60308       0.6622
2015-02-13  CONCOR     EQ     1438.40  1444.95  1465.00  1402.25  1412.00  1412.50  1416.26   319060  4.518728e+13   10621              224573       0.7039
2015-02-16  CONCOR     EQ     1412.50  1417.05  1437.70  1403.00  1410.25  1410.60  1418.06    90096  1.277612e+13    4265               69598       0.7725
2015-02-18  CONCOR     EQ     1410.60  1414.00  1420.00  1388.00  1415.65  1413.65  1408.86    52329  7.372417e+12    4172               35580       0.6799
2015-02-19  CONCOR     EQ     1413.65  1415.75  1500.00  1410.05  1450.20  1450.55  1465.01   148155  2.170490e+13    7606               79760       0.5384
2015-02-20  CONCOR     EQ     1450.55  1455.00  1629.80  1454.95  1562.30  1576.25  1563.82   611298  9.559601e+13   29908              199098       0.3257
2015-02-23  CONCOR     EQ     1576.25  1584.00  1650.00  1561.00  1597.00  1603.50  1615.14   320975  5.184202e+13   17939              101532       0.3163
2015-02-24  CONCOR     EQ     1603.50  1600.00  1608.80  1500.00  1587.05  1577.05  1548.24   187913  2.909353e+13   12746               54442       0.2897
