Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2005-09-20	36.575401306152344	36.62419891357422	35.45220184326172	35.62310028076172	23.72486686706543	11493651	36.14833822520227	35.416517058584695	34.55542981983963							53.80818207142287
2005-09-21	35.8672981262207	35.8672981262207	33.20600128173828	34.207000732421875	22.78175163269043	26452395	35.501225727608805	35.243729011990006	34.52224609722842							45.52014648736791
2005-09-22	34.28030014038086	35.06159973144531	32.59550094604492	32.839698791503906	21.871129989624023	19207762	34.6140500822405	34.900296123349136	34.36200349668323							39.23603688505561
2005-09-23	33.962799072265625	34.18259811401367	32.912899017333984	33.45009994506836	22.27765655517578	11324064	34.22606670318312	34.693125240737594	34.275155539386574							43.01796813789885
2005-09-26	34.1338005065918	34.91510009765625	32.96179962158203	34.792999267578125	23.17202377319336	9232521	34.41504422464812	34.70739295885767	34.32447398969053							50.34081450927077
2005-09-27	34.622100830078125	35.5010986328125	34.47560119628906	34.96390151977539	23.285844802856445	10707597	34.59799665635721	34.74403703898877	34.385371849698615							51.200318687613965
2005-09-28	35.15919876098633	35.15919876098633	34.622100830078125	34.96390151977539	23.285844802856445	5013281	34.71996494416327	34.77544625052972	34.44046991351545							51.200318687613965
2005-09-29	35.15919876098633	35.40340042114258	34.42679977416992	34.841800689697266	23.204530715942383	8030388	34.76057685934127	34.78492545612508	34.478691892199436							50.476421062364416
2005-09-30	35.15919876098633	35.30569839477539	33.93840026855469	34.64649963378906	23.07445526123047	4813724	34.72255111749053	34.7651503386485	34.494673581874636							49.276331889217104
2005-10-03	34.89070129394531	35.745201110839844	34.6708984375	35.11040115356445	23.383413314819336	10526915	34.85183446284851	34.81447188363649	34.55331430298795							52.1843740334155
2005-10-04	35.15919876098633	35.5010986328125	35.15919876098633	35.37900161743164	23.562301635742188	4497292	35.027556847709555	34.89511898846437	34.63195119007783							53.83470594146763
2005-10-05	35.59870147705078	35.64759826660156	34.93949890136719	35.012699127197266	23.318344116210938	4648663	35.022604274205456	34.911916151140495	34.66821289837492							51.237495499480715
2005-10-06	35.11040115356445	35.11040115356445	34.23139953613281	34.40230178833008	22.911821365356445	6333328	34.81583677891366	34.839114099310436	34.6428880307516							47.15496302901423
2005-10-07	34.54880142211914	34.98830032348633	34.18259811401367	34.5	22.976886749267578	5023076	34.71055785260911	34.79066922798037	34.62927964687049							47.87090952521934
2005-10-10	34.6708984375	35.208099365234375	34.18259811401367	34.64649963378906	23.07445526123047	5270045	34.68920511300242	34.77007357166733	34.630919645624644							48.98698097016421
2005-10-11	34.89070129394531	34.89070129394531	33.71870040893555	34.1338005065918	22.732999801635742	3961329	34.50407024419888	34.679177419513685	34.58357496571676							45.329333034014965
2005-10-13	34.18259811401367	34.45119857788086	33.69430160522461	33.84080123901367	22.537864685058594	3169046	34.28298057580381	34.55940939372797	34.51283461079265							43.337847296625256
2005-10-14	33.93840026855469	34.08489990234375	33.254798889160156	33.42570114135742	22.26140594482422	4670653	33.99722076432168	34.397451071960745	34.40929808989406							40.61539935798899
2005-10-17	33.69430160522461	33.69430160522461	32.35139846801758	32.668800354003906	21.757312774658203	6889167	33.55441396088242	34.15050096939548	34.24353640076166							36.15538694737513
2005-10-18	32.79090118408203	33.20600128173828	31.887500762939453	32.204898834228516	21.448360443115234	6037650	33.10457558533112	33.87255780722877	34.04938044204422							33.71195210599174
2005-10-19	32.204898834228516	32.204898834228516	31.130599975585938	31.447999954223633	20.944263458251953	6252674	32.55238370829529	33.52619239965661	33.801629919394635							30.13365563622676
2005-10-20	31.765399932861328	32.668800354003906	29.665599822998047	30.300399780273438	20.179967880249023	7269174	31.80172239895467	33.06536488260187	33.468179429954525							25.682549250204502
2005-10-21	30.617799758911133	31.9606990814209	29.20170021057129	31.49679946899414	20.97676658630371	17142403	31.70008142230116	32.841284109229335	33.28042895748211							36.25410169184108
2005-10-24	32.00960159301758	32.082801818847656	31.130599975585938	31.252700805664062	20.814197540283203	8186889	31.550954550088793	32.61434363729144	33.08731199064229							35.15531656842769
2005-10-25	31.37470054626465	31.863100051879883	31.106199264526367	31.570100784301758	21.025585174560547	5704703	31.55733662815978	32.46516608686434	32.94281568527653	33.70940628051758						37.79532213677697
2005-10-26	31.49679946899414	31.814199447631836	31.057300567626953	31.252700805664062	20.814197540283203	6655009	31.45579135399454	32.291956760978586	32.781852363408674	33.61306488934685						36.20780875575948
2005-10-27	31.008499145507812	31.252700805664062	30.300399780273438	30.593399047851562	20.375106811523438	9570273	31.16832725194688	32.0493056591033	32.57342823811752	33.49464662105292						33.09793822997511
2005-10-28	30.959699630737305	30.959699630737305	30.080699920654297	30.202800750732422	20.11496925354004	5267099	30.846485084875393	31.785519243621742	32.347654191699895	33.36555462613839						31.378438212200642
2005-10-31	30.64229965209961	31.9606990814209	30.64229965209961	31.71660041809082	21.123151779174805	7185524	31.136523529280534	31.775673697117323	32.287553832308554	33.300889755234564						43.606393832509525
2005-11-02	32.424598693847656	32.88850021362305	31.91189956665039	32.71760177612305	21.789817810058594	8593960	31.663549611561372	31.910234851261	32.32851077933851	33.278015716838034						49.956641304534784
2005-11-07	33.20600128173828	33.35240173339844	32.32699966430664	32.86410140991211	21.88738441467285	6727428	32.06373354434495	32.046501502496874	32.37951941082171	33.2617837832331						50.82931838023123
2005-11-08	33.108299255371094	33.108299255371094	32.4734992980957	32.668800354003906	21.757312774658203	7080373	32.26542248089793	32.13540133842645	32.40706997683906	33.238529531106465						49.58785147961283
2005-11-09	32.81529998779297	32.86410140991211	31.740999221801758	31.9606990814209	21.285722732543945	4986477	32.16384801440559	32.11044387313994	32.36455846298971	33.18841853307958						45.270552538737405
2005-11-10	31.252700805664062	32.668800354003906	30.764299392700195	32.449100494384766	21.61099624633789	4719543	32.258932174398645	32.15882339046063	32.37261008502734	33.159425668817036						48.59492047685774
2005-11-11	32.57109832763672	33.84080123901367	32.424598693847656	33.69430160522461	22.440290451049805	12037408	32.73738865134063	32.3781774211412	32.49848546790327	33.18040119573498						55.94265729004404
2005-11-14	34.06050109863281	34.3291015625	33.20600128173828	33.45009994506836	22.27765655517578	5006040	32.974959082583204	32.531309210273655	32.58911541810947	33.19097761727747						54.30332213570905
2005-11-16	33.6697998046875	34.74420166015625	33.27920150756836	34.52439880371094	22.993133544921875	11673202	33.491438989625784	32.81603629505041	32.77342812150009	33.24326864419643						59.87404133286734
2005-11-17	34.6708984375	35.5255012512207	34.52439880371094	35.06159973144531	23.350908279418945	18043266	34.01482590356563	33.13683107167825	32.991349227209156	33.314575745657166						62.34596194916182
2005-11-18	35.3302001953125	35.842899322509766	35.30569839477539	35.40340042114258	23.578550338745117	9486648	34.47768407609128	33.4606266930303	33.221068388536146	33.39649043881346						63.87101759977952
2005-11-21	35.40340042114258	35.54990005493164	33.523399353027344	34.1338005065918	22.732999801635742	20825768	34.36305621959145	33.55679438068194	33.307995256922396	33.42540455911849						54.96578614558748
2005-11-22	34.18259811401367	34.42679977416992	32.71760177612305	33.791900634765625	22.50529670715332	6816664	34.17267102464951	33.590380988408185	33.35408148338366	33.43977695424191						52.82961729647822
2005-11-23	33.69430160522461	34.35350036621094	33.20600128173828	34.18259811401367	22.7655029296875	5034298	34.17598005443757	33.674983434923256	33.432987829157945	33.468907195801584						54.98264426548255
2005-11-24	34.40230178833008	34.792999267578125	34.207000732421875	34.59769821166992	23.04195213317871	5415599	34.31655277351502	33.80679983160135	33.54391262749242	33.513173510149365						57.216979931701886
2005-11-25	34.76860046386719	35.745201110839844	34.42679977416992	35.57429885864258	23.692367553710938	9953718	34.73580146855754	34.05929969260724	33.73728274474482	33.59400195518831						61.996075729717006
2005-11-28	36.86840057373047	37.06370162963867	35.81850051879883	36.35559844970703	24.21270751953125	20911762	35.27573379560737	34.387342372192926	33.98664614521741	33.70229985693415						65.33250576766213
2005-11-29	36.13589859008789	36.62419891357422	35.35459899902344	35.45220184326172	23.61104965209961	8128876	35.334556478158824	34.53946515377418	34.12622287836449	33.77092346424111						58.894199355792246
2005-11-30	35.94060134887695	37.893798828125	35.94060134887695	36.5265007019043	24.326528549194336	44658758	35.73187121940732	34.82332737493562	34.35482076632066	33.87898531669849						63.500578208844296
2005-12-01	36.86840057373047	37.77180099487305	36.721900939941406	37.3567008972168	24.879444122314453	47958922	36.27348111201048	35.18523787811865	34.64071411212029	34.01536631985607						66.6141663697821
2005-12-02	37.600799560546875	37.99150085449219	36.64860153198242	37.08810043334961	24.700551986694336	29988632	36.54502088579019	35.45707538600879	34.87379852366594	34.13586569685582						64.69138355174367
2005-12-05	37.3567008972168	37.429901123046875	35.6963996887207	35.842899322509766	23.87125587463379	13777429	36.31098036469671	35.51219309122322	34.96609383784154	34.2028081919795	33.799096221923826					56.5431895159001
2005-12-06	36.13589859008789	36.13589859008789	34.8661994934082	35.06159973144531	23.350908279418945	11560332	35.89452015361291	35.44782261125494	34.975189637232376	34.23648629156639	33.83231999849018					52.10828302503225
2005-12-07	35.06159973144531	35.47669982910156	34.6708984375	34.89070129394531	23.237092971801758	12111697	35.55991386705704	35.36823385163928	34.96714312834789	34.26214178185576	33.86017213784426					51.1629925505846
2005-12-08	34.98830032348633	35.81850051879883	34.89070129394531	35.35459899902344	23.54604721069336	8994115	35.49147557771251	35.3662860155513	35.00404368745985	34.30498324135253	33.89949916050687					53.622427534519964
2005-12-09	35.5010986328125	36.01380157470703	35.3302001953125	35.76959991455078	23.822437286376953	6633902	35.58418368999193	35.42390228683694	35.076953804325655	34.36241918932109	33.94871233824487					55.76842978630426
2005-12-12	35.891700744628906	35.96500015258789	35.30569839477539	35.427799224853516	23.594799041748047	6860668	35.53205553494579	35.42445899226788	35.110367653899736	34.40419879855765	33.98763567736615					53.56980660607847
2005-12-13	35.45220184326172	35.745201110839844	35.15919876098633	35.30569839477539	23.513479232788086	3846808	35.45660315488899	35.4074931926261	35.12897058160218	34.43955172389953	34.0223215383506					52.76946491374383
2005-12-14	35.45220184326172	36.03820037841797	34.8661994934082	35.06159973144531	23.350908279418945	9370043	35.32493534707443	35.35807984102885	35.12255431015867	34.463945763411125	34.049670964484676					51.12501636100972
2005-12-15	35.15919876098633	35.35459899902344	34.01169967651367	34.18259811401367	22.7655029296875	5615387	34.94415626938751	35.19015388002668	35.033034672430574	34.45291252225828	34.05316904736702					45.6127203492808
2005-12-16	34.42679977416992	34.74420166015625	34.08489990234375	34.622100830078125	23.058204650878906	5327276	34.83680445628438	35.10900344431974	34.993898116016055	34.45954735785906	34.06814093638573					48.5970298251503
2005-12-19	34.81740188598633	35.256900787353516	34.71969985961914	34.93949890136719	23.26959228515625	7017898	34.871035937978654	35.08478850961223	34.988717238430446	34.47836898701624	34.0910714091484					50.70087202408183
2005-12-20	34.91510009765625	35.47669982910156	34.5	35.40340042114258	23.578550338745117	12837451	35.04849076569996	35.13030449697371	35.02821087487922	34.514644729531	34.125606383148245					53.684582804578504
2005-12-21	35.5010986328125	35.745201110839844	35.15919876098633	35.427799224853516	23.594799041748047	6928064	35.17492691875115	35.17280374381368	35.0662669082101	34.550454709739725	34.1598746158247					53.842811139581684
2005-12-22	35.62310028076172	35.6963996887207	35.13479995727539	35.54990005493164	23.676116943359375	6614789	35.29991796414465	35.226674645401964	35.11232720789787	34.58964864484529	34.196454232643305					54.67727863260742
2005-12-23	35.64759826660156	35.94060134887695	35.208099365234375	35.35459899902344	23.54604721069336	6103445	35.31814497577091	35.24494955306218	35.13540071181459	34.619646697950316	34.226931726495415					53.025965939442365
2005-12-26	35.40340042114258	35.59870147705078	32.71760177612305	34.35350036621094	22.879318237304688	3941791	34.996596772584255	35.11759966922629	35.06093401223329	34.60920958690171	34.23026248017214					45.44887460424137
2005-12-27	34.18259811401367	35.18370056152344	34.18259811401367	35.11040115356445	23.383413314819336	5178659	35.03453156624432	35.11657130984602	35.065645168550546	34.62886415814339	34.253424024208776					51.1343218732507
2005-12-28	35.5255012512207	35.5255012512207	34.64649963378906	35.28129959106445	23.497230529785156	8357913	35.116787574517694	35.140103921448656	35.08618368498044	34.65444986139519	34.280473381231296					52.34207960739224
2005-12-29	35.427799224853516	35.672000885009766	34.91510009765625	35.5010986328125	23.64361572265625	10719892	35.244891260615965	35.19167459450063	35.12569939429778	34.6876517739998	34.31259509837817					53.91956326880264
2005-12-30	36.13589859008789	36.13589859008789	35.45220184326172	35.72079849243164	23.789934158325195	5970506	35.403527004554526	35.26726372277649	35.18237549888196	34.72816733158536	34.349653082432205					55.50493213044434
2006-01-02	36.13589859008789	36.13589859008789	35.37900161743164	35.57429885864258	23.692367553710938	3130956	35.46045095591721	35.311125885043076	35.21970153314488	34.76134896009741	34.38188060285879					54.166681640357986
2006-01-03	35.40340042114258	36.23360061645508	35.28129959106445	35.891700744628906	23.903762817382812	8325066	35.60420088548778	35.3940651506982	35.28370145804812	34.80567648105943	34.421612711852745					56.60772717591832
2006-01-04	36.11149978637695	36.331199645996094	35.59870147705078	35.79410171508789	23.83875274658203	4551875	35.667501162021146	35.4512132313253	35.332311006337626	34.8444382549429	34.45773084351683					55.626661114727504
2006-01-05	36.13589859008789	36.13589859008789	35.30569839477539	35.62310028076172	23.72486686706543	5652516	35.652700868268006	35.47576852410193	35.36000522294945	34.874974020661284	34.48839846028643					53.865213009611466
2006-01-06	35.40340042114258	35.891700744628906	35.28129959106445	35.64759826660156	23.74118423461914	3195397	35.65100000104586	35.500315630173304	35.3873950366306	34.90527301069816	34.51890371834736					54.08950519507013
2006-01-09	35.891700744628906	35.94060134887695	35.40340042114258	35.5010986328125	23.64361572265625	3274916	35.6010328783014	35.50042748769319	35.39822395055268	34.92863872136931	34.54475095293855	34.172827072143555				52.447401999778755
2006-01-10	35.5010986328125	35.64759826660156	34.81740188598633	34.93949890136719	23.26959228515625	5820640	35.38052155265667	35.42029483250376	35.354535850630256	34.92906461078099	34.55513905684457	34.18800869252422				46.606152877866485
2006-01-12	34.93949890136719	35.15919876098633	34.28030014038086	34.59769821166992	23.04195213317871	5412513	35.11958043899442	35.302781029527495	35.282456075491176	34.91606985003153	34.55625903460313	34.19612135626968				43.435441469623626
2006-01-13	34.158199310302734	34.89070129394531	33.20600128173828	34.47560119628906	22.96063995361328	4130828	34.904920691425964	35.184612481922	35.2056127536624	34.89879656949261	34.55413645991065	34.20165561052749				42.32765895559636
2006-01-16	34.52439880371094	34.6708984375	33.20600128173828	33.23040008544922	22.13134002685547	11636032	34.346747156100385	34.90543928242589	35.017497261451624	34.83336925639287	34.519301292161664	34.18242282785267				33.0656288672912
2006-01-17	33.327999114990234	33.71870040893555	32.96179962158203	33.1327018737793	22.06627082824707	5500008	33.942065395326686	34.65219108119066	34.837992938816164	34.766676417859	34.48281183378318	34.16163627430666				32.46537609490245
2006-01-18	32.98619842529297	33.69430160522461	32.22930145263672	33.42570114135742	22.26140594482422	5998199	33.76994397733693	34.476978232643056	34.70348895810581	34.71408915211384	34.454993131350925	34.147063301376974				36.20565651738637
2006-01-19	33.69430160522461	34.23139953613281	33.45009994506836	34.1338005065918	22.732999801635742	2131899	33.89122948708855	34.42795284320716	34.64923291510448	34.69133273464239	34.446540693857266	34.14680067177727				44.242626396294604
2006-01-20	34.52439880371094	34.52439880371094	33.743099212646484	33.81629943847656	22.521543502807617	2976650	33.866252804217886	34.3405737853885	34.56990591733039	34.657017703420195	34.429955397663036	34.14025609290003				41.70551615878156
2006-01-23	33.743099212646484	33.987300872802734	33.254798889160156	33.523399353027344	22.326473236083984	4387451	33.751968320487705	34.22383458076548	34.470238625492	34.61256208183616	34.40609865964631	34.12804110795206				39.45756089584734
2006-01-24	33.91400146484375	33.93840026855469	33.40129852294922	33.54779815673828	22.342727661132812	3561198	33.683911599237895	34.12725794876159	34.38238715227736	34.570806633793104	34.38351180430663	34.116551148522085				39.748896048692615
2006-01-25	33.69430160522461	33.69430160522461	32.49789810180664	32.86410140991211	21.88738441467285	9529978	33.4106415361293	33.946807014640235	34.23778851014734	34.50387701717032	34.343527320243616	34.091750163599116				34.708663938805614
2006-01-27	33.45009994506836	34.08489990234375	33.083900451660156	33.64540100097656	22.40772819519043	5158672	33.488894691078386	33.90374901268828	34.18137065213107	34.470211291045075	34.32515557499975	34.08291156631946				43.522056363564026
2006-01-30	33.64540100097656	34.8661994934082	33.59659957885742	34.622100830078125	23.058204650878906	6295468	33.86663007074497	34.006370700886826	34.223344954792694	34.476167743556175	34.3329699238176	34.09358858144339				52.20722064603631
2006-01-31	34.23139953613281	34.8661994934082	33.81629943847656	34.03609848022461	22.667930603027344	5927277	33.92311954057151	34.01061752650651	34.20551195721478	34.45891012538631	34.325157517407256	34.092450163597476				47.488635637764595
2006-02-01	34.06050109863281	34.91510009765625	33.6697998046875	33.987300872802734	22.63542938232422	8009705	33.94451331798192	34.007286575977396	34.18472994917554	34.44041564489284	34.31626655307556	34.09036799942332				47.10682423746869
2006-02-02	34.1338005065918	34.377899169921875	33.791900634765625	33.962799072265625	22.619115829467773	3320914	33.95060856940982	34.00093121830429	34.16359367518412	34.42168558322118	34.30696477726477	34.087841882053866				46.9029120603638
2006-02-03	34.03609848022461	34.10929870605469	33.4989013671875	33.62099838256836	22.391468048095703	1455697	33.84073850712934	33.94665509891344	34.111917933030234	34.39028608515637	34.288913030035914	34.07859745632148				44.03902028870165
2006-02-06	33.62099838256836	34.28030014038086	33.4744987487793	34.1338005065918	22.732999801635742	3796098	33.93842584028349	33.973390157153204	34.11400198765514	34.38022782717344	34.28483112152423	34.079690586029805				49.06409354512395
2006-02-07	34.47560119628906	34.47560119628906	33.743099212646484	33.962799072265625	22.619115829467773	3762258	33.946550250944206	33.971877145026404	34.099601709999	34.36385807207902	34.27635659391216	34.07737590258893				47.53134192068577
2006-02-08	33.93840026855469	34.03609848022461	33.45009994506836	33.54779815673828	22.342727661132812	1753824	33.8136328862089	33.91129443241382	34.04704899064084	34.33185572245781	34.25718400346022	34.06688921455228				43.943474528175976
2006-02-10	33.54779815673828	34.40230178833008	33.54779815673828	34.18259811401367	22.7655029296875	4777631	33.93662129547716	33.9500521012138	34.05995843096206	34.32600248291098	34.25522121689583	34.06918047988815				50.14295580200026
2006-02-13	34.23139953613281	34.6708984375	34.03609848022461	34.1338005065918	22.732999801635742	2375380	34.00234769918204	33.976301873410655	34.066991009593465	34.318465150506306	34.25202593504573	34.07046008437734				49.688043795548204
2006-02-14	34.1338005065918	34.45119857788086	33.86520004272461	34.01169967651367	22.651683807373047	2575330	34.00546502495925	33.981358702425375	34.06172516834777	34.30643513191836	34.2457015598212	34.069296511944394				48.50231675820745
2006-02-15	34.03609848022461	34.54880142211914	33.69430160522461	34.158199310302734	22.749248504638672	2286326	34.056376453407076	34.00662164640786	34.07091318186729	34.30062196244324	34.2433988690444	34.071056963397034				50.04271927912256
2006-02-16	34.3046989440918	34.42679977416992	33.93840026855469	34.28030014038086	22.830564498901367	3657276	34.13101768239834	34.04571857411829	34.09085479696382	34.29982502824471	34.2443699551322	34.07520039264424				51.34890786305433
2006-02-17	34.42679977416992	35.256900787353516	34.28030014038086	34.841800689697266	23.204530715942383	12707504	34.36794535149798	34.15944459062957	34.162373453414624	34.321078975752656	34.26009181656812	34.09038059654628				56.92634939470144
2006-02-20	34.76860046386719	34.8661994934082	34.08489990234375	34.18259811401367	22.7655029296875	5164154	34.30616293900321	34.162752236827295	34.16429961156691	34.315648353723674	34.25805250860616	34.092206686001084				49.71983143283376
2006-02-21	34.64649963378906	34.64649963378906	34.18259811401367	34.3291015625	22.863069534301758	1863907	34.313809146835474	34.18651642620911	34.1799950354653	34.316175930538435	34.259922220550735	34.09689767365453				51.198460691057946
2006-02-22	34.3291015625	34.57320022583008	34.158199310302734	34.18259811401367	22.7655029296875	2379007	34.27007213589487	34.18595666732405	34.180242947708	34.31093758479236	34.257887375641864	34.098594712077485				49.62678339063299
2006-02-23	34.28030014038086	34.377899169921875	33.327999114990234	33.64540100097656	22.40772819519043	13741322	34.06184842425544	34.108734429274406	34.12930561944786	34.284838110917235	34.24176931315067	34.0896205791844				44.261384916113265
2006-02-24	33.93840026855469	34.377899169921875	33.69430160522461	34.08489990234375	22.7004337310791	3337401	34.06953225028487	34.10532949685574	34.12507650353319	34.27699739685553	34.237641170761016	34.08952710043508				49.109076621537604
2006-02-27	34.28030014038086	36.13589859008789	34.207000732421875	35.96500015258789	23.95257568359375	12154574	34.70135488438588	34.3709967333889	34.30030732725268	34.34319358335484	34.28309798607225	34.12666518067573				63.666725867327976
2006-02-28	34.23139953613281	36.746299743652344	34.23139953613281	34.96390151977539	23.285844802856445	16864945	34.78887042951572	34.4556974171584	34.3635067741596	34.3675350710576	34.30101386853812	34.14324411808364				54.694945050934315
2006-03-01	34.18259811401367	34.3046989440918	32.32699966430664	33.88959884643555	22.570363998413086	54532742	34.48911323515566	34.37482619276942	34.31837268580493	34.3487924740136	34.29018715743016	34.138221439437146				47.03505908598895
2006-03-02	34.18259811401367	35.256900787353516	33.69430160522461	34.8661994934082	23.220775604248047	14309319	34.614808654573174	34.44502237857496	34.370546667481435	34.36908294536241	34.305345376798	34.15263684644648				53.42119931276672
2006-03-03	34.91510009765625	35.28129959106445	34.42679977416992	34.6708984375	23.09070587158203	11062506	34.633505248882116	34.47729038699283	34.399151597959396	34.38091884701486	34.31496519418489	34.16289945220991				52.06911910376271
2006-03-06	34.6708984375	34.89070129394531	34.1338005065918	34.3291015625	22.863069534301758	3005406	34.53203735342141	34.45612055492242	34.392480166010884	34.37888679664173	34.3153372038774	34.16619058310675				49.69840359661128
2006-03-07	33.987300872802734	34.841800689697266	33.987300872802734	34.59769821166992	23.04195213317871	3745507	34.55392430617091	34.476345934457775	34.41202474178794	34.38746763644676	34.32276775671404	34.17473528862285				51.564690776882394
2006-03-08	34.52439880371094	34.622100830078125	33.45009994506836	33.6697998046875	22.423974990844727	8630931	34.25921613900977	34.36112505877631	34.34133665254028	34.35932379990718	34.30558438955545	34.164736566168685				45.31038666212102
2006-03-09	33.93840026855469	34.18259811401367	33.45009994506836	33.743099212646484	22.47279167175293	1582681	34.087177163555346	34.27283565218634	34.28436165826468	34.335158129818524	34.29078214805784	34.15638731164349				45.868931316316434
2006-03-10	34.1338005065918	34.28030014038086	33.743099212646484	33.91400146484375	22.58661460876465	2973906	34.02945193065148	34.22157362542311	34.24908925889126	34.318642182172454	34.28086686692063	34.151587591904885				47.222358903926384
2006-03-13	34.03609848022461	34.28030014038086	33.81629943847656	33.962799072265625	22.619115829467773	5263599	34.00723431118953	34.1846058321149	34.22182352683168	34.3046875504114	34.27249666179813	34.147849205377376				47.62502740524576
2006-03-14	33.81629943847656	34.18259811401367	33.76750183105469	33.987300872802734	22.63542938232422	2603327	34.00058983172726	34.15641940935602	34.199488035971775	34.29224101403459	34.264991509456145	34.144670030474906				47.8402151967906
2006-03-16	34.01169967651367	34.47560119628906	33.791900634765625	34.207000732421875	22.78175163269043	3073912	34.06939346529213	34.16364531265114	34.20020353087178	34.28889825789291	34.26346543637629	34.14590430180059				49.830653526280955
2006-03-17	34.3046989440918	34.6708984375	33.93840026855469	34.40230178833008	22.911821365356445	2826899	34.18036290630478	34.19773909489099	34.21945098396305	34.29334545516495	34.267119024585604	34.15098147975167				51.598840537364154
2006-03-20	34.6708984375	34.792999267578125	33.791900634765625	33.962799072265625	22.619115829467773	2805522	34.10784162829173	34.16417623451594	34.19500794475377	34.280382851914	34.25911060478771	34.14725509544502				47.53837576753139
2006-03-21	34.18259811401367	34.18259811401367	31.98509979248047	33.69430160522461	22.440290451049805	2760181	33.96999495393602	34.09705128747432	34.14732162670337	34.25739927361246	34.24424721006236	34.13828571940105				45.19834457950358
2006-03-22	33.93840026855469	34.1338005065918	33.327999114990234	33.64540100097656	22.40772819519043	2812150	33.8617969696162	34.03252981797464	34.09951966234844	34.233399341352225	34.228488099296946	34.1285256259669				44.76614364021889
2006-03-23	33.54779815673828	33.81629943847656	33.45009994506836	33.6697998046875	22.423974990844727	2993496	33.797797914639965	33.98071124464791	34.058593961618826	34.21129739873792	34.213785775754594	34.11944194633761				45.04848974545953
