                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-05-05  VINATIORGA     EQ      597.95   609.90   609.90   580.00   601.95   595.80   595.43    6641  3.954242e+11     675                3529       0.5314
2015-05-06  VINATIORGA     EQ      595.80   598.80   603.00   569.80   582.00   583.10   580.97   10694  6.212874e+11    1009                5241       0.4901
2015-05-07  VINATIORGA     EQ      583.10   592.00   592.00   562.00   565.00   565.30   574.03   10626  6.099611e+11     749                6968       0.6558
2015-05-08  VINATIORGA     EQ      565.30   608.00   664.00   573.00   573.10   576.50   588.08   23123  1.359823e+12     974               20798       0.8995
2015-05-11  VINATIORGA     EQ      576.50   588.00   594.00   572.00   574.00   577.15   583.98    9936  5.802380e+11     646                6452       0.6494
2015-05-12  VINATIORGA     EQ      577.15   575.05   578.00   565.00   569.00   569.75   570.31    4773  2.722092e+11     435                2887       0.6049
2015-05-13  VINATIORGA     EQ      569.75   585.25   588.75   577.00   585.00   584.45   583.11   14459  8.431245e+11    1862               10397       0.7191
2015-05-14  VINATIORGA     EQ      584.45   584.45   590.00   580.10   583.30   584.90   586.36    8269  4.848583e+11     830                6260       0.7570
2015-05-15  VINATIORGA     EQ      584.90   588.00   593.95   582.50   585.00   586.35   587.97   13242  7.785848e+11     789                9098       0.6871
2015-05-18  VINATIORGA     EQ      586.35   590.05   598.90   556.50   563.00   564.80   573.80   47867  2.746592e+12    3468               29496       0.6162
2015-05-19  VINATIORGA     EQ      564.80   569.95   575.00   556.00   564.00   566.60   567.93   12251  6.957664e+11    1249                7122       0.5813
2015-05-20  VINATIORGA     EQ      566.60   573.35   573.35   556.00   556.00   561.70   566.28    8127  4.602166e+11     762                5186       0.6381
2015-05-21  VINATIORGA     EQ      561.70   573.00   573.00   558.10   567.50   566.05   564.65   14714  8.308310e+11     985               10797       0.7338
2015-05-22  VINATIORGA     EQ      566.05   575.90   575.90   560.00   561.00   562.00   565.49    8436  4.770505e+11     757                4926       0.5839
2015-05-25  VINATIORGA     EQ      562.00   555.00   569.90   545.00   548.30   548.45   551.28    8082  4.455444e+11     933                5612       0.6944
2015-05-26  VINATIORGA     EQ      548.45   549.95   557.00   544.00   545.05   546.65   549.26    7532  4.137048e+11     696                6549       0.8695
2015-05-27  VINATIORGA     EQ      546.65   541.10   545.00   498.00   533.90   533.95   531.50   38921  2.068645e+12    1208               26057       0.6695
2015-05-28  VINATIORGA     EQ      533.95   544.50   571.80   544.50   552.25   554.00   559.13   40003  2.236704e+12    1981               20461       0.5115
2015-05-29  VINATIORGA     EQ      554.00   551.50   591.00   550.00   577.00   579.50   573.90   89610  5.142694e+12    3810               73218       0.8171
2015-06-01  VINATIORGA     EQ      579.50   579.50   580.00   557.50   560.00   559.85   566.28   10061  5.697393e+11     530                6386       0.6347
2015-06-02  VINATIORGA     EQ      559.85   558.20   566.90   545.00   545.05   549.10   552.48    8030  4.436393e+11     502                5582       0.6951
2015-06-03  VINATIORGA     EQ      549.10   551.00   551.00   520.00   535.85   534.50   532.63   12983  6.915159e+11     731                8004       0.6165
2015-06-04  VINATIORGA     EQ      534.50   538.00   549.10   532.00   534.05   535.95   541.18    6889  3.728181e+11     693                4008       0.5818
2015-06-05  VINATIORGA     EQ      535.95   535.00   544.00   525.00   530.00   528.60   533.55    7825  4.175045e+11     458                5433       0.6943
2015-06-08  VINATIORGA     EQ      528.60   539.00   543.90   506.50   507.00   511.45   518.18   14290  7.404858e+11     845                9385       0.6568
2015-06-09  VINATIORGA     EQ      511.45   519.80   519.80   500.00   513.00   513.30   507.12   11201  5.680216e+11     871                7079       0.6320
2015-06-10  VINATIORGA     EQ      513.30   508.00   520.50   506.15   506.25   508.20   513.89   16699  8.581421e+11    1255               10486       0.6279
2015-06-11  VINATIORGA     EQ      508.20   513.45   514.00   498.00   498.00   499.75   505.64   13719  6.936881e+11    1146                9303       0.6781
2015-06-12  VINATIORGA     EQ      499.75   496.30   501.75   490.10   493.00   493.70   496.02   14221  7.053911e+11    1233                9272       0.6520
2015-06-15  VINATIORGA     EQ      493.70   498.50   498.50   477.70   481.00   481.85   483.55   22565  1.091129e+12    1646               14877       0.6593
2015-06-16  VINATIORGA     EQ      481.85   482.00   514.95   475.00   505.00   497.80   487.13   12844  6.256660e+11     602                9487       0.7386
2015-06-17  VINATIORGA     EQ      497.80   506.80   530.00   506.80   526.00   525.90   523.30   23149  1.211382e+12    1199               18450       0.7970
2015-06-18  VINATIORGA     EQ      525.90   534.00   548.00   512.50   524.55   523.40   532.43   22118  1.177625e+12    1244               12745       0.5762
2015-06-19  VINATIORGA     EQ      523.40   525.00   543.75   516.10   539.10   537.45   532.44   16960  9.030202e+11    1531                9506       0.5605
2015-06-22  VINATIORGA     EQ      537.45   542.90   548.55   537.00   547.00   546.95   542.30   12025  6.521215e+11    1550                6699       0.5571
2015-06-23  VINATIORGA     EQ      546.95   548.75   550.00   531.55   550.00   543.75   540.78   15886  8.590897e+11    1104               10777       0.6784
2015-06-24  VINATIORGA     EQ      543.75   548.75   548.75   531.05   531.05   534.30   539.40    9359  5.048277e+11     708                6614       0.7067
2015-06-25  VINATIORGA     EQ      534.30   535.00   535.05   515.00   515.95   517.50   521.44   15402  8.031277e+11    1489               11294       0.7333
2015-06-26  VINATIORGA     EQ      517.50   517.00   524.70   500.00   520.65   522.45   504.46  120354  6.071383e+12    1979               10484       0.0871
2015-06-29  VINATIORGA     EQ      522.45   520.00   521.65   504.00   514.00   513.85   512.62   10572  5.419385e+11     588                4947       0.4679
2015-06-30  VINATIORGA     EQ      513.85   514.80   537.80   505.00   537.75   524.60   520.26   17684  9.200263e+11    1032               10132       0.5729
2015-07-01  VINATIORGA     EQ      524.60   531.90   540.00   525.00   530.00   529.35   531.18   12095  6.424642e+11     912                8573       0.7088
2015-07-02  VINATIORGA     EQ      529.35   537.40   540.00   525.00   538.00   536.10   532.05   13143  6.992718e+11     461                9355       0.7118
2015-07-03  VINATIORGA     EQ      536.10   536.10   539.00   528.60   536.00   534.25   535.65    6441  3.450104e+11     394                3618       0.5617
2015-07-06  VINATIORGA     EQ      534.25   520.10   545.00   517.20   544.90   541.75   531.57   10991  5.842462e+11     914                6082       0.5534
2015-07-07  VINATIORGA     EQ      541.75   545.00   545.00   528.75   533.00   536.45   535.79   10791  5.781670e+11     837                6893       0.6388
2015-07-08  VINATIORGA     EQ      536.45   534.45   541.50   519.00   526.05   530.70   528.97   10178  5.383907e+11    1234                5461       0.5365
2015-07-09  VINATIORGA     EQ      530.70   536.30   553.90   530.05   541.25   542.50   542.11   14679  7.957637e+11     984                7563       0.5152
2015-07-10  VINATIORGA     EQ      542.50   537.25   547.05   537.25   540.00   542.90   541.81    5865  3.177725e+11     382                3115       0.5311
2015-07-13  VINATIORGA     EQ      542.90   542.00   542.00   515.00   527.00   526.40   522.06   30758  1.605766e+12    1646               20025       0.6511
2015-07-14  VINATIORGA     EQ      526.40   530.00   534.00   516.85   520.50   522.05   521.13   11573  6.030984e+11     583                5611       0.4848
2015-07-15  VINATIORGA     EQ      522.05   524.00   528.95   520.50   522.00   521.45   523.84   10778  5.645966e+11     442                7613       0.7063
2015-07-16  VINATIORGA     EQ      521.45   522.00   540.00   522.00   540.00   535.90   534.43   17344  9.269235e+11     617               12486       0.7199
2015-07-17  VINATIORGA     EQ      535.90   537.00   549.00   537.00   548.00   545.30   545.03   20733  1.130015e+12     658               14640       0.7061
2015-07-20  VINATIORGA     EQ      545.30   553.00   571.90   550.60   564.00   564.35   559.59   27098  1.516368e+12     975               21809       0.8048
2015-07-21  VINATIORGA     EQ      564.35   570.80   578.00   554.00   556.50   556.50   568.09   13300  7.555537e+11     654                8696       0.6538
2015-07-22  VINATIORGA     EQ      556.50   558.10   558.10   547.75   552.00   552.60   553.25    3029  1.675783e+11     217                1844       0.6088
2015-07-23  VINATIORGA     EQ      552.60   550.00   580.00   549.05   574.00   573.20   569.33   14566  8.292914e+11     907               10540       0.7236
2015-07-24  VINATIORGA     EQ      573.20   576.00   584.00   565.00   570.00   570.85   577.10   19350  1.116695e+12     588               15670       0.8098
2015-07-27  VINATIORGA     EQ      570.85   578.40   582.95   561.50   568.00   568.35   573.93   14862  8.529759e+11     711               10083       0.6784
2015-07-28  VINATIORGA     EQ      568.35   573.00   580.00   550.05   551.10   557.10   565.72   16496  9.332061e+11     971               11035       0.6690
2015-07-29  VINATIORGA     EQ      557.10   559.00   559.20   550.00   553.00   553.05   553.24    8401  4.647761e+11     486                5549       0.6605
2015-07-30  VINATIORGA     EQ      553.05   559.50   567.00   555.00   565.00   563.20   562.02    9486  5.331352e+11     527                7409       0.7810
2015-07-31  VINATIORGA     EQ      563.20   566.90   567.00   543.00   556.00   551.70   553.53   15630  8.651675e+11     994                9867       0.6313
2015-08-03  VINATIORGA     EQ      551.70   562.00   565.00   525.20   544.90   543.25   538.97   52832  2.847462e+12    1301               43006       0.8140
2015-08-04  VINATIORGA     EQ      543.25   545.05   545.05   519.15   520.00   523.20   530.35   81238  4.308420e+12    2032               69892       0.8603
2015-08-05  VINATIORGA     EQ      523.20   523.30   531.55   515.60   518.70   518.40   523.50   24239  1.268923e+12    1486               16186       0.6678
2015-08-06  VINATIORGA     EQ      518.40   518.45   528.70   508.10   510.00   510.00   515.25   23676  1.219896e+12    1292               16175       0.6832
2015-08-07  VINATIORGA     EQ      510.00   519.80   520.00   504.60   507.00   506.35   510.30   25023  1.276934e+12    1154               19545       0.7811
2015-08-10  VINATIORGA     EQ      506.35   509.05   510.00   492.00   499.00   498.00   503.02   20981  1.055376e+12    1135               15252       0.7269
2015-08-11  VINATIORGA     EQ      498.00   500.95   501.20   485.00   494.00   492.25   491.22   17967  8.825666e+11     920               12316       0.6855
2015-08-12  VINATIORGA     EQ      492.25   493.00   493.05   451.00   464.00   459.05   466.27   48088  2.242199e+12    2329               36612       0.7614
2015-08-13  VINATIORGA     EQ      459.05   464.00   473.95   459.00   464.50   461.10   464.58   17722  8.233211e+11     731               13364       0.7541
2015-08-14  VINATIORGA     EQ      461.10   463.55   472.00   460.00   465.50   468.00   467.62   13751  6.430270e+11     705                8851       0.6437
2015-08-17  VINATIORGA     EQ      468.00   468.70   499.70   461.60   496.10   492.60   479.60   17634  8.457207e+11    1216               11578       0.6566
2015-08-18  VINATIORGA     EQ      492.60   500.00   500.00   483.00   487.00   487.80   493.68   10926  5.393980e+11     586                6801       0.6225
2015-08-19  VINATIORGA     EQ      487.80   490.00   500.00   486.20   491.55   490.95   495.12    7820  3.871824e+11     667                4528       0.5790
2015-08-20  VINATIORGA     EQ      490.95   499.20   499.20   483.55   485.20   487.55   490.06    8326  4.080232e+11     592                5910       0.7098
2015-08-21  VINATIORGA     EQ      487.55   487.00   487.00   472.70   483.70   481.75   478.85   11793  5.647032e+11     585                9044       0.7669
2015-08-24  VINATIORGA     EQ      481.75   440.15   474.95   440.15   457.00   457.15   455.18   30395  1.383523e+12    1299               23391       0.7696
2015-08-25  VINATIORGA     EQ      457.15   462.00   470.00   425.00   450.00   450.55   443.27   19382  8.591462e+11    1389               11239       0.5799
2015-08-26  VINATIORGA     EQ      450.55   469.95   469.95   434.50   457.00   454.05   452.06    8465  3.826689e+11     916                4795       0.5665
2015-08-27  VINATIORGA     EQ      454.05   464.00   464.00   452.55   454.00   454.45   455.96    8689  3.961824e+11     464                5796       0.6671
2015-08-28  VINATIORGA     EQ      454.45   460.05   480.00   455.75   480.00   470.20   462.50   12821  5.929755e+11     579               10442       0.8144
2015-08-31  VINATIORGA     EQ      470.20   474.00   496.00   474.00   490.00   489.10   487.69   45181  2.203412e+12    2157               38117       0.8437
2015-09-01  VINATIORGA     EQ      489.10   495.00   495.00   472.10   487.40   480.65   480.56    8611  4.138083e+11     520                6270       0.7281
2015-09-02  VINATIORGA     EQ      480.65   480.75   487.50   472.00   484.00   484.00   479.07    7362  3.526950e+11     387                4724       0.6417
2015-09-03  VINATIORGA     EQ      484.00   480.50   492.40   479.95   492.00   488.30   486.35   11072  5.384888e+11     420                9384       0.8475
2015-09-04  VINATIORGA     EQ      488.30   488.55   491.85   451.00   491.85   484.65   470.18   11988  5.636551e+11    1422                6321       0.5273
2015-09-07  VINATIORGA     EQ      484.65   482.00   492.00   453.20   455.00   456.50   465.27   11125  5.176161e+11     811                6718       0.6039
2015-09-08  VINATIORGA     EQ      456.50   460.00   460.05   445.00   455.05   455.95   452.77    6046  2.737452e+11     530                3907       0.6462
2015-09-09  VINATIORGA     EQ      455.95   460.50   474.85   460.50   468.50   466.20   467.22    4789  2.237534e+11     469                2470       0.5158
2015-09-10  VINATIORGA     EQ      466.20   461.05   474.00   453.00   469.05   467.40   461.53    4192  1.934751e+11     284                3242       0.7734
2015-09-11  VINATIORGA     EQ      467.40   464.55   474.80   464.55   470.00   473.30   470.28    6407  3.013094e+11    1039                3825       0.5970
2015-09-14  VINATIORGA     EQ      473.30   479.95   479.95   468.95   473.00   474.90   474.30    8722  4.136838e+11     615                6849       0.7853
2015-09-15  VINATIORGA     EQ      474.90   470.05   479.25   469.90   475.00   475.75   476.59    2654  1.264880e+11     618                1526       0.5750
2015-09-16  VINATIORGA     EQ      475.75   480.40   480.40   470.00   476.00   476.25   474.68    3921  1.861214e+11     247                2887       0.7363
2015-09-18  VINATIORGA     EQ      476.25   472.05   486.90   460.50   461.20   467.40   474.06   13027  6.175624e+11     805                7586       0.5823
2015-09-21  VINATIORGA     EQ      467.40   469.50   471.00   440.00   470.00   468.10   461.67   39524  1.824694e+12     404               36611       0.9263
2015-09-22  VINATIORGA     EQ      468.10   465.00   478.00   465.00   472.95   470.75   472.68    7487  3.538947e+11     689                6009       0.8026
2015-09-23  VINATIORGA     EQ      470.75   466.55   471.80   457.65   465.00   463.75   464.38    7501  3.483296e+11     512                4552       0.6069
2015-09-24  VINATIORGA     EQ      463.75   460.00   469.70   460.00   466.20   467.15   465.63    4729  2.201965e+11     403                2457       0.5196
2015-09-28  VINATIORGA     EQ      467.15   474.20   474.20   460.10   462.00   462.30   464.48    3742  1.738092e+11     343                2625       0.7015
2015-09-29  VINATIORGA     EQ      462.30   460.05   473.40   448.00   449.90   450.00   452.47   15273  6.910607e+11     754               11564       0.7572
2015-09-30  VINATIORGA     EQ      450.00   448.55   459.05   445.20   454.30   455.30   453.71    7682  3.485436e+11     843                5244       0.6826
2015-10-01  VINATIORGA     EQ      455.30   445.00   457.00   424.00   436.00   433.95   436.98   24680  1.078477e+12    1751               15980       0.6475
2015-10-05  VINATIORGA     EQ      433.95   440.00   456.00   439.95   443.50   443.40   447.47   17692  7.916693e+11    1679               13953       0.7887
2015-10-06  VINATIORGA     EQ      443.40   443.85   452.00   429.25   433.85   434.95   436.78   21930  9.578686e+11    1039               17989       0.8203
2015-10-07  VINATIORGA     EQ      434.95   435.00   444.85   432.50   433.80   434.10   434.85    9178  3.991085e+11     541                6867       0.7482
2015-10-08  VINATIORGA     EQ      434.10   443.00   444.00   425.00   429.95   432.80   436.48   13464  5.876803e+11     796                8822       0.6552
2015-10-09  VINATIORGA     EQ      432.80   434.35   434.60   423.15   424.15   425.00   426.52   23230  9.907947e+11    2326               17909       0.7709
2015-10-12  VINATIORGA     EQ      425.00   429.90   454.00   425.00   440.00   440.70   435.10   18502  8.050248e+11     907               11772       0.6363
2015-10-13  VINATIORGA     EQ      440.70   448.90   451.90   436.00   440.00   439.65   442.37    8853  3.916317e+11     464                5358       0.6052
2015-10-14  VINATIORGA     EQ      439.65   445.00   445.00   437.00   438.00   438.95   439.67    6403  2.815213e+11     539                4285       0.6692
2015-10-15  VINATIORGA     EQ      438.95   438.05   443.95   427.00   428.95   428.80   429.92   26539  1.140968e+12     856               21400       0.8064
2015-10-16  VINATIORGA     EQ      428.80   444.20   454.85   436.10   438.00   439.40   442.72  116621  5.162998e+12    4229               94134       0.8072
2015-10-19  VINATIORGA     EQ      439.40   452.00   452.00   437.80   439.75   439.40   442.20   41414  1.831330e+12    1877               30919       0.7466
2015-10-20  VINATIORGA     EQ      439.40   443.00   448.00   436.00   441.20   440.75   441.52   19818  8.749971e+11    1322               13093       0.6607
2015-10-21  VINATIORGA     EQ      440.75   446.40   446.40   438.00   441.90   442.95   442.23   15225  6.732882e+11    1132               11421       0.7501
2015-10-23  VINATIORGA     EQ      442.95   444.00   449.70   439.25   440.00   439.90   442.39   25720  1.137825e+12     889               21251       0.8262
