                Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2017-11-17  COCHINSHIP     EQ      544.35  546.80  563.00  546.80  556.00  554.25  556.14    275856  1.534136e+13    7111             129197       0.4683
2017-11-20  COCHINSHIP     EQ      554.25  560.00  579.20  558.00  577.75  575.05  572.16    683527  3.910861e+13   19937             361109       0.5283
2017-11-21  COCHINSHIP     EQ      575.05  578.00  585.00  567.60  573.25  573.65  579.15    415043  2.403707e+13   15408             228049       0.5495
2017-11-22  COCHINSHIP     EQ      573.65  575.70  577.90  568.00  569.90  569.80  573.14    173187  9.926036e+12    9199             109463       0.6321
2017-11-23  COCHINSHIP     EQ      569.80  572.00  576.00  566.25  573.85  572.15  572.18    174324  9.974475e+12    6826              91070       0.5224
2017-11-24  COCHINSHIP     EQ      572.15  573.70  599.00  572.05  574.55  575.80  586.75   1264634  7.420229e+13   29052             360021       0.2847
2017-11-27  COCHINSHIP     EQ      575.80  575.00  585.40  568.00  570.00  569.75  575.25    336504  1.935725e+13   14006             192956       0.5734
2017-11-28  COCHINSHIP     EQ      569.75  570.70  576.15  570.00  570.00  571.40  572.75    353174  2.022789e+13    6344             154911       0.4386
2017-11-29  COCHINSHIP     EQ      571.40  572.00  573.25  568.15  568.50  569.30  570.34    211261  1.204906e+13    5894             138078       0.6536
2017-11-30  COCHINSHIP     EQ      569.30  568.50  579.35  566.00  567.45  569.60  570.91    607453  3.467982e+13   18141             428773       0.7059
2017-12-01  COCHINSHIP     EQ      569.60  569.85  574.00  558.20  559.00  560.25  568.64    359864  2.046324e+13   11262             223421       0.6208
2017-12-04  COCHINSHIP     EQ      560.25  562.00  564.00  553.00  558.75  559.20  559.58    123917  6.934096e+12    4402              68979       0.5567
2017-12-05  COCHINSHIP     EQ      559.20  559.20  559.20  552.00  555.00  554.00  554.92    110050  6.106871e+12    3093              60434       0.5492
2017-12-06  COCHINSHIP     EQ      554.00  554.00  558.00  550.50  552.90  552.10  554.33    126382  7.005686e+12    5345              73848       0.5843
2017-12-07  COCHINSHIP     EQ      552.10  554.00  559.00  552.00  553.65  553.25  555.19    110896  6.156865e+12    4054              59645       0.5378
2017-12-08  COCHINSHIP     EQ      553.25  554.00  560.00  551.70  552.55  553.30  553.82    200899  1.112612e+13    7858             115022       0.5725
2017-12-11  COCHINSHIP     EQ      553.30  556.00  559.00  552.30  553.55  553.75  554.84    190590  1.057469e+13    3553             106813       0.5604
2017-12-12  COCHINSHIP     EQ      553.75  555.90  559.00  546.10  549.00  548.50  553.07    147218  8.142218e+12    2716              85291       0.5794
2017-12-13  COCHINSHIP     EQ      548.50  550.00  551.80  543.15  544.40  544.40  547.48     91057  4.985178e+12    3144              47823       0.5252
2017-12-14  COCHINSHIP     EQ      544.40  546.00  546.40  540.00  541.15  541.95  542.74    135509  7.354556e+12    3230              75674       0.5584
2017-12-15  COCHINSHIP     EQ      541.95  542.05  562.00  535.00  537.05  536.85  542.82    297400  1.614336e+13    9529             191249       0.6431
2017-12-18  COCHINSHIP     EQ      536.85  537.90  540.00  523.55  535.00  532.80  533.01    248692  1.325549e+13    6345             133993       0.5388
2017-12-19  COCHINSHIP     EQ      532.80  536.00  546.00  536.00  538.65  538.15  540.02    194942  1.052730e+13    4519             107292       0.5504
2017-12-20  COCHINSHIP     EQ      538.15  540.00  549.00  539.55  547.35  546.55  546.00    170952  9.333989e+12    4050              97093       0.5680
2017-12-21  COCHINSHIP     EQ      546.55  548.00  549.90  545.00  545.50  546.05  546.56     67248  3.675533e+12    2170              39308       0.5845
2017-12-22  COCHINSHIP     EQ      546.05  548.80  555.00  546.25  548.00  548.05  551.04    153000  8.430949e+12    3606              85040       0.5558
2017-12-26  COCHINSHIP     EQ      548.05  549.10  551.95  546.05  549.00  548.05  547.98    106226  5.820955e+12    3822              79500       0.7484
2017-12-27  COCHINSHIP     EQ      548.05  549.00  555.50  548.00  551.40  551.05  551.53    125093  6.899192e+12    5297              70495       0.5635
2017-12-28  COCHINSHIP     EQ      551.05  553.00  555.90  549.00  552.10  552.00  552.23    146531  8.091922e+12    4405              91916       0.6273
2017-12-29  COCHINSHIP     EQ      552.00  555.00  555.95  548.10  552.95  552.10  552.54    145430  8.035588e+12    3875              93720       0.6444
2018-01-01  COCHINSHIP     EQ      552.10  553.00  559.95  551.10  551.90  552.20  554.76    123958  6.876741e+12    2667              73575       0.5935
2018-01-02  COCHINSHIP     EQ      552.20  555.00  556.40  543.35  545.00  545.00  547.83    112857  6.182677e+12    2927              73623       0.6524
2018-01-03  COCHINSHIP     EQ      545.00  546.50  550.40  542.70  544.00  543.30  547.21    268930  1.471623e+13    4842             218067       0.8109
2018-01-04  COCHINSHIP     EQ      543.30  546.95  548.95  543.00  545.00  545.00  545.35    141406  7.711545e+12    2908              98091       0.6937
2018-01-05  COCHINSHIP     EQ      545.00  547.00  548.40  544.00  544.05  544.55  545.68    117128  6.391493e+12    4010              82625       0.7054
2018-01-08  COCHINSHIP     EQ      544.55  548.25  549.00  536.10  538.00  539.20  541.87    222070  1.203321e+13    7247             174895       0.7876
2018-01-09  COCHINSHIP     EQ      539.20  540.05  544.00  532.50  533.50  533.55  536.20    353555  1.895761e+13    6450             271253       0.7672
2018-01-10  COCHINSHIP     EQ      533.55  536.90  542.90  532.60  533.90  533.95  536.42    237548  1.274248e+13    5437             133389       0.5615
2018-01-11  COCHINSHIP     EQ      533.95  540.00  570.00  538.00  557.05  557.85  556.65   1219916  6.790709e+13   22865             358667       0.2940
2018-01-12  COCHINSHIP     EQ      557.85  562.65  569.80  553.20  555.00  556.15  561.16    600636  3.370553e+13   12934             267341       0.4451
2018-01-15  COCHINSHIP     EQ      556.15  558.00  560.00  552.00  559.95  556.90  556.73    233419  1.299509e+13    3743             171103       0.7330
2018-01-16  COCHINSHIP     EQ      556.90  561.00  570.00  548.35  549.75  552.05  558.81    430131  2.403625e+13    7911             236349       0.5495
2018-01-17  COCHINSHIP     EQ      552.05  553.40  555.30  540.10  550.00  549.85  548.82    140740  7.724153e+12    3965              67935       0.4827
2018-01-18  COCHINSHIP     EQ      549.85  552.00  559.80  538.90  539.45  540.90  546.67    267713  1.463519e+13    5746             141415       0.5282
2018-01-19  COCHINSHIP     EQ      540.90  543.85  561.45  540.45  556.00  559.40  552.94    332439  1.838179e+13    7056             193754       0.5828
2018-01-22  COCHINSHIP     EQ      559.40  559.40  561.55  547.15  550.00  551.75  553.57    132882  7.355948e+12    3812              87764       0.6605
2018-01-23  COCHINSHIP     EQ      551.75  555.90  558.50  549.50  550.00  550.60  553.89    171881  9.520390e+12    4128             113632       0.6611
2018-01-24  COCHINSHIP     EQ      550.60  553.90  554.00  545.10  553.75  551.70  548.67    124370  6.823776e+12    2522              77570       0.6237
2018-01-25  COCHINSHIP     EQ      551.70  552.00  554.70  546.00  550.00  549.65  550.51    108635  5.980496e+12    2708              59967       0.5520
2018-01-29  COCHINSHIP     EQ      549.65  552.00  553.50  538.15  538.70  539.35  541.88    199256  1.079727e+13    5508             155222       0.7790
2018-01-30  COCHINSHIP     EQ      539.35  541.00  549.00  534.00  535.00  535.30  538.64    314228  1.692547e+13    8490             162824       0.5182
2018-01-31  COCHINSHIP     EQ      535.30  536.20  546.50  532.00  535.00  537.70  537.94    219020  1.178200e+13    5229             122212       0.5580
2018-02-01  COCHINSHIP     EQ      537.70  538.90  542.95  530.85  537.00  535.90  537.32    121167  6.510572e+12    4049              49469       0.4083
2018-02-02  COCHINSHIP     EQ      535.90  531.50  534.70  511.00  521.00  520.20  523.63    269278  1.410024e+13    7214             128280       0.4764
2018-02-05  COCHINSHIP     EQ      520.20  514.00  529.45  505.05  526.00  522.45  515.24    201516  1.038295e+13    5546              98068       0.4867
2018-02-06  COCHINSHIP     EQ      522.45  505.00  527.80  500.00  517.95  518.45  514.32    255756  1.315410e+13    7784             124288       0.4860
2018-02-07  COCHINSHIP     EQ      518.45  529.80  534.90  525.05  530.90  528.15  529.09    191941  1.015542e+13    4595              77382       0.4032
2018-02-08  COCHINSHIP     EQ      528.15  533.80  539.70  529.00  530.00  530.40  534.36    183098  9.783938e+12    5131              92268       0.5039
2018-02-09  COCHINSHIP     EQ      530.40  528.00  536.00  521.00  531.00  531.50  530.05    149390  7.918418e+12    3942              76508       0.5121
2018-02-12  COCHINSHIP     EQ      531.50  532.50  539.50  529.00  537.50  536.40  536.00    218614  1.171779e+13    4135             140966       0.6448
2018-02-14  COCHINSHIP     EQ      536.40  531.10  539.50  531.10  535.00  534.75  534.92    113967  6.096268e+12    2932              44679       0.3920
2018-02-15  COCHINSHIP     EQ      534.75  539.60  544.70  533.20  535.50  536.85  539.14    195806  1.055674e+13    9489             111196       0.5679
2018-02-16  COCHINSHIP     EQ      536.85  537.50  540.60  526.95  530.50  530.55  531.15    108099  5.741648e+12    3849              61963       0.5732
2018-02-19  COCHINSHIP     EQ      530.55  531.80  531.80  522.65  524.00  524.55  525.26    103155  5.418281e+12    4878              70344       0.6819
2018-02-20  COCHINSHIP     EQ      524.55  525.00  532.00  523.65  527.00  526.35  527.04     87933  4.634446e+12    2918              55947       0.6362
2018-02-21  COCHINSHIP     EQ      526.35  528.35  528.90  522.10  525.50  526.95  524.90     46037  2.416504e+12    1612              21979       0.4774
2018-02-22  COCHINSHIP     EQ      526.95  524.70  527.40  521.00  521.30  523.45  524.33     66319  3.477311e+12    2076              40255       0.6070
2018-02-23  COCHINSHIP     EQ      523.45  524.00  530.45  522.10  526.00  528.05  527.01    338421  1.783497e+13    4868             284131       0.8396
2018-02-26  COCHINSHIP     EQ      528.05  526.00  534.15  526.00  533.80  532.65  530.90     74163  3.937303e+12    2782              47116       0.6353
2018-02-27  COCHINSHIP     EQ      532.65  534.30  539.00  530.55  535.20  535.25  535.21    142148  7.607944e+12    2672             110588       0.7780
2018-02-28  COCHINSHIP     EQ      535.25  532.50  535.65  527.90  530.00  532.50  531.20     96545  5.128494e+12    1898              65999       0.6836
2018-03-01  COCHINSHIP     EQ      532.50  532.00  537.90  530.70  536.20  535.20  535.13     59160  3.165825e+12    1824              34366       0.5809
2018-03-05  COCHINSHIP     EQ      535.20  533.00  533.40  526.15  528.10  528.05  528.81    106667  5.640639e+12    2550              79293       0.7434
2018-03-06  COCHINSHIP     EQ      528.05  535.00  536.95  523.00  523.00  525.80  533.01    117396  6.257292e+12    6048              75456       0.6427
2018-03-07  COCHINSHIP     EQ      525.80  522.00  524.80  510.00  511.70  511.05  514.38    120332  6.189612e+12    5378              71262       0.5922
2018-03-08  COCHINSHIP     EQ      511.05  515.80  517.60  506.00  514.00  513.90  511.65     98760  5.053085e+12    4549              53997       0.5467
2018-03-09  COCHINSHIP     EQ      513.90  525.00  529.50  515.05  515.20  516.20  519.86    194759  1.012466e+13    8245              97615       0.5012
2018-03-12  COCHINSHIP     EQ      516.20  519.40  520.55  511.05  513.85  514.90  514.87     92969  4.786709e+12    3435              59993       0.6453
2018-03-13  COCHINSHIP     EQ      514.90  514.05  517.50  511.00  511.30  512.55  513.74    106817  5.487570e+12    3774              72606       0.6797
2018-03-14  COCHINSHIP     EQ      512.55  512.80  512.80  505.20  507.55  507.95  508.15    104645  5.317582e+12    5397              57222       0.5468
2018-03-15  COCHINSHIP     EQ      507.95  507.95  517.45  505.15  505.95  506.25  509.20    163332  8.316871e+12    5817              94881       0.5809
2018-03-16  COCHINSHIP     EQ      506.25  507.90  515.90  506.95  515.90  514.35  513.08    172017  8.825915e+12    4318             120925       0.7030
2018-03-19  COCHINSHIP     EQ      514.35  514.35  515.70  501.00  502.25  503.55  506.24    205925  1.042477e+13    3628             176199       0.8556
2018-03-20  COCHINSHIP     EQ      503.55  503.50  507.85  502.00  502.00  502.25  503.69     65283  3.288231e+12    2276              38013       0.5823
2018-03-21  COCHINSHIP     EQ      502.25  503.00  510.85  503.00  503.80  504.05  508.64    182029  9.258792e+12    2459             144199       0.7922
2018-03-22  COCHINSHIP     EQ      504.05  503.95  506.70  497.75  498.00  498.30  500.26    250262  1.251960e+13    3743             208287       0.8323
2018-03-23  COCHINSHIP     EQ      498.30  493.90  497.00  485.20  488.85  487.95  489.74    144558  7.079539e+12    5511              76016       0.5259
2018-03-26  COCHINSHIP     EQ      487.95  487.95  489.95  480.00  483.10  483.40  483.17    186076  8.990706e+12    5459             124058       0.6667
2018-03-27  COCHINSHIP     EQ      483.40  487.95  497.45  483.50  495.70  495.20  491.98    146835  7.224010e+12    4207              94186       0.6414
2018-03-28  COCHINSHIP     EQ      495.20  493.90  503.85  484.10  502.00  502.35  497.40    105705  5.257739e+12    2984              62741       0.5935
2018-04-02  COCHINSHIP     EQ      502.35  505.00  509.35  503.25  507.50  507.15  506.06     49085  2.483988e+12    2611              29802       0.6072
2018-04-03  COCHINSHIP     EQ      507.15  502.00  509.50  502.00  508.00  508.30  507.41     40115  2.035463e+12    1293              25151       0.6270
2018-04-04  COCHINSHIP     EQ      508.30  510.10  513.00  508.15  512.75  511.95  511.68     76765  3.927880e+12    2193              53600       0.6982
2018-04-05  COCHINSHIP     EQ      511.95  515.90  520.95  513.50  519.00  517.45  517.06     77993  4.032730e+12    3242              46581       0.5972
2018-04-06  COCHINSHIP     EQ      517.45  521.00  526.75  516.55  526.70  524.90  523.40     95484  4.997647e+12    3144              60359       0.6321
2018-04-09  COCHINSHIP     EQ      524.90  530.00  536.40  525.50  529.20  528.90  529.61    128077  6.783134e+12    3386              73714       0.5755
2018-04-10  COCHINSHIP     EQ      528.90  531.95  534.50  515.00  517.95  516.80  523.01    105217  5.502986e+12    7091              71863       0.6830
2018-04-11  COCHINSHIP     EQ      516.80  522.65  525.10  516.00  519.50  520.05  521.96     90762  4.737401e+12    2148              39924       0.4399
2018-04-12  COCHINSHIP     EQ      520.05  522.80  524.90  517.10  520.30  521.45  521.36     67551  3.521849e+12    1605              47035       0.6963
2018-04-13  COCHINSHIP     EQ      521.45  524.00  525.00  520.00  522.95  524.05  522.99     48695  2.546715e+12    2458              31312       0.6430
2018-04-16  COCHINSHIP     EQ      524.05  521.00  525.65  517.05  520.00  519.45  521.38     55213  2.878718e+12    1979              29916       0.5418
2018-04-17  COCHINSHIP     EQ      519.45  520.60  523.60  519.10  521.00  520.15  520.81     61558  3.205979e+12    1945              47445       0.7707
2018-04-18  COCHINSHIP     EQ      520.15  519.00  529.25  519.00  527.00  526.75  524.24     51685  2.709516e+12    1711              32885       0.6363
2018-04-19  COCHINSHIP     EQ      526.75  529.10  531.95  526.00  530.00  530.00  528.82     64268  3.398596e+12    2142              43397       0.6753
2018-04-20  COCHINSHIP     EQ      530.00  529.00  533.25  526.00  531.00  530.35  528.79     66012  3.490616e+12    2063              46163       0.6993
2018-04-23  COCHINSHIP     EQ      530.35  527.05  542.00  522.05  537.80  539.90  536.97    128882  6.920572e+12    3889              76408       0.5929
2018-04-24  COCHINSHIP     EQ      539.90  541.80  544.00  533.20  533.30  536.40  539.37     71677  3.866049e+12    2411              47661       0.6649
2018-04-25  COCHINSHIP     EQ      536.40  535.00  540.00  532.00  533.35  535.15  535.50     52600  2.816715e+12    3391              35427       0.6735
2018-04-26  COCHINSHIP     EQ      535.15  538.75  544.20  526.15  540.00  537.75  534.95     85851  4.592585e+12    3401              38177       0.4447
2018-04-27  COCHINSHIP     EQ      537.75  544.00  544.00  530.00  531.10  530.95  535.23     74304  3.976974e+12    3067              40915       0.5506
2018-04-30  COCHINSHIP     EQ      530.95  534.70  539.50  528.00  528.20  530.95  533.39     51408  2.742044e+12    2551              28915       0.5625
2018-05-02  COCHINSHIP     EQ      530.95  530.00  533.90  523.00  527.25  526.20  527.03     35009  1.845071e+12    1841              19454       0.5557
2018-05-03  COCHINSHIP     EQ      526.20  533.00  533.00  520.20  522.00  522.65  523.52     29090  1.522917e+12    1675              15542       0.5343
2018-05-04  COCHINSHIP     EQ      522.65  524.20  528.50  515.00  518.00  517.55  520.47     54588  2.841128e+12    2622              29536       0.5411
2018-05-07  COCHINSHIP     EQ      517.55  518.20  526.85  517.10  522.00  521.50  522.52     59533  3.110734e+12    2180              28915       0.4857
2018-05-08  COCHINSHIP     EQ      521.50  523.50  527.00  518.55  523.90  522.55  523.14     40677  2.127971e+12    1364              23400       0.5753
2018-05-09  COCHINSHIP     EQ      522.55  522.00  524.20  519.40  522.00  521.90  521.51     35940  1.874301e+12    1189              25673       0.7143
2018-05-10  COCHINSHIP     EQ      521.90  522.95  522.95  511.50  512.00  514.30  516.38     40465  2.089527e+12    1688              22698       0.5609
2018-05-11  COCHINSHIP     EQ      514.30  516.00  519.15  501.00  503.00  503.85  508.58     58934  2.997278e+12    2482              34664       0.5882
2018-05-14  COCHINSHIP     EQ      503.85  503.85  510.90  495.00  496.00  498.15  502.79     60862  3.060071e+12    2356              35740       0.5872
2018-05-15  COCHINSHIP     EQ      498.15  500.90  507.00  486.00  487.90  488.40  492.38    111363  5.483316e+12    3961              83756       0.7521
2018-05-16  COCHINSHIP     EQ      488.40  490.90  493.00  475.20  483.00  484.60  485.73    186370  9.052477e+12    4557             152774       0.8197
2018-05-17  COCHINSHIP     EQ      484.60  485.05  494.00  483.15  489.00  489.85  489.17    102226  5.000632e+12    3510              73443       0.7184
2018-05-18  COCHINSHIP     EQ      489.85  486.40  495.00  481.00  483.00  483.45  486.97     57853  2.817262e+12    2533              35093       0.6066
2018-05-21  COCHINSHIP     EQ      483.45  481.05  486.70  478.50  480.00  479.55  481.49     82905  3.991786e+12    4483              54808       0.6611
2018-05-22  COCHINSHIP     EQ      479.55  480.00  484.95  479.00  480.45  481.20  481.43     78011  3.755700e+12    4009              50504       0.6474
2018-05-23  COCHINSHIP     EQ      481.20  482.50  488.95  475.00  479.00  479.25  482.47     96771  4.668956e+12    4038              50132       0.5180
2018-05-24  COCHINSHIP     EQ      479.25  485.90  487.85  481.30  484.45  484.50  484.41     82921  4.016743e+12    3075              44807       0.5404
2018-05-25  COCHINSHIP     EQ      484.50  514.40  514.95  496.60  507.90  505.80  505.31    508328  2.568634e+13   18102             103442       0.2035
2018-05-28  COCHINSHIP     EQ      505.80  510.40  514.00  509.00  510.00  510.35  511.37     63543  3.249386e+12    2680              30965       0.4873
2018-05-29  COCHINSHIP     EQ      510.35  513.35  513.35  504.50  507.70  506.25  507.02    101081  5.124967e+12    1738              18982       0.1878
