Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2009-06-30	55.599998474121094	58.04999923706055	53.400001525878906	53.400001525878906	36.914798736572266	565	55.5284765469308	56.014757121092444	55.48052129719702	50.330784316010686	44.66050333309952					47.84018415085236
2009-07-01	56.0	56.0	51.0	53.0	36.638282775878906	300	54.6856510312872	55.58407753236495	55.24428117365445	50.43545944087301	44.879963771702165					47.03850874067451
2009-07-02	51.0	51.0	51.0	51.0	35.25571060180664	5	53.4571006875248	54.92920931345567	54.84006391902069	50.457598286328974	45.04101735665737					43.14542700006591
2009-07-03	51.41999816894531	53.400001525878906	51.41999816894531	53.400001525878906	36.914798736572266	10	53.43806763364284	54.71075105808756	54.702915119673854	50.57298664866426	45.260990624268466					48.63882578448093
2009-07-07	51.0099983215332	51.0099983215332	51.0099983215332	51.0099983215332	35.26261520385742	50	52.62871119627296	54.18207209572265	54.351208757946175	50.59012436132579	45.41228030051227					44.07204107954665
2009-07-08	49.810001373291016	53.5	49.810001373291016	53.5	36.98392868041992	555	52.919140797515304	54.08463322490513	54.270141257189394	50.70423713146988	45.62511502944616					49.40225298810662
2009-07-09	53.5	53.5	53.5	53.5	36.98392868041992	5	53.11276053167687	54.00111419277583	54.1967944707904	50.813874891020085	45.83234884446073					49.40225298810661
2009-07-10	51.0099983215332	51.0099983215332	51.0	51.0	35.25571060180664	95	52.40850702111791	53.57238359380786	53.89233785452465	50.82117391490165	45.96833966434335					44.46747406539425
2009-07-13	50.0	50.0	48.79999923706055	48.79999923706055	33.73487091064453	240	51.20567109309879	52.89061439998681	53.40735322428997	50.74191216282945	46.04285702152011					40.62200107598178
2009-07-14	47.04999923706055	47.04999923706055	47.04999923706055	47.04999923706055	32.52511978149414	250	49.82044714108604	52.05624080528306	52.80189093979193	50.59713126377969	46.069360764034336					37.820237667157855
2009-07-15	49.40999984741211	49.40999984741211	49.40999984741211	49.40999984741211	34.15656280517578	60	49.68363137652806	51.67820638273007	52.47885369289862	50.5505770905888	46.157272318860066					43.48157397302709
2009-07-16	51.880001068115234	51.880001068115234	51.880001068115234	51.880001068115234	35.864044189453125	45	50.41575460705712	51.70703419492795	52.421820109585916	50.60271136421729	46.307870443840464					48.7417843820692
2009-07-21	55.61000061035156	57.0	55.61000061035156	57.0	39.403438568115234	180	52.61050307137141	52.4631721670811	52.857837242006305	50.85358542836563	46.589242274265715	43.49880029678345				57.55941337454941
2009-07-22	57.040000915527344	57.22999954223633	57.040000915527344	57.040000915527344	39.43109130859375	105	54.08700235275672	53.117004845430564	53.256138544246404	51.096189957273936	46.86426223850944	43.76694288329323				57.620750912499986
2009-07-23	59.84000015258789	59.849998474121094	57.220001220703125	57.220001220703125	39.55552291870117	55	55.131335308738855	53.70314718475522	53.63364927533752	51.336339418584885	47.136781685409275	44.03334007809343				57.91550179095849
2009-07-24	57.0099983215332	60.09000015258789	57.0099983215332	60.060001373291016	41.51878356933594	65	56.774223996922906	54.6112692116889	54.24568280847595	51.67844380896552	47.476866414037744	44.3506997077013				62.36328276186467
2009-07-27	59.810001373291016	59.810001373291016	59.810001373291016	59.810001373291016	41.34596252441406	50	57.78614978904561	55.35394523477492	54.775617909886904	51.997328419331225	47.801422597175986	44.656824493158524				61.74465848282765
2009-07-28	61.400001525878906	62.79999923706055	61.400001525878906	62.599998474121094	43.27465057373047	145	59.390766017404104	56.38909569753866	55.52079701124254	52.413119401872	48.190858804464014	45.01213486901917				65.81961827477973
2009-07-29	64.0	64.0	63.02000045776367	64.0	44.24245834350586	360	60.92717734493607	57.47636774074742	56.32834015302897	52.8675068763084	48.60688883592549	45.388132198345524				67.68004039335919
2009-07-30	67.19999694824219	67.19999694824219	62.060001373291016	67.19999694824219	46.4545783996582	11525	63.01811721270477	58.865457627532386	57.36373603828737	53.42956531050188	49.09618115467067	45.82005031220486				71.49865383557743
2009-08-03	70.0	70.98999786376953	67.22000122070312	70.0	48.39019012451172	46800	65.34541147513652	60.4561065378849	58.567189748926666	54.07938627871749	49.646281650600386	46.2988611971117				74.35393718801426
2009-08-04	70.0	71.18000030517578	67.19999694824219	70.0	48.39019012451172	132215	66.89694098342434	61.81951988961563	59.65602882045746	54.70372407170896	50.18190581768985	46.76819067835701				74.35393718801426
2009-08-05	71.37999725341797	71.37999725341797	67.80000305175781	67.80000305175781	46.86935806274414	45665	67.19796167286883	62.673874627064514	60.43164541391464	55.21730363955402	50.64553995542848	47.18466221050356				68.13406997714632
2009-08-06	69.9800033569336	69.9800033569336	65.0	65.0	44.933746337890625	44435	66.46530778191256	63.00617825176958	60.866726803065625	55.600938790944056	51.023288903969835	47.5374411766322				61.12562648998631
2009-08-07	63.459999084472656	64.01000213623047	61.77000045776367	63.779998779296875	44.09037399291992	53770	65.57020478104066	63.11672404141634	61.14418127699241	55.9216862414677	51.35899179542581	47.859075980645365				58.31116441216627
2009-08-10	61.189998626708984	61.189998626708984	60.61000061035156	60.61000061035156	41.89899444580078	100	63.91680339081096	62.75862069412137	61.093306927788525	56.105541706914124	51.60243939581859	48.11156953766925				51.65576254091563
2009-08-11	61.70000076293945	62.9900016784668	60.70000076293945	62.9900016784668	43.54426193237305	225	63.60786948669624	62.79167512045643	61.27394452309122	56.37552052932796	51.90211208746723	48.406191956298905				55.74022231023824
2009-08-12	60.400001525878906	64.19999694824219	60.400001525878906	63.0	43.551170349121094	880	63.40524632446416	62.82143581753409	61.43833075898729	56.63530403798176	52.19416176937599	48.695178254193976				55.75713325217285
2009-08-13	62.20000076293945	66.1500015258789	62.20000076293945	65.0999984741211	45.00287628173828	1990	63.970163707683135	63.14694476847509	61.78706101757146	56.96725283939899	52.53378905107981	49.020026179341045				59.276617137648834
2009-08-14	62.40999984741211	65.9000015258789	62.40999984741211	63.06999969482422	43.59955978393555	1170	63.67010903673016	63.13595261509639	61.90924565350029	57.2065762454941	52.81105775223098	49.29824347667734				54.74318360453401
2009-08-17	60.40999984741211	60.599998474121094	60.40999984741211	60.599998474121094	41.8920783996582	55	62.6467388491938	62.77367345209992	61.78455544594037	57.339651627008884	53.016029876491245	49.5220406053396				49.756834726949364
2009-08-18	60.599998474121094	62.79999923706055	58.400001525878906	60.0099983215332	41.484214782714844	140	61.767825339973605	62.378862719161816	61.61555000552064	57.44437110522552	53.20008167767656	49.72972293635333				48.61767035146674
2009-08-20	61.0	63.0099983215332	60.02000045776367	62.88999938964844	43.475128173828125	2795	62.141883356531885	62.45188224351705	61.73692613734234	57.657925155595045	53.45507951220213	49.99032247008195				54.137396858782616
2009-08-21	60.20000076293945	63.599998474121094	60.20000076293945	61.84000015258789	42.7492790222168	210	62.041255621883884	62.364470516241454	61.74674271022287	57.821928096653586	53.675735318528076	50.22496955290385				51.94640732322291
2009-08-24	64.5999984741211	64.94000244140625	63.0	64.81999969482422	44.8093147277832	1995	62.96750364619733	62.715260398896135	62.039433851613474	58.096362276974006	53.969005433693766	50.51398005076366				57.23611837920303
2009-08-25	64.01000213623047	68.01000213623047	64.01000213623047	67.37999725341797	46.57900619506836	13860	64.43833484860421	63.38165137811354	62.54805893749962	58.4604263936973	54.32192627105493	50.84796058943008				61.18862952004981
2009-08-26	67.98999786376953	69.0	67.26000213623047	67.98999786376953	47.000701904296875	36700	65.62222252032599	64.03998659035011	63.06633883523961	58.83413507879817	54.681612365600046	51.187406872090264				62.08781685158726
2009-08-27	64.8499984741211	70.4000015258789	64.8499984741211	69.0	47.69889831542969	1037460	66.748148346884	64.74855993458581	63.63144942235965	59.23279644825706	55.058412040189516	51.54013148848452				63.59188030122728
2009-08-28	70.98999786376953	70.98999786376953	67.41000366210938	70.33000183105469	48.61831283569336	69660	67.94209950827423	65.5459087769385	64.26940679461632	59.66798097307265	55.46029598205439	51.912208128931454				65.5311101613973
2009-08-31	71.98999786376953	73.80000305175781	70.5999984741211	73.0199966430664	50.477874755859375	5882080	69.63473188653829	66.61363561495678	65.10279630399252	60.19158943071947	55.9223933678705	52.33018413911234				69.11431890556273
2009-09-01	73.19999694824219	76.68000030517578	73.0	76.61000061035156	52.959598541259766	1660700	71.95982146114271	68.04168775715603	66.19872052364576	60.83544869266582	56.46680408477789	52.810972584087374				73.12904631526187
2009-09-02	78.0	80.0	77.19999694824219	79.62999725341797	55.04729461669922	586480	74.51654672523446	69.6971605423363	67.47788973600503	61.572489812695316	57.0763617997421	53.34204237951966				75.95998130542624
2009-09-03	82.0	82.98999786376953	80.44999694824219	80.80999755859375	55.86301040649414	601335	76.61436366968756	71.28470868751594	68.74761429053729	62.32690188116192	57.700931161817145	53.88596228405578				76.98045967954792
2009-09-04	80.5999984741211	81.9800033569336	80.19999694824219	81.0	55.994361877441406	36915	78.07624244645838	72.67260744644224	69.91450816762897	63.05918023876342	58.31406455229564	54.42287392199527				77.14866599890777
2009-09-07	80.81999969482422	85.05000305175781	80.81999969482422	84.5199966430664	58.42770004272461	905085	80.22416051199438	74.36509161738856	71.30550707005158	63.90078088206942	59.00369434415803	55.01885655013529				80.05617966874162
2009-09-08	87.0	87.77999877929688	84.5999984741211	85.56999969482422	59.1535530090332	107735	82.006106906271	75.96579277130793	72.66403017717278	64.75055416884412	59.70280764285977	55.62382968171329				80.8393451725869
2009-09-09	87.9800033569336	87.9800033569336	83.22000122070312	83.7699966430664	57.90922927856445	43325	82.59407015186947	77.080679038702	73.72174126916265	65.49641465802931	60.336154721812576	56.18117952253216				75.37497934944487
2009-09-10	86.58000183105469	86.58000183105469	84.02999877929688	85.58999633789062	59.16737365722656	409440	83.59271221387652	78.29629579572895	74.85205127570818	66.28439825331799	61.00072950118305	56.76353233075708				77.06321215128784
2009-09-11	88.19999694824219	88.19999694824219	83.04000091552734	84.80999755859375	58.62816619873047	41975	83.99847399544893	79.22682461899535	75.80042711217347	67.01089234372095	61.627289186904385	57.31890787982315				74.69957317747155
2009-09-14	85.01000213623047	85.38999938964844	83.19999694824219	85.02999877929688	58.78025436401367	14705	84.34231559006491	80.05584949903843	76.6794339376138	67.7175239686455	62.243149965651554	57.86764235308006				74.9331073224326
2009-09-15	85.19000244140625	86.0	83.5999984741211	85.83000183105469	59.33328628540039	8760	84.83821100372818	80.88072840361218	77.55091659413198	68.42781721815173	62.86385659368848	58.42135244175282				75.80759330224534
2009-09-16	88.4000015258789	88.4000015258789	85.0	87.01000213623047	60.14900207519531	811390	85.56214138122894	81.75633893684336	78.45178188385565	69.15653035219404	63.499281476386955	58.98746431689099				77.07782607112496
2009-09-17	88.98999786376953	89.0	86.5999984741211	87.04000091552734	60.169742584228516	650095	86.05476122599508	82.51114779094108	79.26970750591961	69.85784292330514	64.11877409320644	59.542960091121415				77.11072958907704
2009-09-18	87.01000213623047	88.0	86.22000122070312	86.7300033569336	59.9554443359375	237880	86.27984193630792	83.11384144322572	79.98021187268284	70.51949627364351	64.7138064422519	60.081317383513735				75.89829608079917
2009-09-22	87.0	88.80000305175781	86.0	86.87999725341797	60.05913162231445	288680	86.47989370867793	83.65186370182461	80.63733428989572	71.16108454736016	65.29712725307205	60.61198431163065				76.09415672710878
2009-09-23	87.0	88.0	87.0	87.45999908447266	60.460079193115234	4989595	86.8065955006095	84.19588304220291	81.28711188937923	71.80025766646261	65.88036072231944	61.14362816851861				76.87666749297378
2009-09-24	87.58000183105469	87.94000244140625	86.66000366210938	87.30000305175781	60.3494758605957	46430	86.97106468432561	84.6393287578536	81.85976819055814	72.40809081882713	66.44403552046255	61.661576186008496				76.1363080844841
2009-09-25	87.19999694824219	88.98999786376953	86.0	86.31999969482422	59.67201232910156	14605	86.75404302115848	84.87942460599227	82.2845521433454	72.9536558727878	66.96708720926154	62.14986180004445				71.58857663330626
2009-09-29	88.80000305175781	88.80000305175781	87.0	87.58999633789062	60.549949645996094	9670	87.03269412673586	85.2666491391206	82.78983254282589	73.5276300086742	67.50979534422545	62.65362684039784				73.7747394445932
2009-09-30	86.4000015258789	87.80000305175781	86.4000015258789	86.98999786376953	60.13517761230469	54205	87.01846203908042	85.51284181407046	83.18984828767766	74.05556600299165	68.0224322526345	63.13553517749431				70.99533603493711
2009-10-01	87.0	88.38999938964844	86.5999984741211	87.0199966430664	60.155914306640625	2462105	87.01897357374241	85.72814964678416	83.55462432152422	74.56397504770047	68.52236815764587	63.60849481047594				71.05405383448341
2009-10-05	86.5999984741211	86.7699966430664	85.0199966430664	86.16999816894531	59.56831741333008	426635	86.73598177214338	85.79127086423576	83.80370754508813	75.01911320931791	68.9867794737327	64.0552572532179				66.92017047149179
2009-10-06	86.9800033569336	86.9800033569336	85.0	85.75	59.27798080444336	3007270	86.40732118142891	85.78537502648778	83.98906873127021	75.43993229914858	69.4279168560029	64.48485611949081				64.91061940963544
2009-10-07	86.0999984741211	87.0	85.19999694824219	86.26000213623047	59.63053894042969	2176325	86.35821483302944	85.85317889930816	84.20534810317119	75.86424876334787	69.87086646864046	64.91604712972328				66.23648336185971
2009-10-08	86.41999816894531	90.58000183105469	86.41999816894531	89.62000274658203	61.95326614379883	1409960	87.4454774708803	86.39129659177586	84.72102949778174	76.40369009602372	70.39058058121786	65.40523436966107				73.374441957376
2009-10-09	91.0	91.0	85.4800033569336	85.4800033569336	59.091331481933594	38375	86.79031943289807	86.26111184394125	84.79331272246287	76.75962394939273	70.78767065426301	65.80275454762686				57.300269630321246
2009-10-12	85.4000015258789	86.54000091552734	83.5999984741211	85.33999633789062	58.99456024169922	37335	86.30687840122893	86.12952391450544	84.84537782869408	77.09610914109854	71.17062659330584	66.18963062268159				56.846721431859734
2009-10-14	85.62999725341797	88.4000015258789	85.62999725341797	87.9000015258789	60.764259338378906	404860	86.83791944277893	86.3824492875588	85.13629437128311	77.51979119540366	71.61087330205777	66.61953895739838				62.66574353726006
2009-10-15	88.0	88.0	86.0	87.26000213623047	60.32183074951172	1130125	86.97861367392944	86.50781398022617	85.33855225365905	77.90176025190667	72.02269248190441	67.02826100054357				60.47040019962508
