Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2017-11-29	614.0499877929688	653.0	614.0499877929688	649.7000122070312	636.1513671875	271501	625.7933423261522	616.514124649042	621.7980392704911							60.23057357982151
2017-11-30	647.9000244140625	664.8499755859375	641.0	646.75	633.2628173828125	180199	632.7788948841015	620.8335354134646	624.1744164828253							58.93267054231032
2017-12-01	648.6500244140625	664.0	630.0	639.6500244140625	626.3109741210938	247690	635.0692713940886	623.5216052706928	625.648283904848							55.81524689375799
2017-12-04	642.2999877929688	642.2999877929688	624.0	627.0999755859375	614.0225830078125	34354	632.4128394580382	624.0328010300135	625.7865402554279							50.709040762195855
2017-12-05	626.0	658.4000244140625	616.0499877929688	650.75	637.1793823242188	72791	638.5252263053588	627.8495437400115	628.1640126120539							58.427378300688126
2017-12-06	650.75	651.0999755859375	635.0	636.5999755859375	623.324462890625	32954	637.8834760655517	629.0996054322867	628.9674376571857							53.07264876765009
2017-12-07	631.5499877929688	649.0	631.5499877929688	638.7000122070312	625.3807983398438	87457	638.1556547793782	630.4710921143931	629.8943495190757							53.750112703918994
2017-12-08	637.0	646.0	622.0999755859375	636.5499877929688	623.275634765625	41527	637.6204324505751	631.339505782761	630.5282198308751							52.90797619476779
2017-12-11	636.5499877929688	658.75	628.5	639.5499877929688	626.2129516601562	90857	638.2636175647064	632.5124317842192	631.3874358272649							53.991171668831704
2017-12-12	642.25	645.5499877929688	609.4000244140625	614.4500122070312	601.636474609375	97437	630.325749112148	629.9320861303352	629.7743478634331							44.72241542404701
2017-12-13	611.0	624.9000244140625	609.5	619.0	606.091552734375	40655	626.5504994080986	628.3703595402873	628.7482194954871							46.51489085231921
2017-12-14	628.0	667.7000122070312	603.0	649.7000122070312	636.1513671875	157372	634.2670036744095	631.4174527783936	630.7436283251579							56.71404502301808
2017-12-15	651.0	656.0	631.4000244140625	637.4000244140625	624.1078491210938	39195	635.3113439209604	632.2721058692034	631.3775708098156							52.402489295485644
2017-12-18	635.5	645.0	610.2000122070312	641.2000122070312	627.82861328125	23248	637.2742333496507	633.5475210603216	632.3130414190742							53.57668828748137
2017-12-19	646.0	650.0	630.0	641.8499755859375	628.4650268554688	73834	638.7994807617463	634.7335859925524	633.2213208635374							53.78668666517061
2017-12-20	640.9000244140625	645.0	630.0	631.7999877929688	618.6246337890625	37251	636.4663164388204	634.314500535469	633.0859558091975							50.018988884658164
2017-12-21	626.7999877929688	641.0999755859375	626.0999755859375	628.1500244140625	615.05078125	31921	633.6942190972344	633.4338610895538	632.6158671048989							48.68514383598164
2017-12-22	633.1500244140625	639.7999877929688	626.2000122070312	629.4500122070312	616.3236694335938	15094	632.2794834671666	632.864739820622	632.3143571146259							49.20469638951133
2017-12-26	630.0	632.9500122070312	621.0999755859375	623.0499877929688	610.0570678710938	23904	629.2029849091007	631.4626323881001	631.432036226849							46.697945479132294
2017-12-27	630.0	630.0	621.0	622.9500122070312	609.9591674804688	11769	627.1186606750775	630.2465437908046	630.6242244154379							46.657957692995986
2017-12-28	623.0	628.9500122070312	621.0	625.0499877929688	612.015380859375	26357	626.4291030477079	629.5041786482566	630.0933447371075	629.4230029296875						47.67157088787936
2017-12-29	620.0	630.0	607.5999755859375	626.75	613.679931640625	51685	626.5360686984719	629.1107245556485	629.774930952621	629.318179285386						48.524331415325
2018-01-01	623.0	628.4500122070312	620.5	625.2999877929688	612.2601318359375	10218	626.1240417299708	628.5663335895514	629.348745889797	629.1606031484284						47.80868176579242
2018-01-02	620.7000122070312	628.0	614.1500244140625	615.3499755859375	602.5176391601562	12241	622.5326863486264	626.678282446178	628.0155296703819	628.6190099106836						43.11019967671188
2018-01-03	620.0	623.0499877929688	612.0	614.1500244140625	601.3427124023438	15775	619.7384657037718	624.8885312987329	626.6950053602562	628.0515987147377						42.56689008448906
2018-01-04	617.0999755859375	620.9500122070312	607.0	608.5499877929688	595.8594970703125	23366	616.0089730668375	622.5544536550523	624.966908449086	627.286829658982						40.031300200140706
2018-01-05	604.5999755859375	617.5999755859375	599.3499755859375	609.2000122070312	596.4959106445312	108637	613.7393194469021	620.646676305335	623.465299283176	626.577542700082						40.47453451273999
2018-01-08	610.7999877929688	619.5999755859375	610.7999877929688	612.0	599.237548828125	18480	613.1595462979348	619.4114368331442	622.3733660181116	626.0058743589022						42.44778375992207
2018-01-09	611.0	634.7999877929688	611.0	622.4000244140625	609.4207153320312	203266	616.2397056699773	619.8383779161326	622.3759049129641	625.8644684787124						49.18573272661301
2018-01-10	623.0	630.1500244140625	612.1500244140625	627.2000122070312	614.1205444335938	22385	619.8931411823286	620.8900399576895	622.8353437028752	625.9168427425681						51.98006283348907
2018-01-11	627.5	630.6500244140625	624.0999755859375	626.1500244140625	613.092529296875	23195	621.9787689262399	621.6414663085999	623.1510275801311	625.9259871218424						51.31529851178323
2018-01-12	640.0	658.9000244140625	639.9500122070312	645.7999877929688	632.3326416015625	246756	629.9191752151495	625.0926836635098	625.3080714099251	626.7053596971806						61.29212484880693
2018-01-15	655.0	655.4500122070312	630.0	637.3499755859375	624.058837890625	28039	632.3961086720789	626.8437253667138	626.4549194266882	627.1227956143867						55.97949953717498
2018-01-16	642.0	645.0	617.0	623.2999877929688	610.3019409179688	57175	629.3640683790421	626.337477141893	626.1544497472863	626.9728815821743						48.45846689559538
2018-01-17	620.0	635.25	610.0	624.6500244140625	611.623779296875	55185	627.7927203907155	626.0964124664887	626.0111711441222	626.8817891442092						49.16521353394167
2018-01-18	634.0	634.0	615.2000122070312	623.2999877929688	610.3019409179688	30033	626.2951428581333	625.6969232274145	625.7529632059171	626.7413263461214						48.4497578908767
2018-01-19	623.2999877929688	640.0	615.0	626.0499877929688	612.9945068359375	80171	626.2134245030785	625.7473610224937	625.7812512618268	626.7142150303115						50.04446249400639
2018-01-22	629.0	642.5	619.2000122070312	638.7000122070312	625.3807983398438	28898	630.375620404396	627.5977397631419	627.0116094470844	627.1842462921436						56.68271966738444
2018-01-23	640.0	649.0	635.1500244140625	647.4500122070312	633.9483032226562	77151	636.0670843386077	630.4337786836976	628.9581239956508	627.9789822103745						60.58430409030016
2018-01-24	647.4500122070312	657.0	635.0999755859375	643.25	629.8357543945312	188240	638.4613895590718	632.2646674431694	630.319255043684	628.5778456531049						57.88902794816778
2018-01-25	638.0	645.3499755859375	630.0	634.5	621.2683715820312	82953	637.1409263727145	632.5840006655737	630.7174212299999	628.8100870000419						52.635356650472076
2018-01-29	635.0	643.9500122070312	635.0	640.2000122070312	626.8494873046875	23268	638.1606216508201	633.6720023143533	631.6205251325744	629.2567507336494						55.47044999520764
2018-01-30	639.7999877929688	642.5999755859375	623.0	638.4500122070312	625.135986328125	35572	638.2570851695572	634.3545751561645	632.2709524729988	629.6172707914291						54.39395825721353
2018-01-31	632.9500122070312	642.0	611.0499877929688	628.9000244140625	615.7850341796875	37947	635.1380649177256	633.5753536215785	631.9499117054811	629.5891434825128						48.825382672766956
2018-02-01	629.8499755859375	642.0	620.0	638.9000244140625	625.5765991210938	32577	636.3920514165046	634.3360208776477	632.6118272015365	629.9542760680638						54.12179447629658
2018-02-02	621.0	631.0499877929688	610.0499877929688	618.0499877929688	605.1613159179688	28806	630.2780302086593	632.0094447226935	631.2249853531015	629.4874412337464	628.8940030924479					43.916102881522875
2018-02-05	607.0	630.0	600.0	625.0	611.9664306640625	26262	628.5186868057729	631.0080954765945	630.6321296051871	629.3114631461485	628.7915293268571					47.47181104494659
2018-02-06	624.7000122070312	624.7000122070312	596.9500122070312	607.2999877929688	594.6355590820312	80056	621.4457871348382	627.6212229503623	628.4100208611662	628.4482680342592	628.2259624443864					40.43993708241282
2018-02-07	610.0499877929688	615.0	590.5	595.7999877929688	583.3753662109375	48819	612.897187354215	623.0753322135918	625.3043034260998	627.1679433189145	627.3726473219806					36.642193018561514
2018-02-08	604.75	604.75	595.2000122070312	599.2999877929688	586.8023681640625	22930	608.3647875004663	619.678854439217	622.8277019372301	626.075082317897	626.6338931238487					38.53411933471446
2018-02-09	598.0	627.0	590.0	614.8499755859375	602.028076171875	36252	610.52651686229	618.9890146030342	622.0679184752023	625.6348820538985	626.3237900307457					46.218110071485135
2018-02-12	609.4000244140625	620.0	606.2000122070312	610.0999755859375	597.3771362304688	125096	610.3843364368391	617.7191518863061	620.9281143905105	625.0256700355471	625.8968475453561					44.39248972380738
2018-02-14	611.2999877929688	620.0	611.0	619.2000122070312	606.2874145507812	8516	613.3228950269032	617.9307033606955	620.7635332301791	624.7972128658014	625.7206150364528					48.58275307018218
2018-02-15	615.0	623.3499755859375	610.9000244140625	615.25	602.4197998046875	8101	613.9652633512688	617.547745737739	620.2384348273049	624.4228123612602	625.4450725354935					46.92966753451806
2018-02-16	613.25	621.7000122070312	608.5	616.4500122070312	603.5947875976562	12379	614.7935129698564	617.3909266619236	619.8776326729932	624.1101535316826	625.2083604215866					47.513958183469434
2018-02-19	622.0	622.0	607.0	613.4000244140625	600.6083374023438	113199	614.3290167845918	616.820797769372	619.2607176007141	623.6901484682465	624.8976147371781					46.124001625406194
2018-02-20	612.25	620.0499877929688	610.0499877929688	617.6500244140625	604.769775390625	8911	615.4360193277487	616.9392587186135	619.1073182496044	623.4532808582785	624.7068886760435					48.38964911791443
2018-02-21	609.0	619.4000244140625	600.5499877929688	603.1500244140625	590.5721435546875	32403	611.3406876898533	614.9693681036777	617.5875759795528	622.6570747232112	624.1396027744124					41.91352773986267
2018-02-22	602.0	608.2000122070312	597.0	600.7999877929688	588.2710571289062	30554	607.8271210575584	612.9451709164335	615.988758057021	621.7999340592801	623.5254023801639					40.956818363875136
2018-02-23	602.0499877929688	606.0	598.0	601.0	588.4669189453125	20413	605.5514140383723	611.2387179283716	614.5612572896856	620.9842503706809	622.9326286333174					41.08008753135824
2018-02-26	596.4000244140625	606.4500122070312	593.0499877929688	599.8499755859375	587.3409423828125	15870	603.6509345542273	609.6117547365952	613.1601828417096	620.1554552810832	622.3251903952284					40.55579595316316
2018-02-27	597.6500244140625	605.0	594.0999755859375	599.7000122070312	587.1940307617188	72833	602.3339604384953	608.1957915180861	611.8782618288831	619.3532810428851	621.7297909692232					40.48323890381571
2018-02-28	603.3499755859375	603.3499755859375	590.5999755859375	593.0499877929688	580.6827392578125	311033	599.2393028899864	606.0321052716408	610.0850928730817	618.32177934681	620.9750593066902					37.29669613420055
2018-03-01	590.8499755859375	599.75	590.5499877929688	595.7000122070312	583.2775268554688	6308	598.0595393290014	604.5560919766966	608.7150851906008	617.4346512236814	620.3099264882782					39.34558424793956
2018-03-05	595.0	598.9500122070312	585.0499877929688	590.9500122070312	578.6265258789062	13773	595.6896969550113	602.6123662953158	607.0231734778799	616.3960379289108	619.5372971650875					37.01111374647167
2018-03-06	591.0	595.25	589.0499877929688	590.4500122070312	578.1369018554688	7557	593.9431353723513	600.8748871398466	605.4447771663705	615.3785467241312	618.7718422977701					36.76384207650315
2018-03-07	590.0	590.9500122070312	583.0	587.5999755859375	575.3463134765625	12194	591.82874877688	598.9784712035738	603.7452722539483	614.2891909932216	617.9515300158798					35.31549507026244
2018-03-08	583.2000122070312	592.9500122070312	581.4000244140625	590.0499877929688	577.7452392578125	7740	591.2358284489096	597.7029735734874	602.4409594481407	613.3386340049764	617.2172789047506					37.591625253896986
2018-03-09	585.4000244140625	592.4000244140625	582.2999877929688	586.75	574.5140991210938	32976	589.7405522992731	596.1382630629892	600.9465823578415	612.2959424753694	616.4155084072572					35.76606260955979
2018-03-12	587.4500122070312	590.0	565.5499877929688	579.6500244140625	567.5621337890625	41772	586.3770430042028	593.7828003988568	598.9183387441483	611.0157103945338	615.4479956705942					32.14865347710465
2018-03-13	579.3499755859375	579.3499755859375	565.0499877929688	573.1500244140625	561.19775390625	34820	581.9680368074894	590.8352609724576	596.4642135698545	609.5307815325546	614.3348911638434	621.9320025634765				29.233578901427983
2018-03-14	568.0	574.0	567.0	569.0999755859375	557.2321166992188	16225	577.6786830669721	587.7302202029547	593.8580956666243	607.9452597307264	613.1444986486354	620.885823811446				27.556903898013086
2018-03-15	570.1500244140625	586.0	568.0499877929688	580.0999755859375	568.0027465820312	13454	578.4857805732939	586.6401852576665	592.5477985160827	606.8532878034798	612.274905936459	620.078183252525				37.963963772659
2018-03-16	587.0	587.0	568.0	571.4000244140625	559.4841918945312	5373	576.1238618535501	584.463019422866	590.5337247920808	605.4629637489928	611.1992511595539	619.1142593151297				33.825118506340964
2018-03-19	573.1500244140625	573.8499755859375	551.0	561.3499755859375	549.6437377929688	21617	571.1992330976792	581.1611560175904	587.7543201057814	603.7330426445593	609.8874281181429	617.9704121125715				29.785432657773498
2018-03-20	551.2999877929688	561.2000122070312	551.2999877929688	556.9500122070312	545.3355102539062	7300	566.4494928007965	577.7024211875106	584.8205764963766	601.8984139999503	608.4943382257452	616.7620873619667				28.19766487916815
2018-03-21	565.0	565.0	557.25	561.0499877929688	549.3500366210938	10276	564.6496577981873	575.3235021311475	582.5567109055759	600.2965149330099	607.2458026880405	615.6588774695113				31.84358143635243
2018-03-22	565.0	571.0	555.0	565.5999755859375	553.8051147460938	36801	564.966430394104	573.9344269104032	580.941783732277	598.935866331164	606.1498598695641	614.6676120856781				35.743020243550504
2018-03-23	556.0499877929688	576.5499877929688	551.25	567.7999877929688	555.959228515625	176808	565.910949527059	573.0580784650555	579.6901841190096	597.7148514865289	605.1406527096538	613.7395403175057				37.60196217431069
2018-03-26	570.0999755859375	583.4500122070312	553.2000122070312	575.4000244140625	563.4008178710938	34627	569.0739744893934	573.3926421720565	579.2815974804432	596.8397602287852	604.3580045966119	612.980341982784				43.66511108838529
2018-03-27	572.0	625.0	566.0999755859375	590.0999755859375	577.794189453125	84311	576.0826415215748	575.7794040883252	580.311919204776	596.5754549486735	603.9827933068573	612.5272654204703				53.147993899115434
2018-03-28	591.0	607.6500244140625	580.0499877929688	593.0499877929688	580.6827392578125	116222	581.7384236120395	578.2466303318457	581.5250685941277	596.4372013347243	603.6950878985971	612.1415767545791				54.79261161550676
2018-04-02	593.1500244140625	607.0	591.5499877929688	604.0499877929688	591.4533081054688	9475	589.1756116723492	581.9328242548632	583.6702989940173	596.7357419801456	603.7044273695016	611.9813472701908				60.37769955215602
2018-04-03	604.0	608.9500122070312	596.0499877929688	605.0499877929688	592.4324340820312	54457	594.4670703792224	585.2352761888783	585.7064598320127	597.0617908355504	603.7398368543296	611.8440926270774				60.85121147852387
2018-04-04	600.0499877929688	614.0	592.2000122070312	600.1500244140625	587.6346435546875	8609	596.3613883908357	587.3659545067618	587.0820374112556	597.1828980347077	603.6453681059015	611.612526919889				57.24144317222358
2018-04-05	606.0	621.0	600.0	615.6500244140625	602.8114013671875	40385	602.7909337319113	591.4065359220905	589.8027980781895	597.9070990691922	603.9612801140111	611.6924773653182				64.42966679431677
2018-04-06	613.7999877929688	621.9500122070312	606.7000122070312	618.0999755859375	605.2102661132812	24869	607.8939476832534	595.2198844454972	592.4977673646417	598.6989765796528	604.3333510474828	611.8193585182017				65.41923016680921
2018-04-09	620.9500122070312	623.0	610.0	618.9000244140625	605.9937133789062	18909	611.5626399268564	598.6027615838636	595.0122680360151	599.4911745339434	604.7166845571296	611.9595697240603				65.75427718993352
2018-04-10	617.0999755859375	629.7999877929688	613.2000122070312	620.2000122070312	607.2666015625	13993	614.441764020248	601.688083101459	597.4111008142072	600.303285815241	605.1241405479165	612.122746802931				66.32520801584951
2018-04-11	620.1500244140625	622.0	611.5499877929688	615.6500244140625	602.8114013671875	33586	614.8445174848529	603.6826461461167	599.1481411570505	600.9051187014693	605.4011374917624	612.1925938843395				62.40378470986029
2018-04-12	613.75	619.4500122070312	608.2999877929688	614.5	601.6854248046875	22940	614.7296783232352	605.2279824109571	600.6102229516172	601.4382513014117	605.6405812419791	612.2382850945506				61.41540474081004
2018-04-13	615.7999877929688	618.7000122070312	604.0	607.0	594.341796875	12926	612.1531188821568	605.4811277808204	601.2187731467012	601.6563590935132	605.6763554198218	612.1345566768367				55.26756901737002
2018-04-16	604.0	608.0999755859375	598.0	603.7999877929688	591.20849609375	3042	609.3687418524274	605.2409649254131	601.4646031130125	601.74042296408	605.6269773243782	611.9695157088394				52.837266522777725
2018-04-17	597.0	615.7000122070312	597.0	602.5999755859375	590.0335083007812	3198	607.1124864302641	604.8636807340595	601.5727338247196	601.7741309100352	605.547319383893	611.7839802608611				51.91532315521238
2018-04-18	602.0999755859375	611.9500122070312	602.0999755859375	609.0999755859375	596.39794921875	2194	607.7749828154886	605.4688657128992	602.2896139924546	602.0614189365411	605.6408103365783	611.7308316534369				56.35740767861046
2018-04-19	610.7999877929688	615.25	603.0	612.4000244140625	599.6292114257812	43738	609.3166633483465	606.4590312416368	603.252510223084	602.4668544454636	605.8186843912489	611.7440829952315				58.45577939849984
2018-04-20	611.1500244140625	616.0	603.7999877929688	613.75	600.9510498046875	36868	610.7944422322311	607.5005982071173	604.2522711542189	602.9093307417199	606.0274032230582	611.7838041240387				59.31750636234262
2018-04-23	611.0499877929688	611.0499877929688	602.1500244140625	607.5	594.8313598632812	36120	609.6962948214874	607.5005127489577	604.5615786633409	603.0893569871427	606.0661557698198	611.6989763196024				53.757945190021395
2018-04-24	607.1500244140625	622.0	603.0	617.9500122070312	605.0634765625	8851	612.447533950002	608.9932983858254	605.8366675722638	603.6721277800794	606.3788888339569	611.8227592084623				60.43506998580168
2018-04-25	616.9000244140625	623.0	615.0499877929688	620.25	607.3154907226562	7693	615.048355966668	610.6013986164218	607.2093658987149	604.3222404161547	606.7439180751686	611.9896352637403				61.74437574727203
2018-04-26	619.5	627.0	615.3499755859375	622.2000122070312	609.2249145507812	4272	617.4322413801225	612.2583434150803	608.6370464995069	605.023329505993	607.1506573944282	612.1918209457857				62.866379862789
2018-04-27	622.2000122070312	631.0	620.0999755859375	629.7999877929688	616.6663208007812	14665	621.5548235177379	614.7642926119215	610.6525647179319	605.9949631643058	607.7466924049161	612.540497517017				66.93650253318346
2018-04-30	630.5	632.7000122070312	615.2000122070312	625.9000244140625	612.8477172851562	38558	623.0032238165128	616.3551114407989	612.104703736611	606.7755538015512	608.2244116683147	612.8050426040872				63.11357550787194
2018-05-02	615.1500244140625	624.2000122070312	611.5	614.3499755859375	601.5385131835938	35205	620.1188077396544	616.068663461533	612.3185391508325	607.0725899499585	608.3856107187785	612.8356353364011				53.388581390390335
2018-05-03	614.9500122070312	625.8499755859375	608.0999755859375	620.1500244140625	607.2175903320312	12989	620.1292132977904	616.6517150261801	613.0643948901877	607.5854305171782	608.6952005528649	612.9804747240776				56.97392516743858
2018-05-04	621.1500244140625	637.1500244140625	616.5	631.1500244140625	617.9881591796875	9692	623.8028170032145	618.7229020815919	614.7868357972234	608.5095322386246	609.2861169702649	613.3402677872456				62.81568836091566
2018-05-07	630.0	631.5499877929688	615.0999755859375	620.75	607.8050537109375	20720	622.7852113354763	619.0124874985073	615.3547561974879	608.9895505822079	609.5877981026263	613.4869951577951				55.186606632069726
2018-05-08	620.75	625.0	614.0499877929688	620.0499877929688	607.11962890625	4645	621.8734701546405	619.1607018262875	615.8019211113432	609.4232932179241	609.8631188839511	613.6169554079966				54.70500588579894
2018-05-09	624.0	626.0	602.2000122070312	610.2999877929688	597.572998046875	381511	618.0156427007499	617.8948855358134	615.2779274619742	609.4576733973375	609.8746154341884	613.5512728809663				48.37301471368989
2018-05-10	611.75	619.8499755859375	607.75	617.5499877929688	604.6718139648438	22748	617.8604243981562	617.8456144296928	615.4943141601641	609.7750190599113	610.0765989173142	613.6304553544712				52.752380655493994
2018-05-11	613.75	625.0	608.0	623.5499877929688	610.546630859375	14567	619.7569455297604	618.6605249101608	616.2615211728122	610.315213912188	610.4311617824629	613.826881739392				56.073318827299715
2018-05-14	624.0	624.0	606.0499877929688	611.5999755859375	598.8458862304688	5120	617.0379555484861	617.6518750067004	615.8175644502527	610.3655967229233	610.4619200404491	613.7827845878385				48.72725661088686
2018-05-15	607.5	614.7000122070312	590.2000122070312	597.2000122070312	584.7462158203125	6068	610.4253077680012	614.7301803210333	614.0444642366125	609.8492992909275	610.1129224658854	613.4544128575254				41.646849686145856
2018-05-16	596.5	610.0	590.0	604.5999755859375	591.9918823242188	5274	608.48353037398	613.2830082160197	613.1449891270244	609.6434434593593	609.9678449164131	613.2790774660089				45.990078127023864
2018-05-17	611.0	611.0	590.7000122070312	599.6500244140625	587.1451416015625	21110	605.5390283873409	611.3354391014543	611.8597543924566	609.2515446732692	609.696323324246	613.0091952273565				43.64970191453438
2018-05-18	598.0499877929688	603.0499877929688	585.2999877929688	594.5	582.1024169921875	17303	601.8593522582272	608.9303763726751	610.2064444503178	608.6730527252979	609.2964200788712	612.6426765099831				41.29512249869717
2018-05-21	588.0	592.4000244140625	569.8499755859375	584.2999877929688	572.1151733398438	13600	596.0062307698078	605.4117494327171	607.7391628639036	607.7172462573634	608.6386192292422	612.0814351492501				37.034134180393366
2018-05-22	582.9500122070312	594.2999877929688	578.0	589.9000244140625	577.598388671875	9440	593.970828651226	603.1957887157664	606.0401972972521	607.0185316752732	608.1454983130533	611.6421992931078				40.65467113437658
2018-05-23	587.0	597.75	573.7999877929688	589.25	576.9619750976562	22465	592.3972191008173	601.2035331849427	604.44113088799	606.3217265115369	607.6482483574466	611.1987894061156				40.364542015489654
2018-05-24	590.0	596.2999877929688	582.4500122070312	589.8499755859375	577.5493774414062	19585	591.5481379291907	599.5815963850848	603.0514970496993	605.6757754948467	607.1798727581963	610.7760406175972				40.78459508586299
2018-05-25	590.0	599.0	585.0999755859375	597.5	585.0398559570312	11827	593.5320919527938	599.2842254729298	602.522783044966	605.35515684799	606.9251392645596	610.5131487241795				46.006785625856224
2018-05-28	599.0499877929688	605.0	585.0499877929688	589.75	577.4515991210938	10955	592.2713946351959	597.9221932625113	601.306327516874	604.7431899127747	606.4731619154923	610.1019972642947				41.96877151635092
2018-05-29	597.4500122070312	597.4500122070312	575.5	580.0	567.9048461914062	4412	588.1809297567972	595.3618799392954	599.277153467648	603.7728687397247	605.7764997598214	609.5059181105463				37.50848222000094
2018-05-30	582.0	592.0	579.0999755859375	586.5999755859375	574.3671875	1649	587.6539450331774	594.1101793173871	598.0698031931994	603.0994219493801	605.2718543868244	609.052335090257				42.001862885253004
2018-05-31	584.4500122070312	617.4000244140625	578.0	608.2999877929688	595.61474609375	13220	594.5359592864412	596.1372948138987	599.0441064884155	603.3033657079523	605.3515421080388	609.0374371239741				53.77152594333321
2018-06-01	592.0	615.0	590.7999877929688	596.1500244140625	583.7180786132812	14591	595.0739809956483	596.1391133282078	598.7684796241914	603.0228425199566	605.1093969055657	608.7822408326887				47.90921662845452
2018-06-04	600.0	601.0	594.3499755859375	599.75	587.2429809570312	9099	596.6326539970988	596.654954281321	598.8619577552208	602.8944957544682	604.9683601448929	608.603384578576				49.660414705732045
2018-06-05	595.5	600.0999755859375	592.0	598.75	586.2638549804688	19502	597.3384359980658	596.9542465268465	598.8512951118664	602.7319665091949	604.8047190884483	608.4082680522675				49.16596279543239
2018-06-06	593.0499877929688	605.0	592.25	597.9000244140625	585.431640625	104720	597.5256321367314	597.0893576535917	598.7606979025518	602.5424785838956	604.6230165970171	608.2001840198278				48.72191552323771
2018-06-07	598.2000122070312	615.0	596.0	601.0	588.4669189453125	8258	598.6837547578209	597.6480208459358	598.9739647689754	602.4819892276644	604.5276740549904	608.057606118445				50.4786012267866
2018-06-08	601.3499755859375	613.7000122070312	588.3499755859375	597.25	584.7951049804688	59113	598.2058365052139	597.5911607250878	598.8097776481206	602.2768131795207	604.3361563167011	607.8435941160996				48.32202374864064
2018-06-11	597.2000122070312	604.0	588.1500244140625	592.2999877929688	579.9482421875	12391	596.2372202677989	596.8352788776422	598.1897976619157	601.8855651251461	604.0194150397608	607.5357999314831				45.55535674266514
2018-06-12	592.75	600.0	584.0	593.1500244140625	580.7806396484375	5022	595.2081549832201	596.3088139542737	597.7098192573583	601.5429949011819	603.7333784443477	607.250933089554				46.12579507311828
