Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2004-09-28	12.15999984741211	12.350000381469727	12.100000381469727	12.244999885559082	2.3036537170410156	25320	12.348747693727342	11.946178224119029	11.466893063167726	9.80845409256298	8.550606556880266					64.28176164665254
2004-09-29	12.399999618530273	12.494999885559082	11.899999618530273	11.9350004196167	2.2453341484069824	78330	12.21083193569046	11.94458139490441	11.511474716162866	9.89184806617293	8.639669553268067					59.995720293148935
2004-09-30	12.100000381469727	12.449999809265137	12.100000381469727	12.125	2.281078815460205	76300	12.182221290460307	11.970355481346639	11.569905695575926	9.979422651813207	8.731388775550487					61.68206763687781
2004-10-01	12.300000190734863	12.399999618530273	11.930000305175781	12.204999923706055	2.296128988265991	20020	12.189814168208889	12.003876115969412	11.630390860159748	10.066700191887437	8.822799595238791					62.40075712358462
2004-10-04	11.90999984741211	12.8149995803833	11.90999984741211	12.8149995803833	2.410888433456421	421470	12.398209305600359	12.119750896599967	11.743210738276277	10.174476638495118	8.9278574895847					67.41876630327405
2004-10-05	13.25	13.460000038146973	13.010000228881836	13.364999771118164	2.51435923576355	272340	12.720472794106295	12.29764359295971	11.897666836642172	10.29959519271563	9.044624391730316					71.15657533249218
2004-10-06	13.649999618530273	13.84000015258789	13.029999732971191	13.175000190734863	2.4786150455474854	195420	12.871981926315817	12.422980249784732	12.019317632270047	10.41235617303011	9.15331849170412					68.24392682804698
2004-10-07	13.020000457763672	13.835000038146973	13.020000457763672	13.835000038146973	2.602780818939209	207220	13.192987963592868	12.62469736240791	12.192239766163087	10.546577501073909	9.276520637663141					72.46088165436963
2004-10-08	14.470000267028809	14.529999732971191	14.225000381469727	14.529999732971191	2.7335314750671387	183410	13.638658553385643	12.89688341534552	12.414883572525763	10.7027901376189	9.414770087539669					76.06523085285092
2004-10-11	15.899999618530273	16.024999618530273	15.3100004196167	16.024999618530273	3.0147864818573	673960	14.434105575100519	13.343757158657628	12.758704148335717	10.911504234909541	9.588723496249948					81.63373849557381
2004-10-12	16.299999237060547	16.55500030517578	15.5	15.789999961853027	2.9705753326416016	217260	14.886070370684688	13.69322041625697	13.047398987718317	11.102817792828894	9.751914982186872					78.54049599717958
2004-10-14	15.75	16.579999923706055	15.699999809265137	16.579999923706055	3.1191978454589844	86230	15.450713555025144	14.105617488749697	13.3838371720981	11.317609248941723	9.931601428016323					81.12918283346511
2004-10-15	17.399999618530273	17.40999984741211	17.100000381469727	17.40999984741211	3.275345802307129	345690	16.1038089858208	14.577672111415756	13.767281236413721	11.55652652731311	10.128401386421476					83.3955028241901
2004-10-18	18.200000762939453	18.280000686645508	16.540000915527344	16.799999237060547	3.1605873107910156	1098500	16.335872402900716	14.895147415079299	14.056111522189608	11.76215290808752	10.303969750911978					76.1565661578392
2004-10-19	17.0	17.639999389648438	15.960000038146973	16.96500015258789	3.1916286945343018	1165280	16.54558165279644	15.190840663294813	14.333148534608492	11.966186133362045	10.479260024640292					76.74459261267414
2004-10-20	17.5	17.584999084472656	16.700000762939453	17.06999969482422	3.2113821506500244	254530	16.7203876668057	15.459291953513299	14.593801026057609	12.166335684791935	10.65270054227671					77.13110111633858
2004-10-21	17.024999618530273	17.329999923706055	16.604999542236328	16.9950008392334	3.197272539138794	257690	16.811925390948264	15.678678937187598	14.822486722550542	12.355695102613169	10.819603181670306					76.15745875787077
2004-10-25	16.899999618530273	16.899999618530273	16.145000457763672	16.344999313354492	3.0749871730804443	305440	16.656283365083674	15.773867562354297	14.967487921674728	12.51213840499518	10.965008343030416					68.13041904753538
2004-10-26	16.43000030517578	17.165000915527344	16.100000381469727	16.985000610351562	3.195390224456787	434320	16.76585578017297	15.946886569211049	15.159631987262998	12.687544765989548	11.123429192170446	9.40449996471405				71.33416934656731
2004-10-27	16.799999237060547	17.825000762939453	16.649999618530273	17.479999542236328	3.288515329360962	921970	17.003903700860757	16.16590270821466	15.380619373450934	12.875484168979618	11.290707359277443	9.564410847437264				73.548962201933
2004-10-28	17.80500030517578	18.354999542236328	17.80500030517578	18.024999618530273	3.391045093536377	878490	17.344269006750597	16.43148798111689	15.632465111077538	13.077425951314938	11.467925576626202	9.731947258746036				75.7687964777928
2004-10-29	18.364999771118164	18.93000030517578	17.149999618530273	18.59000015258789	3.4973397254943848	3329330	17.759512722029694	16.739846862755606	15.914135115030906	13.293605331757014	11.655348591783088	9.907354246742905				77.84463568882609
2004-11-01	19.200000762939453	19.5	18.530000686645508	19.104999542236328	3.594226837158203	1031570	18.20800832876524	17.07772581696714	16.218026965240945	13.521503143932673	11.851392037847647	10.089485836752676				79.56323055729283
2004-11-02	19.299999237060547	19.700000762939453	19.059999465942383	19.25	3.6215052604675293	531280	18.555338885843494	17.388050700257548	16.506786301884663	13.746150079464725	12.046092247377972	10.27088215681698				80.03286264528022
2004-11-03	19.799999237060547	19.799999237060547	19.0049991607666	19.209999084472656	3.6139800548553467	452100	18.773558952053214	17.648329040859707	16.764235138321613	13.960418667896409	12.234616111512043	10.4478943732062				79.49018210249982
2004-11-04	19.399999618530273	19.399999618530273	18.40999984741211	18.510000228881836	3.482290029525757	282030	18.68570604432942	17.771424924862867	16.93049848027973	14.138833631072307	12.399757798811248	10.607540033714628				70.48330491264088
2004-11-05	18.559999465942383	18.600000381469727	18.0	18.075000762939453	3.4004530906677246	300010	18.48213761719943	17.81479290173095	17.039498697675896	14.293193126439647	12.549106297867253	10.755410543204228				65.51532611708583
2004-11-08	18.350000381469727	18.549999237060547	17.600000381469727	17.719999313354492	3.3336668014526367	343710	18.228091515917786	17.801250960534315	17.104308280121476	14.427577682789249	12.685182429853759	10.893323192118094				61.69359906385563
2004-11-09	18.0	18.295000076293945	17.450000762939453	17.625	3.3157947063446045	252450	18.027061010611856	17.776072251886557	17.153897967728955	14.552966793268101	12.815177629068133	11.02662372296724				60.67361900121704
2004-11-10	18.100000381469727	18.510000228881836	17.809999465942383	18.510000228881836	3.482290029525757	392960	18.18804075003518	17.880919105743025	17.283050564029228	14.708144575056876	12.96504138169481	11.174809396351687				66.26854394202924
2004-11-11	19.0	19.440000534057617	19.0	19.440000534057617	3.6572506427764893	883530	18.60536067804266	18.103645024073682	17.488474370698597	14.89370755384122	13.135435043599095	11.33847654759339				70.94628656238248
2004-11-12	19.899999618530273	19.899999618530273	19.100000381469727	19.3799991607666	3.645962715148926	258110	18.863573505617307	18.28598132931553	17.66861958880031	15.069640558034372	13.299765678261398	11.497714619141373				70.26922342296696
2004-11-16	19.75	20.350000381469727	18.600000381469727	20.170000076293945	3.794585943222046	766570	19.299049029176185	18.55512686459816	17.906846301894944	15.26965465678965	13.480561320314886	11.669443044035484				73.81278441956684
2004-11-17	20.299999237060547	21.0	20.0	20.350000381469727	3.82844877243042	766710	19.649366146607367	18.811537367008384	18.13952764280683	15.46888390089475	13.661336032450539	11.841335268539133				74.55688937368993
2004-11-18	20.479999542236328	21.0	20.469999313354492	20.670000076293945	3.8886501789093018	424930	19.989577456502893	19.077032039763463	18.38052501742465	15.672849241106483	13.845774559920102	12.016160314237249				75.86960401019365
2004-11-19	20.850000381469727	20.850000381469727	19.639999389648438	19.704999923706055	3.7071053981781006	398690	19.894718278903948	19.166741737469547	18.506665484689545	15.83097279728686	13.999964701072363	12.1684145639297				64.98149798474716
2004-11-22	19.104999542236328	20.084999084472656	19.104999542236328	19.434999465942383	3.6563098430633545	303600	19.741478674583426	19.205064270108522	18.595078244808864	15.97230717644982	14.142991931726836	12.312307334266585				62.288035329471
2004-11-23	19.950000762939453	19.969999313354492	19.399999618530273	19.510000228881836	3.6704201698303223	176240	19.664319192682896	19.24862654993328	18.682213671863433	16.111040237329508	14.284228992178283	12.454835906437184				62.74992080363246
2004-11-24	19.885000228881836	19.885000228881836	19.014999389648438	19.174999237060547	3.607395887374878	106840	19.50121254080878	19.238108362380032	18.729145630453633	16.23119549222092	14.412933472306763	12.587908447637647				59.258737623749916
2004-11-25	19.5	19.5	18.325000762939453	18.415000915527344	3.4644174575805664	217720	19.139141999048302	19.12052158425822	18.69922708617494	16.316834920585876	14.518251036602042	12.703296417298828				52.16766294078903
2004-11-29	18.610000610351562	18.75	17.764999389648438	18.1200008392334	3.4089195728302	331210	18.79942827911	18.977590049254676	18.644062681704316	16.387547309552446	14.613033926144972	12.810557891000503				49.68248683976773
2004-11-30	18.0	18.56999969482422	17.549999237060547	17.665000915527344	3.323319673538208	257180	18.421285824582448	18.79007731586506	18.550818703973174	16.4376435293946	14.693348846918193	12.906685475644599				46.03947930526051
2004-12-01	17.799999237060547	17.8799991607666	16.790000915527344	17.09000015258789	3.2151453495025635	177550	17.977523933917595	18.547209149682605	18.411693127650768	16.463226142068844	14.756418618120026	12.989523390039516				41.86196335337345
2004-12-02	17.170000076293945	17.899999618530273	17.170000076293945	17.40999984741211	3.275345802307129	110730	17.788349238415766	18.384750677929677	18.31629376762804	16.50035452267054	14.826249703101396	13.07705757731422				44.8605458578956
2004-12-03	17.329999923706055	18.0	17.0	17.764999389648438	3.3421316146850586	253460	17.780565955493323	18.296214779603787	18.26378954115379	16.549948439022614	14.903585221168424	13.16988810825153				48.061003669832225
2004-12-06	17.985000610351562	18.299999237060547	17.610000610351562	17.844999313354492	3.357182502746582	295780	17.802043741447047	18.231755427282458	18.223904757553857	16.600734747819942	14.98099085517332	13.26246456775852				48.78246782116795
2004-12-07	18.100000381469727	18.100000381469727	17.700000762939453	17.829999923706055	3.3543617725372314	152770	17.811362468866715	18.1743617839144	18.186390011473115	16.648941225305673	15.055964778029445	13.35291081243075				48.64602920769509
2004-12-08	17.975000381469727	17.979999542236328	17.30500030517578	17.440000534057617	3.2809898853302	45240	17.687575157263684	18.06945303393486	18.115305299338306	16.679963158982222	15.118702561082818	13.433843282165935				45.11297710435456
2004-12-09	17.364999771118164	17.479999542236328	17.149999618530273	17.219999313354492	3.2396016120910645	81550	17.531716542627287	17.948102502423378	18.030038062577944	16.701141047388976	15.173999844037336	13.508816668922144				43.20664300174666
2004-12-10	17.200000762939453	18.084999084472656	17.200000762939453	18.084999084472656	3.402333974838257	81500	17.716144056575743	17.967659157001847	18.035272445615536	16.755409990019707	15.250605087206687	13.599434142497401				51.82618440683247
2004-12-13	18.639999389648438	18.989999771118164	18.639999389648438	18.989999771118164	3.572591781616211	103170	18.140762628089885	18.11370781616132	18.126198857568166	16.84304096182749	15.349010210467515	13.706178016331476				58.86107238401198
2004-12-14	19.600000381469727	19.940000534057617	19.540000915527344	19.940000534057617	3.7513153553009033	297560	18.740508596745794	18.37460677586079	18.298941874376684	16.964490356816906	15.469825745298834	13.82962004638546				64.69017192932223
2004-12-15	20.649999618530273	20.899999618530273	19.110000610351562	19.354999542236328	3.6412599086761475	735680	18.945338911909307	18.51466288534301	18.39951879512522	17.05823581506865	15.572067161007716	13.939033501748844				59.13367934515791
2004-12-16	19.489999771118164	20.325000762939453	19.399999618530273	20.325000762939453	3.8237457275390625	619290	19.40522619558602	18.773282582142503	18.58289803015515	17.186344244396917	15.697144361058552	14.065488299000142				64.5681432320634
2004-12-17	20.100000381469727	20.899999618530273	19.450000762939453	19.600000381469727	3.6873507499694824	259010	19.47015092421392	18.891385124903536	18.679764920756536	17.28099742624291	15.799851098437793	14.175082597662906				58.325087584221805
2004-12-20	19.850000381469727	20.579999923706055	19.104999542236328	19.885000228881836	3.740968704223633	689140	19.608434025769892	19.033330139757577	18.79454923581609	17.383115183209142	15.907355022923163	14.288150273528627				59.96387282607741
2004-12-21	20.0	20.200000762939453	19.600000381469727	19.69499969482422	3.7052230834960938	114950	19.637289248788	19.127854361909954	18.88030642238829	17.473777320919538	16.007029882710032	14.395216598702797				58.317452311109655
2004-12-22	19.600000381469727	19.93000030517578	19.049999237060547	19.155000686645508	3.603633165359497	140700	19.476526394740503	19.131732408300746	18.906467780888978	17.539707648987225	16.089871219655702	14.489469748959088				53.796519073346175
2004-12-23	19.299999237060547	19.5	19.1200008392334	19.145000457763672	3.601752281188965	105880	19.36601774908156	19.133627843938307	18.929185178686566	17.602660308154928	16.170269357500647	14.58165847586611				53.71347388906307
2004-12-24	19.229999542236328	19.299999237060547	18.5049991607666	18.7450008392334	3.526500701904297	114850	19.159012112465508	19.078109700409033	18.91164381302436	17.647457976040357	16.238025449125193	14.664100898903087				50.364446757569425
2004-12-27	19.489999771118164	19.489999771118164	18.649999618530273	18.989999771118164	3.572591781616211	90010	19.102674665349728	19.065522567653193	18.91910628522377	17.700106673886545	16.310445826019745	14.749762262709325				52.32515949806863
2004-12-28	19.0	19.0	18.299999237060547	18.325000762939453	3.4474849700927734	110500	18.84345003121297	18.959733738408374	18.862524806910976	17.72461232443764	16.363460429622894	14.82055906469408				46.90869450825195
2004-12-29	18.665000915527344	18.665000915527344	18.024999618530273	18.225000381469727	3.4286727905273438	140230	18.637300147965224	18.85477183027428	18.80180819496419	17.74423538549772	16.412448323092548	14.887973744234193				46.135294768170006
2004-12-30	18.325000762939453	18.325000762939453	17.655000686645508	18.014999389648438	3.3891642093658447	96250	18.42986656185963	18.7348043387563	18.726874023029357	17.754853581738924	16.45462071958086	14.949895044143386				44.47689396795042
2004-12-31	18.295000076293945	18.920000076293945	17.899999618530273	18.920000076293945	3.559422492980957	277460	18.5932444000044	18.76126087269025	18.745266980483127	17.80054560113324	16.519499123704886	15.02851098537409				52.41533873080153
2005-01-03	19.200000762939453	19.850000381469727	19.200000762939453	19.389999389648438	3.6478445529937744	211440	18.858829396552412	18.851080660827133	18.8066700670703	17.862877122251483	16.59503860438761	15.114877092389424				55.93866095815373
2005-01-04	19.899999618530273	20.100000381469727	19.0	19.94499969482422	3.752255916595459	434670	19.220886162643016	19.007354808541002	18.915082412570673	17.94452898784257	16.683195475188572	15.210523084516845				59.73043940896592
2005-01-05	19.94499969482422	20.69499969482422	19.0	20.114999771118164	3.784238815307617	3849940	19.51892403213473	19.165589803194884	19.029360256241862	18.029645489147494	16.77350611455514	15.307641434746575				60.84203285641796
2005-01-06	20.200000762939453	20.799999237060547	19.700000762939453	19.8700008392334	3.738147020339966	972410	19.635949634500953	19.266219951200387	19.10942126414582	18.10181628719008	16.85499281783615	15.397985185330473				58.34252742716126
2005-01-07	20.299999237060547	20.5	19.899999618530273	20.420000076293945	3.8416178226470947	176350	19.897299781765284	19.43104568335661	19.234238293874213	18.19272545539023	16.94880879832188	15.497431024755493				62.106115429885214
2005-01-10	20.799999237060547	21.299999237060547	20.350000381469727	20.68000030517578	3.8905320167541504	588100	20.15819995623545	19.609467772187923	19.371929913998173	18.2902656455779	17.046998048502246	15.600056159021241				63.772384873658524
