Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-12-10	95.61990356445312	96.59559631347656	85.32610321044922	87.8239974975586	63.5673942565918	11428	88.19508851309818	83.25980597030114	80.06472388408261							62.071302679514275
2007-12-11	94.64420318603516	96.20539855957031	85.27739715576172	85.86280059814453	62.14786148071289	9952	87.41765920811363	83.63166234570734	80.61692166637422							59.358904358379306
2007-12-12	85.86280059814453	90.74140167236328	83.93090057373047	89.73639678955078	64.95158386230469	3582	88.19057173525935	84.5037672662564	81.48544310667675							62.81516361914926
2007-12-13	84.90660095214844	89.7656021118164	84.88710021972656	89.1801986694336	64.54901123046875	7989	88.5204473799841	85.17182889528172	82.21827696979645							61.999837582171644
2007-12-14	89.7656021118164	93.2781982421875	88.78990173339844	90.74140167236328	65.67902374267578	11340	89.26076547744383	85.96748214915051	83.03000313194568							63.434510030293
2007-12-17	92.66349792480469	92.69280242919922	87.42389678955078	89.02410125732422	64.43603515625	11504	89.18187740407062	86.40414202174675	83.60086962007696							60.718927672237285
2007-12-18	92.68299865722656	92.68299865722656	85.86280059814453	90.15589904785156	65.2552261352539	11668	89.50655128533093	86.94010731119029	84.22515813700788							61.877248530742094
2007-12-19	89.37539672851562	92.69280242919922	89.02410125732422	90.25350189208984	65.32586669921875	2163	89.75553482091723	87.41344939417594	84.79928611368236							61.98136522597664
2007-12-20	90.3510971069336	93.66850280761719	85.47250366210938	88.78990173339844	64.26651000976562	32412	89.43365712507763	87.6100854426363	85.17934474413151							59.36319394916726
2007-12-24	89.0436019897461	92.88790130615234	89.0436019897461	91.71710205078125	66.38524627685547	2772	90.1948054336455	88.19680210094272	85.80198829714577							62.752056073575325
2007-12-26	88.41919708251953	101.4739990234375	80.99400329589844	98.3323974609375	71.17340850830078	30649	92.9073361094095	89.64474429522768	86.99536059845927							69.03648804936118
2007-12-27	99.51300048828125	103.4260025024414	99.51300048828125	101.4739990234375	73.44732666015625	9439	95.7628904140855	91.33463782782908	88.3742785436953							71.4960372345951
2007-12-28	103.4260025024414	120.98799896240234	103.4260025024414	118.64700317382812	85.8772201538086	159939	103.39092800066638	95.23640430582894	91.25739517513652							80.57799123900145
2007-12-31	125.71099853515625	141.25399780273438	125.71099853515625	135.81900024414062	98.30638122558594	312079	114.2002854151578	101.03391801130203	95.50135756266073							85.53952396524292
2008-01-01	146.35699462890625	146.35699462890625	133.8679962158203	134.9409942626953	97.67089080810547	90682	121.11385503100364	105.87778604721537	99.2575134388545							84.35298091112114
2008-01-02	142.25900268554688	142.25900268554688	133.67300415039062	135.23399353027344	97.88294219970703	44885	125.82056786409358	110.07152997336652	102.6838448761325							84.43059533220665
2008-01-03	133.68299865722656	135.81900024414062	126.84300231933594	130.9409942626953	94.77566528320312	23301	127.52737666362749	113.05288201469921	105.37500196056705							78.3019779863103
2008-01-04	132.5019989013672	134.6479949951172	127.81800079345703	127.81800079345703	92.51522827148438	14021	127.62425137357067	115.16218469737889	107.51243042084228							74.08879675212735
2008-01-07	131.71200561523438	131.71200561523438	121.96399688720703	123.48600006103516	89.37969970703125	43230	126.24483426939217	116.35130117790122	109.03372276752731							68.5767083714397
2008-01-08	128.77499389648438	128.77499389648438	120.01300048828125	120.11000061035156	86.93614196777344	15327	124.19988971637864	116.88825823967984	110.0886063716058							64.54643573843603
2008-01-09	122.94000244140625	124.89099884033203	117.08599853515625	117.08599853515625	84.74735260009766	50010	121.82859265597118	116.91650685331933	110.75502467289633							61.08348738216647
2008-01-10	121.96399688720703	126.91100311279297	120.61799621582031	123.91600036621094	89.6909408569336	23793	122.5243952260511	117.91643449801813	112.00845092940249							65.57571813946001
2008-01-11	120.01300048828125	125.47699737548828	117.30000305175781	123.71099853515625	89.54256439208984	22517	122.91992966241948	118.74422936046643	113.12297927280761							65.33195088162323
2008-01-14	123.91600036621094	125.86699676513672	120.01300048828125	121.5739974975586	87.99578094482422	32284	122.47128560746584	119.1484819514796	113.92783815135533							62.71476949353191
2008-01-15	124.89099884033203	125.5739974975586	119.03700256347656	120.01300048828125	86.86593627929688	16265	121.65185723440432	119.27198459959412	114.50737742153875	92.63034133911133						60.798814390207944
2008-01-16	122.74500274658203	122.93000030517578	115.3290023803711	120.01300048828125	86.86593627929688	29066	121.1055716523633	119.37784401226371	115.03172247551423	93.70417110966702						60.798814390207944
2008-01-17	122.55000305175781	122.55000305175781	117.48600006103516	118.06099700927734	85.45307159423828	7389	120.09071343800132	119.18972301183709	115.3202248120631	94.65934075278899						58.219343195746006
2008-01-18	122.94000244140625	122.94000244140625	117.28099822998047	119.08599853515625	86.1949691772461	10290	119.7558084703863	119.17490522945411	115.67886992854817	95.61724890111712						59.198253572973144
2008-01-21	113.18299865722656	117.08599853515625	107.22100067138672	108.78199768066406	78.73689270019531	12980	116.09787154047889	117.69020415105554	115.0220249525592	96.13351355913858						47.22074343317154
2008-01-22	108.30400085449219	108.30400085449219	97.9030990600586	97.9030990600586	70.8626937866211	2762	110.0329473803388	114.8634748523417	113.39165105803534	96.20290906897858						38.38930196545106
2008-01-23	93.88310241699219	98.64459991455078	88.13619995117188	96.01020050048828	69.49260711669922	24618	105.35869842038862	112.17014994493407	111.73627481445942	96.19535187021425						37.08950098744566
2008-01-24	88.11669921875	102.25499725341797	87.81420135498047	93.66850280761719	67.79766845703125	28466	101.4619665494648	109.52705749674594	110.01553462333159	96.09625975011241						35.48867332939656
2008-01-25	91.71710205078125	94.64420318603516	88.0093994140625	93.47339630126953	67.65644073486328	14676	98.79910980006638	107.2336773259636	108.44009287837329	95.9934023599617						35.35176486588429
2008-01-28	92.69280242919922	96.59559631347656	90.74140167236328	93.66850280761719	67.79766845703125	5427	97.08890746924997	105.29579525191411	107.03327477639652	95.90222982849721						35.61923871236958
2008-01-29	95.61990356445312	100.69400024414062	93.08309936523438	100.69400024414062	72.88275909423828	7953	98.2906050608802	104.63839596508933	106.42953434475311	96.09014239381656						44.52042316073912
2008-01-30	96.01020050048828	106.74299621582031	87.42389678955078	105.37699890136719	76.27233123779297	79357	100.65273634104253	104.74391067027189	106.32929287395444	96.45433284509306						49.52953402763319
2008-01-31	91.71710205078125	102.83999633789062	90.9365005493164	97.57140350341797	70.62259674072266	8604	99.62562539516767	103.71926678929276	105.49520817199858	96.49813953757639						42.62193181191988
2008-02-01	93.89289855957031	101.4739990234375	93.89289855957031	98.44950103759766	71.25818634033203	3608	99.23358394264433	102.96644311047918	104.82418844491278	96.57466351796938						43.57528507324439
2008-02-04	104.4010009765625	109.4260025024414	99.71790313720703	109.4260025024414	79.20301818847656	17054	102.63105679591003	103.88923730933092	105.2624564503917	97.07863759579182						53.88906243955811
2008-02-05	111.23100280761719	117.86599731445312	110.25599670410156	113.18299865722656	81.92234802246094	7159	106.1483707496822	105.21691750188744	106.01679380342358	97.71018116682848						56.7997534120606
2008-02-06	109.27999877929688	112.4020004272461	107.3280029296875	107.3280029296875	77.68446350097656	10300	106.54158147635063	105.51850113443031	106.14167086306776	98.0873506477249						51.3587714290684
2008-02-07	110.84100341796875	113.18299865722656	107.41600036621094	107.91400146484375	78.10861206054688	17090	106.99905480584833	105.86071546734651	106.31046425371309	98.47270950329819						51.855854476205806
2008-02-08	107.33799743652344	113.18299865722656	97.78600311279297	103.4260025024414	74.86018371582031	10818	105.80803737137936	105.51289932950293	106.03575361073484	98.66695628757832						47.824801607565355
2008-02-11	108.88999938964844	108.88999938964844	97.57140350341797	102.44999694824219	74.15374755859375	13149	104.68869056366697	105.07534184646568	105.69425297621173	98.81531082329063						46.969690355871094
2008-02-12	102.83999633789062	102.83999633789062	92.30249786376953	92.30249786376953	66.80895233154297	6508	100.55995966370115	103.25064984893766	104.41884772740771	98.55990639350549						39.1349344619584
2008-02-13	94.70279693603516	95.61990356445312	88.0093994140625	88.78990173339844	64.26651000976562	4935	96.63660702026691	101.18482868957491	102.9303766803592	98.17676895585423						36.84392171971467
2008-02-14	97.55180358886719	97.55180358886719	90.79989624023438	94.83930206298828	68.64509582519531	4146	96.0375053678407	100.27832488577683	102.1597981453715	98.04588790123204						43.02951808899741
2008-02-15	94.4490966796875	97.7665023803711	91.71710205078125	97.7665023803711	70.76382446289062	4084	96.61383770535083	99.91949309929029	101.74138902489527	98.03493160629631						45.795968036483636
2008-02-18	97.7665023803711	100.3030014038086	95.81510162353516	99.52279663085938	72.03502655029297	2449	97.58349068052034	99.86282217522873	101.53009451117757	98.09327925431839						47.44495365028385
2008-02-19	89.7656021118164	101.7959976196289	89.7656021118164	96.99569702148438	70.2059097290039	4545	97.38755946084169	99.45323286755097	101.09824713120679	98.05023681381509	95.84291158040365					45.309057811261326
2008-02-20	100.93800354003906	100.93800354003906	96.01020050048828	96.59559631347656	69.91632080078125	7133	97.12357174505331	99.04499907411177	100.6694232438039	97.99319208831162	95.86271907337925					44.96392527493115
2008-02-21	99.13249969482422	100.49800109863281	96.810302734375	98.36170196533203	71.19462585449219	4299	97.53628181847955	98.94738520142896	100.44964026490182	98.00764345603791	95.92848178106222					46.887160632573774
2008-02-22	97.3761978149414	98.35189819335938	95.62969970703125	95.62969970703125	69.21719360351562	4141	96.90075444799679	98.47343013080071	99.99059830700938	97.91439075999844	95.92061909490351					44.30778787934293
2008-02-25	97.57140350341797	98.53730010986328	95.81510162353516	96.59559631347656	69.91632080078125	14179	96.79903506982338	98.20516815689726	99.66726478381578	97.86267333072307	95.93838165328701					45.45036698270879
2008-02-26	97.57140350341797	98.53730010986328	96.40049743652344	98.15679931640625	71.04631805419922	11376	97.25162315201767	98.1982583225414	99.52341092977677	97.8742076831028	95.99676106547436					47.33123517879608
2008-02-27	98.68370056152344	98.74220275878906	95.62969970703125	95.62969970703125	69.21719360351562	3213	96.71098200368887	97.83132137746853	99.1525812895153	97.78618776247254	95.98710155604165					44.64766506086448
2008-02-28	97.56159973144531	97.57140350341797	96.0199966430664	97.57140350341797	70.62259674072266	33745	96.99778917026524	97.79419025260417	99.0019929289346	97.77776485035275	96.02879371255156					47.128140855869006
2008-02-29	96.59559631347656	97.57140350341797	93.67829895019531	95.61990356445312	69.2101058959961	4873	96.53849396832787	97.48357786858259	98.67988917993637	97.693142839141	96.01803344549634					44.948023401835066
2008-03-03	95.61990356445312	95.97119903564453	92.88790130615234	92.88790130615234	67.232666015625	2624	95.3216297476027	96.82705264537826	98.12827128719503	97.50470199471008	95.93566154709255					42.017614835746045
2008-03-04	96.59559631347656	96.59559631347656	86.84829711914062	94.42960357666016	68.34855651855469	7994	95.02428769062185	96.48455992127568	97.77601721952504	97.38410989988459	95.89602844260749					44.22736356491983
2008-03-05	94.4490966796875	94.4490966796875	84.88710021972656	87.81420135498047	63.560298919677734	4607	92.62092557874139	95.24593726894778	96.82727285147318	97.00881936871188	95.68334878240678					37.604743077925285
2008-03-07	85.86280059814453	88.78019714355469	81.06230163574219	83.9113998413086	60.73543167114258	19739	89.71775033293046	93.6267176364279	95.59718970764798	96.4951950735196	95.37356065237788					34.33797440124638
2008-03-10	83.13079833984375	86.74089813232422	79.86219787597656	86.74089813232422	62.78343963623047	6318	88.72546626606172	92.64302913584166	94.75373336714095	96.11267362484527	95.14638532290277					38.508659246339214
2008-03-11	69.4708023071289	101.84500122070312	69.4708023071289	89.86319732666016	65.04337310791016	9009	89.10470995292786	92.24591030595859	94.28796802995231	95.86759612295566	95.00735405984376					42.82438377725456
2008-03-12	100.78099822998047	100.88899993896484	87.81420135498047	87.81420135498047	63.560298919677734	10982	88.67454042027873	91.61280902724742	93.67141882281213	95.55177672028996	94.81806056761052					40.80062901695681
2008-03-13	84.1259994506836	90.81939697265625	84.1259994506836	85.70670318603516	62.03488540649414	3592	87.68526134219753	90.76907962135995	92.91287447645242	95.16569540522114	94.57828800493748					38.77114261462848
2008-03-14	84.88710021972656	86.4384994506836	82.54540252685547	84.30169677734375	61.017940521240234	2255	86.55740648724627	89.8451677865005	92.09276231463254	94.7396562433436	94.30785139368501					37.43428661016948
2008-03-17	80.00849914550781	80.00849914550781	75.3739013671875	80.00849914550781	57.91050338745117	51260	84.37443737333345	88.43992940921582	90.94188010804923	94.16196380813436	93.93155265031193					33.61962392463826
2008-03-18	69.4708023071289	79.03279876708984	69.4708023071289	74.54450225830078	53.955623626708984	5309	81.09779233498922	86.45486838765653	89.38022507473985	93.39265159049383	93.42136711368006					29.49945669986173
2008-03-19	85.86280059814453	85.86280059814453	74.1541976928711	77.0813980102539	55.79184341430664	10971	79.75899422674412	85.11580119088472	88.20890821145548	92.75299458734716	92.9913679267478					33.5700947370228
2008-03-24	74.1541976928711	75.71540069580078	70.2123031616211	71.22709655761719	51.55448532104492	20482	76.91502833703514	83.13170052898936	86.59159281585184	91.90884172343618	92.41862394334963					29.35752922204362
2008-03-25	71.22709655761719	75.12989807128906	69.66590118408203	75.12989807128906	54.37934875488281	23813	76.31998491511978	81.98858589217502	85.50000284017919	91.2508439331559	91.96365747303224					35.19578875239853
2008-03-26	75.32510375976562	75.90070343017578	71.8125	73.88099670410156	53.47538375854492	14369	75.50698884478037	80.83035886530739	84.39343082721942	90.56967345358515	91.48779797911301					34.221139524903464
2008-03-27	73.17849731445312	79.81340026855469	73.17849731445312	79.03279876708984	57.204288482666016	8250	76.68225881888353	80.57356456556202	83.88289444054041	90.11724699529123	91.16003484195451					41.42677795926594
2008-03-28	78.26200103759766	81.9208984375	78.252197265625	79.61820220947266	57.62800216674805	17971	77.66090661574657	80.43708422897782	83.47673327567682	89.70551974878853	90.85630240425762	93.66371963500977				42.201566123881655
2008-03-31	76.34960174560547	86.6238021850586	76.34960174560547	85.86280059814453	62.14786148071289	17044	80.39487127654589	81.21218656743021	83.7039777825785	89.55482488013583	90.72489446199148	93.50924599071541				49.82583099836708
2008-04-01	88.98509979248047	88.98509979248047	81.18910217285156	81.18910217285156	58.7650260925293	5529	80.65961490864778	81.20888879677612	83.46446581974737	89.22675732298742	90.4739525596457	93.26528274679731				45.03737171021712
2008-04-02	83.13079833984375	83.9113998413086	81.37449645996094	81.37449645996094	58.89922332763672	1255	80.8979087590855	81.23254703437395	83.26542111881534	88.91882552443737	90.23449318860136	93.02982163220649				45.262095866392066
2008-04-03	80.51589965820312	80.98419952392578	80.00849914550781	80.00849914550781	57.91050338745117	2680	80.60143888789294	81.05768305025022	82.95523807373843	88.56940096055777	89.96538808220416	92.77197366217285				43.83980296916034
2008-04-04	80.3988037109375	81.5696029663086	80.00849914550781	80.06700134277344	57.952850341796875	14123	80.42329303951978	80.91615709203926	82.68016790888461	88.23597352456623	89.70490422064019	92.52039005188772				43.92107873077096
2008-04-07	77.0813980102539	80.20369720458984	77.0813980102539	80.00849914550781	57.91050338745117	3807	80.28502840818246	80.78649167110619	82.42572326475349	87.91332747048551	89.44973566603144	92.2726298359198				43.85273262577101
2008-04-08	80.22319793701172	82.54540252685547	80.00849914550781	80.00849914550781	57.91050338745117	1906	80.19285198729091	80.67534988173499	82.19551144387295	87.60333420283933	89.20128207338608	92.02977576284233				43.852732625771026
2008-04-09	80.98419952392578	81.76480102539062	80.00849914550781	80.00849914550781	57.91050338745117	2649	80.13140104002987	80.58008549084539	81.98722455831437	87.30549753392437	88.95936673317875	91.79173068131095				43.85273262577102
2008-04-10	82.3501968383789	83.01370239257812	79.61820220947266	82.93569946289062	60.02922821044922	7359	81.06616718098346	80.91660177256614	82.07755550160735	87.13413290368774	88.80084917343433	91.61636372649075				48.828950755962595
2008-04-11	80.05729675292969	84.30169677734375	80.05729675292969	80.3988037109375	58.192996978759766	1660	80.84371269096813	80.8426306209049	81.91767437868641	86.8700023471093	88.57974271389494	91.39423382519266				45.09844897516378
2008-04-15	80.20369720458984	87.42389678955078	78.27169799804688	80.3988037109375	58.192996978759766	3141	80.69540969762458	80.77922677662384	81.773020029377	86.61622985157315	88.36445484539607	91.17650253580146				45.09844897516377
2008-04-16	82.91609954833984	82.91609954833984	80.59390258789062	81.17939758300781	58.75800704956055	3008	80.85673899275233	80.83639403467869	81.71648455829421	86.40302074300196	88.17537439112269	90.97854006148872				46.555532660571494
2008-04-17	81.95989990234375	84.30169677734375	81.34519958496094	84.30169677734375	61.017940521240234	4858	82.0050582542828	81.33143728363085	81.96269524582274	86.3206158816036	88.07343550654956	90.8463253429908				52.038625113001466
2008-04-21	85.47250366210938	85.86280059814453	82.1355972290039	83.9113998413086	60.73543167114258	4305	82.64050544995807	81.7000033632991	82.14828615967853	86.22613682119987	87.96390825220111	90.70900008553174				51.3297056531434
2008-04-22	84.77970123291016	84.78949737548828	83.13079833984375	83.53079986572266	60.4599494934082	2916	82.93727025521294	81.96154572078818	82.27995413168274	86.12043733274979	87.84724750518852	90.56685750692166				50.605721594519956
2008-04-23	83.13079833984375	85.6676025390625	83.13079833984375	83.52110290527344	60.45293426513672	4125	83.13188113856644	82.18433960428608	82.39815877678662	86.01850264931934	87.73340159466444	90.42733761381972				50.586144719717616
2008-04-24	85.6676025390625	86.8385009765625	83.52110290527344	83.52110290527344	60.45293426513672	8230	83.26162172746878	82.37530579014141	82.5051058366425	85.9205654044548	87.62255162915416	90.29058049087821				50.586144719717616
2008-04-25	85.08219909667969	85.47250366210938	83.81379699707031	85.47250366210938	61.86537170410156	1086	83.99858237234898	82.81776262899398	82.78771515335363	85.90299435573537	87.56597141949509	90.1951730289224				54.67811021914335
2008-04-28	85.27739715576172	85.27739715576172	82.93569946289062	84.88710021972656	61.44165802001953	4397	84.2947549881415	83.11338228481291	82.9876565882463	85.86315537000954	87.49547480897486	90.09006267626505				53.25340794914383
2008-04-29	83.13079833984375	89.37539672851562	83.13079833984375	89.27780151367188	64.61965942382812	8532	85.95577049665162	83.99401360322133	83.5867180097154	85.99706306191787	87.542378143309	90.07397829680775				61.38120178093299
2008-04-30	88.78990173339844	88.78990173339844	85.8823013305664	88.0093994140625	63.70158767700195	3039	86.64031346912192	84.56764014762722	84.00792576251035	86.07597821298236	87.55466817674987	90.03309554665438				58.23136921479966
2008-05-02	88.0093994140625	88.0093994140625	84.88710021972656	84.88710021972656	61.44165802001953	2490	86.0559090526568	84.61327730078426	84.09165666319761	86.02935554658018	87.4844690199861	89.93119464909145				51.2583769947172
2008-05-05	85.08219909667969	87.41419982910156	83.9113998413086	83.9113998413086	60.73543167114258	1235	85.34107264887406	84.51300909228773	84.07448934682724	85.94629846009894	87.39044088370511	89.81199079151159				49.272759001922736
2008-05-06	85.42369842529297	91.71710205078125	84.92610168457031	88.18499755859375	63.828678131103516	7405	86.28904761878063	85.0375788731886	84.46596631937642	86.03409058160854	87.41135026988638	89.77977310373105				57.109779402038576
2008-05-07	86.46769714355469	87.9312973022461	83.9113998413086	83.9113998413086	60.73543167114258	12130	85.49649835962329	84.8766961543486	84.41315046432234	85.95084780747914	87.3192463112396	89.66356769259397				48.963378236648566
2008-05-08	82.93569946289062	85.84329986572266	82.93569946289062	83.9113998413086	60.73543167114258	3044	84.96813218685172	84.73879668105717	84.36536469070198	85.87086945586461	87.22956614097825	89.54966337870714				48.963378236648566
2008-05-09	88.78990173339844	88.78990173339844	84.72119903564453	86.25309753417969	62.430362701416016	10285	85.39645396929437	84.95512537436038	84.5451487710332	85.88585879226912	87.20386959869408	89.48438484713233				53.20526309845953
2008-05-12	85.86280059814453	95.22959899902344	85.86280059814453	89.7656021118164	64.97273254394531	28051	86.85283668346838	85.6423363368541	85.04233480348874	86.0380055891141	87.27128361219731	89.48995350583895				58.744270906694496
2008-05-13	90.3510971069336	93.47339630126953	85.08219909667969	85.08219909667969	61.58286666870117	19401	86.26262415453881	85.5623167311149	85.04613140284026	86.00052298156766	87.21367612494684	89.40267124031105				50.21020020947995
2008-05-14	89.7656021118164	93.2781982421875	86.64340209960938	92.69280242919922	67.09146118164062	14323	88.40601691275894	86.58095754512695	85.77438578630301	86.26296531284733	87.35786365926927	89.4678223529623				60.302610650947784
2008-05-15	93.47339630126953	96.20539855957031	92.30249786376953	95.93219757080078	69.4361343383789	7436	90.91474379877289	87.91684897736607	86.74179643244565	86.6421508915906	87.5835040253622	89.5958297830185				63.677501715608145
2008-05-16	96.40049743652344	97.18109893798828	93.86360168457031	94.25389862060547	68.22137451171875	5575	92.02779540605042	88.82214178354313	87.45723473607993	86.94065080253236	87.75904072523703	89.6880687699014				60.79381998965447
2008-05-20	94.25389862060547	96.40049743652344	91.71710205078125	91.96099853515625	66.561767578125	4376	92.00552978241903	89.27054989091643	87.88616462170624	87.13752718420389	87.86961856234016	89.73307728010447				56.99623117696956
2008-05-21	93.08309936523438	96.01020050048828	89.58999633789062	96.01020050048828	69.49260711669922	1102	93.34042002177544	90.23335712085526	88.6598823244474	87.48547515739152	88.08384440281775	89.85737674981503				61.56260483922138
2008-05-22	91.13159942626953	95.33699798583984	88.78990173339844	91.71710205078125	66.38524627685547	2803	92.79931403144404	90.44532068227326	88.95104610790776	87.65142131007347	88.17945644618521	89.89420299339852				54.90575325607184
2008-05-23	97.57140350341797	97.57140350341797	90.74140167236328	92.69280242919922	67.09146118164062	4750	92.7638101640291	90.76638950326269	89.30740385279266	87.84912253043134	88.2982287088961	89.94962080400843				56.06842982835229
2008-05-26	91.91220092773438	93.47339630126953	88.78990173339844	89.57050323486328	64.8315200805664	4182	91.69937452097382	90.59554860777706	89.3324609367994	87.91662765609534	88.33170961747419	89.9421135254115				51.49303089145724
2008-05-27	91.71710205078125	94.05879974365234	87.42389678955078	88.20449829101562	63.842803955078125	55462	90.53441577765442	90.25396999109685	89.22503592291523	87.92791670060203	88.32836195098844	89.90770530294822				49.58653120167244
2008-05-28	91.52189636230469	93.74659729003906	89.7656021118164	90.7510986328125	65.68604278564453	51193	90.60664339604044	90.3249883684848	89.37037522861972	88.03862971755146	88.3921181794575	89.92440616096533				53.07463311774945
2008-05-29	93.66850280761719	94.4490966796875	89.7656021118164	94.25389862060547	68.22137451171875	28830	91.82239513756211	90.88626126164489	89.83547269452312	88.28236575296535	88.54637555948771	90.0101386849186				57.436925820033814
2008-05-30	89.81439971923828	91.6780014038086	87.14099884033203	89.7656021118164	64.97273254394531	12160	91.13679746231354	90.72616709738368	89.82881835331295	88.34053188468499	88.57846046875952	90.00529637654034				50.90663663325239
2008-06-02	90.74140167236328	92.44889831542969	87.81420135498047	87.81420135498047	63.560298919677734	6037	90.02926542653584	90.31017199132607	89.63695006775748	88.3198914717554	88.55834838681797	89.96190835631144				48.33363367494164
2008-06-03	71.92960357666016	87.61910247802734	71.92960357666016	84.88710021972656	61.44165802001953	10741	88.31521035759941	89.53544745252614	89.18458341556406	88.18527220696996	88.46173659294715	89.86141710608203				44.68520719200075
2008-06-04	83.9113998413086	85.27739715576172	83.9113998413086	85.27739715576172	61.72415542602539	2931	87.30260595698685	88.92715455298837	88.81247043844003	88.0712378912363	88.37793818670542	89.77064443379845				45.27834752155249
2008-06-05	74.1541976928711	86.42870330810547	73.17849731445312	86.42870330810547	62.557464599609375	2065	87.0113050740264	88.57023294657652	88.58544499745578	88.0068247703292	88.32664253200542	89.70446738180453				47.080984545411475
2008-06-06	86.05789947509766	88.78990173339844	83.9113998413086	83.9113998413086	60.73543167114258	5575	85.97800332978713	87.90468536010968	88.14029783972748	87.84621987115193	88.21045193488182	89.58975317308185				43.69192141597919
2008-06-09	83.9113998413086	83.9113998413086	72.25160217285156	80.00849914550781	57.91050338745117	8163	83.98816860169403	86.7766587580237	87.36584082123036	87.53885827406785	87.99461107200355	89.40002537055562				39.00400425723762
2008-06-10	74.1541976928711	93.47339630126953	73.17849731445312	91.71710205078125	66.38524627685547	11387	86.56447975138977	87.48243637127477	87.78024665261616	87.70271097119387	88.09257136091875	89.44590807709474				54.7051103968701
2008-06-11	87.81420135498047	91.68779754638672	85.30660247802734	87.52149963378906	63.34843444824219	10075	86.8834863788562	87.48801683734824	87.75560407939453	87.69560464423681	88.07754315757323	89.40780097920751				49.7619961270261
2008-06-12	83.52110290527344	87.58000183105469	83.43329620361328	84.4968032836914	61.15914535522461	4776	86.0879253471346	87.06070061539727	87.44524209885138	87.57016145362718	87.98331316089212	89.31055350008837				46.499898916554926
