                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                           
2015-01-22  SUPREMEIND     EQ      580.10   581.00   604.00   575.00   599.00   595.75   583.27   222449  1.297482e+13   15902              107573       0.4836
2015-01-23  SUPREMEIND     EQ      595.75   597.15   599.85   583.40   594.00   593.50   593.68   142571  8.464101e+12    6271              103947       0.7291
2015-01-27  SUPREMEIND     EQ      593.50   596.00   596.00   580.50   586.00   584.40   584.62    64535  3.772874e+12    4350               53724       0.8325
2015-01-28  SUPREMEIND     EQ      584.40   582.10   595.00   582.00   589.50   591.30   588.76    13927  8.199599e+11    1181               10808       0.7760
2015-01-29  SUPREMEIND     EQ      591.30   593.95   598.80   582.95   586.95   586.00   586.74    50554  2.966206e+12    1890               42870       0.8480
2015-01-30  SUPREMEIND     EQ      586.00   586.00   592.55   585.00   590.20   590.55   590.32   369317  2.180150e+13    3085              359234       0.9727
2015-02-02  SUPREMEIND     EQ      590.55   593.00   594.90   582.10   585.00   585.40   585.64    66487  3.893727e+12    2431               58536       0.8804
2015-02-03  SUPREMEIND     EQ      585.40   585.40   620.00   585.40   615.00   616.75   606.77    83192  5.047862e+12    3684               37154       0.4466
2015-02-04  SUPREMEIND     EQ      616.75   615.00   626.00   611.00   623.15   623.65   620.72    40900  2.538753e+12    2694               29266       0.7156
2015-02-05  SUPREMEIND     EQ      623.65   621.00   626.90   612.70   625.00   622.35   620.13    28039  1.738772e+12    1326               24013       0.8564
2015-02-06  SUPREMEIND     EQ      622.35   623.95   628.00   618.85   627.00   625.30   622.65    18742  1.166971e+12    1533               15097       0.8055
2015-02-09  SUPREMEIND     EQ      625.30   630.00   649.00   619.95   646.00   633.85   627.92    30658  1.925075e+12    2629               24689       0.8053
2015-02-10  SUPREMEIND     EQ      633.85   628.00   653.00   603.00   650.00   646.60   638.19    37409  2.387420e+12    2566               27820       0.7437
2015-02-11  SUPREMEIND     EQ      646.60   646.60   675.95   646.60   675.00   672.55   665.03    71404  4.748550e+12    3326               56623       0.7930
2015-02-12  SUPREMEIND     EQ      672.55   672.00   689.00   665.05   688.00   682.15   676.72    32572  2.204216e+12    1782               24645       0.7566
2015-02-13  SUPREMEIND     EQ      682.15   680.00   697.00   661.20   690.00   691.25   671.72    55858  3.752073e+12    3283               43924       0.7864
2015-02-16  SUPREMEIND     EQ      691.25   689.00   694.95   667.50   671.50   673.15   673.20    36528  2.459058e+12    4337               27372       0.7493
2015-02-18  SUPREMEIND     EQ      673.15   675.95   694.00   665.00   665.00   671.30   673.93    32776  2.208862e+12    1252               28606       0.8728
2015-02-19  SUPREMEIND     EQ      671.30   673.95   673.95   650.35   652.10   658.05   660.89    35012  2.313908e+12    2385               25686       0.7336
2015-02-20  SUPREMEIND     EQ      658.05   656.40   670.20   653.45   658.40   659.65   659.39   111068  7.323746e+12    5607               96280       0.8669
2015-02-23  SUPREMEIND     EQ      659.65   683.95   685.00   645.25   652.90   651.05   665.84   242279  1.613187e+13    2065              219760       0.9071
2015-02-24  SUPREMEIND     EQ      651.05   649.00   649.00   630.65   636.00   633.15   636.42   118148  7.519143e+12    3149              103784       0.8784
2015-02-25  SUPREMEIND     EQ      633.15   631.00   652.00   631.00   652.00   647.45   644.09    50179  3.231982e+12    2357               42300       0.8430
2015-02-26  SUPREMEIND     EQ      647.45   665.00   665.00   635.50   651.45   651.05   651.68    43127  2.810498e+12    4653               22102       0.5125
2015-02-27  SUPREMEIND     EQ      651.05   647.25   663.35   647.25   660.95   660.80   660.05    23638  1.560232e+12    2350               14812       0.6266
2015-02-28  SUPREMEIND     EQ      660.80   663.00   663.05   647.00   660.90   660.40   659.65     8301  5.475791e+11     503                4818       0.5804
2015-03-02  SUPREMEIND     EQ      660.40   660.30   677.00   651.55   671.25   673.10   671.27    69847  4.688602e+12    2462               36518       0.5228
2015-03-03  SUPREMEIND     EQ      673.10   674.45   684.00   671.00   682.00   683.00   680.00    35909  2.441805e+12    2097               27453       0.7645
2015-03-04  SUPREMEIND     EQ      683.00   684.05   684.20   671.00   675.00   675.30   676.12    10179  6.882243e+11     741                6704       0.6586
2015-03-05  SUPREMEIND     EQ      675.30   674.55   683.75   660.10   679.00   676.70   671.45    15379  1.032617e+12    2416               11230       0.7302
2015-03-09  SUPREMEIND     EQ      676.70   686.00   697.20   668.75   681.00   680.20   681.68    31893  2.174072e+12    2112               21463       0.6730
2015-03-10  SUPREMEIND     EQ      680.20   680.00   682.00   666.00   675.00   673.90   674.01     9900  6.672674e+11     664                8378       0.8463
2015-03-11  SUPREMEIND     EQ      673.90   676.00   720.00   671.30   703.20   706.45   704.88   216802  1.528192e+13    7146               88956       0.4103
2015-03-12  SUPREMEIND     EQ      706.45   714.45   724.80   698.00   709.30   705.65   715.66   104838  7.502816e+12    5174               60232       0.5745
2015-03-13  SUPREMEIND     EQ      705.65   708.00   721.00   691.00   701.00   699.75   708.66    45832  3.247952e+12    2377               25216       0.5502
2015-03-16  SUPREMEIND     EQ      699.75   704.70   712.70   691.20   693.00   695.10   702.29    25216  1.770902e+12    2643               16284       0.6458
2015-03-17  SUPREMEIND     EQ      695.10   702.60   718.00   693.00   715.70   714.75   708.57    44225  3.133630e+12    2177               34803       0.7870
2015-03-18  SUPREMEIND     EQ      714.75   708.10   742.00   705.35   725.25   730.20   730.87   103295  7.549521e+12    5276               54125       0.5240
2015-03-19  SUPREMEIND     EQ      730.20   734.95   736.00   712.00   725.65   725.20   724.77    34565  2.505152e+12    2909               26711       0.7728
2015-03-20  SUPREMEIND     EQ      725.20   728.90   735.00   722.00   733.95   730.10   731.02    22334  1.632670e+12    2111               14612       0.6542
2015-03-23  SUPREMEIND     EQ      730.10   723.50   729.70   701.10   712.00   708.90   720.09    17677  1.272895e+12    1777               11147       0.6306
2015-03-24  SUPREMEIND     EQ      708.90   705.00   718.00   700.00   717.95   711.95   706.58    19889  1.405322e+12    2392               10996       0.5529
2015-03-25  SUPREMEIND     EQ      711.95   716.85   730.00   703.75   724.90   724.05   720.14    29511  2.125217e+12    2465               25798       0.8742
2015-03-26  SUPREMEIND     EQ      724.05   708.70   730.90   682.20   692.00   691.25   693.86    19435  1.348512e+12    2155               13675       0.7036
2015-03-27  SUPREMEIND     EQ      691.25   699.60   713.95   689.50   708.00   708.15   699.43    44320  3.099877e+12    1134               41627       0.9392
2015-03-30  SUPREMEIND     EQ      708.15   721.50   721.50   698.10   702.50   705.55   704.33    10049  7.077861e+11    2606                6315       0.6284
2015-03-31  SUPREMEIND     EQ      705.55   711.95   722.00   698.00   715.50   712.60   704.67    27750  1.955461e+12    4603               21040       0.7582
2015-04-01  SUPREMEIND     EQ      712.60   723.00   725.00   705.15   720.20   722.60   717.41    11878  8.521403e+11    3414                8733       0.7352
2015-04-06  SUPREMEIND     EQ      722.60   723.50   737.65   722.60   731.65   735.25   731.46    48633  3.557322e+12    4069               43958       0.9039
2015-04-07  SUPREMEIND     EQ      735.25   739.00   739.00   709.00   712.50   716.30   718.31    55772  4.006158e+12    2629               50955       0.9136
2015-04-08  SUPREMEIND     EQ      716.30   715.00   720.20   706.50   713.00   712.70   714.91    21690  1.550637e+12    4288               14339       0.6611
2015-04-09  SUPREMEIND     EQ      712.70   716.30   735.95   716.30   728.20   733.50   733.67    67753  4.970816e+12    3829               61077       0.9015
2015-04-10  SUPREMEIND     EQ      733.50   736.00   746.80   721.10   726.50   735.35   734.78    81567  5.993374e+12    6537               62104       0.7614
2015-04-13  SUPREMEIND     EQ      735.35   735.00   739.90   717.85   721.05   725.55   732.32    26224  1.920429e+12    2263               23005       0.8772
2015-04-15  SUPREMEIND     EQ      725.55   716.00   724.80   697.10   698.00   700.10   705.89    90490  6.387634e+12    9495               73460       0.8118
2015-04-16  SUPREMEIND     EQ      700.10   709.05   709.05   675.00   686.00   684.20   683.86    47687  3.261128e+12    5154               36863       0.7730
2015-04-17  SUPREMEIND     EQ      684.20   684.20   692.80   675.00   679.80   679.60   678.98    38426  2.609034e+12    5016               25751       0.6701
2015-04-20  SUPREMEIND     EQ      679.60   675.00   679.00   658.00   666.00   661.90   666.03    83080  5.533401e+12    7887               76088       0.9158
2015-04-21  SUPREMEIND     EQ      661.90   668.00   668.00   640.00   642.10   642.10   647.95    82660  5.355969e+12    4870               73547       0.8898
2015-04-22  SUPREMEIND     EQ      642.10   642.50   666.80   641.20   654.35   657.60   657.68    58219  3.828920e+12    9616               45365       0.7792
2015-04-23  SUPREMEIND     EQ      657.60   662.75   670.75   651.20   664.05   659.05   660.67    28616  1.890568e+12    4450               18087       0.6321
2015-04-24  SUPREMEIND     EQ      659.05   660.80   690.45   640.95   670.00   668.65   668.01   224784  1.501574e+13   11046               39543       0.1759
2015-04-27  SUPREMEIND     EQ      668.65   674.70   674.70   641.00   642.00   646.85   649.79    68339  4.440610e+12    7473               37633       0.5507
2015-04-28  SUPREMEIND     EQ      646.85   649.65   655.00   635.00   647.00   649.75   649.17    23456  1.522702e+12    2217               16521       0.7043
2015-04-29  SUPREMEIND     EQ      649.75   654.00   698.00   644.70   692.55   691.10   677.42    54408  3.685727e+12    5198               36222       0.6657
2015-04-30  SUPREMEIND     EQ      691.10   685.05   700.00   675.00   688.20   682.85   681.42    40112  2.733310e+12    4903               30457       0.7593
2015-05-04  SUPREMEIND     EQ      682.85   693.80   693.80   675.00   680.00   678.75   682.64    10869  7.419655e+11     913                7752       0.7132
2015-05-05  SUPREMEIND     EQ      678.75   685.45   691.90   682.30   685.00   687.20   689.47    50466  3.479481e+12    2642               45298       0.8976
2015-05-06  SUPREMEIND     EQ      687.20   684.30   690.00   664.95   673.20   675.40   676.83    28254  1.912313e+12    3005               22310       0.7896
2015-05-07  SUPREMEIND     EQ      675.40   676.85   682.55   661.00   671.90   670.90   675.50    44703  3.019709e+12    4329               37347       0.8354
2015-05-08  SUPREMEIND     EQ      670.90   690.00   690.00   664.30   669.00   669.15   678.26    29663  2.011918e+12    3591               15846       0.5342
2015-05-11  SUPREMEIND     EQ      669.15   675.95   675.95   655.55   672.00   670.15   664.83    88290  5.869771e+12    5560               63501       0.7192
2015-05-12  SUPREMEIND     EQ      670.15   675.40   679.50   660.00   665.00   665.00   668.07    30093  2.010427e+12    1245               22092       0.7341
2015-05-13  SUPREMEIND     EQ      665.00   665.00   674.55   662.90   665.00   665.45   667.01    14934  9.961201e+11    1830               12299       0.8236
2015-05-14  SUPREMEIND     EQ      665.45   669.80   670.00   661.30   668.00   665.55   666.00    28820  1.919412e+12    3947               20263       0.7031
2015-05-15  SUPREMEIND     EQ      665.55   666.00   669.45   653.00   658.90   659.35   661.23    34335  2.270321e+12    5740               29199       0.8504
2015-05-18  SUPREMEIND     EQ      659.35   660.00   671.20   660.00   665.00   665.15   665.05    27114  1.803223e+12    3386               23416       0.8636
2015-05-19  SUPREMEIND     EQ      665.15   675.00   675.00   656.15   661.60   662.65   661.70    38245  2.530675e+12    2398               27903       0.7296
2015-05-20  SUPREMEIND     EQ      662.65   666.75   670.00   660.25   663.00   664.50   665.80    11268  7.502217e+11    1460                8320       0.7384
2015-05-21  SUPREMEIND     EQ      664.50   665.65   688.00   660.10   688.00   686.70   677.76    42861  2.904940e+12    3427               33376       0.7787
2015-05-22  SUPREMEIND     EQ      686.70   695.00   695.00   667.90   679.00   677.70   683.29     7615  5.203267e+11    1664                4670       0.6133
2015-05-25  SUPREMEIND     EQ      677.70   677.00   688.10   677.00   681.85   679.20   682.22     5539  3.778840e+11    1627                3976       0.7178
2015-05-26  SUPREMEIND     EQ      679.20   684.85   699.00   682.35   696.00   695.10   693.36    21483  1.489554e+12    2364               19881       0.9254
2015-05-27  SUPREMEIND     EQ      695.10   694.00   710.50   685.90   708.90   709.25   706.66    26938  1.903599e+12    3169               22300       0.8278
2015-05-28  SUPREMEIND     EQ      709.25   714.95   714.95   693.10   695.10   704.85   707.05    33970  2.401866e+12    1824               29403       0.8656
2015-05-29  SUPREMEIND     EQ      704.85   704.05   709.05   660.00   663.00   667.80   677.64    54123  3.667616e+12    4312               35231       0.6509
2015-06-01  SUPREMEIND     EQ      667.80   670.00   688.25   662.00   682.10   682.75   676.32    12342  8.347140e+11    1826                7401       0.5997
2015-06-02  SUPREMEIND     EQ      682.75   678.45   685.60   670.00   673.00   670.20   674.19    19999  1.348318e+12    1403               17452       0.8726
2015-06-03  SUPREMEIND     EQ      670.20   677.55   677.55   655.00   664.45   664.60   664.66    17268  1.147742e+12    1241               14798       0.8570
2015-06-04  SUPREMEIND     EQ      664.60   664.95   673.35   650.00   657.00   657.45   661.69    14037  9.288104e+11    1425               10744       0.7654
2015-06-05  SUPREMEIND     EQ      657.45   658.60   698.65   651.50   676.40   665.65   659.88    68700  4.533342e+12    3408               63084       0.9183
2015-06-08  SUPREMEIND     EQ      665.65   681.00   693.00   654.00   681.00   682.50   670.66    27218  1.825402e+12    2888               14456       0.5311
2015-06-09  SUPREMEIND     EQ      682.50   678.35   685.00   666.40   684.00   683.75   681.46    12217  8.325347e+11    1230                8461       0.6926
2015-06-10  SUPREMEIND     EQ      683.75   689.40   693.85   672.20   683.50   685.80   681.09    34486  2.348797e+12    1178               31942       0.9262
2015-06-11  SUPREMEIND     EQ      685.80   695.00   695.00   670.00   670.00   670.75   677.71     5445  3.690158e+11     584                4005       0.7355
2015-06-12  SUPREMEIND     EQ      670.75   684.00   684.00   656.00   666.00   667.30   669.77    41524  2.781146e+12    1033               38542       0.9282
2015-06-15  SUPREMEIND     EQ      667.30   660.00   676.75   660.00   674.00   672.10   671.28     6367  4.274056e+11    1016                4688       0.7363
2015-06-16  SUPREMEIND     EQ      672.10   669.95   677.95   661.00   674.30   671.60   672.43     8412  5.656494e+11    1071                6769       0.8047
2015-06-17  SUPREMEIND     EQ      671.60   671.15   678.60   667.00   678.00   677.35   676.96    23825  1.612849e+12    4026               21273       0.8929
2015-06-18  SUPREMEIND     EQ      677.35   684.40   695.00   659.00   662.95   661.60   665.63    80131  5.333736e+12   13750               52344       0.6532
2015-06-19  SUPREMEIND     EQ      661.60   664.30   677.60   661.15   674.10   673.60   668.64    29217  1.953575e+12    4664               23119       0.7913
2015-06-22  SUPREMEIND     EQ      673.60   673.00   678.00   663.00   668.65   667.35   668.25    27102  1.811093e+12    1615               24396       0.9002
2015-06-23  SUPREMEIND     EQ      667.35   669.30   680.90   668.85   679.90   678.10   676.41     6524  4.412882e+11    1335                4585       0.7028
2015-06-24  SUPREMEIND     EQ      678.10   678.10   702.00   673.60   698.00   699.85   688.97    67710  4.665032e+12    4842               51237       0.7567
2015-06-25  SUPREMEIND     EQ      699.85   704.05   705.25   681.40   693.00   692.15   694.59   101018  7.016586e+12    2742               95113       0.9415
2015-06-26  SUPREMEIND     EQ      692.15   698.75   698.75   676.90   683.00   684.00   689.29    11346  7.820690e+11    1676                8208       0.7234
2015-06-29  SUPREMEIND     EQ      684.00   672.15   672.15   660.90   661.15   662.95   664.89    22361  1.486760e+12    3669               18707       0.8366
2015-06-30  SUPREMEIND     EQ      662.95   663.00   695.00   663.00   668.00   675.25   674.34   230024  1.551150e+13    2815              106701       0.4639
2015-07-01  SUPREMEIND     EQ      675.25   674.50   682.00   667.00   676.00   674.10   674.66   112114  7.563917e+12    3808              107598       0.9597
2015-07-02  SUPREMEIND     EQ      674.10   669.00   709.80   669.00   696.55   703.40   691.29    42979  2.971115e+12    2517               33762       0.7855
2015-07-03  SUPREMEIND     EQ      703.40   704.90   706.75   676.30   696.10   698.90   694.50    23464  1.629568e+12    2069               14943       0.6368
2015-07-06  SUPREMEIND     EQ      698.90   698.70   698.70   679.95   684.75   684.40   687.82     9186  6.318347e+11     782                6737       0.7334
2015-07-07  SUPREMEIND     EQ      684.40   685.50   690.00   668.95   677.55   679.75   680.44    35417  2.409912e+12    3075               27554       0.7780
2015-07-08  SUPREMEIND     EQ      679.75   677.55   685.80   667.25   669.25   670.00   670.97   106604  7.152839e+12    5848               94948       0.8907
2015-07-09  SUPREMEIND     EQ      670.00   674.00   685.65   669.45   675.00   672.45   673.89   177321  1.194945e+13    2314              166283       0.9378
2015-07-10  SUPREMEIND     EQ      672.45   679.00   680.25   652.05   654.00   656.45   659.92    36771  2.426592e+12    2930               31978       0.8697
2015-07-13  SUPREMEIND     EQ      656.45   654.00   665.00   641.10   645.05   644.25   649.30    42056  2.730682e+12    2176               28417       0.6757
2015-07-14  SUPREMEIND     EQ      644.25   656.00   656.00   641.20   644.00   641.85   647.95    65319  4.232354e+12    3632               52737       0.8074
2015-07-15  SUPREMEIND     EQ      641.85   644.00   654.00   590.00   610.10   601.50   616.84   234072  1.443848e+13   15414              188256       0.8043
2015-07-16  SUPREMEIND     EQ      601.50   617.90   625.00   610.00   622.00   616.90   618.72    80414  4.975388e+12    4253               60587       0.7534
2015-07-17  SUPREMEIND     EQ      616.90   627.65   627.70   611.75   627.40   625.95   620.66    66892  4.151742e+12    5967               43471       0.6499
2015-07-20  SUPREMEIND     EQ      625.95   628.50   635.00   615.00   624.75   621.30   621.75    36802  2.288172e+12    3182               24660       0.6701
2015-07-21  SUPREMEIND     EQ      621.30   622.90   624.05   613.00   616.40   616.00   615.88    72915  4.490691e+12    3077               56978       0.7814
2015-07-22  SUPREMEIND     EQ      616.00   616.00   629.90   614.60   623.95   618.60   621.74    46508  2.891569e+12    2594               35606       0.7656
2015-07-23  SUPREMEIND     EQ      618.60   634.00   650.00   628.60   640.00   640.55   639.97   103257  6.608089e+12    3327               54239       0.5253
2015-07-24  SUPREMEIND     EQ      640.55   641.30   662.20   620.10   626.00   627.95   646.15   269590  1.741963e+13    9276               79656       0.2955
2015-07-27  SUPREMEIND     EQ      627.95   628.95   643.55   620.10   628.10   629.30   630.82    90371  5.700783e+12    2707               53867       0.5961
2015-07-28  SUPREMEIND     EQ      629.30   643.75   650.00   612.50   619.20   622.05   625.78   141911  8.880522e+12    6261               54748       0.3858
2015-07-29  SUPREMEIND     EQ      622.05   628.70   629.00   607.90   613.00   612.55   614.73   126825  7.796255e+12    4263               69550       0.5484
2015-07-30  SUPREMEIND     EQ      612.55   618.00   625.00   613.00   619.90   617.10   618.22    15041  9.298672e+11    1027                9801       0.6516
2015-07-31  SUPREMEIND     EQ      617.10   618.45   630.00   618.45   623.00   626.85   625.21    34127  2.133667e+12    1012               24774       0.7259
2015-08-03  SUPREMEIND     EQ      626.85   633.00   634.00   620.10   625.10   625.15   625.18    32554  2.035206e+12    3032               22633       0.6952
2015-08-04  SUPREMEIND     EQ      625.15   627.05   637.00   621.00   635.00   634.55   629.87    32321  2.035801e+12    1959               22766       0.7044
2015-08-05  SUPREMEIND     EQ      634.55   643.00   662.80   635.00   650.00   649.05   654.34   291119  1.904896e+13    6662              260034       0.8932
2015-08-06  SUPREMEIND     EQ      649.05   650.95   655.80   646.00   652.00   650.40   649.62    72442  4.705992e+12     647               68789       0.9496
2015-08-07  SUPREMEIND     EQ      650.40   650.40   654.50   644.00   649.00   649.20   648.71    33986  2.204695e+12     938               28597       0.8414
2015-08-10  SUPREMEIND     EQ      649.20   649.05   660.00   648.20   650.00   651.60   651.28    55920  3.641985e+12     973               48411       0.8657
2015-08-11  SUPREMEIND     EQ      651.60   652.05   654.85   645.80   648.25   647.50   649.76    22735  1.477223e+12     826               19863       0.8737
2015-08-12  SUPREMEIND     EQ      647.50   637.05   646.45   636.10   640.00   638.85   640.39    23259  1.489478e+12     832               20817       0.8950
2015-08-13  SUPREMEIND     EQ      638.85   635.05   649.00   631.05   640.00   641.85   640.81    17336  1.110906e+12    2156               15401       0.8884
2015-08-14  SUPREMEIND     EQ      641.85   643.00   654.00   642.05   643.00   645.70   648.01    75886  4.917522e+12    1185               65986       0.8695
2015-08-17  SUPREMEIND     EQ      645.70   650.00   672.50   642.60   657.00   657.80   658.31    28644  1.885671e+12    2632               16889       0.5896
2015-08-18  SUPREMEIND     EQ      657.80   660.90   670.00   660.00   663.00   662.45   664.40    37883  2.516930e+12    3525               21508       0.5677
2015-08-19  SUPREMEIND     EQ      662.45   657.15   663.95   650.10   658.50   658.60   659.54    14879  9.813250e+11    2494                8958       0.6021
2015-08-20  SUPREMEIND     EQ      658.60   663.90   663.90   645.00   647.00   645.90   654.17    31667  2.071561e+12    2533               22435       0.7085
2015-08-21  SUPREMEIND     EQ      645.90   645.00   648.95   635.60   640.40   641.25   641.27    24128  1.547257e+12    3082               17621       0.7303
2015-08-24  SUPREMEIND     EQ      641.25   625.00   629.90   585.00   604.00   593.10   604.96    86208  5.215216e+12    5437               74524       0.8645
2015-08-25  SUPREMEIND     EQ      593.10   575.00   614.00   574.95   581.20   581.55   583.77   204065  1.191265e+13    2918              192331       0.9425
2015-08-26  SUPREMEIND     EQ      581.55   589.00   603.00   575.40   580.00   578.25   584.86    22239  1.300677e+12    3121               12588       0.5660
2015-08-27  SUPREMEIND     EQ      578.25   599.00   599.00   585.40   587.00   591.55   589.37    34502  2.033460e+12    1900               30162       0.8742
2015-08-28  SUPREMEIND     EQ      591.55   605.00   609.50   594.00   594.00   599.55   601.95    63556  3.825774e+12    3546               41080       0.6464
2015-08-31  SUPREMEIND     EQ      599.55   603.00   605.70   585.00   595.00   590.95   592.33    16057  9.511089e+11    2739                9555       0.5951
2015-09-01  SUPREMEIND     EQ      590.95   600.00   604.70   590.05   596.50   596.50   596.51     9287  5.539796e+11    2102                5801       0.6246
2015-09-02  SUPREMEIND     EQ      596.50   590.05   609.90   588.00   609.70   603.95   600.56    15814  9.497309e+11    2069                9203       0.5820
2015-09-03  SUPREMEIND     EQ      603.95   606.10   623.10   592.00   596.10   596.45   609.63    30718  1.872665e+12    5345               20670       0.6729
2015-09-04  SUPREMEIND     EQ      596.45   602.95   602.95   542.80   590.00   590.45   586.07    13420  7.865026e+11    2492                7405       0.5518
2015-09-07  SUPREMEIND     EQ      590.45   589.95   598.00   580.00   588.00   589.95   590.70    10234  6.045207e+11    2323                5812       0.5679
2015-09-08  SUPREMEIND     EQ      589.95   582.15   600.05   575.50   581.00   584.45   584.68    23429  1.369846e+12    4078               12593       0.5375
2015-09-09  SUPREMEIND     EQ      584.45   596.00   596.00   588.05   588.05   590.15   592.70     9360  5.547689e+11    1488                7212       0.7705
2015-09-10  SUPREMEIND     EQ      590.15   580.00   591.00   577.00   587.00   585.95   585.81    12603  7.383004e+11    2146                9425       0.7478
2015-09-11  SUPREMEIND     EQ      585.95   595.25   601.30   589.30   595.50   597.95   596.47    11086  6.612522e+11    1005                7764       0.7003
2015-09-14  SUPREMEIND     EQ      597.95   598.00   602.95   591.40   597.40   597.10   598.88    11662  6.984165e+11    2171                7949       0.6816
2015-09-15  SUPREMEIND     EQ      597.10   600.75   603.65   586.60   590.10   593.10   595.41     5557  3.308711e+11    2027                2738       0.4927
2015-09-16  SUPREMEIND     EQ      593.10   599.90   600.00   586.10   591.85   590.50   591.16     9676  5.720096e+11    2855                4583       0.4736
2015-09-18  SUPREMEIND     EQ      590.50   599.90   602.00   588.40   595.00   594.65   597.69     7791  4.656572e+11    2496                4852       0.6228
2015-09-21  SUPREMEIND     EQ      594.65   599.90   600.90   592.00   598.00   596.90   596.91    11385  6.795867e+11    2096                7498       0.6586
2015-09-22  SUPREMEIND     EQ      596.90   598.95   605.00   593.05   595.00   595.95   598.40    11765  7.040129e+11    1861               10101       0.8586
2015-09-23  SUPREMEIND     EQ      595.95   590.00   600.70   590.00   595.50   596.15   596.54     5597  3.338817e+11    1754                3799       0.6788
2015-09-24  SUPREMEIND     EQ      596.15   599.15   602.35   592.50   594.90   594.90   599.65    73869  4.429541e+12    1051               72815       0.9857
2015-09-28  SUPREMEIND     EQ      594.90   629.90   644.00   575.70   610.80   611.55   621.92   219885  1.367514e+13    8953               68467       0.3114
2015-09-29  SUPREMEIND     EQ      611.55   605.00   624.40   595.10   618.00   618.35   617.55    41698  2.575044e+12    3126               33509       0.8036
2015-09-30  SUPREMEIND     EQ      618.35   624.00   624.85   612.65   620.00   618.50   622.20    39158  2.436408e+12    4021               26741       0.6829
2015-10-01  SUPREMEIND     EQ      618.50   624.00   639.00   619.95   639.00   636.95   633.09    31883  2.018495e+12    3519               21918       0.6875
2015-10-05  SUPREMEIND     EQ      636.95   653.00   659.50   635.05   645.50   642.45   647.28    36177  2.341651e+12    3620               16945       0.4684
2015-10-06  SUPREMEIND     EQ      642.45   652.00   652.00   631.55   636.85   634.95   638.55    17745  1.133110e+12    2704               12989       0.7320
2015-10-07  SUPREMEIND     EQ      634.95   639.00   644.00   633.00   636.50   634.05   637.58     7594  4.841748e+11     473                4641       0.6111
2015-10-08  SUPREMEIND     EQ      634.05   636.30   638.95   629.05   635.00   633.00   633.29     2791  1.767520e+11     362                1338       0.4794
2015-10-09  SUPREMEIND     EQ      633.00   643.75   644.00   635.00   637.00   636.70   639.16     9133  5.837479e+11     621                7024       0.7691
2015-10-12  SUPREMEIND     EQ      636.70   637.00   649.90   630.50   634.00   634.00   636.97    10774  6.862767e+11    1631                6258       0.5808
2015-10-13  SUPREMEIND     EQ      634.00   632.95   640.00   618.50   629.00   626.35   629.53    16877  1.062462e+12    1661                9411       0.5576
2015-10-14  SUPREMEIND     EQ      626.35   634.00   636.00   626.05   632.00   630.50   630.71     5678  3.581161e+11     706                3483       0.6134
2015-10-15  SUPREMEIND     EQ      630.50   636.55   638.10   620.15   629.70   628.05   628.62   748652  4.706159e+13    1808              722657       0.9653
2015-10-16  SUPREMEIND     EQ      628.05   638.70   639.90   625.20   628.00   629.00   631.96    20060  1.267712e+12    4433               13912       0.6935
