            Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP     Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                   
2015-07-21  DISHTV     EQ      117.20  117.75  119.00  113.35  115.05  114.95  116.82    7645981  8.932322e+13   42002             2483923       0.3249
2015-07-22  DISHTV     EQ      114.95  114.90  119.50  114.50  119.35  118.85  117.49    5632174  6.617310e+13   37303             1821883       0.3235
2015-07-23  DISHTV     EQ      118.85  119.35  120.60  117.50  119.20  119.10  119.21    5366995  6.397786e+13   31061             1338157       0.2493
2015-07-24  DISHTV     EQ      119.10  119.25  120.20  115.90  117.40  117.15  118.15    5126405  6.056816e+13   28554             2131315       0.4158
2015-07-27  DISHTV     EQ      117.15  116.80  118.95  115.85  118.00  117.75  117.57    7004281  8.234597e+13   26254             1514612       0.2162
2015-07-28  DISHTV     EQ      117.75  119.20  119.80  112.05  113.15  113.15  116.04   24974023  2.897900e+14  117247             3715269       0.1488
2015-07-29  DISHTV     EQ      113.15  113.80  114.45  108.00  108.15  108.55  110.34   10889681  1.201615e+14   59037             4082449       0.3749
2015-07-30  DISHTV     EQ      108.55  109.00  116.50  108.70  116.20  115.55  113.03   11714015  1.323990e+14   38108             4046899       0.3455
2015-07-31  DISHTV     EQ      115.55  116.00  117.15  113.15  115.80  116.05  115.15    7517910  8.656627e+13   46184             2328965       0.3098
2015-08-03  DISHTV     EQ      116.05  116.45  116.95  114.70  115.00  115.20  115.68    3885164  4.494423e+13   28357             1557433       0.4009
2015-08-04  DISHTV     EQ      115.20  115.80  116.10  113.80  115.30  115.30  114.98    4185809  4.812819e+13   22253             1331272       0.3180
2015-08-05  DISHTV     EQ      115.30  116.00  121.35  115.20  120.70  120.80  119.01    9619478  1.144823e+14   42325             3280911       0.3411
2015-08-06  DISHTV     EQ      120.80  121.20  121.65  118.50  118.55  119.00  119.81    4838310  5.796669e+13   22798              895713       0.1851
2015-08-07  DISHTV     EQ      119.00  119.05  120.40  117.55  118.40  118.70  118.85    4964369  5.900022e+13   25511             1626854       0.3277
2015-08-10  DISHTV     EQ      118.70  118.30  121.40  118.05  118.85  118.95  119.97    4640536  5.567354e+13   29195             1726332       0.3720
2015-08-11  DISHTV     EQ      118.95  119.75  120.90  117.90  119.55  119.60  119.76    4203596  5.034280e+13   26694             1487746       0.3539
2015-08-12  DISHTV     EQ      119.60  119.65  120.65  113.65  114.20  114.20  116.97    4935908  5.773559e+13   30693             1763613       0.3573
2015-08-13  DISHTV     EQ      114.20  115.25  117.40  112.60  114.45  113.65  115.33    5279451  6.088560e+13   32783             2000495       0.3789
2015-08-14  DISHTV     EQ      113.65  114.15  119.50  113.85  119.10  119.00  117.01    5189498  6.071977e+13   21469             1969646       0.3795
2015-08-17  DISHTV     EQ      119.00  118.10  120.50  116.60  118.70  118.95  119.04    3391467  4.037123e+13   21760             1104989       0.3258
2015-08-18  DISHTV     EQ      118.95  119.15  119.75  115.30  116.70  116.65  117.55    3740302  4.396752e+13   27114             1468337       0.3926
2015-08-19  DISHTV     EQ      116.65  117.00  117.80  115.10  115.25  115.65  116.30    4313850  5.017010e+13   18630             1838461       0.4262
2015-08-20  DISHTV     EQ      115.65  114.85  116.70  109.70  112.00  111.40  113.61    5290697  6.010544e+13   29556             1734387       0.3278
2015-08-21  DISHTV     EQ      111.40  109.50  110.30  106.45  108.85  109.10  108.76    7034896  7.651242e+13   27358             3167948       0.4503
2015-08-24  DISHTV     EQ      109.10  105.00  105.40   94.95   96.50   96.70  100.44    9367809  9.408676e+13   39583             3469705       0.3704
2015-08-25  DISHTV     EQ       96.70  101.00  104.40   96.40  103.90  103.20  100.39    9542404  9.579527e+13   44225             4188128       0.4389
2015-08-26  DISHTV     EQ      103.20  101.50  109.75  100.30  106.00  106.25  105.57    8365906  8.831566e+13   30788             2981115       0.3563
2015-08-27  DISHTV     EQ      106.25  108.00  109.10  106.15  106.75  107.05  107.76    6073101  6.544167e+13   23076             2694928       0.4437
2015-08-28  DISHTV     EQ      107.05  108.20  108.70  102.40  103.60  103.85  105.06    7719841  8.110758e+13   68499             3276741       0.4245
2015-08-31  DISHTV     EQ      103.85  103.35  105.25  102.30  104.35  104.30  104.34    3018755  3.149888e+13   25311              917240       0.3038
2015-09-01  DISHTV     EQ      104.30  104.40  104.45   99.00  100.85  101.50  102.22    3143581  3.213392e+13   28751              989550       0.3148
2015-09-02  DISHTV     EQ      101.50  102.85  103.90  100.70  103.15  102.85  102.41    3283835  3.362860e+13   24560              857908       0.2613
2015-09-03  DISHTV     EQ      102.85  103.80  106.80  103.50  105.90  105.85  105.65    4608135  4.868594e+13   25471             2131310       0.4625
2015-09-04  DISHTV     EQ      105.85  105.75  105.75  100.90  102.15  102.05  102.21    3235312  3.306671e+13   17479             1001937       0.3097
2015-09-07  DISHTV     EQ      102.05  102.60  103.65   98.85   99.45   99.60  101.31    2540595  2.573865e+13   21401              587035       0.2311
2015-09-08  DISHTV     EQ       99.60   99.20  103.15   94.85  101.70  101.85   98.70    8522069  8.411028e+13   47326             2456966       0.2883
2015-09-09  DISHTV     EQ      101.85  103.55  104.40  101.55  101.80  101.95  102.85    3340574  3.435885e+13   18343             1045279       0.3129
2015-09-10  DISHTV     EQ      101.95   99.20  104.15   97.70  103.65  103.60  102.11    6625712  6.765813e+13   30555             2317546       0.3498
2015-09-11  DISHTV     EQ      103.60  104.45  106.00  103.40  104.05  104.20  104.57    2694193  2.817408e+13   15476              462129       0.1715
2015-09-14  DISHTV     EQ      104.20  104.75  106.90  104.25  106.20  106.45  105.94    3286809  3.482042e+13   21132             1042153       0.3171
2015-09-15  DISHTV     EQ      106.45  106.25  109.25  105.85  106.80  106.60  107.75    4900330  5.280301e+13   33177             1430273       0.2919
2015-09-16  DISHTV     EQ      106.60  107.90  109.30  106.30  107.90  108.35  107.99    5887476  6.358157e+13   23478             2599979       0.4416
2015-09-18  DISHTV     EQ      108.35  109.00  110.55  108.20  109.10  109.30  109.51    3455332  3.783859e+13   19476              729725       0.2112
2015-09-21  DISHTV     EQ      109.30  113.50  116.95  112.10  116.70  116.35  114.94   13096655  1.505346e+14   56523             4799163       0.3664
2015-09-22  DISHTV     EQ      116.35  117.10  117.30  112.25  113.00  113.55  114.95    3726365  4.283451e+13   25424             1065579       0.2860
2015-09-23  DISHTV     EQ      113.55  111.75  114.90  111.40  114.75  114.35  113.73    2962023  3.368742e+13   18640              655100       0.2212
2015-09-24  DISHTV     EQ      114.35  113.30  116.00  113.30  113.45  113.85  114.20    3997817  4.565633e+13   13332             1732462       0.4334
2015-09-28  DISHTV     EQ      113.85  113.40  115.70  113.20  114.30  114.00  114.59    2142035  2.454621e+13   11523              544102       0.2540
2015-09-29  DISHTV     EQ      114.00  112.60  113.90  109.55  109.95  110.30  112.10    3328451  3.731276e+13   22738             1136551       0.3415
2015-09-30  DISHTV     EQ      110.30  106.70  108.45  105.10  106.35  106.35  106.39   27251051  2.899147e+14   68248             4239594       0.1556
2015-10-01  DISHTV     EQ      106.35  107.40  108.10  106.00  106.10  106.35  106.77    5362089  5.724880e+13   19178             1888285       0.3522
2015-10-05  DISHTV     EQ      106.35  107.00  108.45  106.50  108.10  107.95  107.56    5117478  5.504304e+13   25282             2382408       0.4655
2015-10-06  DISHTV     EQ      107.95  108.50  109.40  107.25  107.55  107.55  108.18    4291323  4.642548e+13   16614             1825191       0.4253
2015-10-07  DISHTV     EQ      107.55  107.05  107.85  105.25  106.90  107.10  106.71    5367398  5.727366e+13   18035             2501623       0.4661
2015-10-08  DISHTV     EQ      107.10  107.45  107.75  105.65  105.85  106.00  106.55    4821940  5.137742e+13   19478             2177428       0.4516
2015-10-09  DISHTV     EQ      106.00  106.60  107.05  103.10  104.50  104.55  105.11    3809028  4.003514e+13   12529             1782806       0.4680
2015-10-12  DISHTV     EQ      104.55  104.90  105.45  102.60  103.25  103.15  104.08    3913218  4.072752e+13   20004             1656417       0.4233
2015-10-13  DISHTV     EQ      103.15  102.50  105.10  102.50  104.70  104.70  104.25    3072029  3.202533e+13   12116              997853       0.3248
2015-10-14  DISHTV     EQ      104.70  104.15  105.25  102.90  103.20  103.20  103.79    2603744  2.702427e+13    9053             1183183       0.4544
2015-10-15  DISHTV     EQ      103.20  104.05  106.00  103.50  105.95  105.65  105.15    3279960  3.448953e+13   22474             1295985       0.3951
2015-10-16  DISHTV     EQ      105.65  106.10  107.70  105.70  107.05  106.95  107.01    3629275  3.883611e+13   19887             1480920       0.4080
2015-10-19  DISHTV     EQ      106.95  107.60  109.20  107.30  108.60  108.50  108.47    3373655  3.659274e+13   28756             1369242       0.4059
2015-10-20  DISHTV     EQ      108.50  108.95  109.55  107.50  107.95  108.10  108.69    3781088  4.109781e+13   21724             1834611       0.4852
2015-10-21  DISHTV     EQ      108.10  107.55  109.50  105.75  108.90  108.80  107.61    7460814  8.028861e+13   27063             3574061       0.4790
