             Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2018-09-10  HDFCAMC     EQ     1672.25  1672.90  1672.90  1626.00  1638.00  1631.30  1646.21    646712  1.064627e+14   41637             384983       0.5953
2018-09-11  HDFCAMC     EQ     1631.30  1640.00  1665.00  1608.10  1610.00  1614.15  1632.46    607873  9.923263e+13   39865             268162       0.4411
2018-09-12  HDFCAMC     EQ     1614.15  1619.90  1635.35  1592.90  1631.75  1630.65  1614.21    694731  1.121442e+14   35329             256451       0.3691
2018-09-14  HDFCAMC     EQ     1630.65  1645.90  1658.00  1626.55  1628.80  1635.45  1641.26    421041  6.910382e+13   30680             182306       0.4330
2018-09-17  HDFCAMC     EQ     1635.45  1625.00  1625.00  1595.00  1596.90  1599.70  1602.93    472311  7.570816e+13   45298             265617       0.5624
2018-09-18  HDFCAMC     EQ     1599.70  1601.25  1604.50  1526.00  1532.00  1536.20  1559.68    831087  1.296226e+14   73705             461155       0.5549
2018-09-19  HDFCAMC     EQ     1536.20  1475.00  1480.00  1396.50  1403.25  1408.85  1426.10   5636088  8.037613e+14  250672            2134713       0.3788
2018-09-21  HDFCAMC     EQ     1408.85  1425.00  1430.00  1250.00  1389.00  1383.30  1383.44   1963372  2.716215e+14  121508             829059       0.4223
2018-09-24  HDFCAMC     EQ     1383.30  1390.00  1414.35  1325.20  1337.00  1334.95  1372.82    780175  1.071040e+14   49687             352699       0.4521
2018-09-25  HDFCAMC     EQ     1334.95  1343.40  1406.85  1315.75  1405.00  1397.20  1366.19    963229  1.315952e+14   52480             390234       0.4051
2018-09-26  HDFCAMC     EQ     1397.20  1417.00  1444.00  1410.00  1432.00  1439.05  1429.83    700334  1.001357e+14   54807             279818       0.3995
2018-09-27  HDFCAMC     EQ     1439.05  1439.90  1445.45  1365.50  1370.00  1371.10  1393.54    458882  6.394700e+13   28918             214242       0.4669
2018-09-28  HDFCAMC     EQ     1371.10  1394.00  1394.00  1308.00  1326.90  1327.45  1343.66    635077  8.533248e+13   37247             221951       0.3495
2018-10-01  HDFCAMC     EQ     1327.45  1334.90  1334.90  1282.00  1295.20  1301.40  1296.13    528034  6.844013e+13   32230             246793       0.4674
2018-10-03  HDFCAMC     EQ     1301.40  1300.00  1321.00  1280.00  1290.00  1290.10  1299.16    500186  6.498221e+13   35266             153865       0.3076
2018-10-04  HDFCAMC     EQ     1290.10  1278.00  1308.70  1265.75  1285.00  1292.55  1286.89    502210  6.462896e+13   32404             219632       0.4373
2018-10-05  HDFCAMC     EQ     1292.55  1295.00  1319.25  1282.20  1294.90  1297.45  1305.84    344449  4.497945e+13   20029             100988       0.2932
2018-10-08  HDFCAMC     EQ     1297.45  1297.40  1302.00  1251.00  1277.70  1272.90  1277.32    339225  4.332976e+13   22600             142943       0.4214
2018-10-09  HDFCAMC     EQ     1272.90  1280.25  1283.95  1250.00  1268.20  1268.90  1263.37    274939  3.473510e+13   14972             101423       0.3689
2018-10-10  HDFCAMC     EQ     1268.90  1265.00  1335.25  1265.00  1334.00  1323.90  1305.53    309756  4.043970e+13   20001              98991       0.3196
2018-10-11  HDFCAMC     EQ     1323.90  1281.00  1389.00  1250.00  1348.00  1347.80  1341.43    559977  7.511693e+13   39284             173262       0.3094
2018-10-12  HDFCAMC     EQ     1347.80  1367.00  1384.90  1362.05  1372.00  1369.40  1373.24    246506  3.385122e+13   23843             123618       0.5015
2018-10-15  HDFCAMC     EQ     1369.40  1376.40  1412.40  1354.85  1391.00  1385.00  1383.18    259617  3.590976e+13   23567             104462       0.4024
2018-10-16  HDFCAMC     EQ     1385.00  1393.65  1407.00  1381.00  1386.00  1389.10  1393.56    171655  2.392113e+13    9914              48619       0.2832
2018-10-17  HDFCAMC     EQ     1389.10  1400.00  1410.00  1350.00  1359.00  1352.25  1373.37    160226  2.200492e+13   10483              58023       0.3621
2018-10-19  HDFCAMC     EQ     1352.25  1350.50  1350.50  1325.05  1331.00  1331.90  1335.77    134527  1.796967e+13   12027              50918       0.3785
2018-10-22  HDFCAMC     EQ     1331.90  1340.70  1365.45  1332.00  1350.00  1348.95  1348.08    179780  2.423577e+13   12708              87059       0.4843
2018-10-23  HDFCAMC     EQ     1348.95  1333.50  1375.45  1328.00  1368.00  1367.40  1361.00    271521  3.695392e+13   22211             154891       0.5705
2018-10-24  HDFCAMC     EQ     1367.40  1375.80  1378.15  1352.00  1373.00  1372.00  1366.88    300874  4.112572e+13   32406             185313       0.6159
2018-10-25  HDFCAMC     EQ     1372.00  1360.10  1363.80  1344.15  1344.45  1353.55  1352.57    204892  2.771315e+13   19133             124112       0.6057
2018-10-26  HDFCAMC     EQ     1353.55  1344.00  1364.80  1326.00  1353.00  1351.30  1342.12    195905  2.629276e+13   21209              81471       0.4159
2018-10-29  HDFCAMC     EQ     1351.30  1365.00  1382.10  1350.00  1377.05  1374.85  1370.40    173384  2.376054e+13   11413              73860       0.4260
2018-10-30  HDFCAMC     EQ     1374.85  1375.00  1403.05  1355.75  1367.80  1370.40  1385.62    385986  5.348286e+13   38774             209513       0.5428
2018-10-31  HDFCAMC     EQ     1370.40  1374.00  1413.80  1367.70  1400.25  1400.50  1390.22    253652  3.526329e+13   35979             115384       0.4549
2018-11-01  HDFCAMC     EQ     1400.50  1411.80  1440.00  1400.85  1428.75  1423.45  1421.04    267720  3.804420e+13   20724             123883       0.4627
2018-11-02  HDFCAMC     EQ     1423.45  1435.00  1450.95  1425.50  1433.00  1436.70  1440.47    268906  3.873503e+13   48270             135763       0.5049
2018-11-05  HDFCAMC     EQ     1436.70  1435.00  1435.00  1412.70  1426.00  1425.55  1424.08    152583  2.172896e+13    8965             104038       0.6818
2018-11-06  HDFCAMC     EQ     1425.55  1429.00  1438.00  1391.50  1400.10  1402.85  1412.76     96083  1.357427e+13    7167              42866       0.4461
2018-11-07  HDFCAMC     EQ     1402.85  1415.00  1421.70  1406.10  1419.80  1420.25  1417.56     47590  6.746188e+12    3632              24242       0.5094
2018-11-09  HDFCAMC     EQ     1420.25  1417.90  1417.90  1397.00  1403.50  1404.80  1405.12    117026  1.644359e+13   11265              55816       0.4770
2018-11-12  HDFCAMC     EQ     1404.80  1410.65  1414.95  1398.00  1400.50  1401.45  1403.62     90429  1.269283e+13   10288              51661       0.5713
2018-11-13  HDFCAMC     EQ     1401.45  1399.50  1403.20  1385.10  1393.00  1393.45  1394.44     84346  1.176152e+13   22408              41496       0.4920
2018-11-14  HDFCAMC     EQ     1393.45  1398.95  1408.00  1393.00  1401.00  1401.00  1399.98    295936  4.143040e+13   38153             213992       0.7231
2018-11-15  HDFCAMC     EQ     1401.00  1397.00  1410.00  1397.00  1400.00  1400.55  1401.82     93437  1.309816e+13   10496              50629       0.5419
2018-11-16  HDFCAMC     EQ     1400.55  1405.00  1408.35  1391.20  1400.80  1400.35  1399.94     88505  1.239018e+13   11144              52880       0.5975
2018-11-19  HDFCAMC     EQ     1400.35  1407.40  1421.00  1395.00  1401.00  1403.50  1402.15    252269  3.537197e+13   10023             197692       0.7837
2018-11-20  HDFCAMC     EQ     1403.50  1401.00  1413.65  1400.00  1405.00  1405.20  1403.53     74810  1.049978e+13    6847              40570       0.5423
2018-11-21  HDFCAMC     EQ     1405.20  1402.20  1418.85  1400.00  1418.00  1413.80  1409.35     94451  1.331145e+13    9114              58454       0.6189
2018-11-22  HDFCAMC     EQ     1413.80  1428.50  1444.00  1419.00  1424.00  1422.45  1432.64    169626  2.430137e+13   15668              82085       0.4839
2018-11-26  HDFCAMC     EQ     1422.45  1425.75  1503.40  1425.75  1475.00  1472.95  1476.72    682512  1.007877e+14   43922             267836       0.3924
2018-11-27  HDFCAMC     EQ     1472.95  1478.00  1488.30  1444.10  1480.00  1474.95  1468.25    201275  2.955226e+13   20888              73421       0.3648
2018-11-28  HDFCAMC     EQ     1474.95  1482.95  1482.95  1454.75  1461.85  1462.55  1465.40    189697  2.779829e+13   21064             116787       0.6157
2018-11-29  HDFCAMC     EQ     1462.55  1471.65  1488.00  1466.55  1485.50  1482.95  1480.60    147435  2.182926e+13   14607              91726       0.6221
2018-11-30  HDFCAMC     EQ     1482.95  1489.90  1537.95  1486.15  1520.45  1520.40  1520.08    343192  5.216809e+13   29125             137827       0.4016
2018-12-03  HDFCAMC     EQ     1520.40  1529.90  1565.00  1526.10  1563.10  1559.60  1547.81    213411  3.303200e+13   23646             113583       0.5322
2018-12-04  HDFCAMC     EQ     1559.60  1562.00  1593.00  1556.00  1574.00  1578.50  1577.82    213781  3.373089e+13   13404             111764       0.5228
2018-12-05  HDFCAMC     EQ     1578.50  1573.00  1578.45  1555.00  1570.00  1564.90  1565.70    163598  2.561460e+13   10724              97750       0.5975
2018-12-06  HDFCAMC     EQ     1564.90  1557.55  1583.60  1518.70  1559.00  1549.80  1553.25    316755  4.919999e+13   23966             219078       0.6916
2018-12-07  HDFCAMC     EQ     1549.80  1560.15  1574.55  1541.00  1545.00  1549.15  1558.64    104990  1.636418e+13    8832              59229       0.5641
2018-12-10  HDFCAMC     EQ     1549.15  1517.00  1532.00  1505.00  1509.95  1511.00  1516.05    113375  1.718821e+13   10920              68646       0.6055
2018-12-11  HDFCAMC     EQ     1511.00  1475.75  1535.00  1475.75  1534.00  1523.35  1504.75    165700  2.493376e+13   10126              72802       0.4394
2018-12-12  HDFCAMC     EQ     1523.35  1544.00  1569.90  1540.20  1569.35  1565.80  1560.27    128468  2.004449e+13   11363              68637       0.5343
2018-12-13  HDFCAMC     EQ     1565.80  1576.80  1580.25  1542.40  1551.05  1551.00  1561.09    138215  2.157658e+13   15110              72742       0.5263
2018-12-14  HDFCAMC     EQ     1551.00  1551.00  1567.80  1544.00  1564.95  1563.10  1559.74     99545  1.552641e+13    8586              50950       0.5118
2018-12-17  HDFCAMC     EQ     1563.10  1556.10  1575.00  1551.15  1571.00  1571.55  1567.97     88404  1.386151e+13    7155              48844       0.5525
2018-12-18  HDFCAMC     EQ     1571.55  1570.00  1599.00  1556.40  1589.85  1593.30  1585.75    199735  3.167294e+13   12845              89985       0.4505
2018-12-19  HDFCAMC     EQ     1593.30  1600.00  1600.00  1561.05  1565.00  1572.85  1581.34     96275  1.522431e+13    8457              51518       0.5351
2018-12-20  HDFCAMC     EQ     1572.85  1560.00  1572.85  1545.15  1550.00  1548.80  1558.91     76138  1.186920e+13    5323              33812       0.4441
2018-12-21  HDFCAMC     EQ     1548.80  1558.25  1564.90  1455.90  1531.00  1525.05  1523.09    784274  1.194524e+14   29609             567194       0.7232
2018-12-24  HDFCAMC     EQ     1525.05  1515.00  1537.00  1490.10  1492.65  1493.60  1509.95    111124  1.677919e+13   10058              57276       0.5154
2018-12-26  HDFCAMC     EQ     1493.60  1487.90  1487.90  1457.20  1470.00  1464.70  1469.89    154609  2.272577e+13   11849              81379       0.5264
2018-12-27  HDFCAMC     EQ     1464.70  1484.00  1494.30  1474.55  1485.75  1485.75  1485.76     80656  1.198356e+13    6350              33891       0.4202
2018-12-28  HDFCAMC     EQ     1485.75  1495.50  1527.30  1490.65  1520.00  1518.85  1517.27    124044  1.882088e+13    9085              50152       0.4043
2018-12-31  HDFCAMC     EQ     1518.85  1526.45  1535.00  1495.10  1495.10  1504.95  1514.97     80705  1.222653e+13    5472              40766       0.5051
2019-01-01  HDFCAMC     EQ     1504.95  1504.95  1518.45  1491.65  1518.00  1514.35  1506.06     62202  9.367979e+12    5424              17217       0.2768
2019-01-02  HDFCAMC     EQ     1514.35  1514.00  1524.00  1502.25  1510.00  1506.05  1511.21     58640  8.861707e+12    5448              23469       0.4002
2019-01-03  HDFCAMC     EQ     1506.05  1513.65  1524.50  1502.00  1512.20  1518.90  1513.74    109265  1.653983e+13    5731              71908       0.6581
2019-01-04  HDFCAMC     EQ     1518.90  1516.65  1528.80  1512.00  1524.00  1523.35  1522.78     46129  7.024454e+12    6084              21686       0.4701
2019-01-07  HDFCAMC     EQ     1523.35  1530.00  1530.00  1503.00  1508.70  1507.35  1516.06     39572  5.999337e+12    2978              18599       0.4700
2019-01-08  HDFCAMC     EQ     1507.35  1504.65  1512.45  1487.10  1490.00  1490.85  1498.53     59875  8.972476e+12    5627              37107       0.6197
2019-01-09  HDFCAMC     EQ     1490.85  1496.60  1504.70  1490.00  1504.00  1500.40  1496.27     57825  8.652171e+12    8016              33505       0.5794
2019-01-10  HDFCAMC     EQ     1500.40  1496.05  1512.65  1492.45  1510.00  1507.50  1505.51     50444  7.594377e+12    4587              27232       0.5398
2019-01-11  HDFCAMC     EQ     1507.50  1507.00  1511.90  1495.00  1495.95  1496.45  1499.91     33550  5.032199e+12    3210              15953       0.4755
2019-01-14  HDFCAMC     EQ     1496.45  1495.95  1495.95  1476.00  1476.50  1481.40  1483.21     39496  5.858069e+12    4058              20973       0.5310
2019-01-15  HDFCAMC     EQ     1481.40  1489.00  1489.00  1475.00  1477.60  1478.95  1481.01     43337  6.418260e+12    4948              25356       0.5851
2019-01-16  HDFCAMC     EQ     1478.95  1475.95  1483.95  1471.00  1474.00  1474.55  1475.85     39130  5.775009e+12    4617              20533       0.5247
2019-01-17  HDFCAMC     EQ     1474.55  1482.00  1483.30  1470.10  1475.00  1475.15  1475.71     37697  5.562983e+12    3260              19908       0.5281
2019-01-18  HDFCAMC     EQ     1475.15  1483.70  1493.85  1471.10  1484.80  1485.15  1484.50    187763  2.787340e+13   12244             159530       0.8496
2019-01-21  HDFCAMC     EQ     1485.15  1493.00  1494.95  1475.20  1480.00  1481.40  1484.95     67180  9.975871e+12    5674              33238       0.4948
2019-01-22  HDFCAMC     EQ     1481.40  1499.00  1508.40  1479.50  1480.00  1487.65  1494.64    188349  2.815136e+13   14997              71363       0.3789
2019-01-23  HDFCAMC     EQ     1487.65  1481.10  1487.65  1454.50  1458.00  1458.80  1463.33    166425  2.435355e+13   10029             125206       0.7523
2019-01-24  HDFCAMC     EQ     1458.80  1455.05  1467.00  1446.85  1458.00  1456.00  1456.39     48416  7.051256e+12    7866              24027       0.4963
2019-01-25  HDFCAMC     EQ     1456.00  1464.80  1464.80  1420.00  1423.00  1424.50  1441.06     65300  9.410112e+12    6543              38360       0.5874
2019-01-28  HDFCAMC     EQ     1424.50  1426.00  1428.00  1375.00  1385.00  1383.35  1387.94     98537  1.367633e+13   11153              51524       0.5229
2019-01-29  HDFCAMC     EQ     1383.35  1384.80  1400.85  1361.80  1398.05  1388.10  1386.04     57629  7.987617e+12    7159              26202       0.4547
2019-01-30  HDFCAMC     EQ     1388.10  1393.95  1398.30  1355.65  1375.00  1373.15  1371.49     84667  1.161197e+13    8147              32760       0.3869
2019-01-31  HDFCAMC     EQ     1373.15  1379.85  1380.45  1353.60  1361.05  1362.60  1363.24     95672  1.304236e+13   11427              62592       0.6542
2019-02-01  HDFCAMC     EQ     1362.60  1371.65  1378.45  1351.95  1359.20  1361.55  1367.13    108173  1.478868e+13   11827              52386       0.4843
2019-02-04  HDFCAMC     EQ     1361.55  1361.50  1361.50  1340.00  1353.00  1352.35  1348.41     58361  7.869445e+12    5985              31967       0.5477
2019-02-05  HDFCAMC     EQ     1352.35  1359.65  1365.95  1345.00  1363.00  1362.60  1359.65     79603  1.082321e+13   11608              50356       0.6326
2019-02-06  HDFCAMC     EQ     1362.60  1368.95  1368.95  1343.00  1346.00  1348.80  1355.56    128784  1.745749e+13    8471              95020       0.7378
2019-02-07  HDFCAMC     EQ     1348.80  1349.00  1364.95  1348.00  1349.65  1350.80  1356.23     79186  1.073942e+13    8695              50705       0.6403
2019-02-08  HDFCAMC     EQ     1350.80  1350.65  1352.95  1341.00  1344.00  1345.75  1347.26     68629  9.246082e+12    4048              51400       0.7490
2019-02-11  HDFCAMC     EQ     1345.75  1345.75  1348.10  1320.00  1331.00  1324.80  1329.22     75840  1.008081e+13    6115              52204       0.6883
2019-02-12  HDFCAMC     EQ     1324.80  1337.65  1337.65  1320.85  1323.00  1323.55  1326.01     39749  5.270760e+12    4918              23512       0.5915
2019-02-13  HDFCAMC     EQ     1323.55  1325.10  1342.85  1320.50  1340.00  1339.25  1333.09     51358  6.846488e+12    5615              27942       0.5441
2019-02-14  HDFCAMC     EQ     1339.25  1326.05  1339.90  1314.00  1320.00  1318.30  1322.21     59259  7.835283e+12    5655              36251       0.6117
2019-02-15  HDFCAMC     EQ     1318.30  1322.95  1329.00  1305.10  1319.00  1319.15  1317.27     45440  5.985674e+12    4201              24178       0.5321
2019-02-18  HDFCAMC     EQ     1319.15  1322.00  1334.50  1320.00  1323.00  1325.45  1323.94     38304  5.071216e+12    3508              22128       0.5777
2019-02-19  HDFCAMC     EQ     1325.45  1322.50  1326.55  1307.00  1307.00  1311.40  1317.58     43744  5.763637e+12    3450              29182       0.6671
2019-02-20  HDFCAMC     EQ     1311.40  1311.30  1339.75  1311.00  1333.00  1330.20  1327.73    115973  1.539811e+13   14796              73773       0.6361
2019-02-21  HDFCAMC     EQ     1330.20  1338.00  1352.50  1326.00  1350.00  1348.65  1340.59    103403  1.386207e+13    8605              72483       0.7010
2019-02-22  HDFCAMC     EQ     1348.65  1353.00  1375.45  1344.00  1344.50  1347.05  1355.14    111916  1.516615e+13   11940              71984       0.6432
2019-02-25  HDFCAMC     EQ     1347.05  1348.95  1354.95  1334.00  1335.10  1339.35  1340.01     54554  7.310272e+12    7626              35852       0.6572
2019-02-26  HDFCAMC     EQ     1339.35  1337.50  1350.65  1320.00  1348.30  1347.90  1341.37    124109  1.664761e+13    9936              61834       0.4982
2019-02-27  HDFCAMC     EQ     1347.90  1350.00  1365.80  1340.00  1351.45  1351.40  1353.99     89561  1.212646e+13    7711              48424       0.5407
2019-02-28  HDFCAMC     EQ     1351.40  1351.45  1374.45  1348.05  1370.00  1370.40  1364.09     54338  7.412200e+12    5019              32311       0.5946
2019-03-01  HDFCAMC     EQ     1370.40  1374.90  1416.00  1370.00  1410.10  1410.70  1404.70    138760  1.949164e+13   11122              74814       0.5392
2019-03-05  HDFCAMC     EQ     1410.70  1418.00  1485.00  1417.00  1475.00  1473.30  1459.15    230196  3.358907e+13   16079             121642       0.5284
2019-03-06  HDFCAMC     EQ     1473.30  1479.30  1524.00  1479.30  1504.65  1503.65  1508.67    286791  4.326740e+13   14821             175247       0.6111
2019-03-07  HDFCAMC     EQ     1503.65  1506.00  1518.90  1488.00  1497.00  1495.95  1496.15    190406  2.848756e+13    8441             140158       0.7361
2019-03-08  HDFCAMC     EQ     1495.95  1494.00  1494.00  1471.60  1491.00  1488.40  1485.64    100280  1.489804e+13    7300              70290       0.7009
2019-03-11  HDFCAMC     EQ     1488.40  1497.90  1501.45  1490.75  1497.00  1497.25  1497.49    140939  2.110541e+13    7366             116928       0.8296
2019-03-12  HDFCAMC     EQ     1497.25  1503.90  1523.90  1500.00  1502.05  1508.40  1512.70    142686  2.158405e+13   10542              86695       0.6076
2019-03-13  HDFCAMC     EQ     1508.40  1506.90  1509.15  1497.35  1502.00  1500.40  1500.33     95245  1.428985e+13    5658              72256       0.7586
2019-03-14  HDFCAMC     EQ     1500.40  1498.00  1512.00  1493.00  1507.95  1507.80  1504.92     87631  1.318778e+13    7028              57786       0.6594
2019-03-15  HDFCAMC     EQ     1507.80  1515.00  1521.95  1502.00  1510.20  1515.20  1514.35    103534  1.567867e+13    6940              57407       0.5545
2019-03-18  HDFCAMC     EQ     1515.20  1514.35  1520.95  1499.00  1500.00  1501.05  1503.66     73009  1.097810e+13    4971              49405       0.6767
2019-03-19  HDFCAMC     EQ     1501.05  1500.20  1504.60  1487.00  1492.35  1492.30  1493.44     46668  6.969583e+12    4239              27441       0.5880
2019-03-20  HDFCAMC     EQ     1492.30  1487.00  1492.35  1477.10  1480.00  1480.60  1483.71     64305  9.541024e+12    3015              35962       0.5592
2019-03-22  HDFCAMC     EQ     1480.60  1481.00  1497.00  1479.00  1487.00  1487.25  1486.28     45569  6.772821e+12    3906              27264       0.5983
2019-03-25  HDFCAMC     EQ     1487.25  1480.00  1480.00  1466.95  1469.00  1469.85  1471.69     54049  7.954361e+12    4440              38045       0.7039
2019-03-26  HDFCAMC     EQ     1469.85  1470.00  1478.45  1466.00  1469.00  1469.20  1470.24     47639  7.004093e+12    3994              32266       0.6773
2019-03-27  HDFCAMC     EQ     1469.20  1465.00  1538.00  1461.10  1480.00  1497.15  1506.15    177785  2.677707e+13   13209              91367       0.5139
2019-03-28  HDFCAMC     EQ     1497.15  1496.90  1539.50  1490.20  1538.00  1522.65  1515.58    250834  3.801584e+13   11192             181535       0.7237
2019-03-29  HDFCAMC     EQ     1522.65  1520.00  1542.60  1512.00  1533.00  1533.90  1530.73    120000  1.836875e+13    7784              55779       0.4648
2019-04-01  HDFCAMC     EQ     1533.90  1538.00  1572.00  1535.05  1557.05  1556.00  1557.66    155227  2.417914e+13   11178              89610       0.5773
2019-04-02  HDFCAMC     EQ     1556.00  1559.00  1579.60  1559.00  1574.00  1569.00  1569.58     94862  1.488931e+13    7502              55511       0.5852
2019-04-03  HDFCAMC     EQ     1569.00  1572.50  1577.00  1555.15  1563.00  1561.60  1566.57     99356  1.556484e+13    8148              71765       0.7223
2019-04-04  HDFCAMC     EQ     1561.60  1560.00  1567.90  1550.00  1559.55  1558.10  1555.32     42328  6.583355e+12    9894              26579       0.6279
2019-04-05  HDFCAMC     EQ     1558.10  1558.10  1575.00  1544.85  1552.00  1552.25  1556.28     95007  1.478580e+13    9443              73233       0.7708
2019-04-08  HDFCAMC     EQ     1552.25  1553.10  1560.90  1502.65  1526.00  1525.30  1549.56    137086  2.124228e+13   17804              88835       0.6480
2019-04-09  HDFCAMC     EQ     1525.30  1533.00  1560.00  1515.00  1560.00  1548.65  1538.48     62193  9.568271e+12    6221              34839       0.5602
2019-04-10  HDFCAMC     EQ     1548.65  1549.90  1558.15  1535.55  1540.00  1539.80  1544.11     33768  5.214166e+12    2647              19051       0.5642
2019-04-11  HDFCAMC     EQ     1539.80  1524.10  1567.00  1520.00  1559.80  1558.80  1548.27     78656  1.217805e+13    7770              42847       0.5447
2019-04-12  HDFCAMC     EQ     1558.80  1558.00  1587.00  1550.00  1579.10  1578.40  1568.66     89071  1.397222e+13    6761              54952       0.6169
2019-04-15  HDFCAMC     EQ     1578.40  1588.50  1588.50  1579.60  1583.00  1582.40  1583.48     56390  8.929255e+12    4716              37974       0.6734
2019-04-16  HDFCAMC     EQ     1582.40  1585.10  1587.00  1576.20  1580.00  1580.30  1581.50     35927  5.681841e+12    4628              24872       0.6923
2019-04-18  HDFCAMC     EQ     1580.30  1571.10  1589.00  1531.50  1586.20  1585.75  1578.50     75489  1.191596e+13    8228              38307       0.5075
2019-04-22  HDFCAMC     EQ     1585.75  1585.00  1599.00  1555.00  1576.00  1575.65  1583.43    103865  1.644627e+13   10349              54965       0.5292
2019-04-23  HDFCAMC     EQ     1575.65  1580.00  1589.00  1576.15  1580.00  1580.35  1581.21     63609  1.005792e+13    4900              42143       0.6625
2019-04-24  HDFCAMC     EQ     1580.35  1577.85  1595.00  1577.30  1590.85  1592.25  1587.75     71113  1.129094e+13    4917              47101       0.6623
2019-04-25  HDFCAMC     EQ     1592.25  1587.05  1625.00  1587.05  1607.40  1611.30  1612.48    148955  2.401864e+13    9586              75308       0.5056
2019-04-26  HDFCAMC     EQ     1611.30  1620.00  1624.95  1595.00  1610.00  1613.05  1613.05     77144  1.244372e+13    6323              35715       0.4630
2019-04-30  HDFCAMC     EQ     1613.05  1635.00  1738.00  1631.00  1690.00  1695.05  1686.48    798999  1.347493e+14   60370             280758       0.3514
2019-05-02  HDFCAMC     EQ     1695.05  1695.05  1718.90  1667.15  1700.00  1697.55  1692.14    347021  5.872096e+13   22700             188541       0.5433
2019-05-03  HDFCAMC     EQ     1697.55  1701.10  1715.00  1650.00  1660.00  1662.30  1683.86    107257  1.806057e+13    8475              49432       0.4609
2019-05-06  HDFCAMC     EQ     1662.30  1655.00  1664.70  1632.00  1647.00  1638.60  1641.90     78668  1.291651e+13    6642              36795       0.4677
2019-05-07  HDFCAMC     EQ     1638.60  1645.00  1672.00  1635.00  1642.00  1639.60  1654.42    100129  1.656558e+13    7885              54652       0.5458
