Date	Open	High	Low	Close	Adj Close	Volume
2002-09-18	23.0	23.25	22.700000762939453	22.799999237060547	16.466270446777344	8970
2002-09-19	22.5	23.0	22.5	22.549999237060547	16.285715103149414	14351
2002-09-20	22.0	22.700000762939453	21.0	22.100000381469727	15.960728645324707	16787
2002-09-23	21.950000762939453	21.950000762939453	20.549999237060547	20.75	14.985747337341309	20232
2002-09-24	20.600000381469727	21.149999618530273	20.600000381469727	20.850000381469727	15.057971000671387	12140
2002-09-25	20.600000381469727	20.600000381469727	19.600000381469727	20.100000381469727	14.516318321228027	21561
2002-09-26	20.0	21.600000381469727	20.0	20.049999237060547	14.480202674865723	7044
2002-09-27	20.0	20.700000762939453	19.75	20.350000381469727	14.696869850158691	11362
2002-09-30	20.299999237060547	20.299999237060547	19.600000381469727	19.700000762939453	14.227438926696777	8634
2002-10-01	21.0	21.0	19.100000381469727	19.149999618530273	13.830221176147461	11814
2002-10-03	19.049999237060547	19.25	18.75	19.049999237060547	13.758000373840332	6000
2002-10-04	19.700000762939453	19.700000762939453	18.649999618530273	18.850000381469727	13.613560676574707	18323
2002-10-07	19.0	20.600000381469727	19.0	20.25	14.62464714050293	12183
2002-10-08	20.450000762939453	21.0	20.350000381469727	20.549999237060547	14.841309547424316	18035
2002-10-09	21.100000381469727	21.100000381469727	20.299999237060547	20.350000381469727	14.696869850158691	14673
2002-10-10	20.0	20.399999618530273	19.600000381469727	20.0	14.444093704223633	9908
2002-10-11	19.299999237060547	21.25	19.299999237060547	20.950000762939453	15.1301908493042	10435
2002-10-14	21.899999618530273	21.899999618530273	20.5	20.600000381469727	14.877416610717773	9160
2002-10-16	20.299999237060547	21.5	20.299999237060547	21.299999237060547	15.382964134216309	9552
2002-10-17	20.799999237060547	21.649999618530273	20.799999237060547	21.299999237060547	15.382964134216309	6880
2002-10-18	21.0	21.600000381469727	21.0	21.450000762939453	15.491296768188477	14690
2002-10-21	21.299999237060547	21.600000381469727	21.25	21.25	15.346854209899902	4482
2002-10-22	21.200000762939453	21.399999618530273	20.850000381469727	21.049999237060547	15.202409744262695	6621
2002-10-23	20.850000381469727	21.299999237060547	20.850000381469727	21.25	15.346854209899902	11360
2002-10-24	21.0	21.0	20.149999618530273	20.399999618530273	14.732976913452148	12929
2002-10-25	19.100000381469727	20.149999618530273	19.100000381469727	19.799999237060547	14.299654006958008	6391
2002-10-28	20.0	20.299999237060547	19.899999618530273	20.0	14.444093704223633	5510
2002-10-29	19.549999237060547	21.0	19.549999237060547	20.600000381469727	14.877416610717773	12752
2002-10-30	20.950000762939453	21.600000381469727	20.950000762939453	21.25	15.346854209899902	12053
2002-10-31	21.600000381469727	21.600000381469727	21.049999237060547	21.25	15.346854209899902	17519
2002-11-01	21.600000381469727	21.600000381469727	20.5	20.700000762939453	14.949640274047852	11080
2002-11-04	21.549999237060547	21.549999237060547	20.0	20.399999618530273	14.732976913452148	7157
2002-11-05	20.799999237060547	20.799999237060547	19.899999618530273	20.0	14.444093704223633	7979
2002-11-07	20.0	20.149999618530273	18.899999618530273	19.0	13.721891403198242	36879
2002-11-08	19.200000762939453	19.200000762939453	18.649999618530273	18.899999618530273	13.649670600891113	16764
2002-11-11	18.899999618530273	19.75	18.75	19.5	14.082998275756836	12876
2002-11-12	19.5	19.5	19.100000381469727	19.200000762939453	13.866332054138184	4447
2002-11-13	19.100000381469727	19.399999618530273	18.899999618530273	18.899999618530273	13.649670600891113	11181
2002-11-14	19.299999237060547	19.299999237060547	18.600000381469727	18.649999618530273	13.469122886657715	5835
2002-11-15	18.75	19.200000762939453	18.75	19.100000381469727	13.794113159179688	6629
2002-11-18	19.0	19.100000381469727	18.700000762939453	18.75	13.541338920593262	10304
2002-11-20	18.600000381469727	19.399999618530273	18.600000381469727	19.100000381469727	13.794113159179688	17501
2002-11-21	19.5	19.75	19.0	19.049999237060547	13.758000373840332	31341
2002-11-22	19.049999237060547	19.350000381469727	18.899999618530273	18.899999618530273	13.649670600891113	10269
2002-11-25	18.899999618530273	19.549999237060547	18.899999618530273	19.200000762939453	13.866332054138184	17556
2002-11-26	18.0	19.450000762939453	18.0	19.399999618530273	14.010772705078125	13302
2002-11-27	19.049999237060547	19.25	18.649999618530273	18.75	13.541338920593262	21757
2002-11-28	19.0	19.25	18.75	19.100000381469727	13.794113159179688	10196
2002-11-29	18.950000762939453	20.850000381469727	18.299999237060547	20.200000762939453	14.58853530883789	47717
2002-12-02	20.200000762939453	22.899999618530273	20.0	22.0	15.888506889343262	78510
2002-12-03	22.0	22.299999237060547	21.100000381469727	21.25	15.346854209899902	21409
2002-12-04	21.100000381469727	21.100000381469727	20.049999237060547	20.200000762939453	14.58853530883789	18632
2002-12-05	20.549999237060547	21.049999237060547	20.25	20.75	14.985747337341309	11544
2002-12-06	20.899999618530273	21.549999237060547	20.899999618530273	21.0	15.166302680969238	16247
2002-12-09	20.899999618530273	21.399999618530273	20.549999237060547	20.850000381469727	15.057971000671387	24604
2002-12-10	19.200000762939453	21.0	19.200000762939453	19.899999618530273	14.37187671661377	9511
2002-12-11	21.299999237060547	21.299999237060547	20.049999237060547	20.200000762939453	14.58853530883789	5471
2002-12-12	19.75	20.25	19.75	20.100000381469727	14.516318321228027	8057
2002-12-13	19.25	20.850000381469727	19.25	20.200000762939453	14.58853530883789	8079
2002-12-16	20.049999237060547	20.299999237060547	19.649999618530273	19.700000762939453	14.227438926696777	15255
2002-12-17	19.950000762939453	19.950000762939453	19.149999618530273	19.25	13.902442932128906	8481
2002-12-18	19.25	19.350000381469727	18.649999618530273	18.799999237060547	13.577449798583984	18379
2002-12-19	18.75	19.100000381469727	18.549999237060547	18.700000762939453	13.505228996276855	11716
2002-12-20	18.700000762939453	18.850000381469727	18.5	18.649999618530273	13.469122886657715	11664
2002-12-23	18.5	18.5	18.149999618530273	18.200000762939453	13.14412784576416	12121
2002-12-24	18.200000762939453	18.549999237060547	18.100000381469727	18.149999618530273	13.10801887512207	12880
2002-12-26	18.299999237060547	19.399999618530273	18.299999237060547	18.450000762939453	13.324679374694824	23956
2002-12-27	18.299999237060547	19.100000381469727	16.950000762939453	18.200000762939453	13.14412784576416	55464
2002-12-30	18.100000381469727	18.850000381469727	18.049999237060547	18.649999618530273	13.469122886657715	7544
2002-12-31	18.799999237060547	20.799999237060547	18.799999237060547	19.799999237060547	14.299654006958008	70991
2003-01-01	19.649999618530273	20.25	19.649999618530273	20.149999618530273	14.552425384521484	16612
2003-01-02	18.5	20.350000381469727	18.5	19.600000381469727	14.155216217041016	20690
2003-01-03	19.5	19.950000762939453	19.299999237060547	19.549999237060547	14.11910343170166	6970
2003-01-06	19.5	19.5	19.049999237060547	19.149999618530273	13.830221176147461	6331
2003-01-07	19.0	19.299999237060547	18.649999618530273	18.799999237060547	13.577449798583984	2201
2003-01-08	18.75	19.200000762939453	18.75	18.950000762939453	13.685782432556152	5435
2003-01-09	19.100000381469727	19.399999618530273	18.850000381469727	19.100000381469727	13.794113159179688	9224
2003-01-10	19.049999237060547	19.200000762939453	18.850000381469727	19.049999237060547	13.758000373840332	4424
2003-01-13	18.600000381469727	18.850000381469727	18.5	18.649999618530273	13.469122886657715	4725
2003-01-14	18.649999618530273	18.799999237060547	18.549999237060547	18.600000381469727	13.433009147644043	7212
2003-01-15	20.350000381469727	20.350000381469727	18.600000381469727	18.700000762939453	13.505228996276855	4821
2003-01-16	18.600000381469727	19.0	18.600000381469727	18.75	13.541338920593262	12005
2003-01-17	18.75	19.200000762939453	18.75	19.100000381469727	13.794113159179688	5651
2003-01-20	18.799999237060547	19.200000762939453	18.799999237060547	19.100000381469727	13.794113159179688	4624
2003-01-21	19.149999618530273	19.149999618530273	18.5	18.649999618530273	13.469122886657715	8677
2003-01-22	18.350000381469727	19.200000762939453	18.350000381469727	18.649999618530273	13.469122886657715	8525
2003-01-23	18.549999237060547	18.799999237060547	18.049999237060547	18.5	13.36079216003418	10853
2003-01-24	18.0	18.549999237060547	17.0	17.100000381469727	12.349703788757324	19562
2003-01-27	17.450000762939453	17.450000762939453	16.5	16.549999237060547	11.952488899230957	16774
2003-01-28	16.549999237060547	17.5	16.5	17.299999237060547	12.494145393371582	9698
2003-01-29	17.5	17.549999237060547	16.649999618530273	16.75	12.096931457519531	20649
2003-01-30	16.899999618530273	17.0	16.5	16.649999618530273	12.02470874786377	9000
2003-01-31	16.899999618530273	16.950000762939453	16.5	16.600000381469727	11.988601684570312	17295
2003-02-03	15.0	16.899999618530273	15.0	16.600000381469727	11.988601684570312	12430
2003-02-04	16.100000381469727	16.799999237060547	16.100000381469727	16.450000762939453	11.880270957946777	9599
2003-02-05	16.5	16.549999237060547	15.75	16.0	11.555276870727539	15262
2003-02-06	16.200000762939453	16.399999618530273	15.800000190734863	16.0	11.555276870727539	22564
2003-02-07	16.200000762939453	16.200000762939453	15.949999809265137	16.100000381469727	11.627494812011719	4670
2003-02-10	15.75	16.75	15.75	16.350000381469727	11.808050155639648	18940
2003-02-11	16.450000762939453	16.799999237060547	16.100000381469727	16.25	11.735828399658203	14308
2003-02-12	16.049999237060547	16.350000381469727	15.75	15.75	11.374727249145508	8192
2003-02-14	15.949999809265137	16.149999618530273	15.5	15.550000190734863	11.230286598205566	8826
2003-02-17	16.399999618530273	16.799999237060547	16.0	16.450000762939453	11.880270957946777	19859
2003-02-18	16.450000762939453	16.899999618530273	16.450000762939453	16.700000762939453	12.060820579528809	10994
2003-02-19	16.649999618530273	17.049999237060547	16.649999618530273	17.0	12.277482986450195	10628
2003-02-20	17.0	17.25	17.0	17.100000381469727	12.349703788757324	8135
2003-02-21	17.149999618530273	17.149999618530273	17.0	17.0	12.277482986450195	8802
2003-02-24	17.200000762939453	17.25	17.100000381469727	17.25	12.458033561706543	6327
2003-02-25	17.0	17.299999237060547	17.0	17.149999618530273	12.385811805725098	13595
2003-02-26	17.100000381469727	18.299999237060547	17.100000381469727	17.799999237060547	12.855247497558594	17312
2003-02-27	17.549999237060547	17.850000381469727	17.5	17.75	12.819134712219238	4365
2003-02-28	17.5	17.850000381469727	17.200000762939453	17.299999237060547	12.494145393371582	9519
2003-03-03	17.799999237060547	17.799999237060547	17.0	17.149999618530273	12.385811805725098	3968
2003-03-04	17.399999618530273	17.5	16.399999618530273	17.049999237060547	12.313591957092285	5582
2003-03-05	16.299999237060547	16.5	16.25	16.350000381469727	11.808050155639648	6240
2003-03-06	16.25	16.299999237060547	16.0	16.25	11.735828399658203	9133
2003-03-07	16.25	16.25	15.550000190734863	15.600000381469727	11.266396522521973	13605
2003-03-10	16.899999618530273	16.899999618530273	15.25	15.399999618530273	11.121955871582031	10150
2003-03-11	15.25	15.5	15.0	15.449999809265137	11.158064842224121	11500
2003-03-12	15.5	15.800000190734863	15.199999809265137	15.300000190734863	11.049735069274902	31102
2003-03-13	15.5	15.5	14.699999809265137	14.899999618530273	10.76085090637207	23930
2003-03-17	14.0	14.699999809265137	13.300000190734863	14.25	10.291419982910156	23876
2003-03-19	14.75	14.75	13.699999809265137	14.0	10.110868453979492	27037
2003-03-20	13.699999809265137	14.449999809265137	13.600000381469727	14.199999809265137	10.25531005859375	16876
2003-03-21	14.25	14.850000381469727	14.199999809265137	14.699999809265137	10.616410255432129	17542
2003-03-24	14.75	15.0	14.5	14.850000381469727	10.72474193572998	20355
2003-03-25	12.699999809265137	14.5	12.699999809265137	14.050000190734863	10.146978378295898	13245
2003-03-26	13.5	14.300000190734863	13.5	14.0	10.110868453979492	25413
2003-03-27	13.600000381469727	15.0	13.600000381469727	14.800000190734863	10.688632011413574	13323
2003-03-28	14.449999809265137	14.600000381469727	14.449999809265137	14.550000190734863	10.50808048248291	419
2003-03-31	14.100000381469727	17.350000381469727	14.0	16.350000381469727	11.808050155639648	31629
2003-04-01	16.0	16.399999618530273	15.600000381469727	16.25	11.735828399658203	14668
2003-04-02	15.800000190734863	16.25	15.800000190734863	16.100000381469727	11.627494812011719	13947
2003-04-03	16.350000381469727	16.350000381469727	16.0	16.25	11.735828399658203	6261
2003-04-04	16.0	17.799999237060547	16.0	17.200000762939453	12.421923637390137	32996
2003-04-07	17.450000762939453	17.899999618530273	17.25	17.649999618530273	12.746914863586426	40416
2003-04-08	17.799999237060547	18.0	17.0	17.549999237060547	12.674695014953613	17847
2003-04-09	18.0	19.0	17.700000762939453	18.950000762939453	13.685782432556152	38492
2003-04-10	18.100000381469727	18.950000762939453	17.799999237060547	18.049999237060547	13.035798072814941	46789
2003-04-11	18.049999237060547	18.700000762939453	17.200000762939453	17.700000762939453	12.783026695251465	12337
2003-04-15	17.799999237060547	18.5	17.299999237060547	17.350000381469727	12.530255317687988	11750
2003-04-16	17.299999237060547	17.75	17.200000762939453	17.25	12.458033561706543	15055
2003-04-17	17.399999618530273	17.399999618530273	17.25	17.299999237060547	12.494145393371582	7188
2003-04-21	17.299999237060547	17.450000762939453	17.25	17.299999237060547	12.494145393371582	10234
2003-04-22	14.5	18.5	14.5	18.100000381469727	13.071907997131348	7815
2003-04-23	17.700000762939453	18.0	17.5	17.649999618530273	12.746914863586426	5449
2003-04-24	17.350000381469727	17.700000762939453	17.350000381469727	17.5	12.638585090637207	1550
2003-04-25	17.5	17.700000762939453	17.200000762939453	17.25	12.458033561706543	6304
2003-04-28	16.049999237060547	17.5	16.049999237060547	17.100000381469727	12.349703788757324	7129
2003-04-29	17.799999237060547	17.799999237060547	17.100000381469727	17.149999618530273	12.385811805725098	8140
2003-04-30	17.149999618530273	17.5	17.0	17.25	12.458033561706543	6707
2003-05-02	17.799999237060547	17.799999237060547	17.25	17.700000762939453	12.783026695251465	18044
2003-05-05	18.399999618530273	18.399999618530273	17.5	17.75	12.819134712219238	11285
2003-05-06	18.0	18.5	18.0	18.399999618530273	13.288570404052734	18240
2003-05-07	18.299999237060547	18.450000762939453	18.049999237060547	18.100000381469727	13.071907997131348	6677
2003-05-08	17.799999237060547	18.100000381469727	17.799999237060547	17.850000381469727	12.891358375549316	5492
2003-05-09	17.799999237060547	17.899999618530273	17.600000381469727	17.799999237060547	12.855247497558594	2215
2003-05-12	18.5	18.850000381469727	18.0	18.450000762939453	13.324679374694824	12431
2003-05-13	18.450000762939453	19.649999618530273	18.450000762939453	19.299999237060547	13.938553810119629	25027
2003-05-14	19.899999618530273	19.950000762939453	19.0	19.25	13.902442932128906	12224
2003-05-15	19.5	20.899999618530273	19.450000762939453	20.600000381469727	14.877416610717773	42700
2003-05-16	20.100000381469727	21.600000381469727	20.100000381469727	21.299999237060547	15.382964134216309	52731
2003-05-19	21.5	22.25	21.450000762939453	21.649999618530273	15.635734558105469	46920
2003-05-20	20.5	22.25	20.5	22.0	15.888506889343262	31800
2003-05-21	22.350000381469727	22.950000762939453	22.0	22.549999237060547	16.285715103149414	48938
2003-05-22	23.0	24.700000762939453	22.950000762939453	23.649999618530273	17.08014488220215	70036
2003-05-23	23.5	24.299999237060547	22.700000762939453	23.200000762939453	16.755151748657227	29440
2003-05-26	23.950000762939453	24.350000381469727	23.25	23.950000762939453	17.29680633544922	31415
2003-05-27	23.799999237060547	24.299999237060547	23.0	23.200000762939453	16.755151748657227	21054
2003-05-28	23.299999237060547	23.299999237060547	22.299999237060547	22.850000381469727	16.50238037109375	16018
2003-05-29	23.0	23.0	21.399999618530273	21.549999237060547	15.563514709472656	22647
2003-05-30	22.25	23.0	21.649999618530273	22.649999618530273	16.357940673828125	29969
2003-06-02	22.600000381469727	23.5	22.5	22.850000381469727	16.50238037109375	45075
2003-06-03	22.850000381469727	24.649999618530273	22.399999618530273	24.049999237060547	17.3690242767334	70363
2003-06-04	24.299999237060547	24.399999618530273	23.549999237060547	24.049999237060547	17.3690242767334	56815
2003-06-05	23.899999618530273	24.100000381469727	23.5	23.600000381469727	17.044036865234375	31466
2003-06-06	23.5	23.5	20.549999237060547	23.049999237060547	16.646820068359375	33553
2003-06-09	23.0	24.200000762939453	22.950000762939453	23.0	16.610708236694336	92984
2003-06-10	23.5	23.899999618530273	22.75	22.950000762939453	16.574602127075195	59415
2003-06-11	23.149999618530273	23.350000381469727	22.0	22.850000381469727	16.50238037109375	123550
2003-06-12	23.0	23.600000381469727	23.0	23.450000762939453	16.935705184936523	32189
2003-06-13	23.75	24.600000381469727	23.399999618530273	24.200000762939453	17.477357864379883	64655
2003-06-16	24.25	27.700000762939453	24.25	26.700000762939453	19.282869338989258	196932
2003-06-17	27.450000762939453	27.799999237060547	26.5	26.700000762939453	19.282869338989258	120539
2003-06-18	26.200000762939453	27.25	26.200000762939453	26.700000762939453	19.282869338989258	77258
2003-06-19	27.5	28.399999618530273	27.0	28.25	20.402286529541016	128566
2003-06-20	27.5	28.649999618530273	27.5	28.200000762939453	20.36617660522461	101784
2003-06-23	29.0	29.0	26.25	26.5	19.138425827026367	75538
2003-06-24	26.350000381469727	27.450000762939453	26.350000381469727	26.700000762939453	19.282869338989258	30398
2003-06-25	26.5	27.399999618530273	25.899999618530273	26.25	18.957874298095703	75613
2003-06-26	26.5	26.5	25.100000381469727	25.350000381469727	18.307893753051758	53776
2003-06-27	25.5	25.950000762939453	25.149999618530273	25.350000381469727	18.307893753051758	46692
2003-06-30	24.899999618530273	26.100000381469727	24.899999618530273	25.399999618530273	18.344003677368164	51047
2003-07-01	25.5	26.0	25.25	25.549999237060547	18.452333450317383	78301
2003-07-02	25.75	27.5	25.600000381469727	26.649999618530273	19.24675750732422	125377
2003-07-03	27.700000762939453	28.0	26.799999237060547	26.899999618530273	19.42730712890625	99502
2003-07-04	26.299999237060547	27.0	26.25	26.649999618530273	19.24675750732422	28977
2003-07-07	26.799999237060547	29.700000762939453	26.799999237060547	29.049999237060547	20.98004913330078	268077
2003-07-08	30.100000381469727	31.450000762939453	29.049999237060547	29.25	21.124488830566406	396193
2003-07-09	30.100000381469727	30.149999618530273	28.25	28.450000762939453	20.546730041503906	110969
2003-07-10	27.25	28.5	26.5	27.5	19.860631942749023	102071
2003-07-11	28.25	28.700000762939453	27.5	27.700000762939453	20.005077362060547	85259
2003-07-14	27.600000381469727	29.200000762939453	27.600000381469727	28.950000762939453	20.9078311920166	83773
2003-07-15	29.0	29.850000381469727	27.600000381469727	28.25	20.402286529541016	151358
2003-07-16	29.299999237060547	29.450000762939453	27.899999618530273	29.149999618530273	21.052268981933594	117387
2003-07-17	29.549999237060547	29.700000762939453	27.049999237060547	27.350000381469727	19.752304077148438	143959
2003-07-18	27.399999618530273	27.799999237060547	26.75	27.200000762939453	19.64396858215332	104400
2003-07-21	28.350000381469727	28.350000381469727	26.350000381469727	26.549999237060547	19.174537658691406	54122
2003-07-22	26.75	26.75	26.049999237060547	26.149999618530273	18.88565444946289	40370
2003-07-23	26.5	26.850000381469727	25.950000762939453	26.100000381469727	18.849546432495117	43598
2003-07-24	26.25	26.399999618530273	25.649999618530273	25.850000381469727	18.668996810913086	61154
2003-07-25	26.299999237060547	27.75	26.049999237060547	27.399999618530273	19.78841781616211	99430
2003-07-28	27.25	28.950000762939453	27.25	27.799999237060547	20.077295303344727	99913
2003-07-29	28.0	28.350000381469727	27.25	28.100000381469727	20.293956756591797	75257
2003-07-30	28.200000762939453	28.850000381469727	27.799999237060547	27.950000762939453	20.18562889099121	73085
2003-07-31	27.850000381469727	29.899999618530273	27.850000381469727	28.5	20.582839965820312	211368
2003-08-01	29.75	30.899999618530273	27.75	30.149999618530273	21.774471282958984	529482
2003-08-04	31.0	33.0	30.200000762939453	32.29999923706055	23.327213287353516	541731
2003-08-05	33.0	33.79999923706055	31.149999618530273	31.450000762939453	22.713342666625977	292343
2003-08-06	31.200000762939453	32.650001525878906	30.5	31.200000762939453	22.532793045043945	202530
2003-08-07	31.600000381469727	32.25	31.5	32.0	23.110553741455078	99100
2003-08-08	32.5	32.900001525878906	31.549999237060547	32.349998474121094	23.36332130432129	175805
2003-08-11	32.5	34.04999923706055	32.349998474121094	33.45000076293945	24.15774917602539	279908
2003-08-12	34.349998474121094	34.400001525878906	31.799999237060547	32.29999923706055	23.327213287353516	111098
2003-08-13	33.45000076293945	35.70000076293945	32.599998474121094	34.79999923706055	25.13273048400879	349584
2003-08-14	35.849998474121094	36.25	34.650001525878906	34.95000076293945	25.24106216430664	240691
2003-08-18	35.5	38.900001525878906	35.5	37.599998474121094	27.15489959716797	392112
2003-08-19	40.0	40.0	35.0	35.75	25.818824768066406	201027
2003-08-20	36.400001525878906	38.0	35.25	35.75	25.818824768066406	97156
2003-08-21	36.0	36.5	34.599998474121094	34.900001525878906	25.204952239990234	86933
2003-08-22	35.25	35.5	34.0	34.349998474121094	24.80773162841797	119395
2003-08-25	35.0	35.70000076293945	31.700000762939453	32.25	23.291105270385742	183739
2003-08-26	32.29999923706055	34.25	32.29999923706055	33.75	24.374418258666992	78437
2003-08-27	35.099998474121094	35.45000076293945	33.79999923706055	33.95000076293945	24.51885414123535	160591
2003-08-28	35.400001525878906	35.400001525878906	33.70000076293945	33.95000076293945	24.51885414123535	107316
2003-08-29	34.5	35.650001525878906	33.79999923706055	34.0	24.55496597290039	129843
2003-09-01	34.75	35.20000076293945	34.0	34.349998474121094	24.80773162841797	86631
2003-09-02	34.349998474121094	34.70000076293945	33.29999923706055	33.849998474121094	24.446632385253906	79785
2003-09-03	33.5	34.25	32.54999923706055	33.099998474121094	23.904977798461914	81881
2003-09-04	33.0	33.900001525878906	31.850000381469727	32.0	23.110553741455078	39013
2003-09-05	32.5	32.79999923706055	31.75	31.950000762939453	23.074443817138672	46650
2003-09-08	31.5	32.900001525878906	31.5	32.54999923706055	23.507766723632812	68165
2003-09-09	31.700000762939453	33.400001525878906	31.5	31.700000762939453	22.89389419555664	46602
2003-09-10	30.5	32.099998474121094	30.5	32.0	23.110553741455078	52558
2003-09-11	33.25	34.5	31.100000381469727	33.5	24.193862915039062	207187
2003-09-12	34.400001525878906	35.45000076293945	33.45000076293945	33.650001525878906	24.302196502685547	233726
2003-09-15	34.0	34.25	32.75	32.95000076293945	23.79665184020996	90533
2003-09-16	32.5	33.5	31.899999618530273	33.04999923706055	23.868871688842773	68052
2003-09-17	33.099998474121094	39.70000076293945	33.099998474121094	38.29999923706055	27.660442352294922	1084211
2003-09-18	38.900001525878906	39.099998474121094	36.099998474121094	36.400001525878906	26.28825569152832	403763
2003-09-19	38.0	38.0	35.849998474121094	36.5	26.3604736328125	186018
2003-09-22	37.45000076293945	37.70000076293945	36.5	36.650001525878906	26.46881103515625	76491
2003-09-23	36.5	37.25	36.099998474121094	37.04999923706055	26.757692337036133	66741
2003-09-24	36.900001525878906	37.900001525878906	36.25	36.599998474121094	26.432697296142578	98367
2003-09-25	35.0	36.95000076293945	35.0	36.70000076293945	26.504919052124023	59810
2003-09-26	37.0	37.54999923706055	35.79999923706055	37.29999923706055	26.93824577331543	59178
2003-09-29	37.0	39.900001525878906	37.0	38.400001525878906	27.732664108276367	128973
