             Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                  
2015-08-11  SYNGENE     EQ      250.00  295.00  318.50  295.00  311.00  310.55  308.52  18440700  5.689254e+14  203042            6569536       0.3563
2015-08-12  SYNGENE     EQ      310.55  307.40  314.00  305.00  309.65  309.50  309.95   1812638  5.618283e+13   34979             585364       0.3229
2015-08-13  SYNGENE     EQ      309.50  311.40  327.00  308.20  318.10  316.30  317.24   2091764  6.635944e+13   33328             662548       0.3167
2015-08-14  SYNGENE     EQ      316.30  319.50  321.40  313.10  319.50  320.05  318.12    665684  2.117706e+13   12031             234558       0.3524
2015-08-17  SYNGENE     EQ      320.05  319.40  350.00  312.30  346.25  347.10  338.18   3497429  1.182743e+14   63437            1000956       0.2862
2015-08-18  SYNGENE     EQ      347.10  348.00  372.90  341.25  363.95  367.10  357.23   2860929  1.022015e+14   39538             676069       0.2363
2015-08-19  SYNGENE     EQ      367.10  363.60  366.20  351.60  352.55  354.30  357.98   1096314  3.924637e+13   19222             346698       0.3162
2015-08-20  SYNGENE     EQ      354.30  351.95  354.90  336.20  337.10  338.85  343.86    640254  2.201551e+13   12331             219180       0.3423
2015-08-21  SYNGENE     EQ      338.85  330.00  348.75  325.00  343.00  344.25  340.41    809944  2.757140e+13   15500             224238       0.2769
2015-08-24  SYNGENE     EQ      344.25  330.90  335.80  306.00  309.00  311.95  324.12    771962  2.502054e+13   14655             297986       0.3860
2015-08-25  SYNGENE     EQ      311.95  325.00  325.00  295.65  311.00  310.20  308.05    889465  2.740002e+13   14872             304160       0.3420
2015-08-26  SYNGENE     EQ      310.20  313.00  327.00  307.50  319.70  318.60  318.79    459382  1.464465e+13   10141             165060       0.3593
2015-08-27  SYNGENE     EQ      318.60  324.00  327.40  318.40  320.00  322.35  321.72    299279  9.628512e+12    5165             121070       0.4045
2015-08-28  SYNGENE     EQ      322.35  327.00  337.00  322.55  327.00  327.15  330.25    359838  1.188374e+13    7991              95764       0.2661
2015-08-31  SYNGENE     EQ      327.15  327.00  333.00  319.70  328.00  327.95  328.33    200152  6.571586e+12    3673              71494       0.3572
2015-09-01  SYNGENE     EQ      327.95  326.00  332.00  315.65  321.30  320.35  323.89    224818  7.281639e+12    5477              74048       0.3294
2015-09-02  SYNGENE     EQ      320.35  324.00  328.00  318.05  321.00  320.80  322.48    169345  5.461025e+12    4300              45995       0.2716
2015-09-03  SYNGENE     EQ      320.80  325.00  341.55  323.30  336.00  335.70  332.22    456393  1.516240e+13    9786             146438       0.3209
2015-09-04  SYNGENE     EQ      335.70  334.90  336.40  320.00  325.40  325.80  326.25    292284  9.535666e+12    7033              90173       0.3085
2015-09-07  SYNGENE     EQ      325.80  328.00  330.00  319.00  321.65  320.90  323.57    267219  8.646308e+12    7760             153331       0.5738
2015-09-08  SYNGENE     EQ      320.90  324.90  338.00  317.55  334.80  334.25  327.13    349242  1.142488e+13    9947             130029       0.3723
2015-09-09  SYNGENE     EQ      334.25  338.00  346.60  335.00  341.00  340.00  341.80    499146  1.706102e+13    8456             320720       0.6425
2015-09-10  SYNGENE     EQ      340.00  334.95  334.95  328.10  329.80  329.80  330.80    142143  4.702066e+12    3377              74131       0.5215
2015-09-11  SYNGENE     EQ      329.80  331.25  336.60  327.55  327.55  329.50  332.12    105412  3.500936e+12    2621              29624       0.2810
2015-09-14  SYNGENE     EQ      329.50  328.15  335.95  327.75  328.15  329.25  331.23    111608  3.696764e+12    5102              46659       0.4181
2015-09-15  SYNGENE     EQ      329.25  330.10  335.45  321.05  323.00  324.00  328.00    156454  5.131615e+12    4645              55174       0.3527
