            Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                  
2015-06-23  RADICO     EQ       83.25   83.85   83.85   81.75   81.75   81.95   82.34     77100  6.348615e+11    2644               53927       0.6994
2015-06-24  RADICO     EQ       81.95   82.65   83.70   81.65   82.10   82.00   82.29     95033  7.820493e+11    2647               47403       0.4988
2015-06-25  RADICO     EQ       82.00   82.75   82.75   79.60   80.30   80.40   80.52    153183  1.233450e+12    1701               87658       0.5722
2015-06-26  RADICO     EQ       80.40   80.40   82.50   80.40   80.90   80.90   81.23     59387  4.824253e+11    1253               18663       0.3143
2015-06-29  RADICO     EQ       80.90   79.00   81.25   78.70   80.60   80.30   79.59     76995  6.127870e+11    1705               48084       0.6245
2015-06-30  RADICO     EQ       80.30   80.05   82.70   80.05   81.35   81.75   81.62    149287  1.218502e+12    2363               59765       0.4003
2015-07-01  RADICO     EQ       81.75   82.30   83.20   81.20   81.70   81.80   82.26    105876  8.709372e+11    1882               50442       0.4764
2015-07-02  RADICO     EQ       81.80   82.00   82.75   81.30   81.90   81.65   82.18     61371  5.043282e+11    1141               35408       0.5770
2015-07-03  RADICO     EQ       81.65   82.35   83.00   81.05   81.15   81.25   82.02    103575  8.494866e+11    1198               62937       0.6076
2015-07-06  RADICO     EQ       81.25   80.90   83.65   80.15   82.85   83.00   82.37    154559  1.273108e+12    2278               58007       0.3753
2015-07-07  RADICO     EQ       83.00   83.85   89.25   83.25   89.25   88.10   85.19   1443206  1.229452e+13    6416              702007       0.4864
2015-07-08  RADICO     EQ       88.10   89.90   91.70   86.00   86.25   87.70   89.28    975575  8.710311e+12    9388              385165       0.3948
2015-07-09  RADICO     EQ       87.70   86.35   87.85   84.00   84.30   84.45   85.54    249976  2.138245e+12    2251              133153       0.5327
2015-07-10  RADICO     EQ       84.45   85.60   85.60   82.20   82.50   82.70   83.65    141556  1.184148e+12    1580               90211       0.6373
2015-07-13  RADICO     EQ       82.70   83.85   83.85   82.00   82.70   82.65   82.83    122408  1.013908e+12    1104               75781       0.6191
2015-07-14  RADICO     EQ       82.65   83.70   83.70   81.40   81.80   81.95   82.14    203335  1.670192e+12    1540              143335       0.7049
2015-07-15  RADICO     EQ       81.95   82.60   84.30   81.80   82.75   82.75   82.98    380938  3.161185e+12    4215              219921       0.5773
2015-07-16  RADICO     EQ       82.75   83.50   84.30   82.45   82.50   82.70   83.36    154172  1.285130e+12    1275               84920       0.5508
2015-07-17  RADICO     EQ       82.70   83.10   85.20   83.05   83.65   83.65   83.91    297094  2.492853e+12    2858              148928       0.5013
2015-07-20  RADICO     EQ       83.65   84.20   85.75   83.70   85.00   85.10   84.83    163954  1.390904e+12    1878              102270       0.6238
2015-07-21  RADICO     EQ       85.10   85.90   86.35   84.60   85.10   85.00   85.18    223708  1.905529e+12    2415              165872       0.7415
2015-07-22  RADICO     EQ       85.00   85.00   87.40   83.65   86.60   86.20   86.02    204108  1.755811e+12    2667              105497       0.5169
2015-07-23  RADICO     EQ       86.20   87.00   87.90   85.70   86.80   86.80   86.59    159278  1.379231e+12    1948               66668       0.4186
2015-07-24  RADICO     EQ       86.80   87.75   93.90   87.75   92.75   91.85   90.91   1012477  9.204871e+12   11000              395754       0.3909
2015-07-27  RADICO     EQ       91.85   91.20   91.70   88.45   89.10   89.05   89.54    258948  2.318612e+12    2578              158412       0.6118
2015-07-28  RADICO     EQ       89.05   89.95   90.75   87.15   87.60   87.75   88.10    123029  1.083925e+12    1616               71138       0.5782
2015-07-29  RADICO     EQ       87.75   87.85   92.50   87.85   92.40   91.70   90.70    406011  3.682321e+12    3660              204451       0.5036
2015-07-30  RADICO     EQ       91.70   92.00   95.00   90.35   92.75   92.85   93.11    497443  4.631718e+12    3536              246537       0.4956
2015-07-31  RADICO     EQ       92.85   93.00   95.90   92.00   94.15   94.20   94.33    478113  4.509985e+12    3769              225664       0.4720
2015-08-03  RADICO     EQ       94.20   94.25   95.00   92.50   93.15   93.20   93.43    136860  1.278750e+12    1600               93411       0.6825
2015-08-04  RADICO     EQ       93.20   93.20   95.40   92.00   94.20   94.20   94.05    246079  2.314408e+12    3520              148656       0.6041
2015-08-05  RADICO     EQ       94.20   94.00   95.80   93.00   93.95   94.00   94.06    251541  2.365891e+12    2184              162113       0.6445
2015-08-06  RADICO     EQ       94.00   94.00   99.50   92.90   97.40   97.55   97.17    819986  7.967574e+12    6749              335142       0.4087
2015-08-07  RADICO     EQ       97.55   97.75  102.90   95.55   99.35   98.85   99.75   1386047  1.382574e+13   10784              508749       0.3671
2015-08-10  RADICO     EQ       98.85   99.65  105.00   96.35   97.45   98.15  101.69   1304968  1.327000e+13    9927              569010       0.4360
2015-08-11  RADICO     EQ       98.15  100.00  100.75   94.60   95.30   95.05   97.08    511232  4.963030e+12    4812              220226       0.4308
2015-08-12  RADICO     EQ       95.05   95.50   95.90   92.25   95.15   95.00   94.46    350648  3.312337e+12    3250              218280       0.6225
2015-08-13  RADICO     EQ       95.00   95.90   96.45   91.20   92.00   92.00   92.30    573440  5.292565e+12    5443              428780       0.7477
2015-08-14  RADICO     EQ       92.00   92.90   98.25   90.70   94.75   95.30   94.16    302149  2.845064e+12    6954              149818       0.4958
2015-08-17  RADICO     EQ       95.30   95.35   96.85   92.55   94.35   94.15   94.47    174285  1.646422e+12    1724               93217       0.5349
2015-08-18  RADICO     EQ       94.15   94.30   95.60   92.10   92.50   92.35   93.22    199057  1.855585e+12    2278              126198       0.6340
2015-08-19  RADICO     EQ       92.35   91.30   95.00   91.30   93.30   93.10   93.32    212425  1.982384e+12    1775              155561       0.7323
2015-08-20  RADICO     EQ       93.10   92.00   97.30   92.00   94.30   94.15   94.80    390620  3.703117e+12    3066              218005       0.5581
2015-08-21  RADICO     EQ       94.15   93.60   94.40   90.75   93.50   93.20   92.60    170873  1.582329e+12    2384              101187       0.5922
2015-08-24  RADICO     EQ       93.20   91.00   91.90   83.85   89.20   90.10   87.92    451342  3.968221e+12    5523              320294       0.7096
2015-08-25  RADICO     EQ       90.10   89.15   92.35   83.00   87.95   88.95   87.94    223974  1.969543e+12    3582              102432       0.4573
2015-08-26  RADICO     EQ       88.95   89.45   92.95   87.40   89.95   90.30   89.25    643287  5.741318e+12    2129              551349       0.8571
2015-08-27  RADICO     EQ       90.30   94.00   96.50   92.05   93.25   93.60   93.28    228795  2.134303e+12    3648               61483       0.2687
2015-08-28  RADICO     EQ       93.60   95.00   95.60   91.00   91.25   91.20   92.36    229408  2.118712e+12    1858              151816       0.6618
2015-08-31  RADICO     EQ       91.20   91.05   91.75   89.10   89.20   89.50   90.24     74565  6.728696e+11     922               25499       0.3420
2015-09-01  RADICO     EQ       89.50   88.90   89.40   85.80   86.60   86.35   87.70     90028  7.895033e+11     991               40313       0.4478
2015-09-02  RADICO     EQ       86.35   85.75   90.35   85.75   87.70   87.55   87.64    712081  6.240430e+12    1639              630319       0.8852
2015-09-03  RADICO     EQ       87.55   89.00   89.00   86.40   86.70   86.80   87.55     68447  5.992663e+11     680               44084       0.6441
2015-09-04  RADICO     EQ       86.80   86.95   87.00   84.10   84.85   84.85   85.24     71518  6.096129e+11     973               34096       0.4767
2015-09-07  RADICO     EQ       84.85   84.85   86.20   81.35   83.90   83.05   83.40     85284  7.112718e+11    1402               52609       0.6169
2015-09-08  RADICO     EQ       83.05   83.90   84.50   81.00   84.10   83.95   82.95     95257  7.901377e+11    1260               43427       0.4559
2015-09-09  RADICO     EQ       83.95   84.60   88.50   84.60   88.00   87.45   86.35     80073  6.914683e+11    1015               43915       0.5484
2015-09-10  RADICO     EQ       87.45   86.10   86.40   84.00   85.00   85.15   85.10     64415  5.481945e+11     660               31420       0.4878
2015-09-11  RADICO     EQ       85.15   85.85   87.80   85.20   85.55   85.75   86.28     69021  5.954819e+11    1548               36962       0.5355
2015-09-14  RADICO     EQ       85.75   85.60   86.70   84.70   84.85   85.15   85.60     60415  5.171239e+11     640               30985       0.5129
2015-09-15  RADICO     EQ       85.15   85.95   85.95   84.05   84.20   84.15   84.67     35638  3.017638e+11     576               20274       0.5689
2015-09-16  RADICO     EQ       84.15   85.00   85.15   83.60   83.60   84.10   84.34     33835  2.853628e+11     425               22325       0.6598
2015-09-18  RADICO     EQ       84.10   85.20   86.85   84.55   84.60   84.75   85.39     46325  3.955769e+11     675               27489       0.5934
2015-09-21  RADICO     EQ       84.75   84.10   86.40   83.95   85.40   85.90   85.10    193736  1.648658e+12    1038              168219       0.8683
2015-09-22  RADICO     EQ       85.90   85.95   86.90   84.00   84.10   84.35   85.07     55860  4.751768e+11     571               37158       0.6652
2015-09-23  RADICO     EQ       84.35   84.20   84.90   83.20   84.10   84.10   84.13     58344  4.908304e+11     845               26375       0.4521
2015-09-24  RADICO     EQ       84.10   84.05   84.80   82.50   82.75   82.80   83.61    117201  9.799728e+11    3595               77391       0.6603
2015-09-28  RADICO     EQ       82.80   82.40   84.50   82.40   83.70   83.65   83.78     54779  4.589228e+11    1322               35615       0.6502
2015-09-29  RADICO     EQ       83.65   83.65   84.45   83.10   83.45   83.50   83.41    181964  1.517811e+12     512              156690       0.8611
2015-09-30  RADICO     EQ       83.50   84.30   84.50   82.65   84.40   84.30   83.85     62091  5.206060e+11    1012               22614       0.3642
2015-10-01  RADICO     EQ       84.30   85.35   88.00   83.40   87.90   86.75   85.38    291409  2.487988e+12    1525              235795       0.8092
2015-10-05  RADICO     EQ       86.75   87.75   88.70   85.65   86.40   86.45   86.56    156934  1.358385e+12    1244               94533       0.6024
2015-10-06  RADICO     EQ       86.45   87.00   87.55   85.50   85.80   85.95   86.13    146444  1.261350e+12    1635              104199       0.7115
2015-10-07  RADICO     EQ       85.95   85.55   87.40   85.30   86.00   86.45   86.13    166017  1.429913e+12    1950               92444       0.5568
2015-10-08  RADICO     EQ       86.45   86.20   87.25   85.55   85.70   85.80   86.33     70512  6.087447e+11    1259               38889       0.5515
2015-10-09  RADICO     EQ       85.80   86.15   86.85   85.20   85.30   85.45   85.75    176265  1.511391e+12    1213              139594       0.7920
2015-10-12  RADICO     EQ       85.45   86.25   86.30   83.85   84.15   84.25   84.70    130227  1.103046e+12    1380               98884       0.7593
2015-10-13  RADICO     EQ       84.25   83.95   86.75   83.20   86.40   85.30   84.77    155455  1.317862e+12    1692              105243       0.6770
2015-10-14  RADICO     EQ       85.30   87.85   90.00   87.40   88.25   88.25   88.56    496965  4.401098e+12    4402              166106       0.3342
2015-10-15  RADICO     EQ       88.25   88.05   89.00   87.30   88.40   88.60   88.31     78565  6.938012e+11    1288               43694       0.5562
2015-10-16  RADICO     EQ       88.60   88.90   96.30   88.65   93.30   93.20   93.41    910556  8.505089e+12    9684              286981       0.3152
2015-10-19  RADICO     EQ       93.20   93.20   95.55   93.20   94.60   94.75   94.49    191898  1.813272e+12    2341               87139       0.4541
2015-10-20  RADICO     EQ       94.75   94.70  103.25   93.90   99.30   99.60   99.80    983467  9.814526e+12    9854              425619       0.4328
2015-10-21  RADICO     EQ       99.60   99.85  101.40   95.05   98.00   97.45   97.65    362967  3.544280e+12    4720              153215       0.4221
2015-10-23  RADICO     EQ       97.45   98.70  103.00   97.25  100.15   99.80  100.93    482492  4.869704e+12    6010              211447       0.4382
2015-10-26  RADICO     EQ       99.80   98.30  100.60   95.00   96.20   96.60   97.58    271272  2.647196e+12    2752              193476       0.7132
2015-10-27  RADICO     EQ       96.60   95.10   99.30   95.10   96.90   97.35   97.82    148371  1.451377e+12    2968               62078       0.4184
2015-10-28  RADICO     EQ       97.35   95.70  103.00   95.70  102.00  100.95  100.34    787484  7.901454e+12    7034              462066       0.5868
2015-10-29  RADICO     EQ      100.95  103.50  105.60  102.50  102.60  102.85  104.07    631290  6.569678e+12    6612              301287       0.4773
2015-10-30  RADICO     EQ      102.85  103.35  105.15   99.05  101.90  101.85  102.95    423163  4.356663e+12    6657              188410       0.4452
2015-11-02  RADICO     EQ      101.85  102.70  104.40   99.55  103.20  103.70  102.43    261010  2.673458e+12    4148              144149       0.5523
2015-11-03  RADICO     EQ      103.70  103.65  111.00  103.65  109.00  108.80  108.68   2084230  2.265165e+13   21250              979731       0.4701
2015-11-04  RADICO     EQ      108.80  109.90  116.50  107.10  108.20  107.95  112.55   3174118  3.572329e+13   27097             1249980       0.3938
