Date	Open	High	Low	Close	Adj Close	Volume
2020-04-21	140.27499389648438	141.5	136.625	139.4499969482422	139.4499969482422	377210
2020-04-22	139.0	142.5	138.0	140.5749969482422	140.5749969482422	132256
2020-04-23	141.0	145.0	140.02499389648438	143.8000030517578	143.8000030517578	159980
2020-04-24	143.5	149.9499969482422	140.52499389648438	147.375	147.375	189094
2020-04-27	139.0	149.25	135.0	146.3249969482422	146.3249969482422	400002
2020-04-28	145.5	148.5	143.0500030517578	144.75	144.75	62856
2020-04-29	144.0	145.9499969482422	143.0	144.22500610351562	144.22500610351562	61790
2020-04-30	146.0	149.72500610351562	143.5749969482422	148.3000030517578	148.3000030517578	750658
2020-05-04	146.5	146.5	140.89999389648438	142.8249969482422	142.8249969482422	214774
2020-05-05	142.5	147.1999969482422	139.0	140.8000030517578	140.8000030517578	131422
2020-05-06	141.0	147.5	140.9499969482422	146.5749969482422	146.5749969482422	951442
2020-05-07	145.5500030517578	147.47500610351562	143.10000610351562	145.3000030517578	145.3000030517578	125518
2020-05-08	145.77499389648438	147.85000610351562	143.125	143.8249969482422	143.8249969482422	149776
2020-05-11	143.8249969482422	147.4499969482422	143.8249969482422	145.14999389648438	145.14999389648438	137626
2020-05-12	144.0	159.64999389648438	143.875	155.39999389648438	155.39999389648438	1216936
2020-05-13	159.0	167.47500610351562	157.5	163.6750030517578	163.6750030517578	907018
2020-05-14	160.5500030517578	162.4499969482422	155.5	157.1999969482422	157.1999969482422	443860
2020-05-15	159.0	166.35000610351562	156.97500610351562	162.9250030517578	162.9250030517578	428268
2020-05-18	163.5	164.5749969482422	152.5	153.85000610351562	153.85000610351562	196360
2020-05-19	157.39999389648438	159.0	153.625	154.875	154.875	150528
2020-05-20	152.5	159.9499969482422	152.5	158.8000030517578	158.8000030517578	130782
2020-05-21	158.3249969482422	166.0	158.25	161.8249969482422	161.8249969482422	212542
2020-05-22	162.47500610351562	163.5749969482422	159.8249969482422	160.8000030517578	160.8000030517578	119710
2020-05-26	160.8000030517578	164.39999389648438	159.625	161.8000030517578	161.8000030517578	111998
2020-05-27	162.0	163.5	157.25	161.22500610351562	161.22500610351562	207728
2020-05-28	161.35000610351562	162.47500610351562	157.25	158.02499389648438	158.02499389648438	137530
2020-05-29	159.47500610351562	162.02499389648438	153.0749969482422	155.85000610351562	155.85000610351562	397946
2020-06-01	157.4499969482422	160.77499389648438	155.25	156.25	156.25	181652
2020-06-02	157.9499969482422	163.375	156.0	160.4250030517578	160.4250030517578	371994
2020-06-03	161.8000030517578	173.5	158.0500030517578	168.5	168.5	770504
2020-06-04	172.10000610351562	175.1999969482422	169.0	171.27499389648438	171.27499389648438	501302
2020-06-05	171.5	173.5	162.5	164.5749969482422	164.5749969482422	428608
2020-06-08	164.6999969482422	167.35000610351562	158.5	159.75	159.75	534046
2020-06-09	160.1750030517578	166.0	160.0	163.1999969482422	163.1999969482422	440902
2020-06-10	162.5	164.0	159.5	161.77499389648438	161.77499389648438	282954
2020-06-11	161.5	163.5	158.9250030517578	161.0749969482422	161.0749969482422	268832
2020-06-12	156.0	167.5	152.625	165.5749969482422	165.5749969482422	489006
2020-06-15	164.0	168.5	160.75	164.9499969482422	164.9499969482422	350104
2020-06-16	165.5500030517578	168.85000610351562	159.10000610351562	162.02499389648438	162.02499389648438	286950
2020-06-17	162.5	168.97500610351562	160.5	166.8249969482422	166.8249969482422	465730
2020-06-18	168.0	183.75	167.35000610351562	171.14999389648438	171.14999389648438	1567428
2020-06-19	182.5	202.25	175.5500030517578	199.10000610351562	199.10000610351562	3306374
2020-06-22	215.0	238.89999389648438	211.5749969482422	238.89999389648438	238.89999389648438	3874568
2020-06-23	245.0	262.5	233.75	261.125	261.125	5096254
2020-06-24	266.45001220703125	266.45001220703125	235.02499389648438	235.02499389648438	235.02499389648438	1218784
2020-06-25	235.02499389648438	247.1999969482422	223.0	237.6999969482422	237.6999969482422	516500
2020-06-26	246.47500610351562	246.47500610351562	240.10000610351562	242.5749969482422	242.5749969482422	436702
2020-06-29	247.4499969482422	247.4499969482422	232.5	235.1999969482422	235.1999969482422	250418
2020-06-30	235.0	239.9499969482422	233.0	235.1999969482422	235.1999969482422	229094
2020-07-01	238.4499969482422	244.5	233.5500030517578	240.9250030517578	240.9250030517578	199484
2020-07-02	244.47500610351562	257.5	244.4499969482422	247.02499389648438	247.02499389648438	611744
2020-07-03	250.0	255.97500610351562	242.5	254.02499389648438	254.02499389648438	482308
2020-07-06	255.5	259.0	248.5	252.5500030517578	252.5500030517578	398994
2020-07-07	249.5	255.5	248.5	250.52499389648438	250.52499389648438	213254
2020-07-08	252.5	253.0	244.0	246.6750030517578	246.6750030517578	267046
2020-07-09	248.5	250.6750030517578	240.27499389648438	244.1999969482422	244.1999969482422	179704
2020-07-10	245.89999389648438	259.0	242.5	254.77499389648438	254.77499389648438	630148
2020-07-13	256.1499938964844	280.25	256.0	269.9750061035156	269.9750061035156	1141492
2020-07-14	272.3500061035156	277.3500061035156	254.4250030517578	267.54998779296875	267.54998779296875	621454
2020-07-15	264.07501220703125	294.29998779296875	264.07501220703125	292.1000061035156	292.1000061035156	2161988
2020-07-16	296.7250061035156	297.0	274.95001220703125	286.4750061035156	286.4750061035156	669158
2020-07-17	280.3500061035156	296.75	280.3500061035156	292.57501220703125	292.57501220703125	602396
2020-07-20	293.0	317.4750061035156	286.67498779296875	313.25	313.25	1529428
2020-07-21	314.9750061035156	328.5	292.5	295.32501220703125	295.32501220703125	1250852
2020-07-22	297.9750061035156	305.0	287.5	291.6499938964844	291.6499938964844	580700
2020-07-23	291.8999938964844	304.67498779296875	291.8999938964844	301.0	301.0	368242
2020-07-24	296.5249938964844	299.6499938964844	287.875	292.25	292.25	284860
2020-07-27	293.75	293.75	286.07501220703125	288.75	288.75	188366
2020-07-28	289.0	293.3500061035156	286.375	288.17498779296875	288.17498779296875	387518
2020-07-29	291.45001220703125	309.0	290.5249938964844	301.6000061035156	301.6000061035156	620876
2020-07-30	303.5	313.2749938964844	294.0	297.9750061035156	297.9750061035156	454128
2020-07-31	302.3999938964844	322.0	297.5	316.625	316.625	704494
2020-08-03	316.29998779296875	337.5	313.0249938964844	330.3999938964844	330.3999938964844	903296
2020-08-04	332.8999938964844	337.5	320.0	332.20001220703125	332.20001220703125	567898
2020-08-05	332.5	339.8999938964844	325.0	330.45001220703125	330.45001220703125	444516
2020-08-06	326.75	345.0	326.75	338.70001220703125	338.70001220703125	790808
2020-08-07	341.0	349.0249938964844	334.0	335.57501220703125	335.57501220703125	357662
2020-08-10	339.3999938964844	361.5	337.5	355.6000061035156	355.6000061035156	1449438
2020-08-11	370.0	375.0	342.54998779296875	351.875	351.875	1252180
2020-08-12	352.70001220703125	352.8500061035156	338.8500061035156	341.04998779296875	341.04998779296875	684592
2020-08-13	345.0	350.07501220703125	337.79998779296875	339.6499938964844	339.6499938964844	386118
2020-08-14	342.8500061035156	350.0	337.5	346.1000061035156	346.1000061035156	619064
2020-08-17	354.0	362.5	342.5	346.79998779296875	346.79998779296875	2228722
2020-08-18	346.79998779296875	353.4750061035156	311.20001220703125	326.42498779296875	326.42498779296875	1895844
2020-08-19	329.0	340.0	328.0	338.45001220703125	338.45001220703125	679912
2020-08-20	338.42498779296875	343.0	333.5	339.07501220703125	339.07501220703125	443356
2020-08-21	341.92498779296875	343.875	335.75	338.92498779296875	338.92498779296875	472438
2020-08-24	343.3500061035156	359.20001220703125	340.0	352.67498779296875	352.67498779296875	1127806
2020-08-25	360.0	364.5	348.0	350.79998779296875	350.79998779296875	825874
2020-08-26	353.92498779296875	356.625	347.5	349.04998779296875	349.04998779296875	368586
2020-08-27	350.0	353.3500061035156	341.1000061035156	343.9750061035156	343.9750061035156	369814
2020-08-28	347.0	350.5	340.5	344.2250061035156	344.2250061035156	356888
2020-08-31	345.42498779296875	348.04998779296875	315.0	317.20001220703125	317.20001220703125	1090828
2020-09-01	317.5	349.0	310.3999938964844	338.2749938964844	338.2749938964844	1105660
2020-09-02	340.5	345.0	333.0	335.6499938964844	335.6499938964844	457852
2020-09-03	336.0	341.375	332.5	334.6000061035156	334.6000061035156	355254
2020-09-04	325.5	336.0	320.7749938964844	332.07501220703125	332.07501220703125	463522
2020-09-07	334.45001220703125	338.2250061035156	329.0	336.92498779296875	336.92498779296875	278322
2020-09-08	337.5	343.45001220703125	332.5	336.6499938964844	336.6499938964844	272274
2020-09-09	333.0	338.54998779296875	330.0	335.875	335.875	340934
2020-09-10	339.0	344.25	337.6000061035156	342.07501220703125	342.07501220703125	319760
2020-09-11	343.7749938964844	348.5	340.04998779296875	347.25	347.25	302316
2020-09-14	349.5	367.5	349.17498779296875	362.125	362.125	1332862
2020-09-15	365.0	387.0	360.0	382.57501220703125	382.57501220703125	1624276
2020-09-16	390.0	390.0	371.54998779296875	373.6000061035156	373.6000061035156	549114
2020-09-17	380.0249938964844	390.0	380.0249938964844	383.54998779296875	383.54998779296875	536686
2020-09-18	386.95001220703125	412.5	370.0	386.57501220703125	386.57501220703125	3864478
2020-09-21	377.0	401.6499938964844	373.5	379.375	379.375	1455148
2020-09-22	386.0	386.0	358.0249938964844	369.95001220703125	369.95001220703125	917398
2020-09-23	373.79998779296875	384.0	362.5	367.0249938964844	367.0249938964844	663708
2020-09-24	358.125	379.04998779296875	358.125	369.3500061035156	369.3500061035156	1212944
2020-09-25	380.0	420.0	362.1499938964844	383.70001220703125	383.70001220703125	513120
2020-09-28	390.6000061035156	404.0	388.6000061035156	399.25	399.25	477329
2020-09-29	399.25	403.8999938964844	381.95001220703125	389.3999938964844	389.3999938964844	267648
2020-09-30	393.0	393.0	373.70001220703125	380.1000061035156	380.1000061035156	168186
2020-10-01	384.0	400.0	365.54998779296875	396.20001220703125	396.20001220703125	357887
2020-10-05	400.0	400.0	388.0	390.3500061035156	390.3500061035156	202895
2020-10-06	393.79998779296875	393.79998779296875	381.29998779296875	385.04998779296875	385.04998779296875	169902
2020-10-07	386.79998779296875	402.0	366.54998779296875	379.0	379.0	183434
2020-10-08	381.79998779296875	393.0	381.5	390.6000061035156	390.6000061035156	172897
2020-10-09	390.0	393.0	381.29998779296875	382.45001220703125	382.45001220703125	113366
2020-10-12	377.0	377.04998779296875	361.3999938964844	363.3500061035156	363.3500061035156	271958
2020-10-13	363.3500061035156	370.0	345.0	347.5	347.5	431868
2020-10-14	349.5	354.5	340.20001220703125	345.1000061035156	345.1000061035156	323966
2020-10-15	348.6000061035156	361.95001220703125	343.6499938964844	346.20001220703125	346.20001220703125	328285
2020-10-16	351.0	363.0	343.29998779296875	350.95001220703125	350.95001220703125	578004
2020-10-19	353.70001220703125	353.70001220703125	320.1000061035156	342.04998779296875	342.04998779296875	598678
2020-10-20	342.0	346.0	330.70001220703125	331.45001220703125	331.45001220703125	293430
2020-10-21	333.0	345.0	331.1000061035156	341.79998779296875	341.79998779296875	495854
2020-10-22	342.0	345.5	337.04998779296875	343.04998779296875	343.04998779296875	212541
2020-10-23	346.45001220703125	346.45001220703125	335.29998779296875	341.1499938964844	341.1499938964844	157937
2020-10-26	341.5	342.95001220703125	327.0	331.6499938964844	331.6499938964844	197214
2020-10-27	331.5	337.8999938964844	325.8999938964844	335.70001220703125	335.70001220703125	252823
2020-10-28	336.0	359.95001220703125	336.0	342.25	342.25	467031
2020-10-29	342.0	342.0	329.79998779296875	338.79998779296875	338.79998779296875	216426
2020-10-30	342.0	342.0	291.6000061035156	314.1000061035156	314.1000061035156	1694504
2020-11-02	310.95001220703125	317.8999938964844	297.95001220703125	300.3500061035156	300.3500061035156	765895
2020-11-03	304.8500061035156	331.6000061035156	303.0	317.6000061035156	317.6000061035156	564454
2020-11-04	319.95001220703125	331.0	315.0	329.75	329.75	1728410
2020-11-05	329.79998779296875	338.0	322.0	325.8500061035156	325.8500061035156	413553
2020-11-06	334.0	336.8999938964844	322.8999938964844	333.8500061035156	333.8500061035156	749800
2020-11-09	337.79998779296875	337.79998779296875	327.04998779296875	330.04998779296875	330.04998779296875	263908
2020-11-10	330.1499938964844	334.20001220703125	327.04998779296875	329.0	329.0	323692
2020-11-11	329.0	330.04998779296875	322.5	326.3500061035156	326.3500061035156	168779
2020-11-12	328.3999938964844	334.5	323.3500061035156	330.70001220703125	330.70001220703125	328256
2020-11-13	332.0	333.0	327.3500061035156	329.8999938964844	329.8999938964844	385488
2020-11-17	331.0	337.3500061035156	329.1000061035156	330.79998779296875	330.79998779296875	415164
2020-11-18	330.79998779296875	334.20001220703125	326.25	329.45001220703125	329.45001220703125	478082
2020-11-19	327.04998779296875	338.3500061035156	321.25	332.3500061035156	332.3500061035156	336119
2020-11-20	335.54998779296875	339.45001220703125	330.5	332.6000061035156	332.6000061035156	263162
2020-11-23	336.6000061035156	354.6000061035156	331.8500061035156	347.70001220703125	347.70001220703125	667621
2020-11-24	351.0	373.8500061035156	351.0	371.20001220703125	371.20001220703125	933329
2020-11-25	375.0	377.1499938964844	361.6000061035156	365.3999938964844	365.3999938964844	424415
2020-11-26	363.0	372.1000061035156	363.0	368.5	368.5	306499
2020-11-27	368.5	401.0	365.20001220703125	396.95001220703125	396.95001220703125	1523778
2020-12-01	392.0	403.1499938964844	384.0	384.75	384.75	477052
2020-12-02	390.0	390.0	376.25	379.75	379.75	218136
2020-12-03	384.0	393.0	380.20001220703125	386.29998779296875	386.29998779296875	282029
2020-12-04	388.0	389.6000061035156	377.29998779296875	385.3999938964844	385.3999938964844	218119
2020-12-07	388.1000061035156	405.70001220703125	385.3999938964844	397.45001220703125	397.45001220703125	629473
2020-12-08	400.0	411.0	395.6000061035156	406.70001220703125	406.70001220703125	589629
2020-12-09	409.0	414.5	394.0	396.20001220703125	396.20001220703125	215074
2020-12-10	394.5	407.3500061035156	385.0	403.04998779296875	403.04998779296875	278599
2020-12-11	403.04998779296875	410.0	398.5	406.95001220703125	406.95001220703125	284626
2020-12-14	407.0	420.0	398.1499938964844	417.5	417.5	491952
2020-12-15	417.45001220703125	435.5	405.6499938964844	428.8999938964844	428.8999938964844	774467
2020-12-16	431.8999938964844	439.79998779296875	422.6000061035156	429.5	429.5	504507
2020-12-17	433.0	438.79998779296875	415.0	422.1000061035156	422.1000061035156	373407
2020-12-18	424.0	427.8500061035156	402.20001220703125	414.8500061035156	414.8500061035156	838531
2020-12-21	403.0	438.0	390.0	410.1000061035156	410.1000061035156	767137
2020-12-22	409.79998779296875	425.0	388.45001220703125	423.54998779296875	423.54998779296875	557476
2020-12-23	425.6499938964844	445.0	420.0	443.95001220703125	443.95001220703125	561303
2020-12-24	444.79998779296875	464.0	434.70001220703125	460.25	460.25	576816
2020-12-28	461.0	479.8999938964844	461.0	476.6000061035156	476.6000061035156	888944
2020-12-29	480.70001220703125	480.70001220703125	455.04998779296875	462.1000061035156	462.1000061035156	551371
2020-12-30	462.1000061035156	468.0	453.0	455.8999938964844	455.8999938964844	513328
2020-12-31	458.8999938964844	467.25	447.0	452.29998779296875	452.29998779296875	358917
2021-01-01	456.3999938964844	465.0	452.29998779296875	462.8500061035156	462.8500061035156	259015
2021-01-04	465.1000061035156	468.79998779296875	456.79998779296875	465.1499938964844	465.1499938964844	309248
2021-01-05	460.0	471.25	451.0	462.45001220703125	462.45001220703125	311925
