Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2000-05-31	16.39080047607422	16.39080047607422	15.86400032043457	16.346900939941406	4.923200607299805	3758	16.049908251068643	16.38029064461639								41.756223739042355
2000-06-01	15.834699630737305	16.39080047607422	15.805399894714355	16.37619972229004	4.9320244789123535	4270	16.158672074809107	16.3797062271412								41.98039860240712
2000-06-02	16.39080047607422	16.449399948120117	16.24449920654297	16.39080047607422	4.936421871185303	4953	16.236048208564146	16.381291119845915								42.09999727575304
2000-06-05	17.239599227905273	17.26889991760254	16.39080047607422	16.683500289916992	5.024574279785156	6833	16.385198902348428	16.424463858427497								44.566903347046136
2000-06-06	16.902999877929688	17.26889991760254	16.25909996032715	17.034700393676758	5.130344867706299	4783	16.60169939945787	16.511640506320248	16.518869972229005							47.45948247816414
2000-06-07	16.142000198364258	17.122499465942383	16.098100662231445	16.537200927734375	4.980513572692871	4612	16.580199908883372	16.515291995093694	16.520615777515232							43.960054966084996
2000-06-08	16.683500289916992	17.049400329589844	16.551799774169922	16.75670051574707	5.046620845794678	2733	16.639033444504605	16.549778926615605	16.543100038299215							45.856946603055285
2000-06-09	16.273700714111328	16.82990074157715	16.24449920654297	16.82990074157715	5.068665981292725	5808	16.70265587686212	16.589796328752968	16.57041439099235							46.507230943385004
2000-06-12	16.976200103759766	16.976200103759766	15.878600120544434	16.098100662231445	4.848269462585449	8028	16.501137471985228	16.519554090678465	16.52543213111036							41.182062391902285
2000-06-13	15.86400032043457	16.9468994140625	15.86400032043457	16.39080047607422	4.936421871185303	2733	16.464358473348224	16.50116071716357	16.512610068725966							43.946642536693865
2000-06-14	16.683500289916992	17.239599227905273	16.683500289916992	16.859100341796875	5.077459812164307	9566	16.59593909616444	16.552294949254044	16.54560914235177							48.146045451441545
2000-06-15	17.854299545288086	18.22010040283203	17.049400329589844	18.22010040283203	5.487351417541504	5808	17.13732619838697	16.790552871193757	16.705084500492745							57.99528594270073
2000-06-16	19.317699432373047	19.595800399780273	18.366500854492188	19.15679931640625	5.769458293914795	27844	17.810483904393397	17.128588077652683	16.938581149627364							63.17902046952645
2000-06-19	20.16659927368164	20.69339942932129	19.317699432373047	20.649499893188477	6.219015598297119	28869	18.75682256732509	17.631575479872083	17.292001982347468							69.61434789001453
2000-06-20	21.07390022277832	22.303199768066406	21.07390022277832	21.791000366210938	6.562801361083984	35532	19.768215166953706	18.225779035063347	17.720478018905894							73.43758279639526
2000-06-21	22.83009910583496	23.532499313354492	22.537399291992188	23.532499313354492	7.087289333343506	56202	21.0229765490873	18.98388193196208	18.274003856472426							77.98802181772352
2000-06-22	23.708099365234375	24.147199630737305	22.83009910583496	23.430099487304688	7.056449890136719	51760	21.82535086182643	19.619055868439595	18.765060583218357							77.1510930908905
2000-06-23	23.122800827026367	23.708099365234375	21.556800842285156	21.571500778198242	6.496695041656494	30236	21.7407341672837	19.897976569833688	19.03234060178787							63.77365438243336
2000-06-26	20.488500595092773	21.366600036621094	19.99090003967285	20.356800079345703	6.130863666534424	24086	21.2794228046377	19.96352278547826	19.15847959965052							56.8372802796705
2000-06-27	21.07390022277832	21.07390022277832	19.903099060058594	19.961700439453125	6.011870384216309	27844	20.840182016242842	19.963262450331815	19.234976822488864							54.75131167273154
2000-06-28	20.19580078125	20.19580078125	19.376300811767578	19.66900062561035	5.923717021942139	4612	20.449788219365345	19.921225046800178	19.276312422786148							53.19378368822022
2000-06-29	19.756799697875977	20.19580078125	19.317699432373047	19.976299285888672	6.0162672996521	8541	20.29195857487312	19.92909279524139	19.342977838319722							54.652326709409
2000-06-30	19.61039924621582	20.151899337768555	19.127500534057617	20.151899337768555	6.069153308868408	10078	20.245272162504932	19.9609223013167	19.420017981124374							55.50556446803366
2000-07-03	20.137300491333008	20.488500595092773	18.615299224853516	18.820199966430664	5.668085098266602	15886	19.770248097146844	19.79796196776155	19.36289245591545							48.11228270201563
2000-07-04	18.468900680541992	19.259199142456055	18.22010040283203	18.60059928894043	5.601947784423828	4953	19.38036516107804	19.626910156501392	19.290293106679734							47.00051134361078
2000-07-05	19.390899658203125	19.390899658203125	17.927499771118164	18.65920066833496	5.6195969581604	14691	19.139976996830345	19.488665943906188	19.230189064932613							47.35014684976889
2000-07-06	18.29330062866211	18.424999237060547	18.000600814819336	18.015300750732422	5.42567253112793	7516	18.765084914797704	19.278185202024222	19.114485415961166							43.92154779961303
2000-07-07	17.868900299072266	18.73240089416504	17.561599731445312	17.854299545288086	5.3771843910217285	16570	18.46148979162783	19.07477296534763	18.9944677139923							43.081542442693674
2000-07-10	18.14699935913086	18.14699935913086	17.854299545288086	17.854299545288086	5.3771843910217285	8370	18.259093042847915	18.900419619624838	18.885880269353805							43.081542442693674
2000-07-11	18.000600814819336	18.117700576782227	17.781099319458008	17.8981990814209	5.390406608581543	23915	18.138795055705575	18.757245257024277	18.791815394312575							43.42371017651681
2000-07-12	18.410400390625	18.703100204467773	18.02989959716797	18.688499450683594	5.628419876098633	14520	18.32202985403158	18.747424427547035	18.781975780633626							49.32925728187491
2000-07-13	17.942100524902344	19.025100708007812	17.942100524902344	18.468900680541992	5.562284469604492	12299	18.370986796201716	18.70763532083203	18.752159104434423							47.83510518199181
2000-07-14	18.27869987487793	18.556699752807617	18.14699935913086	18.556699752807617	5.58872652053833	6149	18.43289111507035	18.68607309682854	18.733543928089013							48.506666918748095
2000-07-17	18.586000442504883	18.586000442504883	17.561599731445312	17.64940071105957	5.3154754638671875	19303	18.171727647066756	18.537977041718687	18.630292193133826							42.428036366116125
2000-07-18	17.854299545288086	18.103099822998047	16.69809913635254	17.210399627685547	5.183260917663574	24599	17.851284973939688	18.348323125428237	18.4950643297578	17.931848030090332						39.827363671328776
2000-07-19	18.07379913330078	18.586000442504883	18.07379913330078	18.439699172973633	5.553489685058594	39119	18.047423040284336	18.36137684650615	18.489791457683115	17.951763761183795						49.21479526723554
2000-07-20	18.17620086669922	18.703100204467773	17.737199783325195	18.454299926757812	5.557885646820068	49198	18.183048669108828	18.374651572256386	18.486411311880705	17.971471061794542						49.31593491240281
2000-07-21	19.15679931640625	19.15679931640625	18.439699172973633	18.498199462890625	5.571107387542725	23232	18.28809893370276	18.39230127091842	18.48753399292927	17.9921270775238						49.64067318135047
2000-07-24	18.04450035095215	18.424999237060547	18.04450035095215	18.16160011291504	5.469733715057373	15886	18.245932660106853	18.359343962632224	18.456492671023152	17.998773078911693						47.14637504053694
2000-07-25	18.000600814819336	18.26409912109375	17.927499771118164	18.190900802612305	5.478557109832764	10078	18.22758870760867	18.33528065405795	18.431198207364975	18.006307499448972						47.39417077431256
2000-07-26	18.14699935913086	18.439699172973633	18.14699935913086	18.22010040283203	5.487351417541504	3758	18.225092606016457	18.318826332454247	18.411093654552314	18.01469153487576						47.65753510945128
2000-07-27	18.08839988708496	18.22010040283203	17.854299545288086	17.88360023498535	5.386007308959961	6662	18.111261815672755	18.256651175672975	18.360856186022126	18.00955069958594						44.86968647822591
2000-07-28	18.439699172973633	18.439699172973633	17.854299545288086	18.439699172973633	5.553489685058594	15032	18.220740934773048	18.282800889573068	18.36836504192227	18.02641926716977						50.06806038057358
2000-07-31	18.16160011291504	18.586000442504883	18.000600814819336	18.322599411010742	5.518221378326416	12812	18.254693760185614	18.288486392635594	18.364006410406887	18.03803417477138						49.01987551352781
2000-08-01	18.04450035095215	18.07379913330078	17.88360023498535	17.971399307250977	5.412452220916748	7858	18.160262275874068	18.24318823758065	18.326615257725372	18.035421042711757						45.915195388456446
2000-08-02	18.439699172973633	18.439699172973633	17.854299545288086	17.971399307250977	5.412452220916748	7858	18.097307952999703	18.204361247533555	18.292785167204002	18.03291038641918						45.91519538845644
2000-08-03	18.132299423217773	18.14699935913086	17.561599731445312	17.70789909362793	5.33309268951416	12812	17.96750499987578	18.133438082689896	18.237081731625327	18.020164845525404						43.51692282974551
2000-08-04	18.059200286865234	18.059200286865234	17.020099639892578	17.26889991760254	5.200878620147705	8712	17.734636639118033	18.00993263053456	18.144873939813632	17.99070347580294						39.788170885465654
2000-08-07	16.976200103759766	17.32740020751953	16.976200103759766	17.166500091552734	5.170039176940918	10932	17.5452577899296	17.889442267822872	18.0516954780745	17.95838177445979						38.949810287491005
2000-08-08	16.800600051879883	16.976200103759766	16.42009925842285	16.5664005279541	4.989306926727295	18791	17.218972035937767	17.700436304984475	17.91023881615827	17.903794274596823						34.37820378932876
2000-08-09	17.26889991760254	17.26889991760254	16.42009925842285	16.859100341796875	5.077459812164307	10591	17.09901480455747	17.58024545310053	17.81013039002861	17.862825885075257						38.1889781671736
2000-08-10	16.683500289916992	17.07859992980957	16.42009925842285	16.449399948120117	4.954070091247559	14178	16.882476519078352	17.418696095246187	17.680537014608756	17.80739741695937						35.11509348932632
2000-08-11	15.395700454711914	16.683500289916992	15.395700454711914	16.625	5.006955623626709	4270	16.7966510127189	17.305310938782444	17.580009679884114	17.7610288908041						37.43939990032012
2000-08-14	16.39080047607422	16.683500289916992	16.273700714111328	16.610300064086914	5.002528190612793	10932	16.734534029841573	17.206023670968797	17.487656383141523	17.715902270148522						37.31888137771532
2000-08-15	16.610300064086914	16.610300064086914	16.610300064086914	16.610300064086914	5.002528190612793	0	16.693122707923354	17.1209202985571	17.404098638469655	17.672545320891203						37.31888137771532
2000-08-16	16.82990074157715	16.82990074157715	16.464000701904297	16.551799774169922	4.984910011291504	11103	16.646015063338876	17.039617366501787	17.322927318060156	17.628594515137426						36.7725444631352
2000-08-17	16.24449920654297	16.976200103759766	16.24449920654297	16.683500289916992	5.024574279785156	12641	16.658510138864916	16.988743498418245	17.262029505856045	17.59153199650133						38.93977190525288
2000-08-18	16.815200805664062	16.976200103759766	16.683500289916992	16.976200103759766	5.112725257873535	7516	16.764406793829867	16.986951584895603	17.23480765803735	17.567401334040877						43.56927196069872
2000-08-21	17.26889991760254	17.38599967956543	16.990800857543945	17.210399627685547	5.183260917663574	9566	16.91307107178176	17.018872733865596	17.232483083718133	17.553401267124983						47.02989840639118
2000-08-22	17.28350067138672	17.4591007232666	16.39080047607422	16.75670051574707	5.046620845794678	31603	16.860947553103532	16.981419559848664	17.18717045819708	17.52215810040428	17.775843989054362					41.695397512682845
2000-08-23	17.26889991760254	18.000600814819336	16.537200927734375	17.4591007232666	5.258161544799805	9566	17.060331943157887	17.049659726051228	17.21306857867989	17.519685262085154	17.767508639954684					50.96798389794446
2000-08-24	17.561599731445312	17.663999557495117	16.976200103759766	16.976200103759766	5.112725257873535	10249	17.032287996691846	17.039165494295304	17.190509676306547	17.498372118621415	17.74668473110745					45.59878895479587
2000-08-25	17.122499465942383	17.122499465942383	16.82990074157715	16.82990074157715	5.068665981292725	1366	16.96482557832028	17.009270529621283	17.15616596823708	17.47215755481576	17.722558836646126					44.08362924814599
2000-08-28	17.547000885009766	17.854299545288086	16.683500289916992	16.69809913635254	5.028971195220947	5978	16.875916764331034	16.964817473440032	17.11254055567665	17.441802322719163	17.695599370848925					42.706846061543324
2000-08-29	16.11280059814453	16.9468994140625	15.512700080871582	16.668899536132812	5.020176887512207	8883	16.806911021598292	16.922543482396144	17.070289030005807	17.4114924095197	17.66858095414587					42.390980293746
2000-08-30	17.415199279785156	17.415199279785156	16.39080047607422	17.122499465942383	5.156787872314453	7345	16.91210716971299	16.951108622902748	17.075261452475957	17.400159352908823	17.654210388666833					48.734249434373794
2000-08-31	16.478599548339844	17.19569969177246	16.39080047607422	16.932300567626953	5.09950590133667	15716	16.918838302350977	16.948421757863347	17.061646130109384	17.381811949564437	17.635212761797362					46.42589425564354
2000-09-01	16.932300567626953	16.932300567626953	16.932300567626953	16.932300567626953	5.09950590133667	0	16.923325724109635	16.94611873068672	17.04932750511106	17.364184052233554	17.61671507247709					46.42589425564355
2000-09-04	16.537200927734375	16.595699310302734	16.127399444580078	16.449399948120117	4.954070091247559	14861	16.765350465446463	16.875158904605776	16.992191547302397	17.328310165797735	17.58599625341506					40.743334021674436
2000-09-05	16.361499786376953	16.39080047607422	15.61520004272461	16.068899154663086	4.839474678039551	26819	16.53320002851867	16.75997894032825	16.904258938479607	17.278921498694416	17.546072645553167					36.909731008796186
2000-09-06	16.24449920654297	16.63960075378418	16.156700134277344	16.464000701904297	4.95846700668335	7687	16.51013358631388	16.717696334839115	16.862329582615292	17.24696382038892	17.517597068088723					42.91597546905476
2000-09-07	16.464000701904297	16.976200103759766	16.098100662231445	16.976200103759766	5.112725257873535	6149	16.665489092129175	16.754625444684923	16.873174394152862	17.23634563542307	17.50334977955375					49.6128946102055
2000-09-08	16.11280059814453	17.561599731445312	16.11280059814453	17.210399627685547	5.183260917663574	4953	16.847125937314633	16.81973604225644	16.905291083060735	17.23532814492356	17.495640565030904					52.36471966741736
2000-09-11	16.595699310302734	16.917699813842773	16.5664005279541	16.75670051574707	5.046620845794678	4270	16.816984130125444	16.810730967040815	16.891139600459432	17.21655843397546	17.476194774260275					47.00865467793321
2000-09-12	16.39080047607422	16.63960075378418	16.24449920654297	16.361499786376953	4.927596092224121	21011	16.665156015542614	16.746555084088836	16.84069771340396	17.18302672230493	17.446860695631766					42.893094761868475
2000-09-13	16.39080047607422	16.464000701904297	15.878600120544434	16.39080047607422	4.936421871185303	12128	16.573704169053148	16.695732997229605	16.797850357467794	17.151959026374314	17.419069637222357					43.289518117082544
2000-09-14	16.39080047607422	16.9468994140625	16.24449920654297	16.771299362182617	5.051015853881836	6149	16.639569233429636	16.706528192222894	16.79532169125016	17.137031196406014	17.4020230510371					48.30780843684021
2000-09-15	16.654199600219727	16.654199600219727	16.156700134277344	16.18589973449707	4.8747124671936035	15545	16.48834606711878	16.63215269826206	16.73728150489272	17.099731923389978	17.370019805864995					42.1308286312166
2000-09-18	16.098100662231445	16.39080047607422	15.541999816894531	16.024900436401367	4.826223373413086	17424	16.333864190212974	16.545402375139105	16.669435688845926	17.057581668998267	17.334621927721216					40.59348344885677
2000-09-19	16.083499908447266	16.083499908447266	14.781000137329102	15.205400466918945	4.5794148445129395	26307	15.957709615781631	16.353973531107652	16.53000376294812	16.98494711205398	17.278589784015892					33.82724028798669
2000-09-20	15.805399894714355	15.805399894714355	15.512700080871582	15.556599617004395	4.685184955596924	2904	15.824006282855885	16.240062971950042	16.437298606191575	16.928933484797135	17.233274253305062					38.5541068176607
2000-09-21	15.512700080871582	15.805399894714355	15.512700080871582	15.600500106811523	4.698406219482422	11103	15.749504224174432	16.148696848358824	16.357603511012524	16.876838058209465	17.190306512607865					39.13934320422818
2000-09-22	14.985899925231934	15.512700080871582	14.985899925231934	15.132200241088867	4.557368278503418	9907	15.543736229812577	16.00348304732026	16.24089843768646	16.808420888910618	17.136145821252104					35.27925510908003
2000-09-25	15.220000267028809	15.220000267028809	14.985899925231934	14.985899925231934	4.513308048248291	6491	15.357790794952363	15.85811402987907	16.12137476983365	16.736949478570278	17.079560402935783					34.146248121179305
2000-09-26	14.956600189208984	15.17609977722168	14.663900375366211	14.69320011138916	4.4251556396484375	24257	15.136260567097962	15.691697755809082	15.98535813569608	16.656802444563176	17.01676144789508	17.416414003372193				31.93640675719277
2000-09-27	15.45419979095459	15.45419979095459	15.146900177001953	15.45419979095459	4.654345512390137	4612	15.242240308383504	15.657769475115584	15.934771626673081	16.609641556186368	16.975641404291384	17.377558276393625				42.377722672028604
2000-09-28	15.220000267028809	15.220000267028809	14.781000137329102	14.927300453186035	4.495658874511719	9737	15.137260356651014	15.553416757697077	15.838821991102886	16.543667395284395	16.92173769505177	17.329038319498427				38.0279088431698
2000-09-29	14.927300453186035	15.220000267028809	14.85420036315918	15.220000267028809	4.583810806274414	9395	15.164840326776945	15.505785830458754	15.779886588810117	16.491758880450842	16.87695513115643	17.287275189746552				41.61322158823059
2000-10-02	15.220000267028809	15.220000267028809	15.220000267028809	15.220000267028809	4.583810806274414	0	15.183226973527566	15.464959321397332	15.726564081973802	16.44188599364998	16.83335105578465	17.246339052663032				41.61322158823059
2000-10-03	14.927300453186035	15.190799713134766	14.927300453186035	15.029800415039062	4.526528835296631	2904	15.13208478736473	15.402793763346152	15.660205637503827	16.386510088606414	16.78588919681766	17.202447198452656				39.874679555630536
2000-10-04	14.85420036315918	14.927300453186035	14.85420036315918	14.927300453186035	4.495658874511719	4441	15.063823342638498	15.334866147608992	15.590405143759275	16.329286181335025	16.73697896672209	17.1573947876553				38.930738850064785
2000-10-05	15.190799713134766	15.190799713134766	14.927300453186035	14.927300453186035	4.495658874511719	10420	15.01831571282101	15.276642476977141	15.527252316085633	16.274306348858595	16.689355847944828	17.113234503804424				38.930738850064785
2000-10-06	14.663900375366211	15.220000267028809	14.663900375366211	15.220000267028809	4.583810806274414	6662	15.085543897556944	15.268550732698808	15.49799021617546	16.23296101231625	16.65068859581546	17.07574471693758				43.370488039910136
2000-10-09	15.146900177001953	15.190799713134766	14.81029987335205	15.17609977722168	4.570590496063232	6833	15.115729190778522	15.255343453344933	15.467333983894147	16.19151547368509	16.611883626905097	17.038127985458058				42.86711307717926
2000-10-10	15.161499977111816	15.190799713134766	14.85420036315918	15.000499725341797	4.517704486846924	7174	15.07731936896628	15.218937206487341	15.422873578317732	16.14480897375006	16.569478787390274	16.99777891100031				40.82596855658209
2000-10-11	14.927300453186035	15.015199661254883	14.502900123596191	14.72249984741211	4.433979034423828	24940	14.95904619511489	15.148017583762309	15.356171318231482	16.08903214526622	16.52087407844348	16.952723880038167				37.76053239346258
2000-10-12	14.72249984741211	15.073699951171875	14.72249984741211	15.059100151062012	4.53535270690918	5124	14.992397513763931	15.135315093376553	15.327878826120104	16.048642655297428	16.482406343512388	16.91522638045448				43.31076236013753
2000-10-13	14.634699821472168	15.220000267028809	14.57610034942627	14.69320011138916	4.4251556396484375	12299	14.892665046305675	15.072155810235497	15.267433234240967	15.995488045732397	16.43532196898283	16.87122586027497				39.21674833090937
2000-10-16	14.81029987335205	15.044400215148926	14.795599937438965	15.015199661254883	4.522131443023682	2904	14.93350991795541	15.064019217523981	15.243410989194674	15.95704536398818	16.39795032930578	16.834472866234968				44.21426391993842
2000-10-17	14.898099899291992	14.927300453186035	14.356599807739258	14.385899543762207	4.332605361938477	15374	14.750973126557676	14.967144978415156	15.16174323248682	15.895431802410691	16.345001624423052	16.785986265789962				37.691894072268475
2000-10-18	15.102999687194824	15.102999687194824	14.488300323486328	14.488300323486328	4.363445281982422	1708	14.663415525533894	14.898738599139609	15.097605812582012	15.840250175786206	16.296141063872085	16.7404875342592				39.26201653019697
2000-10-19	14.458999633789062	14.781000137329102	14.458999633789062	14.781000137329102	4.451597213745117	5637	14.702610396132297	14.881918818880965	15.067452891129355	15.79871095859181	16.256268934226217	16.70168580362692				43.63429472907447
2000-10-20	14.546799659729004	14.751700401306152	14.356599807739258	14.751700401306152	4.442773342132568	19132	14.718973731190248	14.86331618779885	15.037381225431906	15.757651721051197	16.21667502546516	16.663072231303737				43.29829098413468
2000-10-23	14.737099647521973	14.795599937438965	14.634699821472168	14.751700401306152	4.442773342132568	6491	14.729882621228883	14.84737107544275	15.01017352789612	15.718202649688646	16.178123061671503	16.62522328417507				43.29829098413468
2000-10-24	14.385899543762207	15.073699951171875	14.385899543762207	15.044400215148926	4.53092622756958	23745	14.834721819202231	14.875518095400775	15.013433212396388	15.691779024804735	16.14828824992091	16.593919857065643				47.9426552518397
2000-10-25	14.781000137329102	15.059100151062012	14.781000137329102	14.956600189208984	4.504483222961426	4953	14.875347942537816	14.887101251659091	15.008020543521397	15.662948482232352	16.11692803779691	16.561497685424918				46.70680134807126
2000-10-26	15.146900177001953	15.146900177001953	15.088299751281738	15.117600440979004	4.552971839904785	1366	14.956098775351546	14.920029707276221	15.018456724231646	15.641562284536143	16.090629943143806	16.532905660782426				49.28828818860637
2000-10-27	15.220000267028809	15.512700080871582	15.132200241088867	15.278599739074707	4.601459503173828	5978	15.063599096592599	14.971253997533148	15.043232249454794	15.62732845922393	16.06926072724725	16.50806791975851				51.802515894339294
2000-10-30	15.073699951171875	15.45419979095459	14.927300453186035	15.17609977722168	4.570590496063232	10078	15.10109932346896	15.000517680345796	15.055886299718308	15.609633216792469	16.04575649172026	16.481692312975603				50.09951732420503
2000-10-31	15.073699951171875	15.220000267028809	14.927300453186035	15.015199661254883	4.522131443023682	18449	15.072466102730933	15.002615106189952	15.052011381769411	15.586322096967466	16.01863657512907	16.452652854525688				47.46181886914733
2000-11-01	14.078499794006348	15.42490005493164	14.078499794006348	15.307900428771973	4.61028528213501	4099	15.15094421141128	15.04622729513024	15.076381767198226	15.575403600175486	15.999932992330198	16.42998448965928				52.3741386846834
2000-11-02	15.366399765014648	15.498100280761719	15.249300003051758	15.307900428771973	4.61028528213501	1708	15.203262950531512	15.083609171364774	15.098431163538583	15.56491327972829	15.981721609078665	16.407765003305077				52.3741386846834
2000-11-03	15.220000267028809	15.512700080871582	15.220000267028809	15.410300254821777	4.641124248504639	1024	15.272275385294934	15.130279326144345	15.12813298175603	15.558850023849603	15.966684205019273	16.388013226107386				54.11485667288582
2000-11-06	15.29319953918457	15.512700080871582	15.29319953918457	15.512700080871582	4.671964645385742	1537	15.35241695048715	15.18491086253395	15.164758419767034	15.55704022216419	15.954737254383808	16.37068029253836				55.85256057736699
2000-11-07	15.366399765014648	15.512700080871582	15.220000267028809	15.512700080871582	4.671964645385742	3929	15.405844660615294	15.231737893725041	15.19789572082461	15.555301393093892	15.943104697186119	16.35369058537664				55.852560577366994
2000-11-08	15.776200294494629	16.010299682617188	15.776200294494629	15.937100410461426	4.799780368804932	4612	15.582929910564005	15.332503967544525	15.268296167456688	15.570273903578894	15.942946689640731	16.345441274982278				62.65125547986553
2000-11-09	15.58590030670166	16.083499908447266	15.58590030670166	15.688400268554688	4.724880218505859	4270	15.6180866965609	15.383346296260262	15.308306081846974	15.574906310048533	15.93624809961215	16.332430561983713				57.10174801301032
2000-11-10	15.512700080871582	15.951800346374512	15.483499526977539	15.907899856567383	4.79098653793335	3758	15.714691083229727	15.45828251916128	15.365410250867965	15.587964880500252	15.935502093216236	16.32402401336161				60.432948064272786
2000-11-13	15.629799842834473	15.717599868774414	15.512700080871582	15.556599617004395	4.685184955596924	12812	15.661993927821284	15.472327818853154	15.383618761928577	15.586734870167081	15.925530975421188	16.308827490661464				53.299294727290714
2000-11-14	15.220000267028809	15.57129955291748	15.220000267028809	15.3371000289917	4.619078159332275	6662	15.553695961544756	15.45300956315866	15.37918840641078	15.576945268552361	15.910045950515148	16.28958536270761				49.3773125487314
2000-11-15	15.659099578857422	16.127399444580078	15.512700080871582	16.010299682617188	4.821826457977295	5295	15.705897201902234	15.532622437367023	15.439294242239962	15.5939395593	15.912684206623096	16.28405495320087				59.27511676771277
2000-11-16	15.132200241088867	16.039600372314453	15.132200241088867	15.849300384521484	4.773338317871094	7003	15.753698262775318	15.577862144103374	15.478342446266774	15.603953709308687	15.911016211304633	16.27544595184088				56.43331359016223
2000-11-17	15.746899604797363	16.098100662231445	15.746899604797363	15.878600120544434	4.782161235809326	11445	15.795332215365024	15.620824712166383	15.516462224769409	15.614724156808128	15.910163156284627	16.267587618547882				56.83885845652375
2000-11-20	15.951800346374512	16.098100662231445	15.878600120544434	16.083499908447266	4.843871116638184	7003	15.891388113059104	15.686921168777937	15.57046581369111	15.633107519617505	15.914724649762592	16.26394231735777				59.666429542522735
2000-11-21	15.805399894714355	16.068899154663086	15.29319953918457	15.644399642944336	4.7116289138793945	9053	15.809058623020848	15.680846665087422	15.577507130762845	15.633550347983263	15.90761083379369	16.251674145587206				51.8301495410024
2000-11-22	16.888399124145508	16.888399124145508	15.849300384521484	16.156700134277344	4.865916728973389	4441	15.924939126773014	15.748825732114554	15.632668369192798	15.654066025877148	15.914165815385365	16.24979347209592				58.653051280041126
2000-11-23	15.805399894714355	16.010299682617188	15.42490005493164	16.010299682617188	4.821826457977295	3758	15.953392645387739	15.78617915361493	15.668633256185597	15.668035973200286	15.91669565399673	16.245051020819112				56.203105573862665
2000-11-24	15.86400032043457	15.995699882507324	15.629799842834473	15.746899604797363	4.742498397827148	3929	15.884561631857613	15.780567789498134	15.676087194148622	15.671128664635466	15.912227336912535	16.235186636343435				51.99500922255997
2000-11-27	15.805399894714355	15.805399894714355	15.234700202941895	15.439599990844727	4.649949550628662	4270	15.736241084853317	15.731858103976219	15.653564603357774	15.662049108800534	15.899789775173907	16.21943244534346				47.5243426677428
2000-11-28	15.410300254821777	15.659099578857422	15.410300254821777	15.498100280761719	4.667566776275635	10591	15.656860816822784	15.69846412923129	15.638758477396244	15.655619742995091	15.889218999005166	16.20514864010422				48.43333527116078
2000-11-29	16.098100662231445	16.742000579833984	16.098100662231445	16.742000579833984	5.042193412780762	9053	16.01857407115985	15.847540765031676	15.743829153818886	15.698222913067205	15.911660619553293	16.215779371584016				63.07849456286693
2000-11-30	17.561599731445312	18.07379913330078	16.537200927734375	17.034700393676758	5.130344867706299	16399	16.357282845332154	16.01713499769526	15.866769271900589	15.750633794659736	15.9412142978197	16.23199562944724				65.55730725882194
2000-12-01	17.53230094909668	17.53230094909668	16.595699310302734	16.82990074157715	5.068665981292725	3758	16.514822144080487	16.133244389678385	15.958496078536452	15.792957988656497	15.964600783181739	16.243835334637932				62.40052929424701
2000-12-04	16.464000701904297	16.976200103759766	16.464000701904297	16.683500289916992	5.024574279785156	18961	16.571048192692654	16.21185237542676	16.02754409866793	15.827881216156909	15.98351919125372	16.25254157137613				60.17003518581958
2000-12-05	16.683500289916992	16.82990074157715	15.951800346374512	16.05419921875	4.835047721862793	13153	16.398765201378435	16.18933049590151	16.03008268153289	15.836756431944874	15.985379191977307	16.248614000037				51.62736727873099
