Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-09-27	8.845000267028809	9.164999961853027	8.829999923706055	8.9399995803833	0.5624035000801086	1324560	8.894551723807565	9.099283021917046	9.212091563620886	9.52703999884096						44.49248445209781
2002-09-30	8.9399995803833	8.949999809265137	8.505000114440918	8.555000305175781	0.5381836295127869	505800	8.78136791759697	9.021528348096865	9.14951144376897	9.488920795167816						39.550930616608824
2002-10-01	8.600000381469727	8.725000381469727	8.364999771118164	8.484999656677246	0.5337799191474915	628730	8.682578497290395	8.944881392179777	9.086224606903093	9.449551338756422						38.70911505169764
2002-10-03	8.699999809265137	8.699999809265137	8.425000190734863	8.484999656677246	0.5337799191474915	537490	8.616718883752679	8.879184001393702	9.028965087833965	9.411725782596454						38.709115051697644
2002-10-04	8.5	8.579999923706055	8.324999809265137	8.470000267028809	0.5328364372253418	332270	8.567812678178056	8.820729182198717	8.975730342995378	9.374795370221252						38.50544681539675
2002-10-07	8.555000305175781	8.654999732971191	8.430000305175781	8.524999618530273	0.5362963676452637	329270	8.553541658295462	8.778482101674653	8.932803607332035	9.341470046625528						39.757101654337234
2002-10-08	8.625	8.960000038146973	8.5	8.795000076293945	0.5532817840576172	1019930	8.63402779762829	8.780841812334552	8.919679461518884	9.320039851710563						45.6098494299433
2002-10-09	8.960000038146973	9.079999923706055	8.609999656677246	8.640000343322754	0.5435308814048767	864630	8.636018646193111	8.760721602475725	8.893043355024014	9.293371635695355						43.025613530031
2002-10-10	8.6850004196167	8.699999809265137	8.40999984741211	8.550000190734863	0.5378690361976624	616020	8.607345827707029	8.730618543655602	8.860372577472667	9.264219814324354						41.55337951870317
2002-10-11	8.850000381469727	9.1899995803833	8.725000381469727	8.970000267028809	0.5642908811569214	3058370	8.728230640814289	8.764815932708917	8.870813309811346	9.252681792861784						50.12938930510566
2002-10-14	9.4399995803833	9.4399995803833	8.65999984741211	8.779999732971191	0.5523378849029541	1174100	8.74548700486659	8.7669850470321	8.862164397731332	9.234145241493525						46.78495826313492
2002-10-16	8.854999542236328	9.039999961853027	8.609999656677246	8.680000305175781	0.5460472106933594	810650	8.723658104969653	8.75455865533834	8.844815436535566	9.21241406752028						45.08027474292776
2002-10-17	8.609999656677246	8.720000267028809	8.510000228881836	8.649999618530273	0.5441598296165466	604020	8.699105276156526	8.739621650080045	8.82626154910649	9.190358598932436	9.503000005086262					44.55575756992028
2002-10-18	8.71500015258789	8.949999809265137	8.604999542236328	8.649999618530273	0.5441598296165466	620130	8.682736723614441	8.726818502715792	8.809474698575423	9.169168050681371	9.480552626492683					44.55575756992028
2002-10-21	8.770000457763672	8.789999961853027	8.5600004196167	8.595000267028809	0.5406998991966248	231030	8.653491238085897	8.70798732618908	8.78904856223765	9.146651667008722	9.457248617033107					43.480135300571696
2002-10-22	8.699999809265137	8.699999809265137	8.329999923706055	8.380000114440918	0.5271745324134827	342390	8.562327530204238	8.661132010225057	8.75009156720939	9.116586900241357	9.428899972228049					39.468910733413566
2002-10-23	8.380000114440918	8.635000228881836	8.279999732971191	8.324999809265137	0.523714542388916	302710	8.483218289891203	8.613113124373639	8.709606637881366	9.085544269222682	9.39984996793955					38.49065499163471
2002-10-24	8.425000190734863	8.425000190734863	8.0	8.09000015258789	0.5089311599731445	402100	8.352145577456765	8.538382699832818	8.650596496424845	9.046503323472297	9.365380235956613					34.550295523461536
2002-10-25	8.100000381469727	8.100000381469727	7.809999942779541	7.864999771118164	0.49477654695510864	390470	8.189763642010565	8.442185138587867	8.575777760681351	9.000169850830959	9.325896539513495					31.25152251879423
2002-10-28	7.900000095367432	7.900000095367432	7.514999866485596	7.559999942779541	0.4755895137786865	306820	7.979842408933557	8.31615868204382	8.479037016119275	8.943692599534826	9.279425576441549					27.428524021022394
2002-10-29	7.795000076293945	7.900000095367432	7.534999847412109	7.695000171661377	0.48408225178718567	418810	7.884894996509497	8.227421751989185	8.404366840456618	8.894724269029984	9.237730171052597					31.427097426519186
2002-10-30	7.78000020980835	7.849999904632568	7.534999847412109	7.565000057220459	0.47590401768684387	327000	7.7782633500798175	8.132790081307938	8.32442714681508	8.842578221508042	9.1937109575307					29.728442410887045
2002-10-31	7.784999847412109	7.849999904632568	7.53000020980835	7.619999885559082	0.47936388850212097	274200	7.725508861906239	8.059534339058102	8.25733883621927	8.794633973039454	9.152297508268289					31.417393918871877
2002-11-01	7.704999923706055	7.795000076293945	7.454999923706055	7.510000228881836	0.47244417667388916	222680	7.653672650898105	7.981029466175778	8.186163730758562	8.74425617915092	9.10907915881075					29.871061246972364
2002-11-04	7.559999942779541	7.78000020980835	7.559999942779541	7.679999828338623	0.48313841223716736	127230	7.662448376711611	7.938025232199042	8.137957644813806	8.702520635981811	9.071471808008853					35.18085129826611
2002-11-05	7.704999923706055	8.380000114440918	7.579999923706055	8.234999656677246	0.5180527567863464	1108800	7.8532988033668225	7.9804501499816425	8.147199741181753	8.684186479930652	9.049459382973811					48.80816897669643
2002-11-07	8.199999809265137	8.449999809265137	8.024999618530273	8.074999809265137	0.5079873204231262	347940	7.927199138666261	7.993957244164998	8.140323557189694	8.66029680657122	9.023815709981477					45.817619566764506
2002-11-08	8.0	8.489999771118164	8.0	8.354999542236328	0.525601863861084	780720	8.069799273189616	8.045534715318045	8.160768889098897	8.648324364832597	9.0062152845145					51.426551113416394
2002-11-11	8.300000190734863	8.470000267028809	8.100000381469727	8.140000343322754	0.5120764970779419	352030	8.093199629900662	8.059029805033003	8.158790932358311	8.62839008947927	8.983420154483138					47.37144176906608
2002-11-12	7.800000190734863	8.300000190734863	7.800000190734863	8.119999885559082	0.5108183026313782	412060	8.102133048453469	8.067739816536728	8.155096546948862	8.608453218737301	8.96069856845882					47.000161137700914
2002-11-13	8.1899995803833	8.239999771118164	8.0649995803833	8.104999542236328	0.5098745822906494	198200	8.10308854638109	8.073062634493814	8.150325403642906	8.58870993730589	8.938180173031913					46.704502624031925
2002-11-14	8.149999618530273	8.34000015258789	8.0649995803833	8.149999618530273	0.5127056241035461	442980	8.118725570430817	8.084053632213308	8.150294376489322	8.571505611079395	8.917438579492396					47.76605302942408
2002-11-15	8.399999618530273	8.5	8.270000457763672	8.324999809265137	0.523714542388916	601220	8.187483650042257	8.118474514649284	8.166932989134638	8.5618387168906	8.901848085539047					51.78781933754053
2002-11-18	8.390000343322754	8.619999885559082	8.385000228881836	8.545000076293945	0.5375543832778931	499030	8.306655792126152	8.17940673774138	8.202939378387905	8.561178378043673	8.89245734845365					56.33902809107821
2002-11-20	8.569999694824219	8.600000381469727	8.430000305175781	8.515000343322754	0.5356672406196594	343880	8.376103975858353	8.227348681395862	8.232659470286462	8.559367474721284	8.882524269371258					55.5686941448403
2002-11-21	8.6899995803833	8.979999542236328	8.609999656677246	8.864999771118164	0.5576853156089783	812730	8.539069240944956	8.318441694213334	8.292882356079957	8.571353054972143	8.882063098364597					62.08261775201467
2002-11-22	9.180000305175781	9.180000305175781	8.539999961853027	8.609999656677246	0.541643500328064	1041930	8.562712712855719	8.360092831708178	8.32308400375589	8.572868607980185	8.874903534109666					55.6779772548293
2002-11-25	8.670000076293945	8.734999656677246	8.524999618530273	8.574999809265137	0.5394418239593506	382080	8.566808411658858	8.390793828502028	8.34707598523296	8.572952184501164	8.867011330824283	9.168749980926513				54.84170793005414
2002-11-26	8.649999618530273	8.699999809265137	8.510000228881836	8.520000457763672	0.5359818935394287	329800	8.551205760360462	8.40925191839655	8.363544982616837	8.570875646197733	8.857879465743741	9.155903455715368				53.48230276151432
2002-11-27	8.550000190734863	8.550000190734863	8.34000015258789	8.40999984741211	0.5290617942810059	261490	8.504137122711011	8.409358765398773	8.367969255454481	8.564566791343395	8.846093159998171	9.141133087234115				50.77160529462247
2002-11-28	8.40999984741211	9.0	8.40999984741211	8.734999656677246	0.5495071411132812	937230	8.581091300699756	8.45587889272427	8.40292453176141	8.571250433121193	8.843169646752884	9.133090841084474				57.6080057428663
2002-11-29	8.800000190734863	9.289999961853027	8.614999771118164	9.225000381469727	0.5803324580192566	2384430	8.795727660956413	8.565753391116479	8.48121746982887	8.596887685997606	8.853217823982275	9.134910831983191				65.40787556011935
2002-12-02	9.489999771118164	11.069999694824219	9.225000381469727	10.609999656677246	0.6674607992172241	5627570	9.400484992863356	8.857788571910874	8.683958630481097	8.67583325347524	8.89944892484267	9.164120511680103				77.82653244909699
2002-12-03	10.6899995803833	11.0	9.864999771118164	10.260000228881836	0.6454427242279053	5701920	9.686990071536183	9.058104522906726	8.834057830328787	8.737957448589224	8.93525290652791	9.185821100139544				70.89956080012018
2002-12-04	10.0649995803833	10.890000343322754	9.824999809265137	9.994999885559082	0.6287720203399658	2224830	9.789660009543816	9.191946717571348	8.94462374035072	8.78725323043118	8.963140984923468	9.20184444242508				66.10227161268291
2002-12-05	10.375	10.739999771118164	10.199999809265137	10.520000457763672	0.6617991328239441	2987440	10.033106825617102	9.381668680455965	9.094659618199572	8.855204102091278	9.004110971050842	9.227946541738715				70.37847016504631
2002-12-06	10.635000228881836	10.84000015258789	10.260000228881836	10.414999961853027	0.655193567276001	2439340	10.160404537695744	9.52928743494126	9.220406317595138	8.916372567179975	9.041239628703531	9.251452550057811				68.51680894662873
2002-12-09	10.489999771118164	10.649999618530273	9.864999771118164	9.9350004196167	0.6249975562095642	1703220	10.085269831669395	9.587246432752037	9.288462898740049	8.95631875747161	9.064759649517036	9.264988151435215				60.622263425996245
2002-12-10	9.890000343322754	10.295000076293945	9.8100004196167	10.21500015258789	0.6426120400428772	1061970	10.12851327197556	9.676925535585731	9.376704541963653	9.005678812182053	9.095029136439953	9.283800270269921				63.280126815311164
2002-12-11	10.449999809265137	10.649999618530273	10.104999542236328	10.270000457763672	0.6460720896720886	1552580	10.175675667238265	9.761650524468294	9.461780343468417	9.055260053185254	9.125949434369524	9.303328986853955				63.79704063589785
2002-12-12	10.3100004196167	10.375	9.970000267028809	10.074999809265137	0.6338048577308655	618320	10.142117047913889	9.806414708010701	9.520182197353819	9.095249847541329	9.150924444235198	9.318609597198732				60.54290346483495
2002-12-13	10.199999809265137	10.289999961853027	10.010000228881836	10.149999618530273	0.6385229229927063	447120	10.144744571452684	9.855498266656355	9.580164808894434	9.136612583658541	9.177215896190331	9.33507276593797				61.35927780111331
2002-12-16	10.239999771118164	10.289999961853027	9.625	9.71500015258789	0.6111575961112976	835780	10.001496431831086	9.835427107503717	9.593006270198572	9.159294449106751	9.191368113463952	9.342596080525096				54.33706990038875
2002-12-17	9.970000267028809	9.984999656677246	9.614999771118164	9.6899995803833	0.6095849275588989	607400	9.897664148015158	9.814651746486515	9.602243728311404	9.180106415039164	9.204489994172356	9.349475357750011				53.95488797210562
2002-12-18	9.699999809265137	10.279999732971191	9.699999809265137	10.0	0.6290866136550903	1882320	9.931776098676773	9.841130068417012	9.640125277996033	9.212259104645472	9.225424468009924	9.362357033834169				57.90826118186209
2002-12-19	9.989999771118164	10.375	9.914999961853027	10.295000076293945	0.6476446986198425	2087640	10.052850757882497	9.90596864097086	9.702494306405358	9.254719534906197	9.253571194543714	9.380825212892779				61.31235200397703
2002-12-20	10.21500015258789	10.569999694824219	10.199999809265137	10.354999542236328	0.6514191627502441	2511640	10.153567019333774	9.970115912580212	9.764637662198783	9.297867770487771	9.28255615106194	9.400115793671858				61.98573296436906
2002-12-23	10.399999618530273	10.425000190734863	9.925000190734863	9.984999656677246	0.6281428933143616	645860	10.097377898448265	9.972242161736931	9.78562451881578	9.32481411896579	9.301041506472869	9.411697652345232				55.56308995900685
2002-12-24	9.989999771118164	10.279999732971191	9.755000114440918	10.154999732971191	0.6388373374938965	851960	10.116585176622573	9.998350386198968	9.820803110640105	9.357370417554238	9.32351409138072	9.426416505426934				57.73021652052602
2002-12-26	10.229999542236328	10.350000381469727	10.100000381469727	10.135000228881836	0.6375792622566223	583610	10.12272352737566	10.017871792296521	9.850726645710745	9.387865704272967	9.344868989736012	9.440447866287426				57.375710760958995
2002-12-27	10.1899995803833	10.229999542236328	9.90999984741211	9.9399995803833	0.6253120303153992	500520	10.061815545044874	10.006747190594632	9.859228829965275	9.409518013140039	9.360530321068836	9.45033997943784				53.90024991615247
2002-12-30	9.850000381469727	9.9350004196167	9.770000457763672	9.850000381469727	0.6196503043174744	383850	9.991210490519824	9.984354789291075	9.858349930108556	9.42679183150591	9.373411112132018	9.458254046804809				52.32488955626401
2002-12-31	9.920000076293945	10.220000267028809	9.899999618530273	10.074999809265137	0.6338048577308655	832860	10.01914026343493	9.997304077858798	9.878983251932992	9.45221175220235	9.39187397258289	9.470466834180261				55.80274765805105
2003-01-01	10.170000076293945	10.25	10.020000457763672	10.085000038146973	0.634433925151825	632590	10.041093521672277	10.00983207218568	9.898603898239084	9.47702697910214	9.410114132202997	9.482635808516235				55.95653297045987
2003-01-02	10.130000114440918	10.199999809265137	9.854999542236328	9.890000343322754	0.622166633605957	541320	9.990729128889102	9.99271325377669	9.897784512056576	9.493222012993145	9.422742716706148	9.490702432967849				52.14629810826692
2003-01-03	10.039999961853027	10.09000015258789	9.760000228881836	9.8149995803833	0.6174485683441162	460810	9.932152612720502	9.967325586149064	9.889900232849598	9.505840741126093	9.433065265750283	9.497124158659243				50.71588529386546
2003-01-06	9.979999542236328	9.984999656677246	9.510000228881836	9.579999923706055	0.6026650667190552	487470	9.814768383049019	9.911993348657205	9.86038591769307	9.508748944364523	9.436931967275434	9.498765262917596				46.41930644395836
2003-01-07	9.600000381469727	9.835000038146973	9.510000228881836	9.579999923706055	0.6026650667190552	399910	9.736512229934698	9.864565716521327	9.833682489694308	9.511543100417132	9.440696913497293	9.500373870061921				46.419306443958355
2003-01-08	9.664999961853027	9.770000457763672	9.574999809265137	9.704999923706055	0.6105285286903381	409250	9.726008127858483	9.841770603262002	9.821427007219237	9.519129642506893	9.447652255871208	9.50442587112418				49.080491816347326
2003-01-09	9.75	9.899999618530273	9.699999809265137	9.71500015258789	0.6111575961112976	347200	9.722338802768286	9.823660538879986	9.811291116301966	9.526810838980659	9.454687726837436	9.508595658875937				49.29745257317983
2003-01-10	9.600000381469727	9.710000038146973	9.399999618530273	9.420000076293945	0.592599630355835	406360	9.621559227276839	9.765994758510551	9.77402530296787	9.522622181620395	9.453774893928397	9.506841290904015				43.42006503195191
2003-01-13	9.529999732971191	9.539999961853027	9.020000457763672	9.229999542236328	0.5806470513343811	413230	9.491039332263336	9.68942401332852	9.722213325755341	9.511146783997491	9.44788606888387	9.501359276078912				40.10370463737094
2003-01-14	9.25	9.475000381469727	9.204999923706055	9.345000267028809	0.5878815054893494	381080	9.442359643851827	9.640220620999989	9.68628827254329	9.504631234312445	9.44517854778242	9.498263058077919				42.94424613049143
2003-01-15	9.5649995803833	9.859999656677246	9.329999923706055	9.364999771118164	0.5891396403312683	511970	9.416573019607272	9.600903356731157	9.655689367645659	9.499155490657767	9.443068579975467	9.495624181108418				43.446546662576075
2003-01-16	9.399999618530273	9.899999618530273	8.300000190734863	9.649999618530273	0.607068657875061	767940	9.494381885914938	9.607917108416745	9.655147486777526	9.505070946652767	9.448514133621646	9.498681120463306				50.17781691642402
2003-01-17	9.899999618530273	11.425000190734863	9.8100004196167	11.0600004196167	0.6957699656486511	9524520	10.016254730482192	9.81535758144531	9.78894300419078	9.56604857304351	9.490921667463622	9.529598334307927				69.5120115004149
2003-01-20	10.90999984741211	11.385000228881836	10.489999771118164	10.619999885559082	0.6680899858474731	3407360	10.217503115507823	9.930306482032991	9.86809127860681	9.60737999706373	9.520634252150344	9.551190444233693				61.492563794245704
2003-01-21	10.600000381469727	10.970000267028809	10.210000038146973	10.364999771118164	0.6520482301712036	3095530	10.266668667377937	9.992405523330874	9.915415896941225	9.637090576438412	9.54285439738634	9.567305480409624				57.36225364668414
2003-01-22	10.494999885559082	10.75	10.199999809265137	10.369999885559082	0.6523628830909729	1895780	10.301112406771653	10.04634757507776	9.958709610142925	9.665832117972556	9.564621383917201	9.583200419125456				57.42264336608866
2003-01-23	10.369999885559082	10.369999885559082	9.975000381469727	10.03499984741211	0.6312884092330933	1244590	10.212408220318471	10.044726471125525	9.965975347025704	9.680309283832932	9.576999764535488	9.592146942457864				52.09856847687182
2003-01-24	10.100000381469727	10.395000457763672	9.279999732971191	9.359999656677246	0.5888251662254333	2153690	9.928272032438063	9.94690835477577	9.908263376516327	9.667748121983688	9.571289235381323	9.587549966501813				43.37249102826322
2003-01-27	9.300000190734863	9.300000190734863	8.539999961853027	8.630000114440918	0.5429017543792725	757000	9.495514726439014	9.758778606156506	9.786524018223432	9.627052121687894	9.546518469040787	9.568588583292687				36.29276154119966
2003-01-28	8.600000381469727	9.399999618530273	8.104999542236328	9.244999885559082	0.5815905928611755	1512650	9.412009779479037	9.685381646071159	9.734950291303017	9.612069681055392	9.53858376947548	9.562180886307864				44.51046446854254
2003-01-29	9.399999618530273	9.399999618530273	8.904999732971191	9.050000190734863	0.5693234205245972	1325140	9.291339916564313	9.594612866737402	9.669716948391764	9.590027740258508	9.525726306877042	9.55203869431632				42.63267084749117
2003-01-30	9.09000015258789	9.369999885559082	8.904999732971191	9.15999984741211	0.5762434005737305	946410	9.247559893513579	9.532525292548074	9.621172462584179	9.573163901323355	9.516101926364806	9.544275548833069				44.06618587317936
2003-01-31	8.899999618530273	9.180000305175781	8.859999656677246	9.100000381469727	0.572468638420105	452610	9.198373389498961	9.470736019536881	9.571537026287563	9.554608469172232	9.505151885709672	9.535478020766467				43.42872224716053
2003-02-03	9.0649995803833	10.130000114440918	9.0649995803833	9.789999961853027	0.6158758997917175	2223970	9.395582246950317	9.516345154153473	9.59234302015094	9.563839508100891	9.512647887713445	9.540518059203825				52.02400323214221
2003-02-04	9.869999885559082	9.899999618530273	9.380000114440918	9.454999923706055	0.5948013663291931	1375300	9.41538813920223	9.507581549803842	9.579262725251427	9.559571289105016	9.51113083602904	9.538824630778127				48.19531807539162
