             Symbol Series  Prev Close      Open      High       Low      Last     Close      VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                             
2015-01-01  PAGEIND     EQ    11754.05  11681.00  12400.00  11681.00  12350.00  12334.40  12134.96   13023  1.580336e+13    4491                6041       0.4639
2015-01-02  PAGEIND     EQ    12334.40  12351.00  12539.00  12350.00  12406.00  12419.65  12421.35   13252  1.646078e+13    2457                9430       0.7116
2015-01-05  PAGEIND     EQ    12419.65  12400.00  12400.00  11920.00  12110.00  12080.75  12075.78    9319  1.125342e+13    4758                5750       0.6170
2015-01-06  PAGEIND     EQ    12080.75  12100.00  12239.65  11550.00  11635.00  11639.85  11740.37   11751  1.379610e+13    5501                7445       0.6336
2015-01-07  PAGEIND     EQ    11639.85  11639.00  11639.85  11352.00  11429.90  11388.60  11436.50    9301  1.063709e+13    4159                6047       0.6501
2015-01-08  PAGEIND     EQ    11388.60  11650.00  11650.00  11000.00  11243.95  11194.15  11268.78   16214  1.827121e+13    6733               10067       0.6209
2015-01-09  PAGEIND     EQ    11194.15  11205.25  11445.00  10951.00  11000.00  11031.25  11125.24   11018  1.225778e+13    3640                6997       0.6351
2015-01-12  PAGEIND     EQ    11031.25  11139.65  11198.00  10870.00  10980.00  10974.40  11002.77   11566  1.272580e+13    4035                7397       0.6395
2015-01-13  PAGEIND     EQ    10974.40  10975.00  11319.95  10850.00  10870.00  10870.55  11042.62   10684  1.179793e+13    3876                5560       0.5204
2015-01-14  PAGEIND     EQ    10870.55  10852.25  11100.00  10680.00  10800.00  10839.50  10822.84   12513  1.354262e+13    3869                7065       0.5646
2015-01-15  PAGEIND     EQ    10839.50  10816.00  11000.00  10760.50  10850.00  10909.65  10895.23   10458  1.139423e+13    3281                5465       0.5226
2015-01-16  PAGEIND     EQ    10909.65  10855.10  11735.00  10855.10  11579.00  11646.45  11480.30   21135  2.426362e+13    6740                9251       0.4377
2015-01-19  PAGEIND     EQ    11646.45  11634.45  12000.00  11630.00  11750.00  11782.15  11823.01   11554  1.366031e+13    4259                5292       0.4580
2015-01-20  PAGEIND     EQ    11782.15  11732.25  11887.00  11510.25  11601.30  11615.55  11650.49    9930  1.156893e+13    3260                5589       0.5628
