Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2012-07-13	155.22000122070312	156.74000549316406	150.60000610351562	154.99000549316406	152.14846801757812	20419100.0	150.150327176923	144.8337940359887	140.52000122070314							70.77580805599285
2012-07-16	155.3000030517578	158.17999267578125	153.02000427246094	155.58999633789062	152.73745727539062	11606700.0	151.96355023057887	146.3703943648318	141.95523885091146							71.19644414701747
2012-07-17	155.3000030517578	159.61000061035156	155.3000030517578	157.6199951171875	154.73023986816406	10873465.0	153.84903185944842	147.97748018659692	143.4471204000806							72.63175763175553
2012-07-18	157.9199981689453	159.1300048828125	154.60000610351562	155.80999755859375	152.95343017578125	8035645.0	154.50268709249687	149.09641123973933	144.62453727231994							69.31513814331183
2012-07-19	156.9499969482422	162.89999389648438	156.4199981689453	161.3800048828125	158.42132568359375	10782735.0	156.79512635593542	150.85121033160692	146.22029609236685							73.3483872742846
2012-07-20	162.8000030517578	165.39999389648438	161.39999389648438	163.5800018310547	160.5809783935547	11353220.0	159.0567515143085	152.66960911724232	147.8736014008133							74.75955575118832
2012-07-23	153.57000732421875	165.7100067138672	153.57000732421875	161.11000061035156	158.15626525878906	8687905.0	159.7411678796562	153.87537933054364	149.13421084934075							70.2614247683247
2012-07-24	161.0	162.7899932861328	155.4199981689453	157.07000732421875	154.19033813476562	10928410.0	158.8507810278437	154.3317547582115	149.89000098980532							63.528522654066634
2012-07-25	158.02000427246094	161.8000030517578	154.60000610351562	157.72000122070312	154.8284149169922	10068765.0	158.47385442546351	154.81578996713887	150.63571529750988							64.12418539825597
2012-07-26	160.1999969482422	160.1999969482422	145.85000610351562	149.08999633789062	146.35662841796875	13758170.0	155.34590172960588	153.99781944867485	150.48850396802231							51.984500732685746
2012-07-27	151.0	152.66000366210938	143.60000610351562	144.24000549316406	141.59556579589844	12569810.0	151.6439363174586	152.60384602645902	149.89340887517866							46.64053539401621
2012-07-30	144.39999389648438	155.39999389648438	139.39999389648438	154.22000122070312	151.39259338378906	26654280.0	152.50262461854012	152.83472533992247	150.30546528903812							56.540777730954005
2012-07-31	155.58999633789062	164.0	155.11000061035156	161.83999633789062	158.8728790283203	20948610.0	155.61508185832363	154.12119262534648	151.4039920555955							62.29334137425611
2012-08-01	161.60000610351562	164.99000549316406	158.66000366210938	160.60000610351562	157.65562438964844	14728920.0	157.27672327338763	155.04673740794206	152.27980291730216							60.88109587759206
2012-08-02	160.60000610351562	170.3800048828125	159.11000061035156	169.7899932861328	166.6771240234375	18401455.0	161.44781327763602	157.15291681911216	153.94744009528603							66.87495314951505
2012-08-03	169.60000610351562	176.0	166.6699981689453	172.2899932861328	169.13128662109375	27059350.0	165.0618732804683	159.31535631440082	155.6943499229857							68.29799048799686
2012-08-06	174.1300048828125	176.58999633789062	171.8300018310547	173.22000122070312	170.04425048828125	14894895.0	167.78124926054656	161.3017341581583	157.36345957038736							68.83436375005348
2012-08-07	173.1999969482422	173.82000732421875	168.02000427246094	168.57000732421875	165.47950744628906	11367795.0	168.04416861510396	162.34005889616694	158.43074983265703							63.0869765665344
2012-08-08	169.00999450683594	172.0	164.91000366210938	166.0	162.9566192626953	11167420.0	167.36277907673596	162.86290762528594	159.1516308009754							60.100167266398415
2012-08-09	166.41000366210938	170.24000549316406	163.1999969482422	166.99000549316406	163.928466796875	15514435.0	167.23852121554532	163.4524930349828	159.89814267642194							60.868730569155346
2012-08-10	166.0	168.9199981689453	164.0399932861328	165.00999450683594	161.98475646972656	7729360.0	166.49567897930885	163.67499324524755	160.38498570788994							58.44400164947682
2012-08-13	164.97000122070312	186.3800048828125	164.1999969482422	184.1999969482422	180.82293701171875	40085820.0	172.39711830228663	166.60713663138964	162.65308201649492							70.64793290523204
2012-08-14	185.8000030517578	187.47999572753906	176.8000030517578	177.58999633789062	174.33412170410156	31926785.0	174.12807764748797	168.1761165894612	164.07564528519927							63.707771094904544
2012-08-16	178.02000427246094	184.8000030517578	177.75999450683594	181.82000732421875	178.48658752441406	22583735.0	176.69205420639824	170.1252438372837	165.76558452701065							66.00899472494184
2012-08-17	182.0	190.27999877929688	182.0	184.33999633789062	180.9603729248047	28527575.0	179.24136825022904	172.15592276594182	167.53457612804684							67.33771506150937
2012-08-21	185.0	197.97999572753906	184.55999755859375	196.42999267578125	192.82872009277344	28704730.0	184.97090972541312	175.62364703877603	170.2865205611644							72.82598631862622
2012-08-22	192.47000122070312	199.1999969482422	187.6999969482422	189.14999389648438	185.68218994140625	28789595.0	186.36393778243686	177.55598230416294	172.08304183119486							65.67035153310722
2012-08-23	190.0	192.19000244140625	186.36000061035156	187.4199981689453	183.98390197753906	21648460.0	186.71595791127302	178.96512742770327	173.54370433955205							64.05954258974835
2012-08-24	183.67999267578125	188.5800018310547	180.44000244140625	187.19000244140625	183.75811767578125	22619195.0	186.87397275465077	180.14010957251799	174.84335177782387							63.835363321641495
2012-08-27	188.0	192.0	185.0399932861328	186.36000061035156	182.94332885742188	16797530.0	186.70264870655103	181.02866543506565	175.94017547615985							62.97881851163668
2012-08-28	186.0	188.92999267578125	171.22999572753906	185.47000122070312	182.0696563720703	31912595.0	186.2917662112684	181.663141975871	176.84777792802112	157.8422003173828						62.01786820674398
2012-08-29	186.0	197.89999389648438	186.0	195.6999969482422	192.11209106445312	42452435.0	189.427843123593	183.66840697192404	178.64322735851837	159.32681979310277						68.05206697831218
2012-08-30	195.0	198.1999969482422	191.10000610351562	195.83999633789062	192.24954223632812	20970285.0	191.56522752835886	185.40720545277642	180.28101488036336	160.75870906936896						68.12669514032997
2012-08-31	195.35000610351562	198.6699981689453	192.02000427246094	193.8300018310547	190.27639770507812	19989280.0	192.32015229592415	186.61046207824475	181.571394589953	162.0556225110037						65.75192349849756
2012-09-03	196.67999267578125	200.8000030517578	190.39999389648438	197.3800048828125	193.7613067626953	18861505.0	194.00676982488693	188.148968193183	183.0769765226063	163.44089240793738						67.88143139163205
2012-09-04	198.0500030517578	204.49000549316406	198.0500030517578	201.91000366210938	198.208251953125	20310020.0	196.6411811039611	190.11483040302963	184.87059815493993	164.9494850061402						70.40982479098301
2012-09-05	201.00999450683594	204.0	198.2100067138672	202.7899932861328	199.07211303710938	15097695.0	198.690785164685	191.92556795775866	186.57720721505353	166.4334265073164						70.8892338658466
2012-09-06	202.8000030517578	202.8000030517578	196.39999389648438	197.97999572753906	194.3502960205078	11697230.0	198.453855352303	192.79048621058442	187.6631870733855	167.67054686889375						64.71717248567496
2012-09-07	200.0	201.19000244140625	186.7100067138672	188.11000061035156	184.6612548828125	24966060.0	195.00590377165253	192.12184541055115	187.70574074357273	168.47209407444112						54.274683648958955
2012-09-10	191.0	193.77000427246094	187.55999755859375	189.05999755859375	185.59384155273438	12208085.0	193.02393503396627	191.68443857455722	187.83471758309855	169.27946283852555						55.026873588433666
2012-09-11	188.94000244140625	191.1999969482422	184.94000244140625	186.1199951171875	182.70773315429688	12269845.0	190.72262172837335	190.88951808064726	187.6714106815832	169.9398758690613						52.16681276388414
2012-09-12	186.1999969482422	188.4199981689453	179.5	183.08999633789062	179.73329162597656	21779630.0	188.1784132648791	189.7753006888249	187.23508550599345	170.4555668678389						49.32158584672299
2012-09-13	185.0	190.9600067138672	182.72999572753906	190.38999938964844	186.8994598388672	25329955.0	188.91560863980223	189.86311478894254	187.535553494913	171.23730931967458						55.60406534773145
2012-09-14	191.77999877929688	194.0	183.35000610351562	185.52999877929688	182.12855529785156	18070765.0	187.78707201963377	189.24409821613602	187.34454828390193	171.79780694554213						51.06535579603489
2012-09-17	178.0	189.36000061035156	178.0	186.83999633789062	185.91978454589844	15085110.0	187.47138012571938	188.9006550906724	187.29649571761513	172.38769672563424						52.19799300155603
2012-09-18	188.8000030517578	196.5	187.88999938964844	193.85000610351562	192.895263671875	20123260.0	189.5975887849848	189.60770523536428	187.92063956389137	173.2293559169237						57.823683737220776
2012-09-20	191.75999450683594	195.35000610351562	187.0	188.4499969482422	187.5218505859375	11449505.0	189.21505817273726	189.44231833720397	187.97105455287715	173.8262438005048						52.68041230505499
2012-09-21	188.0	200.99000549316406	187.99000549316406	198.74000549316406	197.7611846923828	27271010.0	192.39004061287952	190.770559359484	188.99666892814258	174.80325406296203						59.98452674647381
2012-09-24	201.5800018310547	220.19000244140625	200.0	210.8800048828125	209.84140014648438	36276775.0	198.55336203619052	193.64333729138806	191.08079616192066	176.21802860491695						66.54550639414167
2012-09-25	212.0	235.0	211.8699951171875	229.74000549316406	228.60850524902344	41949195.0	208.9489098551817	198.80000417735607	194.76262562203908	178.316929659358						73.74706263060088
2012-09-26	230.0	237.47999572753906	226.27000427246094	231.4499969482422	230.31007385253906	41479580.0	216.4492722195352	203.46428885891123	198.25666098643939	180.40057935696132						74.28750944619973
2012-09-27	233.0	259.0	232.89999389648438	255.0500030517578	253.79385375976562	67128390.0	229.31618249694273	210.83367660074646	203.6655507069459	183.32800773714942						80.31156655215327
2012-09-28	254.0	258.55999755859375	239.6300048828125	243.22000122070312	242.02210998535156	28814160.0	233.9507887381962	215.4602944035974	207.43264123206563	185.67671336395546						71.29462777590435
2012-10-01	246.0	251.60000610351562	244.33999633789062	247.80999755859375	246.58950805664062	15241380.0	238.57052501166206	220.08168056859688	211.27810373935404	188.11331274413735						72.58093830026652
2012-10-03	255.1300048828125	261.9200134277344	248.75999450683594	250.16000366210938	248.9279327392578	33901560.0	242.43368456181116	224.3785838676701	214.9811418272355	190.54651630954802						73.24205292611362
2012-10-04	250.13999938964844	254.47999572753906	247.0800018310547	250.92999267578125	249.69412231445312	14374010.0	245.26578726646787	228.17164226882883	218.40484190804938	192.9144957748905	174.49280008951823					73.4677873884801
2012-10-05	252.0	253.74000549316406	247.39999389648438	252.22000122070312	250.977783203125	15692910.0	247.58385858454628	231.6071221190966	221.62533327115926	195.24020187080473	176.53825275086518					73.86557456158936
2012-10-08	252.1999969482422	253.5399932861328	234.0500030517578	236.22000122070312	235.05657958984375	26142685.0	243.7959061299319	232.26610484789754	223.0153016473063	196.8472528257027	178.1088250790188					61.541425634317704
2012-10-09	242.0	253.60000610351562	240.2899932861328	252.0	250.7588653564453	25909040.0	246.53060408662125	235.0852327267693	225.7757491094676	199.0101056560673	180.0533296822025					67.3307251417796
2012-10-10	251.55999755859375	257.42999267578125	249.02000427246094	252.3000030517578	251.05738830566406	21816305.0	248.4537370750001	237.5444856303391	228.30186853254287	201.09990555393753	181.95455792876976					67.43110331189048
2012-10-11	248.39999389648438	254.0	246.14999389648438	252.1199951171875	250.87826538085938	14593395.0	249.67582308906256	239.62670127131744	230.57026154060426	203.10069337994733	183.80101680214918					67.29749012999574
2012-10-12	252.0	255.64999389648438	243.0	247.1199951171875	245.90289306640625	19407080.0	248.82388043177087	240.69717182072745	232.146426643136	204.82694050689793	185.4673057051765					63.53181097090511
2012-10-15	247.99000549316406	256.9599914550781	240.1999969482422	244.91000366210938	243.70379638671875	27001100.0	247.5192548418837	241.29900494092487	233.36200540684777	206.39882533651405	187.03158723035895					61.883553825628
2012-10-16	251.0	257.6000061035156	247.1999969482422	255.2899932861328	254.03265380859375	22888845.0	250.10950098996673	243.29771756166886	235.45038520487492	208.31612604042067	188.82786107393196					66.30523272806474
2012-10-17	262.989990234375	262.989990234375	252.25999450683594	257.0299987792969	255.76409912109375	20394640.0	252.4163335864101	245.25947202133	237.505586497677	210.22647399096485	190.62265417144155					66.9963864887321
2012-10-18	257.4200134277344	259.7200012207031	252.22999572753906	253.5399932861328	252.29127502441406	8447390.0	252.790886819651	246.44240363058753	239.03267285848233	211.92504337508907	192.27837362182817					64.15391853424883
2012-10-19	253.1300048828125	255.82000732421875	250.60000610351562	254.77000427246094	253.51522827148438	9011025.0	253.45059263725432	247.6320608651409	240.53146632648028	213.60523792008405	193.92289021789745					64.72200656157466
2012-10-22	251.0	260.260009765625	247.1999969482422	258.3500061035156	257.0776062011719	16395895.0	255.0837304593414	249.16319589919442	242.22847011476935	215.35993471159117	195.61834063594003					66.39149012581521
2012-10-23	260.0	260.0	250.6699981689453	252.77000427246094	251.52508544921875	9949340.0	254.31248839704793	249.6784542382325	243.23242574883523	216.82699626299782	197.12233178426953					61.505756206677454
2012-10-25	251.0	251.0	242.25	244.8300018310547	243.62417602539062	15661010.0	251.15165954171684	248.98581818006423	243.38457585190375	217.9251533440981	198.37779678550072					55.27272567254048
2012-10-29	233.1999969482422	238.0	197.82000732421875	219.0	217.92140197753906	53671560.0	240.4344396944779	244.70212986862649	241.06223529457958	217.96730419334915	198.92048634377701					40.79060595667482
2012-10-30	243.39999389648438	243.39999389648438	215.02000427246094	228.8699951171875	227.74278259277344	23022820.0	236.5796248353811	242.44039633270663	239.90106956339937	218.39486070016633	199.70863131149835					46.55322536742293
2012-10-31	230.0	236.7100067138672	224.39999389648438	235.14999389648438	233.99185180664062	17273360.0	236.1030811890822	241.39891027038917	239.4485861665503	219.05192474708076	200.64129874794534					49.89471532395087
2012-11-01	235.0	242.35000610351562	234.2899932861328	237.1199951171875	235.9521484375	16029145.0	236.44205249845064	240.78763667707463	239.22681559042053	219.76047652630064	201.60126444187276					50.93108975696266
2012-11-02	237.1999969482422	240.39999389648438	235.2100067138672	236.77000427246094	235.6038818359375	9228135.0	236.55136975645408	240.21368919070125	238.99283356013865	220.42751683007162	202.52675759530928					50.73033043520239
2012-11-05	234.0	245.8000030517578	230.32000732421875	243.92999267578125	242.72860717773438	15054210.0	239.01091072956314	240.74458968856982	239.46303919019985	221.34918254951123	203.61631641321642					54.66715485682301
2012-11-06	243.8000030517578	253.32000732421875	243.8000030517578	248.63999938964844	247.41542053222656	17284470.0	242.22060694959157	241.87250536015247	240.33703539967115	222.41941066088916	204.80115017575412					57.09577900065975
2012-11-07	252.0	261.3999938964844	245.3800048828125	259.94000244140625	258.6597595214844	18388540.0	248.1270721135298	244.45357637176016	242.20398464174116	223.89080641698786	206.2521726037976					62.31238149252367
2012-11-08	258.0	281.3999938964844	256.5799865722656	268.69000244140625	267.3666687011719	43416495.0	254.98138222282196	247.91592295313816	244.72646252742354	225.64763763363172	207.89527338899782					65.78181717986882
2012-11-09	278.0	285.0	266.4100036621094	272.1000061035156	270.7598876953125	41808750.0	260.6875901830532	251.37079197462066	247.33346667752755	227.4692991422546	209.58487161832724					67.05469058537274
2012-11-12	279.989990234375	374.9200134277344	275.20001220703125	366.5899963378906	364.78448486328125	126629730.0	295.9883922346657	267.83067831223065	258.6912314070859	232.92501275776976	213.7165854267368	194.17229995727538				84.38650520756224
2012-11-15	360.6600036621094	390.7799987792969	356.29998779296875	370.1000061035156	368.2772216796875	50119735.0	320.69226352428234	282.4405822824142	269.301590901984	238.3044242615245	217.8319386024415	197.65601691066627				84.70832496909358
2012-11-16	372.0	374.1700134277344	352.2099914550781	358.260009765625	356.49554443359375	27080900.0	333.2148456047299	293.27192906573003	277.77382126994985	243.00856486952844	221.5274141593674	200.83629399690307				78.80755902499496
2012-11-19	358.3999938964844	361.6499938964844	345.6000061035156	350.4100036621094	348.6841735839844	15326395.0	338.9465649571897	301.4345111509271	284.691552926346	247.22038599864925	224.9190612515448	203.79814963383785				75.07357462257661
2012-11-20	352.0	359.3999938964844	349.3399963378906	352.3999938964844	350.66436767578125	14165045.0	343.43104127028795	308.7152944002924	291.13997587588295	251.3450765044467	228.27382263693795	206.740760411316				75.39188341379884
2012-11-21	353.989990234375	364.79998779296875	351.45001220703125	362.0	360.21710205078125	11966125.0	349.62069418019195	316.32739520025063	297.8885496019893	255.6844852689782	231.79293256754485	209.81520079921071				76.92288418088037
2012-11-22	363.0	367.4200134277344	357.7099914550781	365.79998779296875	363.9983825683594	11539575.0	355.01379205111755	323.3949084277818	304.35630562017786	260.002740269919	235.31943402084548	212.90400846245345				77.51910348695412
2012-11-23	368.0	379.3399963378906	362.69000244140625	376.0899963378906	374.2377014160156	14777650.0	362.0391934800419	330.9227781292259	311.1880856885315	264.55518168434924	239.02392250287298	216.13541416295715				79.09420790413012
2012-11-26	378.0	393.6400146484375	376.5400085449219	388.25	386.33782958984375	15630955.0	370.7761289866946	339.1123812536222	318.5273156229571	269.4059588731983	242.95092454227105	219.54362378349265				80.80568464899147
2012-11-27	388.8399963378906	418.4599914550781	388.8399963378906	414.69000244140625	412.6476135253906	33643345.0	385.4140868049318	349.90918428044847	327.68566674852366	275.10337234646136	247.47037396066935	223.40790850939192				83.89330132482743
2012-11-29	417.3999938964844	430.0	404.0400085449219	408.17999267578125	406.1696472167969	31992965.0	393.00272209521495	358.2335854797817	335.3517930273101	280.322063339768	251.6995744531723	227.0667616612016				80.46133650944356
2012-11-30	409.0	409.3999938964844	394.82000732421875	399.239990234375	397.273681640625	14776460.0	395.08181147493497	364.09164330186644	341.4363832375068	284.985511453282	255.58221697373025	230.47613252403673				75.87112451354075
2012-12-03	398.0	405.7799987792969	394.82000732421875	400.3399963378906	398.3682556152344	12795895.0	396.83453976258687	369.2699794498699	347.04625115182904	289.5092167428745	259.39163222015554	233.8397733916378				76.05215597735983
2012-12-04	401.79998779296875	404.3999938964844	394.0899963378906	399.3399963378906	397.3731994628906	10231955.0	397.6696919543548	373.56569614815857	352.0266078362159	293.8163061387575	263.07448390746436	237.11700552918737				75.49760719415902
2012-12-05	399.0	412.20001220703125	396.6199951171875	403.79998779296875	401.81121826171875	12448860.0	399.7131239005594	377.8848806688457	356.9574059273352	298.12939169382463	266.7777866412934	240.41765864332166				76.32670477990867
2012-12-06	403.7300109863281	406.6499938964844	385.6099853515625	389.239990234375	387.32293701171875	13594975.0	396.2220793451646	379.50703917820704	360.0319377661009	301.70235634247365	270.0004762095324	243.36463550651084				68.21204724850976
2012-12-07	390.0	395.9599914550781	381.1600036621094	383.3599853515625	381.4718933105469	11387375.0	391.9347146806306	380.057460060115	362.2536565837639	304.9046163036144	272.9836211869542	246.1368206519574				65.19747612689515
2012-12-10	383.6000061035156	393.9700012207031	383.6000061035156	387.6199951171875	385.7109069824219	7166780.0	390.49647482614955	381.13782221112535	364.6694983488519	308.1483566492447	276.0003678693288	248.93846767107087				66.35750871600821
2012-12-11	387.6199951171875	403.6000061035156	386.6099853515625	401.5299987792969	399.5523986816406	14390445.0	394.1743161438653	384.05099029229274	368.18002219937046	311.8103818308154	279.30377920906477	251.96008214846148				69.88701959362102
2012-12-12	410.0	410.0	395.70001220703125	398.6000061035156	396.6368408203125	9726575.0	395.64954613041544	386.1294211224674	371.07716352357477	315.2138965081762	282.443153601024	254.8638430188586				68.26247228459428
2012-12-13	398.989990234375	400.30999755859375	373.32000732421875	377.70001220703125	375.83978271484375	12511335.0	389.66636815595405	384.9252198488337	371.7079110172373	317.6643324179352	284.9499130380242	257.2962424087234				57.91991233385843
2012-12-14	379.6400146484375	387.79998779296875	374.3299865722656	385.9100036621094	384.00933837890625	12045630.0	388.4142466580058	385.06590325073023	373.06049126912984	320.34063325104006	287.6067575281317	259.84304956225577				60.454593331445615
2012-12-17	386.989990234375	391.6000061035156	375.0	376.1099853515625	374.2575988769531	8586545.0	384.31282622252473	383.78648640799196	373.35091927698056	322.5276666667468	289.9357898392746	262.14536512244007				56.10993801495761
2012-12-18	376.0	385.2799987792969	370.95001220703125	384.25	382.3575134277344	11603365.0	384.2918841483498	383.8527026354217	374.38892696488716	324.9481503268744	292.4177427382411	264.56327868437194				58.76098422343965
2012-12-19	384.3999938964844	390.6000061035156	379.9100036621094	387.5	385.5915222167969	9769840.0	385.3612560988999	384.3737451160757	375.6376005872789	327.40116403954596	294.91990740302424	266.99766920547347				59.804903780914074
2012-12-20	388.0	400.5	384.04998779296875	397.80999755859375	395.8507385253906	9726410.0	389.5108365854645	386.29320975072113	377.74925744168985	330.16229476578314	297.6275413544866	269.5880123411788				63.004312536925276
2012-12-21	397.80999755859375	399.17999267578125	380.0299987792969	386.8299865722656	384.9248046875	8295135.0	388.6172199143982	386.3698921537989	378.61408878745897	332.38455718956675	299.97497412337555	271.9096355932795				57.73376836521334
2012-12-24	388.0	389.67999267578125	382.0	383.1700134277344	381.2828369140625	6195195.0	386.8014844188436	385.912766621504	379.0479863722471	334.3761437087106	302.16431726296395	274.1128113919816				56.050608678416694
2012-12-26	384.1400146484375	389.17999267578125	381.0	386.67999267578125	384.7755432128906	5450885.0	386.76098717115616	386.02237034354357	379.7748441154408	336.42727504075253	304.38841398435386	276.34186448671034				57.335232962373816
2012-12-27	386.8299865722656	387.8800048828125	378.30999755859375	379.6300048828125	377.7602844238281	9065175.0	384.3839930750416	385.10917527772483	379.76104990280953	338.12149974044115	306.36845585010275	278.38717419752425				53.92575419551902
2012-12-28	380.05999755859375	385.3999938964844	376.1199951171875	379.7099914550781	377.8398742675781	5153680.0	382.8259925350538	384.337863303061	379.7561871935018	339.7524209841524	308.29849626076	280.3935666184659				53.959206236140375
2012-12-31	380.2200012207031	383.760009765625	378.20001220703125	379.75	377.8796691894531	3676385.0	381.80066169003584	383.6824542597666	379.7555979369778	341.3209534945778	310.17879899073995	282.3610207448329				53.97720562331671
2013-01-01	381.9100036621094	393.94000244140625	381.1099853515625	390.6099853515625	388.6861877441406	7864240.0	384.7371029105447	384.6721015585946	380.7893491193192	343.2538567046556	312.29540915813004	284.5045645984315				58.697337485580945
2013-01-02	391.3999938964844	400.44000244140625	391.3999938964844	396.57000732421875	394.6168518066406	7851020.0	388.68140438176937	386.37180238225517	382.2922689483572	345.34468614071693	314.5131617414482	286.7236822761699				61.05784010870824
2013-01-03	399.3999938964844	399.3999938964844	388.010009765625	390.1400146484375	388.2185363769531	5344980.0	389.1676078039921	386.9101184202812	383.0396733007458	347.1013656900393	316.5033420811058	288.77153044195734				57.25599264850219
2013-01-04	390.0	391.3500061035156	383.25	387.6000061035156	385.6910400390625	5154865.0	388.6450739038333	387.0086738036004	383.47399071053337	348.68954766703837	318.3743069238008	290.728529960008				55.77848629303772
2013-01-07	396.0	396.0	381.5799865722656	382.8500061035156	380.96441650390625	5054075.0	386.71338463706076	386.414578417874	383.4145636051031	350.0291734880767	320.0710358495828	292.5527176064141				53.02289405387659
2013-01-08	382.0	383.9100036621094	372.4800109863281	374.9800109863281	373.1331787109375	8085130.0	382.80226008681655	384.781068784796	382.6112728795055	351.0076377036944	321.5160088794972	294.1849412376995				48.72763739279834
2013-01-09	370.489990234375	383.6000061035156	370.489990234375	380.5	378.6259765625	8144565.0	382.0348400578777	384.1694875298251	382.41019927193355	352.1642009310005	323.068219172142	295.8941503221015				51.684047453531
2013-01-10	385.0	386.79998779296875	378.55999755859375	384.3399963378906	382.44708251953125	6258865.0	382.8032254845487	384.1938459309773	382.59398946869135	353.4259968293099	324.68063436071435	297.64555321350326				53.68475048333994
2013-01-11	383.0	384.3399963378906	375.0	379.489990234375	377.6209411621094	3694885.0	381.6988137344908	383.5218665457484	382.2983704939945	354.4481142177438	326.12298583107383	299.26623513470867				50.822271454439935
2013-01-14	379.0	379.67999267578125	373.5799865722656	374.42999267578125	372.58587646484375	4068675.0	379.2758733815876	382.2230274214674	381.5490011779742	355.2317172945296	327.39422285330295	300.75462637314575				47.94970540363755
2013-01-15	377.0	383.20001220703125	361.5400085449219	364.82000732421875	363.0232238769531	9891760.0	374.45725136246466	379.73688169328904	379.95576366809274	355.6077286682429	328.37911191832706	302.0232477781175				42.98093517276434
2013-01-16	364.4800109863281	367.760009765625	350.6600036621094	358.44000244140625	356.6746520996094	14330845.0	369.11816838877854	376.6944703715915	377.90664355126546	355.7187982279748	329.1701879847239	303.14041123679647				40.01622619134337
2013-01-17	360.25	362.17999267578125	348.0	351.82000732421875	350.0872497558594	11693520.0	363.3521147005919	373.1409756505382	375.42220200583245	355.5659044670432	329.76623586207904	304.1043636345672				37.15259733245121
2013-01-18	353.6199951171875	366.5199890136719	353.4200134277344	360.30999755859375	358.5354309082031	10190425.0	362.3380756532592	371.30797878026044	373.98294443942876	355.7519473333785	330.5700190646189	305.21734648454793				42.80547116935646
2013-01-21	365.0	367.20001220703125	359.67999267578125	361.7099914550781	359.92852783203125	4161700.0	362.1287142538655	369.9368377338058	372.8140917742525	355.98559612246476	331.3894920222626	306.33601272158813				43.70467454373602
2013-01-22	362.7799987792969	362.7799987792969	351.0199890136719	352.20001220703125	350.46539306640625	5047165.0	358.81914690492073	367.40300551569516	370.85084610118383	355.83714185127127	331.9371372902828	307.2442107312009				39.196610613647145
2013-01-23	354.0	361.70001220703125	353.0	359.6700134277344	357.8985900878906	6543815.0	359.10276907919194	366.29829236027217	369.78600489418864	355.98745054054433	332.66694982021573	308.2823454380629				44.07621403907344
2013-01-24	362.79998779296875	362.79998779296875	348.75	351.17999267578125	349.45037841796875	4295890.0	356.46184361138836	364.1385352624878	368.0140037305308	355.79892278114187	333.1541351585201	309.13180379920584				40.13398556035333
2013-01-25	364.6000061035156	364.6000061035156	349.04998779296875	358.7300109863281	356.9632263183594	4578645.0	357.21789940303495	363.3658889373221	367.12981394536865	355.9138674166394	333.82718452240977	310.1139465157825				44.85732617430761
