Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1996-04-15	27.08329963684082	27.08329963684082	25.83329963684082	25.83329963684082	0.007410302758216858	28800										
1996-04-17	25.83329963684082	25.83329963684082	25.83329963684082	25.83329963684082	0.007410302758216858	2400										
1996-04-18	25.83329963684082	27.08329963684082	25.83329963684082	25.83329963684082	0.007410302758216858	9600										
1996-04-19	25.83329963684082	25.83329963684082	25.83329963684082	25.83329963684082	0.007410302758216858	4800										
1996-04-22	25.83329963684082	25.83329963684082	25.83329963684082	25.83329963684082	0.007410302758216858	4800	25.83329963684082									
1996-04-25	25.83329963684082	26.66670036315918	26.66670036315918	26.66670036315918	0.007649366278201342	2400	26.11109987894694									
1996-04-26	26.66670036315918	27.08329963684082	26.66670036315918	27.08329963684082	0.007768869865685701	4800	26.435166464911568									
1996-04-29	27.08329963684082	29.79170036315918	27.08329963684082	29.79170036315918	0.008545774035155773	12000	27.554011097660773									
1996-04-30	29.79170036315918	30.89579963684082	30.89579963684082	30.89579963684082	0.00886248517781496	600000	28.667940610720787									
1996-05-02	31.25	31.25	29.997900009155273	29.997900009155273	0.008604923263192177	4800	29.11126041019895									
1996-05-07	29.54170036315918	29.58329963684082	29.54170036315918	29.58329963684082	0.00848599523305893	4800	29.268606819079572									
1996-05-08	31.25	31.25	31.25	31.25	0.008964086882770061	2400	29.929071212719716									
1996-05-15	30.58329963684082	31.10420036315918	30.58329963684082	31.10420036315918	0.008922266773879528	122400	30.32078092953287	28.11841524564303								
1996-05-16	30.83329963684082	30.83329963684082	30.0	30.0	0.008605526760220528	7200	30.213853953021914	28.387213067694024								
1996-05-17	30.625	31.25	30.625	31.25	0.008964086882770061	26400	30.559235968681275	28.79618262945202								75.69177730610377
1996-05-22	31.25	31.25	31.04170036315918	31.04170036315918	0.008904336020350456	14400	30.720057433507243	29.11697087712447								74.11465057107975
1996-05-23	31.25	31.25	31.25	31.25	0.008964086882770061	240000	30.896704955671495	29.421689323249545								74.68274328542857
1996-05-24	31.25	31.25	31.25	31.25	0.008964086882770061	360000	31.014469970447664	29.682876562785324								74.68274328542857
