Date	Open	High	Low	Close	Adj Close	Volume
2018-11-16	421.29998779296875	427.0	412.04998779296875	414.95001220703125	398.7458190917969	102809
2018-11-19	414.95001220703125	417.79998779296875	406.79998779296875	410.1000061035156	394.0851745605469	42882
2018-11-20	408.0	413.75	400.0	401.8500061035156	386.1573791503906	48721
2018-11-21	402.0	406.70001220703125	396.04998779296875	398.25	382.6979675292969	55375
2018-11-22	399.70001220703125	402.0	387.0	388.79998779296875	373.6169738769531	38231
2018-11-26	390.0	397.45001220703125	377.0	389.25	374.0494384765625	65224
2018-11-27	385.0	410.95001220703125	385.0	408.45001220703125	392.4996337890625	107566
2018-11-28	410.0	426.0	410.0	423.6000061035156	407.0579833984375	218430
2018-11-29	425.0	434.8500061035156	418.0	427.75	411.04595947265625	156409
2018-11-30	428.0	431.0	422.54998779296875	429.75	412.9678649902344	67497
2018-12-03	432.0	438.8999938964844	428.0	432.70001220703125	415.80267333984375	74881
2018-12-04	433.0	433.0	421.29998779296875	425.95001220703125	409.3162841796875	38486
2018-12-05	422.0	439.0	422.0	434.45001220703125	417.4843444824219	239412
2018-12-06	433.8999938964844	439.6000061035156	422.5	431.20001220703125	414.36126708984375	195824
2018-12-07	433.5	437.5	426.5	429.95001220703125	413.1600646972656	143085
2018-12-10	418.0	426.0	414.6499938964844	416.29998779296875	400.0430603027344	70303
2018-12-11	412.04998779296875	422.95001220703125	403.54998779296875	415.8999938964844	399.65869140625	50479
2018-12-12	420.0	430.0	417.25	424.8500061035156	408.2591857910156	47089
2018-12-13	429.8999938964844	432.8999938964844	423.0	424.1000061035156	407.53851318359375	35589
2018-12-14	422.1000061035156	430.45001220703125	420.54998779296875	425.25	408.6435852050781	34216
2018-12-17	430.0	471.0	427.0	458.79998779296875	440.8833923339844	1496600
2018-12-18	456.3999938964844	468.75	453.25	463.45001220703125	445.3518371582031	506470
2018-12-19	465.29998779296875	467.6499938964844	457.20001220703125	459.70001220703125	441.748291015625	163258
2018-12-20	455.0	466.0	448.6499938964844	454.25	436.5111083984375	154666
2018-12-21	452.0	457.04998779296875	444.54998779296875	447.54998779296875	430.07275390625	98136
2018-12-24	447.54998779296875	449.0	436.20001220703125	437.1499938964844	420.078857421875	54085
2018-12-26	435.0	448.0	426.0	443.6499938964844	426.3250732421875	114632
2018-12-27	444.0	454.8500061035156	440.8999938964844	452.54998779296875	434.8774719238281	98305
2018-12-28	452.54998779296875	459.3999938964844	450.79998779296875	453.54998779296875	435.8384094238281	56486
2018-12-31	455.0	458.95001220703125	445.0	445.54998779296875	428.1508483886719	60181
2019-01-01	447.3500061035156	452.95001220703125	443.04998779296875	447.1499938964844	429.6883239746094	40980
2019-01-02	445.1000061035156	449.8999938964844	436.0	437.45001220703125	420.3671875	37477
2019-01-03	438.0	441.54998779296875	426.6000061035156	428.04998779296875	411.334228515625	63057
2019-01-04	430.0	432.79998779296875	420.5	421.6499938964844	405.18414306640625	58199
2019-01-07	425.0	431.8999938964844	415.1000061035156	416.6499938964844	400.37939453125	63714
2019-01-08	417.0	419.29998779296875	411.54998779296875	412.6499938964844	396.5356140136719	47548
2019-01-09	414.0	422.1000061035156	411.54998779296875	412.54998779296875	396.43951416015625	71209
2019-01-10	412.70001220703125	421.79998779296875	412.0	414.0	397.8329162597656	63624
2019-01-11	418.79998779296875	421.79998779296875	413.54998779296875	416.5	400.2352600097656	76154
2019-01-14	414.1000061035156	419.0	410.6000061035156	413.25	397.1121826171875	41818
2019-01-15	414.0	415.70001220703125	408.20001220703125	410.8500061035156	394.805908203125	58936
2019-01-16	411.0	419.0	411.0	416.8500061035156	400.5716247558594	47131
2019-01-17	418.0	431.95001220703125	417.29998779296875	421.20001220703125	404.7517395019531	154889
2019-01-18	423.5	423.5	409.1499938964844	410.6000061035156	394.565673828125	68957
2019-01-21	411.0	415.3999938964844	406.1000061035156	407.75	391.8269958496094	33036
2019-01-22	407.75	407.75	394.3999938964844	396.79998779296875	381.3045654296875	61977
2019-01-23	395.0	399.95001220703125	388.04998779296875	389.8999938964844	374.6740417480469	36735
2019-01-24	393.70001220703125	393.70001220703125	383.70001220703125	384.6499938964844	369.6290588378906	46112
2019-01-25	386.0	399.5	385.0	388.04998779296875	372.8962707519531	100585
2019-01-28	390.0	393.8500061035156	371.0	375.6499938964844	360.98052978515625	64444
2019-01-29	376.0	383.8999938964844	376.0	379.70001220703125	364.8723449707031	29577
2019-01-30	382.0	393.0	381.79998779296875	386.29998779296875	371.214599609375	32924
2019-01-31	390.1000061035156	393.5	386.04998779296875	389.75	374.5299072265625	48889
2019-02-01	393.8999938964844	393.8999938964844	383.20001220703125	384.5	369.48492431640625	36215
2019-02-04	386.0	391.0	376.70001220703125	380.0	365.16064453125	34727
2019-02-05	381.0	390.0	380.04998779296875	386.79998779296875	371.6950988769531	40234
2019-02-06	389.04998779296875	392.45001220703125	381.0	385.3999938964844	370.3497619628906	35516
2019-02-07	387.79998779296875	392.75	385.75	389.6499938964844	374.43377685546875	43885
2019-02-08	390.5	392.8500061035156	385.6000061035156	386.8500061035156	371.7431335449219	78427
2019-02-11	386.20001220703125	392.04998779296875	381.0	388.1499938964844	372.99237060546875	36028
2019-02-12	392.0	394.0	386.1000061035156	390.5	375.2506103515625	34995
2019-02-14	385.5	389.45001220703125	383.5	385.25	370.20562744140625	20033
2019-02-15	371.1000061035156	383.0	371.1000061035156	380.1499938964844	367.34918212890625	36001
2019-02-18	380.0	380.0	362.0	367.45001220703125	355.0768127441406	18100
2019-02-19	367.3500061035156	374.70001220703125	364.0	368.8999938964844	356.4779968261719	28102
2019-02-20	366.45001220703125	373.1000061035156	366.29998779296875	370.5	358.02410888671875	27471
2019-02-21	374.0	379.70001220703125	370.0	376.5	363.8220520019531	20377
2019-02-22	375.1000061035156	384.79998779296875	375.1000061035156	382.1000061035156	369.2335205078125	21946
2019-02-25	380.0	386.0	380.0	384.3999938964844	371.4560241699219	11490
2019-02-26	381.0	381.95001220703125	375.0	378.20001220703125	365.46484375	18493
2019-02-27	377.0	393.3999938964844	375.1499938964844	381.1499938964844	368.31549072265625	43993
2019-02-28	381.1000061035156	406.0	381.1000061035156	400.45001220703125	386.9656066894531	109994
2019-03-01	405.0	413.0	394.6499938964844	406.95001220703125	393.2467346191406	110817
2019-03-05	408.95001220703125	428.3999938964844	358.1000061035156	419.6499938964844	405.5190734863281	162917
2019-03-06	424.0	430.0	417.0	427.29998779296875	412.91143798828125	80363
2019-03-07	430.79998779296875	431.0	422.1499938964844	426.25	411.8968200683594	46910
2019-03-08	423.6000061035156	440.0	420.0	429.8999938964844	415.4239196777344	105372
2019-03-11	426.6499938964844	435.5	426.6499938964844	429.25	414.7957763671875	38891
2019-03-12	432.0	435.0	427.0	428.79998779296875	414.3609619140625	74721
2019-03-13	432.95001220703125	432.95001220703125	418.70001220703125	421.25	407.065185546875	43608
2019-03-14	418.25	427.0	416.1000061035156	418.45001220703125	404.3594970703125	27191
2019-03-15	419.0	424.0	411.1000061035156	412.3999938964844	398.51318359375	30914
2019-03-18	411.1000061035156	421.0	408.29998779296875	410.1499938964844	396.3389892578125	29372
2019-03-19	411.0	412.5	406.1000061035156	407.8999938964844	394.16473388671875	23595
2019-03-20	410.3500061035156	417.5	406.54998779296875	407.6000061035156	393.8748474121094	46210
2019-03-22	409.04998779296875	410.0	400.04998779296875	401.3500061035156	387.8352966308594	19647
2019-03-25	399.75	399.75	392.0	392.70001220703125	379.4765930175781	15714
2019-03-26	402.6000061035156	409.0	397.0	400.3999938964844	386.9172668457031	58048
2019-03-27	400.3999938964844	405.0	393.54998779296875	398.8999938964844	385.4677734375	56437
2019-03-28	403.0	403.29998779296875	395.54998779296875	397.1499938964844	383.7767028808594	32337
2019-04-01	405.0	409.1000061035156	402.5	403.5	389.9128723144531	26507
2019-04-02	404.0	407.70001220703125	401.5	403.1499938964844	389.57470703125	22145
2019-04-03	405.04998779296875	417.5	403.54998779296875	406.1000061035156	392.42535400390625	54944
2019-04-04	408.0	410.8999938964844	403.0	405.45001220703125	391.7972412109375	23498
2019-04-05	407.0	410.0	405.29998779296875	407.75	394.019775390625	26088
2019-04-08	410.0	414.75	402.6499938964844	405.6499938964844	391.9905090332031	29667
2019-04-09	406.1000061035156	408.0	394.25	398.45001220703125	385.032958984375	34456
2019-04-10	401.95001220703125	405.5	398.0	398.95001220703125	385.5161437988281	14400
2019-04-11	397.79998779296875	403.70001220703125	397.79998779296875	399.8999938964844	386.4341125488281	31297
2019-04-12	400.0	401.95001220703125	396.0	397.3500061035156	383.969970703125	13434
2019-04-15	401.0	422.0	395.95001220703125	418.6499938964844	404.552734375	150755
2019-04-16	420.6000061035156	425.79998779296875	412.1000061035156	414.79998779296875	400.8323974609375	52499
2019-04-18	414.79998779296875	418.95001220703125	400.0	404.1000061035156	390.4927062988281	37854
2019-04-22	414.70001220703125	414.70001220703125	403.70001220703125	404.1499938964844	390.5409851074219	30120
2019-04-23	401.04998779296875	404.95001220703125	399.0	402.29998779296875	388.7532958984375	12358
2019-04-24	404.0	405.0	399.0	402.54998779296875	388.9949035644531	14048
2019-04-25	401.1499938964844	407.0	401.1499938964844	404.1000061035156	390.4927062988281	14061
2019-04-26	404.54998779296875	407.0	400.6000061035156	404.95001220703125	391.3140869140625	11827
2019-04-30	404.95001220703125	404.95001220703125	391.0	398.75	385.3228454589844	23681
2019-05-02	400.95001220703125	405.54998779296875	396.54998779296875	400.3500061035156	386.8689880371094	26595
2019-05-03	409.45001220703125	415.0	405.20001220703125	410.1000061035156	396.2906494140625	73506
2019-05-06	406.0	408.8999938964844	402.04998779296875	403.75	390.1544494628906	18307
2019-05-07	407.0	407.0	394.0	398.20001220703125	384.7913513183594	14950
2019-05-08	392.0	398.95001220703125	392.0	394.29998779296875	381.0226745605469	11563
2019-05-09	393.95001220703125	403.95001220703125	393.95001220703125	399.95001220703125	386.482421875	42142
2019-05-10	396.0	399.79998779296875	394.0	395.45001220703125	382.13397216796875	8761
2019-05-13	394.20001220703125	403.8500061035156	382.1499938964844	385.75	372.7605895996094	31907
2019-05-14	385.0	394.95001220703125	378.0	388.8999938964844	375.80450439453125	23801
2019-05-15	385.0	391.70001220703125	377.1000061035156	379.70001220703125	366.9143371582031	59713
2019-05-16	380.0	383.8500061035156	375.0	375.45001220703125	362.8074035644531	15003
2019-05-17	375.45001220703125	383.20001220703125	374.0	380.1000061035156	367.30084228515625	18020
2019-05-20	389.6000061035156	396.8500061035156	383.75	387.45001220703125	374.40338134765625	58374
2019-05-21	388.0	393.0	386.20001220703125	386.8999938964844	373.87188720703125	23213
2019-05-22	389.8500061035156	393.0	381.04998779296875	391.3500061035156	378.17205810546875	50853
2019-05-23	397.8999938964844	406.0	393.54998779296875	394.8999938964844	381.60247802734375	59271
2019-05-24	397.5	414.0	395.04998779296875	405.6000061035156	391.9421691894531	90598
2019-05-27	409.0	424.0	408.0	416.29998779296875	402.2818603515625	122506
2019-05-28	421.0	433.95001220703125	417.04998779296875	427.70001220703125	413.2980041503906	161161
2019-05-29	415.0	415.0	390.04998779296875	403.79998779296875	390.2027893066406	271734
2019-05-30	409.0	414.95001220703125	399.0	413.5	399.576171875	81687
2019-05-31	414.0	416.95001220703125	405.0	408.6000061035156	394.8411865234375	37152
2019-06-03	409.0	417.5	405.04998779296875	413.54998779296875	399.62445068359375	38462
2019-06-04	409.0	416.6499938964844	409.0	413.70001220703125	399.7694396972656	27256
2019-06-06	415.0	415.0	403.5	406.70001220703125	393.0051574707031	19743
2019-06-07	410.6499938964844	410.6499938964844	402.5	403.20001220703125	389.62298583984375	22138
2019-06-10	403.0	406.5	395.0	395.95001220703125	382.6171569824219	31919
2019-06-11	398.0	403.1499938964844	396.5	397.29998779296875	383.9216613769531	16078
2019-06-12	398.20001220703125	399.75	385.0	388.1499938964844	375.07977294921875	39836
2019-06-13	391.0	395.8999938964844	388.1499938964844	393.25	380.0080261230469	12912
2019-06-14	395.8999938964844	399.79998779296875	392.0	394.95001220703125	381.65081787109375	24335
2019-06-17	396.95001220703125	396.95001220703125	389.04998779296875	390.29998779296875	377.1573791503906	19703
2019-06-18	390.0	394.0	389.1499938964844	390.04998779296875	376.915771484375	19540
2019-06-19	394.79998779296875	394.79998779296875	381.25	382.79998779296875	369.909912109375	25297
2019-06-20	380.8999938964844	392.70001220703125	380.8999938964844	385.70001220703125	372.7123107910156	13998
2019-06-21	386.0	388.0	381.3500061035156	386.79998779296875	373.7752380371094	16928
2019-06-24	388.0	388.95001220703125	385.0	385.6499938964844	372.6639404296875	11918
2019-06-25	386.0	387.45001220703125	382.0	383.95001220703125	371.0212097167969	11957
2019-06-26	387.0	388.0	383.6000061035156	386.3999938964844	373.3887023925781	12532
2019-06-27	388.0	393.0	386.6499938964844	388.79998779296875	375.7078857421875	11703
2019-06-28	390.8999938964844	403.0	388.70001220703125	401.5	387.980224609375	41909
2019-07-01	401.8999938964844	410.8500061035156	401.04998779296875	408.0	394.2613525390625	29110
2019-07-02	408.0	411.3999938964844	402.75	406.29998779296875	392.61859130859375	28308
2019-07-03	403.0	414.3500061035156	403.0	410.54998779296875	396.7254638671875	29050
2019-07-04	410.54998779296875	413.0	402.95001220703125	403.95001220703125	390.3477478027344	26108
2019-07-05	407.0	411.70001220703125	402.95001220703125	407.70001220703125	393.9714660644531	40531
2019-07-08	410.0	410.0	385.5	387.6499938964844	374.59661865234375	33012
2019-07-09	389.8999938964844	394.0	385.0	391.3500061035156	378.17205810546875	17524
2019-07-10	390.8999938964844	394.79998779296875	382.25	386.54998779296875	373.53363037109375	14335
2019-07-11	387.0	396.45001220703125	387.0	391.29998779296875	378.1236877441406	15555
2019-07-12	391.0	410.5	386.95001220703125	395.95001220703125	382.6171569824219	129240
2019-07-15	396.0	403.5	390.20001220703125	391.25	378.07537841796875	18698
2019-07-16	395.0	398.0	391.0	391.8999938964844	378.7034912109375	12965
2019-07-17	393.0	395.0	386.04998779296875	388.45001220703125	375.36968994140625	13127
2019-07-18	391.3500061035156	391.45001220703125	386.1000061035156	386.79998779296875	373.7752380371094	21044
2019-07-19	391.0	391.0	380.20001220703125	381.5	368.6537170410156	26082
2019-07-22	380.04998779296875	384.25	374.5	375.04998779296875	362.4208679199219	26155
2019-07-23	376.04998779296875	377.95001220703125	365.54998779296875	368.20001220703125	355.80157470703125	23862
2019-07-24	370.8999938964844	372.5	365.0	367.1000061035156	354.73858642578125	17159
2019-07-25	368.45001220703125	371.8999938964844	366.79998779296875	369.0	356.5746154785156	7972
2019-07-26	370.0	372.95001220703125	367.29998779296875	368.95001220703125	356.5263366699219	14680
2019-07-29	371.5	384.8999938964844	370.54998779296875	375.6499938964844	363.0007019042969	57834
2019-07-30	378.95001220703125	384.8999938964844	355.0	362.1000061035156	349.9069519042969	47096
2019-07-31	362.0	369.3999938964844	357.25	358.25	346.1866149902344	27727
2019-08-01	358.54998779296875	362.54998779296875	348.1499938964844	350.70001220703125	338.890869140625	42377
2019-08-02	350.0	355.54998779296875	345.0	350.8500061035156	339.0357666015625	17819
2019-08-05	350.8500061035156	354.3999938964844	343.8500061035156	347.45001220703125	335.7502746582031	16564
2019-08-06	346.8999938964844	355.04998779296875	346.8999938964844	353.20001220703125	341.3066711425781	27459
2019-08-07	353.0	355.8500061035156	352.0	354.8999938964844	342.94940185546875	21762
2019-08-08	354.3999938964844	358.70001220703125	353.0	354.8999938964844	342.94940185546875	12603
2019-08-09	365.0	367.0	356.0	360.1499938964844	348.0226135253906	97551
2019-08-13	360.1499938964844	360.25	352.0	354.25	342.3212890625	22313
2019-08-14	354.25	355.0	352.0	354.3999938964844	342.4662780761719	9286
2019-08-16	351.5	355.04998779296875	349.5	353.3999938964844	341.4999084472656	25409
2019-08-19	355.0	356.1499938964844	352.0	354.8999938964844	342.94940185546875	69561
2019-08-20	357.54998779296875	357.54998779296875	353.20001220703125	355.6499938964844	343.6741638183594	15742
2019-08-21	355.0	355.1000061035156	350.0	350.95001220703125	339.1324157714844	15414
2019-08-22	350.95001220703125	354.0	346.0	350.8999938964844	339.0841064453125	24904
2019-08-23	354.3999938964844	354.3999938964844	343.5	346.8999938964844	335.2187805175781	39730
2019-08-26	338.0	347.54998779296875	334.0	344.0	334.50408935546875	52023
2019-08-27	344.5	350.0	339.54998779296875	341.95001220703125	332.5106506347656	50931
2019-08-28	342.0	343.45001220703125	334.3999938964844	336.5	327.21112060546875	22493
2019-08-29	342.8999938964844	344.6000061035156	333.3999938964844	336.3500061035156	327.06524658203125	41132
2019-08-30	336.0	341.54998779296875	335.0	338.8500061035156	329.4962463378906	13337
2019-09-03	341.0	341.0	335.5	336.70001220703125	327.4056091308594	8016
2019-09-04	336.0	342.8999938964844	336.0	341.8999938964844	332.4620361328125	14229
2019-09-05	340.0	345.04998779296875	340.0	344.0	334.50408935546875	15605
2019-09-06	344.95001220703125	345.1000061035156	342.1499938964844	344.8999938964844	335.37921142578125	26239
2019-09-09	345.0	346.3999938964844	340.0	342.8999938964844	333.4344177246094	14958
2019-09-11	346.5	346.5	341.25	344.6000061035156	335.0875244140625	38237
2019-09-12	344.95001220703125	345.8999938964844	342.54998779296875	344.1499938964844	334.64990234375	47423
2019-09-13	345.0	345.8999938964844	342.0	344.54998779296875	335.03887939453125	18192
2019-09-16	347.25	347.25	340.1499938964844	340.3999938964844	331.0034484863281	25469
2019-09-17	343.0	343.8500061035156	339.70001220703125	340.25	330.85760498046875	23934
2019-09-18	341.70001220703125	354.0	341.70001220703125	348.79998779296875	339.17156982421875	55702
2019-09-19	348.0	349.0	341.0	341.70001220703125	332.267578125	19667
2019-09-20	345.0	364.3500061035156	340.04998779296875	362.25	352.25030517578125	145198
2019-09-23	370.0	387.45001220703125	360.5	366.8999938964844	356.77191162109375	107365
2019-09-24	367.0	388.0	362.8999938964844	384.04998779296875	373.448486328125	303866
2019-09-25	386.8999938964844	389.0	372.0	374.54998779296875	364.21075439453125	109999
2019-09-26	375.3500061035156	388.54998779296875	375.3500061035156	377.5	367.0793151855469	54735
2019-09-27	379.8500061035156	389.0	376.04998779296875	377.29998779296875	366.88482666015625	113961
2019-09-30	380.5	384.6499938964844	374.6000061035156	375.3999938964844	365.03729248046875	64045
2019-10-01	377.1000061035156	380.95001220703125	354.79998779296875	366.8500061035156	356.72332763671875	52264
2019-10-03	369.20001220703125	369.20001220703125	356.5	364.20001220703125	354.146484375	30886
2019-10-04	365.04998779296875	370.0	360.0	362.3500061035156	352.3475646972656	19501
2019-10-07	363.1000061035156	367.5	357.0	363.45001220703125	353.41717529296875	25269
2019-10-09	364.5	365.0	356.5	361.8500061035156	351.861328125	12972
2019-10-10	362.0	370.0	360.25	369.6000061035156	359.39739990234375	24621
2019-10-11	374.20001220703125	387.5	372.20001220703125	378.70001220703125	368.2461853027344	261352
2019-10-14	381.8999938964844	385.0	368.6000061035156	370.3500061035156	360.126708984375	148022
2019-10-15	374.0	374.0	364.1000061035156	365.45001220703125	355.3619689941406	44963
2019-10-16	365.0	369.8999938964844	364.1000061035156	365.45001220703125	355.3619689941406	19997
2019-10-17	365.0	369.0	365.0	367.95001220703125	357.79296875	17871
2019-10-18	368.0	384.45001220703125	366.04998779296875	381.1499938964844	370.6285705566406	96180
2019-10-22	381.1499938964844	415.0	381.1499938964844	399.45001220703125	388.42340087890625	283099
2019-10-23	402.0	419.0	401.0	407.20001220703125	395.95947265625	165505
2019-10-24	409.0	417.0	398.8999938964844	404.0	392.8478088378906	107841
2019-10-25	405.0	439.0	397.0	408.3500061035156	397.0777282714844	501373
2019-10-29	422.5	444.45001220703125	418.0	436.8500061035156	424.791015625	259638
2019-10-30	440.0	444.95001220703125	432.1000061035156	434.54998779296875	422.5544738769531	173724
2019-10-31	435.0	449.70001220703125	425.1000061035156	429.25	417.4007873535156	158083
2019-11-01	430.0	438.0	426.54998779296875	429.1000061035156	417.25494384765625	81685
2019-11-04	431.8999938964844	433.3999938964844	421.0	422.29998779296875	410.64263916015625	69643
2019-11-05	425.0	429.0	411.29998779296875	414.3500061035156	402.912109375	61734
2019-11-06	415.8999938964844	415.8999938964844	398.8999938964844	400.6000061035156	389.5416564941406	92052
2019-11-07	402.3999938964844	427.45001220703125	393.79998779296875	423.8999938964844	412.198486328125	169331
2019-11-08	419.8999938964844	461.0	415.1499938964844	434.70001220703125	422.7003479003906	529008
2019-11-11	438.5	456.70001220703125	429.0	435.75	423.7213439941406	324211
2019-11-13	435.70001220703125	448.0	427.0	437.45001220703125	425.37445068359375	240965
2019-11-14	440.0	442.0	406.29998779296875	408.29998779296875	397.02911376953125	274419
2019-11-15	408.70001220703125	418.0	406.1000061035156	408.6000061035156	397.3208312988281	80400
2019-11-18	410.04998779296875	411.8500061035156	395.25	403.04998779296875	391.92401123046875	164351
2019-11-19	404.1499938964844	422.79998779296875	404.1499938964844	416.79998779296875	405.29443359375	297970
2019-11-20	418.0	435.70001220703125	415.0	432.29998779296875	420.3665771484375	339840
2019-11-21	428.0	443.95001220703125	427.29998779296875	432.3999938964844	420.4638366699219	279506
2019-11-22	434.04998779296875	445.0	423.04998779296875	429.29998779296875	417.44940185546875	185496
2019-11-25	432.75	435.3500061035156	423.1000061035156	428.25	416.42840576171875	54404
2019-11-26	426.0	431.25	416.0	421.25	409.62164306640625	93502
2019-11-27	421.5	424.6499938964844	414.95001220703125	419.04998779296875	407.48236083984375	44137
2019-11-28	419.0	425.0	415.8500061035156	422.1499938964844	410.49676513671875	57612
2019-11-29	423.70001220703125	430.5	415.20001220703125	417.8500061035156	406.31549072265625	164360
2019-12-02	418.1000061035156	424.3999938964844	411.5	412.8999938964844	401.50213623046875	66813
2019-12-03	414.29998779296875	414.29998779296875	404.0	405.04998779296875	393.8688049316406	72296
2019-12-04	406.0	410.3999938964844	403.04998779296875	405.3500061035156	394.1605529785156	45266
2019-12-05	405.04998779296875	410.0	402.0	402.95001220703125	391.8268127441406	57114
2019-12-06	403.75	408.79998779296875	396.29998779296875	398.54998779296875	387.5482482910156	66406
2019-12-09	396.54998779296875	405.0	394.04998779296875	394.8500061035156	383.95037841796875	31361
2019-12-10	395.1499938964844	402.5	385.1000061035156	386.75	376.073974609375	32876
2019-12-11	389.3500061035156	395.5	385.0	389.75	378.9911804199219	26834
2019-12-12	391.04998779296875	396.54998779296875	390.0	391.20001220703125	380.4011535644531	30874
2019-12-13	393.8500061035156	400.95001220703125	391.0	393.8500061035156	382.9779968261719	44696
2019-12-16	393.8999938964844	396.45001220703125	391.04998779296875	392.54998779296875	381.7138671875	23555
2019-12-17	393.79998779296875	395.20001220703125	386.0	387.5	376.80328369140625	36669
2019-12-18	388.79998779296875	403.0	386.20001220703125	397.54998779296875	386.5758361816406	53555
2019-12-19	401.0	403.5	397.6000061035156	399.25	388.2289123535156	32763
2019-12-20	399.25	401.25	397.04998779296875	399.3500061035156	388.326171875	31750
2019-12-23	399.3500061035156	400.3999938964844	394.0	397.6499938964844	386.6730651855469	25715
2019-12-24	398.6499938964844	409.70001220703125	396.5	397.8999938964844	386.91619873046875	51950
2019-12-26	398.70001220703125	407.5	398.70001220703125	401.75	390.659912109375	66550
2019-12-27	405.0	406.1000061035156	401.04998779296875	403.5	392.3616027832031	33732
2019-12-30	405.79998779296875	414.0	401.54998779296875	409.75	398.4390869140625	75142
2019-12-31	412.0	413.25	400.8999938964844	401.95001220703125	390.8544006347656	44046
2020-01-01	407.0	415.8999938964844	404.95001220703125	412.20001220703125	400.8214416503906	86177
2020-01-02	413.0	434.0	413.0	427.8999938964844	416.0880432128906	286974
2020-01-03	429.0	431.8999938964844	420.0	424.79998779296875	413.0736083984375	133679
2020-01-06	425.0	425.0	411.0	412.45001220703125	401.0645751953125	100727
2020-01-07	421.8999938964844	421.8999938964844	410.0	416.95001220703125	405.4403381347656	43821
2020-01-08	415.04998779296875	430.0	412.6499938964844	426.6499938964844	414.87255859375	202454
2020-01-09	431.0	435.79998779296875	421.1000061035156	425.1499938964844	413.4139709472656	271918
2020-01-10	425.1499938964844	433.3999938964844	421.6000061035156	424.0	412.29571533203125	74681
2020-01-13	428.0	438.6499938964844	424.0	434.25	422.2627868652344	122974
2020-01-14	436.0	449.8999938964844	431.95001220703125	446.8999938964844	434.5635681152344	200317
2020-01-15	447.0	464.0	442.0	454.0	441.46759033203125	238987
2020-01-16	454.20001220703125	463.79998779296875	437.54998779296875	441.6499938964844	429.45849609375	263626
2020-01-17	444.95001220703125	444.95001220703125	431.0	432.54998779296875	420.60968017578125	83334
2020-01-20	439.70001220703125	445.5	432.54998779296875	436.8999938964844	424.839599609375	116337
2020-01-21	435.0	439.70001220703125	430.0	432.20001220703125	420.26934814453125	61772
2020-01-22	436.20001220703125	438.1499938964844	426.1000061035156	431.3500061035156	419.44281005859375	76443
2020-01-23	433.0	439.6499938964844	430.54998779296875	437.8999938964844	425.81201171875	68801
2020-01-24	439.0	439.6499938964844	433.04998779296875	435.1000061035156	423.0893249511719	55012
