           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2018-05-10  AMBER     EQ     1168.65  1161.00  1178.70  1131.55  1162.00  1151.70  1152.33     25737  2.965747e+12    3927              16803       0.6529
2018-05-11  AMBER     EQ     1151.70  1160.00  1180.00  1140.00  1176.00  1177.00  1168.59     20884  2.440494e+12    4463              15535       0.7439
2018-05-14  AMBER     EQ     1177.00  1170.00  1199.00  1162.00  1180.00  1190.45  1188.50     29982  3.563356e+12    5600              15428       0.5146
2018-05-15  AMBER     EQ     1190.45  1171.25  1189.70  1145.00  1149.85  1150.45  1166.46     25239  2.944026e+12    2855              19862       0.7870
2018-05-16  AMBER     EQ     1150.45  1150.05  1155.50  1132.50  1140.00  1142.75  1136.07     28531  3.241311e+12    2129              23650       0.8289
2018-05-17  AMBER     EQ     1142.75  1142.40  1159.95  1142.40  1156.00  1152.90  1151.05    154955  1.783606e+13    2003             152495       0.9841
2018-05-18  AMBER     EQ     1152.90  1164.80  1164.80  1135.40  1140.00  1149.50  1144.49     16580  1.897567e+12    1825              11410       0.6882
2018-05-21  AMBER     EQ     1149.50  1127.00  1147.45  1125.00  1138.00  1139.90  1138.58     12533  1.426986e+12    2248               9014       0.7192
2018-05-22  AMBER     EQ     1139.90  1126.00  1139.35  1101.00  1104.50  1104.40  1112.66     12450  1.385262e+12    1517               8836       0.7097
2018-05-23  AMBER     EQ     1104.40  1111.00  1124.80  1080.00  1090.00  1090.45  1098.00     18664  2.049299e+12    3606              11871       0.6360
2018-05-24  AMBER     EQ     1090.45  1099.00  1114.00  1080.10  1098.00  1098.70  1097.01      6660  7.306106e+11     865               2974       0.4465
2018-05-25  AMBER     EQ     1098.70  1098.00  1127.10  1070.10  1087.00  1089.45  1106.39     30213  3.342727e+12    2635              18842       0.6236
2018-05-28  AMBER     EQ     1089.45  1100.00  1125.05  1100.00  1120.00  1120.25  1116.37     22565  2.519086e+12    3281               9091       0.4029
2018-05-29  AMBER     EQ     1120.25  1120.35  1120.35  1094.90  1102.00  1103.50  1105.93      8319  9.200192e+11    1197               4569       0.5492
2018-05-30  AMBER     EQ     1103.50  1100.15  1107.40  1090.00  1092.00  1093.40  1096.25      5606  6.145576e+11     583               2838       0.5062
2018-05-31  AMBER     EQ     1093.40  1104.40  1105.95  1055.80  1075.00  1080.15  1083.36     13885  1.504250e+12    1453               4279       0.3082
2018-06-01  AMBER     EQ     1080.15  1091.00  1091.00  1065.00  1070.00  1069.40  1072.32      9220  9.886762e+11     924               5908       0.6408
2018-06-04  AMBER     EQ     1069.40  1075.00  1075.00  1058.00  1059.00  1059.10  1063.02      5329  5.664828e+11     592               2981       0.5594
2018-06-05  AMBER     EQ     1059.10  1059.00  1059.00  1008.05  1030.00  1029.95  1026.76     17676  1.814894e+12    3140               8916       0.5044
2018-06-06  AMBER     EQ     1029.95  1034.85  1035.00  1016.20  1018.10  1020.50  1023.20      6421  6.569954e+11     767               2765       0.4306
2018-06-07  AMBER     EQ     1020.50  1020.00  1069.00  1020.00  1050.00  1054.10  1046.80     14642  1.532717e+12    1647               8268       0.5647
2018-06-08  AMBER     EQ     1054.10  1041.50  1062.00  1030.00  1056.80  1057.80  1046.78      6746  7.061575e+11    1016               2827       0.4191
2018-06-11  AMBER     EQ     1057.80  1044.00  1074.00  1044.00  1048.00  1049.50  1060.74      7695  8.162357e+11     907               3993       0.5189
2018-06-12  AMBER     EQ     1049.50  1049.50  1074.80  1041.00  1042.90  1043.85  1046.99      8539  8.940221e+11    2051               4758       0.5572
2018-06-13  AMBER     EQ     1043.85  1046.50  1052.25  1025.00  1027.00  1030.50  1046.52     57078  5.973321e+12     726              54663       0.9577
2018-06-14  AMBER     EQ     1030.50  1042.90  1042.90  1023.45  1025.00  1025.50  1030.00     23440  2.414325e+12    2551              21351       0.9109
2018-06-15  AMBER     EQ     1025.50  1025.50  1039.85  1003.25  1013.00  1019.60  1023.47     25802  2.640764e+12    1775              22758       0.8820
2018-06-18  AMBER     EQ     1019.60  1019.15  1024.00   995.00   995.20  1001.05  1006.05     10637  1.070130e+12     765               6827       0.6418
2018-06-19  AMBER     EQ     1001.05  1000.05  1002.70   966.00   967.35   980.15   979.98     88720  8.694425e+12    1785              78724       0.8873
2018-06-20  AMBER     EQ      980.15   980.00   990.00   961.10   965.00   968.45   968.55     12335  1.194708e+12    2067               6921       0.5611
2018-06-21  AMBER     EQ      968.45   968.05   994.60   951.15   960.00   964.15   966.46     66231  6.400946e+12    2670              52453       0.7920
2018-06-22  AMBER     EQ      964.15   968.00   983.20   961.00   975.00   977.65   978.01     16209  1.585261e+12    3915               8725       0.5383
2018-06-25  AMBER     EQ      977.65   980.00   983.95   962.00   965.00   968.25   969.74      6737  6.533146e+11    1368               4142       0.6148
2018-06-26  AMBER     EQ      968.25   968.10   968.10   940.00   940.00   945.10   950.53     14761  1.403082e+12    1531               8982       0.6085
2018-06-27  AMBER     EQ      945.10   946.00   946.00   908.00   912.00   916.80   924.86     17645  1.631917e+12    2239              12057       0.6833
2018-06-28  AMBER     EQ      916.80   919.00   920.00   885.00   886.00   889.00   900.17     12485  1.123864e+12    1280               5989       0.4797
2018-06-29  AMBER     EQ      889.00   900.00   971.70   880.10   960.10   911.05   904.18    112401  1.016311e+13    4164              94214       0.8382
2018-07-02  AMBER     EQ      911.05   940.00   940.00   887.00   887.00   897.50   903.29     24634  2.225155e+12    1933              18705       0.7593
2018-07-03  AMBER     EQ      897.50   893.40  1049.00   888.90  1000.00  1020.25   994.24    135941  1.351584e+13   13787              33405       0.2457
2018-07-04  AMBER     EQ     1020.25   997.05  1062.90   985.60  1025.65  1031.50  1027.77    109038  1.120664e+13   10149              30507       0.2798
2018-07-05  AMBER     EQ     1031.50  1028.00  1033.00  1005.00  1009.90  1009.00  1018.45     11378  1.158794e+12    1162               4441       0.3903
2018-07-06  AMBER     EQ     1009.00  1008.80  1045.00   995.00  1018.00  1028.15  1025.37     24367  2.498508e+12    3668               8257       0.3389
2018-07-09  AMBER     EQ     1028.15  1030.00  1030.80  1013.00  1023.00  1022.95  1021.67     10152  1.037199e+12    1772               6599       0.6500
2018-07-10  AMBER     EQ     1022.95  1015.00  1025.10  1007.00  1007.00  1014.30  1017.80      4841  4.927194e+11     393               3478       0.7184
2018-07-11  AMBER     EQ     1014.30  1004.00  1024.00   998.00  1004.85  1004.50  1012.37      4284  4.336982e+11     496               2325       0.5427
2018-07-12  AMBER     EQ     1004.50  1005.00  1010.00   988.00   992.40   995.60   999.64     14854  1.484868e+12    2480               8225       0.5537
2018-07-13  AMBER     EQ      995.60   989.00  1002.45   971.50   977.00   982.15   984.85      9964  9.813044e+11    1805               5389       0.5408
2018-07-16  AMBER     EQ      982.15   983.00   991.90   945.30   950.00   961.80   965.41     10628  1.026040e+12     813               6841       0.6437
2018-07-17  AMBER     EQ      961.80   948.00   959.70   936.00   936.00   938.35   943.98      5481  5.173933e+11     871               3145       0.5738
2018-07-18  AMBER     EQ      938.35   945.00   959.90   907.25   935.00   935.30   937.09      7971  7.469557e+11    1838               3647       0.4575
2018-07-19  AMBER     EQ      935.30   942.00   945.30   918.00   919.00   921.55   926.92      5583  5.174986e+11     676               3778       0.6767
2018-07-20  AMBER     EQ      921.55   910.05   918.00   889.00   899.00   900.40   902.35      9359  8.445119e+11    1046               5614       0.5999
2018-07-23  AMBER     EQ      900.40   920.00   940.00   913.75   937.00   937.85   930.78     12560  1.169055e+12    2052               6139       0.4888
2018-07-24  AMBER     EQ      937.85   937.85   940.05   908.85   928.00   925.25   923.14     14672  1.354428e+12    1355               8293       0.5652
2018-07-25  AMBER     EQ      925.25   928.00   949.90   926.95   928.90   931.55   937.66      6255  5.865054e+11     773               3026       0.4838
2018-07-26  AMBER     EQ      931.55   934.55   942.00   921.30   924.00   925.10   931.32      2704  2.518281e+11     431               1537       0.5684
2018-07-27  AMBER     EQ      925.10   927.00   977.50   924.20   951.00   949.85   952.11     16540  1.574786e+12    1339               5769       0.3488
2018-07-30  AMBER     EQ      949.85   950.00   960.05   945.00   945.00   950.70   954.71      3521  3.361551e+11     422               1945       0.5524
2018-07-31  AMBER     EQ      950.70   958.00  1000.00   941.00   990.00   973.80   967.59     11937  1.155010e+12     907               8003       0.6704
2018-08-01  AMBER     EQ      973.80   975.00  1025.00   969.05  1002.00  1013.85  1001.72     23330  2.337023e+12    2062              11053       0.4738
2018-08-02  AMBER     EQ     1013.85  1002.00  1007.45   992.55   993.00   996.80   998.24      6379  6.367804e+11     604               2772       0.4346
2018-08-03  AMBER     EQ      996.80   997.05  1014.10   984.95   987.00   990.50   998.46     13822  1.380075e+12     990               6520       0.4717
2018-08-06  AMBER     EQ      990.50  1000.00  1013.40   989.00   991.00   991.70   995.82      9931  9.889469e+11     927               5671       0.5710
2018-08-07  AMBER     EQ      991.70   991.00  1002.00   965.00   970.00   969.25   982.29      8381  8.232585e+11     801               5401       0.6444
2018-08-08  AMBER     EQ      969.25   969.00   969.00   929.95   942.50   943.25   946.21     10614  1.004310e+12     994               5927       0.5584
2018-08-09  AMBER     EQ      943.25   943.25   950.00   915.00   917.00   918.50   926.72     12982  1.203064e+12    1049              10039       0.7733
2018-08-10  AMBER     EQ      918.50   924.00   948.65   899.15   920.00   921.30   909.44     72709  6.612450e+12    1827              56635       0.7789
2018-08-13  AMBER     EQ      921.30   918.00   944.50   910.00   934.00   930.45   934.31     12317  1.150784e+12    1309               6292       0.5108
2018-08-14  AMBER     EQ      930.45   949.80   964.90   937.15   945.00   942.10   948.17     10494  9.950108e+11     898               5229       0.4983
2018-08-16  AMBER     EQ      942.10   950.00   950.00   930.00   936.00   933.15   935.06     18092  1.691718e+12     572              14883       0.8226
2018-08-17  AMBER     EQ      933.15   936.00   944.80   931.00   934.00   936.70   940.25      4264  4.009225e+11     513               2613       0.6128
2018-08-20  AMBER     EQ      936.70   925.00   945.00   925.00   930.70   933.65   937.62      4822  4.521209e+11     546               3389       0.7028
2018-08-21  AMBER     EQ      933.65   959.95   959.95   930.00   934.00   934.80   938.05      6222  5.836520e+11     583               3887       0.6247
2018-08-23  AMBER     EQ      934.80   941.00   944.05   930.00   930.95   932.05   936.23      3269  3.060540e+11     424               1897       0.5803
2018-08-24  AMBER     EQ      932.05   930.00   956.95   924.00   941.10   943.40   943.95     12039  1.136417e+12    1998               8225       0.6832
2018-08-27  AMBER     EQ      943.40   948.50   979.95   930.65   965.20   968.55   960.26     23735  2.279188e+12    1964              11124       0.4687
2018-08-28  AMBER     EQ      968.55  1000.00  1025.00   956.00   956.10   966.45   987.11     34934  3.448367e+12    2703              13118       0.3755
2018-08-29  AMBER     EQ      966.45   966.20   980.05   954.00   962.00   958.75   965.71      6766  6.533999e+11     618               4646       0.6867
2018-08-30  AMBER     EQ      958.75   951.00   994.30   951.00   966.00   962.55   977.25     18391  1.797255e+12    1863               7562       0.4112
2018-08-31  AMBER     EQ      962.55   960.00   994.25   960.00   980.00   984.35   984.48     24302  2.392483e+12    2476              15873       0.6532
2018-09-03  AMBER     EQ      984.35   975.00   992.35   970.00   975.00   971.80   979.86      5751  5.635184e+11     745               3582       0.6228
2018-09-04  AMBER     EQ      971.80   972.00   977.95   952.00   952.25   954.30   960.13      4413  4.237064e+11     587               2447       0.5545
2018-09-05  AMBER     EQ      954.30   952.00   959.00   938.00   943.30   942.05   949.64     55190  5.241083e+12     676              52533       0.9519
2018-09-06  AMBER     EQ      942.05   943.30   953.75   938.00   939.00   939.95   942.68      2550  2.403826e+11     393               1409       0.5525
2018-09-07  AMBER     EQ      939.95   940.00  1127.90   938.00  1003.00  1004.15  1027.37    179575  1.844906e+13   13490              45384       0.2527
2018-09-10  AMBER     EQ     1004.15  1004.00  1060.00   930.00   956.00   963.70  1003.61     97781  9.813419e+12    7308              28540       0.2919
2018-09-11  AMBER     EQ      963.70   958.00   980.00   945.00   945.00   947.20   960.57     21399  2.055520e+12    1722              10127       0.4732
2018-09-12  AMBER     EQ      947.20   945.55   957.45   932.00   940.00   939.15   940.82     14158  1.332018e+12    1466               8164       0.5766
2018-09-14  AMBER     EQ      939.15   942.15   964.90   940.10   944.00   945.40   949.77      9646  9.161524e+11     752               5006       0.5190
2018-09-17  AMBER     EQ      945.40   940.00   941.05   930.05   938.00   934.75   934.99      5508  5.149910e+11     563               3589       0.6516
2018-09-18  AMBER     EQ      934.75   939.95   959.00   930.00   934.00   930.50   938.86     16687  1.566684e+12    1073              11829       0.7089
2018-09-19  AMBER     EQ      930.50   931.00   939.35   927.00   929.05   929.35   930.38     17201  1.600350e+12     708              14521       0.8442
2018-09-21  AMBER     EQ      929.35   932.60   960.00   930.00   940.00   948.65   940.50     38250  3.597414e+12    3135              29384       0.7682
2018-09-24  AMBER     EQ      948.65   936.00   938.00   924.00   926.00   926.05   926.51     10705  9.918277e+11     983               8755       0.8178
2018-09-25  AMBER     EQ      926.05   925.05   939.35   925.05   930.00   929.80   930.54     15131  1.407994e+12     750              12250       0.8096
2018-09-26  AMBER     EQ      929.80   931.00   939.05   929.80   932.00   932.00   931.32      5965  5.555340e+11     442               4527       0.7589
2018-09-27  AMBER     EQ      932.00   960.00   985.00   938.25   946.00   943.55   956.75     67426  6.450973e+12    3778              19213       0.2849
2018-09-28  AMBER     EQ      943.55   948.00   952.90   913.15   925.00   927.30   929.70     18761  1.744218e+12    2288              13765       0.7337
2018-10-01  AMBER     EQ      927.30   918.00   925.00   905.00   913.90   913.30   910.69      8941  8.142460e+11     944               5780       0.6465
2018-10-03  AMBER     EQ      913.30   901.20   933.85   901.20   930.00   923.50   920.76      8511  7.836547e+11     885               6542       0.7687
2018-10-04  AMBER     EQ      923.50   923.50   924.95   905.00   910.00   919.95   917.97     10715  9.836008e+11     845               6950       0.6486
2018-10-05  AMBER     EQ      919.95   911.40   924.00   890.05   899.00   897.65   905.27      6309  5.711376e+11     825               4108       0.6511
2018-10-08  AMBER     EQ      897.65   897.65   908.35   877.90   886.00   885.95   885.55      5795  5.131736e+11     826               3732       0.6440
2018-10-09  AMBER     EQ      885.95   889.50   896.45   846.05   875.00   875.10   867.17      7215  6.256650e+11    1411               4267       0.5914
2018-10-10  AMBER     EQ      875.10   893.55   900.00   862.00   893.50   894.70   892.73      4018  3.586986e+11     466               2153       0.5358
2018-10-11  AMBER     EQ      894.70   865.00   889.30   852.80   865.70   868.35   871.21      4151  3.616393e+11     547               2580       0.6215
2018-10-12  AMBER     EQ      868.35   889.00   889.00   869.25   887.00   884.35   881.81      4165  3.672718e+11     432               2407       0.5779
2018-10-15  AMBER     EQ      884.35   889.95   889.95   875.00   883.50   881.05   881.80      1621  1.429397e+11     256                776       0.4787
2018-10-16  AMBER     EQ      881.05   889.90   927.75   882.15   923.00   921.40   916.95     13827  1.267871e+12    2318               9243       0.6685
2018-10-17  AMBER     EQ      921.40   944.00   944.00   905.00   925.00   924.45   921.34      4757  4.382817e+11    1488               3524       0.7408
2018-10-19  AMBER     EQ      924.45   906.05   919.95   888.00   903.00   897.00   904.18      5761  5.208986e+11    1739               3962       0.6877
2018-10-22  AMBER     EQ      897.00   915.00   917.35   865.05   872.60   872.15   884.52      3039  2.688047e+11     454               2170       0.7141
2018-10-23  AMBER     EQ      872.15   872.15   872.15   836.00   855.00   849.45   851.09      5176  4.405238e+11     640               3521       0.6803
2018-10-24  AMBER     EQ      849.45   857.00   864.00   850.00   852.00   853.45   856.62      2345  2.008779e+11     293               1070       0.4563
2018-10-25  AMBER     EQ      853.45   826.30   848.00   826.30   842.00   841.05   836.62      3526  2.949905e+11     484               2350       0.6665
2018-10-26  AMBER     EQ      841.05   841.05   842.95   828.00   836.00   837.10   834.65      3495  2.917085e+11     340               2007       0.5742
2018-10-29  AMBER     EQ      837.10   850.05   850.05   836.50   843.55   845.20   842.66      1854  1.562296e+11     275               1346       0.7260
2018-10-30  AMBER     EQ      845.20   854.85   867.05   847.25   863.00   860.45   859.94      2298  1.976144e+11     315               1344       0.5849
2018-10-31  AMBER     EQ      860.45   864.95   868.50   850.00   864.00   861.20   861.43      3272  2.818593e+11     361               2018       0.6167
2018-11-01  AMBER     EQ      861.20   869.90   873.00   852.00   854.90   854.20   862.84      5148  4.441921e+11     824               3242       0.6298
2018-11-02  AMBER     EQ      854.20   845.00   866.00   831.55   860.15   861.85   848.13     16907  1.433930e+12    1499               8882       0.5253
2018-11-05  AMBER     EQ      861.85   861.50   869.00   845.35   860.00   859.90   860.94      6215  5.350748e+11     364               4435       0.7136
2018-11-06  AMBER     EQ      859.90   861.10   870.00   858.05   865.00   864.95   864.25      3965  3.426758e+11     290               2685       0.6772
2018-11-07  AMBER     EQ      864.95   861.35   867.60   859.00   859.95   863.05   862.78      1191  1.027573e+11     156                850       0.7137
2018-11-09  AMBER     EQ      863.05   856.05   869.90   855.00   866.00   867.75   865.05      2187  1.891869e+11     231               1311       0.5995
2018-11-12  AMBER     EQ      867.75   867.00   869.15   860.00   865.60   865.55   865.04      1396  1.207596e+11     125                962       0.6891
2018-11-13  AMBER     EQ      865.55   869.00   869.80   863.05   865.05   865.60   865.37      2539  2.197179e+11     314               1751       0.6896
2018-11-14  AMBER     EQ      865.60   863.00   864.75   858.00   858.95   859.00   860.29      1046  8.998674e+10     165                729       0.6969
2018-11-15  AMBER     EQ      859.00   860.05   862.30   853.00   855.65   857.20   857.01      1017  8.715822e+10     169                480       0.4720
2018-11-16  AMBER     EQ      857.20   863.00   869.85   855.80   865.80   864.65   865.35      4542  3.930403e+11    1449               3117       0.6863
2018-11-19  AMBER     EQ      864.65   863.75   906.00   855.00   900.00   900.45   886.75      7916  7.019536e+11    1032               5623       0.7103
2018-11-20  AMBER     EQ      900.45   890.00   908.05   875.00   905.00   904.85   898.34      4386  3.940124e+11    1124               3143       0.7166
