              Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-01-01  DIVISLAB     EQ     1723.25  1734.80  1753.00  1724.50  1749.10  1745.45  1739.04     93462  1.625345e+13    4573               52627       0.5631
2015-01-02  DIVISLAB     EQ     1745.45  1754.00  1769.50  1746.00  1750.30  1752.90  1758.52    102080  1.795098e+13    8769               50174       0.4915
2015-01-05  DIVISLAB     EQ     1752.90  1752.75  1765.65  1732.50  1732.50  1742.35  1750.37     60771  1.063718e+13    4236               33368       0.5491
2015-01-06  DIVISLAB     EQ     1742.35  1730.00  1730.00  1667.00  1672.70  1674.15  1695.63    341448  5.789704e+13   16449              252335       0.7390
2015-01-07  DIVISLAB     EQ     1674.15  1676.20  1699.15  1635.00  1647.20  1649.65  1650.93    207986  3.433698e+13   11554              132858       0.6388
2015-01-08  DIVISLAB     EQ     1649.65  1660.00  1679.90  1650.00  1653.00  1653.05  1659.89     62430  1.036271e+13    3460               38661       0.6193
2015-01-09  DIVISLAB     EQ     1653.05  1660.00  1718.85  1660.00  1714.00  1702.25  1686.03     76054  1.282297e+13    4916               28653       0.3767
2015-01-12  DIVISLAB     EQ     1702.25  1713.00  1725.75  1681.00  1705.70  1706.30  1700.85     97432  1.657175e+13    5962               55389       0.5685
2015-01-13  DIVISLAB     EQ     1706.30  1705.00  1729.90  1705.00  1724.60  1723.90  1720.07     56278  9.680208e+12    5663               28811       0.5119
2015-01-14  DIVISLAB     EQ     1723.90  1720.00  1740.00  1697.05  1701.65  1705.30  1723.99    128082  2.208118e+13   15097               64521       0.5037
2015-01-15  DIVISLAB     EQ     1705.30  1710.65  1728.25  1690.05  1694.00  1695.60  1702.36     94377  1.606635e+13    6934               52040       0.5514
2015-01-16  DIVISLAB     EQ     1695.60  1702.00  1719.40  1701.00  1718.00  1712.15  1713.07    116634  1.998021e+13    5999               88542       0.7591
2015-01-19  DIVISLAB     EQ     1712.15  1721.00  1728.00  1705.40  1710.55  1712.15  1714.98     94074  1.613350e+13    4862               68252       0.7255
2015-01-20  DIVISLAB     EQ     1712.15  1724.95  1724.95  1690.40  1692.80  1694.55  1703.81     98354  1.675768e+13    7676               71254       0.7245
2015-01-21  DIVISLAB     EQ     1694.55  1704.00  1705.05  1672.80  1679.00  1679.25  1685.94    112629  1.898863e+13    7329               77100       0.6845
2015-01-22  DIVISLAB     EQ     1679.25  1681.00  1688.10  1646.45  1660.00  1656.00  1669.76    245618  4.101243e+13   15844              176247       0.7176
2015-01-23  DIVISLAB     EQ     1656.00  1661.00  1684.90  1661.00  1680.25  1678.45  1676.04    142212  2.383532e+13   14889               90129       0.6338
2015-01-27  DIVISLAB     EQ     1678.45  1678.70  1700.00  1665.55  1700.00  1688.50  1681.83    275199  4.628373e+13   11299              213712       0.7766
2015-01-28  DIVISLAB     EQ     1688.50  1694.85  1744.00  1685.15  1742.00  1739.15  1718.24    282611  4.855936e+13   16464              219697       0.7774
2015-01-29  DIVISLAB     EQ     1739.15  1752.50  1780.00  1732.90  1774.00  1768.30  1761.99    259695  4.575801e+13   18316              143275       0.5517
2015-01-30  DIVISLAB     EQ     1768.30  1774.00  1790.00  1710.30  1750.00  1742.35  1770.50    277764  4.917803e+13   16196              199577       0.7185
2015-02-02  DIVISLAB     EQ     1742.35  1720.00  1738.00  1658.00  1690.10  1689.80  1696.19    540641  9.170286e+13   15752              422923       0.7823
2015-02-03  DIVISLAB     EQ     1689.80  1690.00  1703.30  1654.20  1655.00  1659.90  1671.68    113308  1.894150e+13   10874               65206       0.5755
2015-02-04  DIVISLAB     EQ     1659.90  1660.90  1686.00  1625.15  1628.00  1636.05  1647.75    129386  2.131960e+13   10056               79171       0.6119
2015-02-05  DIVISLAB     EQ     1636.05  1634.90  1635.00  1610.00  1621.00  1622.00  1624.87    195349  3.174163e+13    8880              120306       0.6159
2015-02-06  DIVISLAB     EQ     1622.00  1624.00  1627.00  1590.00  1593.00  1604.45  1605.61    133526  2.143906e+13   12365               80541       0.6032
2015-02-09  DIVISLAB     EQ     1604.45  1580.35  1625.20  1572.00  1621.00  1618.40  1608.04     90610  1.457047e+13    8570               44348       0.4894
2015-02-10  DIVISLAB     EQ     1618.40  1624.40  1652.65  1604.80  1625.60  1631.45  1634.22    169472  2.769549e+13   11386               62206       0.3671
2015-02-11  DIVISLAB     EQ     1631.45  1635.00  1660.00  1622.45  1640.95  1638.55  1640.21     59748  9.799916e+12    7527               27165       0.4547
2015-02-12  DIVISLAB     EQ     1638.55  1642.00  1652.10  1630.30  1644.95  1644.30  1642.68     62952  1.034101e+13    6658               34567       0.5491
2015-02-13  DIVISLAB     EQ     1644.30  1650.00  1674.80  1645.00  1649.00  1653.00  1659.00    191489  3.176808e+13    7656              145186       0.7582
2015-02-16  DIVISLAB     EQ     1653.00  1671.00  1671.00  1626.00  1637.90  1640.75  1639.41     91267  1.496243e+13    5573               52294       0.5730
2015-02-18  DIVISLAB     EQ     1640.75  1638.00  1670.00  1624.60  1667.00  1664.70  1654.49     91457  1.513149e+13    9714               50269       0.5496
2015-02-19  DIVISLAB     EQ     1664.70  1675.00  1683.00  1657.00  1661.00  1666.60  1670.68    109078  1.822345e+13    7736               71337       0.6540
2015-02-20  DIVISLAB     EQ     1666.60  1672.00  1699.00  1662.65  1688.00  1692.05  1687.01     82971  1.399729e+13    7819               44115       0.5317
2015-02-23  DIVISLAB     EQ     1692.05  1696.00  1698.90  1676.90  1693.75  1685.20  1690.29    296505  5.011783e+13    4683              263179       0.8876
2015-02-24  DIVISLAB     EQ     1685.20  1690.00  1699.00  1677.90  1687.00  1687.30  1687.09     94626  1.596428e+13    6212               36431       0.3850
2015-02-25  DIVISLAB     EQ     1687.30  1687.30  1762.00  1664.30  1733.70  1745.75  1723.38    445485  7.677381e+13   16687              297019       0.6667
2015-02-26  DIVISLAB     EQ     1745.75  1748.50  1749.00  1701.00  1725.00  1720.65  1721.89    258665  4.453917e+13   13318              172260       0.6660
2015-02-27  DIVISLAB     EQ     1720.65  1719.85  1739.10  1695.50  1704.90  1699.20  1714.21    151736  2.601078e+13   11089              108973       0.7182
2015-02-28  DIVISLAB     EQ     1699.20  1713.75  1730.00  1680.10  1718.20  1721.15  1703.15     37341  6.359733e+12    3080                8029       0.2150
2015-03-02  DIVISLAB     EQ     1721.15  1745.00  1777.10  1715.60  1760.35  1764.35  1750.47    162286  2.840767e+13    9558               87924       0.5418
2015-03-03  DIVISLAB     EQ     1764.35  1768.70  1795.25  1751.35  1756.65  1773.00  1779.00    377258  6.711431e+13   17498              282789       0.7496
2015-03-04  DIVISLAB     EQ     1773.00  1779.70  1792.75  1723.50  1740.00  1739.45  1763.88    135055  2.382211e+13   10839               64984       0.4812
2015-03-05  DIVISLAB     EQ     1739.45  1745.00  1810.00  1738.00  1771.90  1772.65  1774.63    583383  1.035287e+14   15917              426614       0.7313
2015-03-09  DIVISLAB     EQ     1772.65  1774.00  1803.00  1738.05  1762.00  1762.05  1777.81    321868  5.722213e+13   12275              244685       0.7602
