             Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2016-09-14  FRETAIL     EQ      154.25  155.90  160.00  150.55  154.25  154.25  155.46    399600  6.212048e+12   8734             320944       0.8032
2016-09-15  FRETAIL     EQ      154.25  153.20  155.90  150.50  154.00  153.35  152.92    184278  2.817909e+12   7949             155210       0.8423
2016-09-16  FRETAIL     EQ      153.35  153.90  157.75  142.30  150.00  149.35  151.16    764664  1.155831e+13  13038             654417       0.8558
2016-09-19  FRETAIL     EQ      149.35  151.10  153.75  150.00  150.60  151.05  151.22    153251  2.317416e+12   1514             114819       0.7492
2016-09-20  FRETAIL     EQ      151.05  151.00  151.00  148.00  150.80  150.40  149.86     82420  1.235141e+12    910              65286       0.7921
2016-09-21  FRETAIL     EQ      150.40  151.85  153.85  150.25  150.90  152.00  152.00    297371  4.520076e+12   1138             271497       0.9130
2016-09-22  FRETAIL     EQ      152.00  152.00  153.65  150.25  152.00  151.60  151.56     80355  1.217839e+12    860              59423       0.7395
2016-09-23  FRETAIL     EQ      151.60  152.10  152.60  147.10  147.10  147.45  149.51     66387  9.925729e+11   1303              56293       0.8480
2016-09-26  FRETAIL     EQ      147.45  146.15  147.55  142.25  145.85  145.45  144.97    129825  1.882093e+12    845             110032       0.8475
2016-09-27  FRETAIL     EQ      145.45  145.15  149.00  143.00  145.00  145.20  146.57    229601  3.365269e+12   1515             140809       0.6133
2016-09-28  FRETAIL     EQ      145.20  142.65  149.00  142.65  145.50  147.60  146.68     96894  1.421286e+12   1377              83121       0.8579
2016-09-29  FRETAIL     EQ      147.60  148.05  150.90  146.95  148.60  148.25  148.57    276417  4.106655e+12   2663             238868       0.8642
2016-09-30  FRETAIL     EQ      148.25  137.20  151.50  137.20  150.00  150.00  149.46     62566  9.351404e+11   2153              51681       0.8260
2016-10-03  FRETAIL     EQ      150.00  150.00  159.20  150.00  158.40  157.15  155.73    119234  1.856823e+12   3227              90331       0.7576
2016-10-04  FRETAIL     EQ      157.15  154.00  159.70  153.90  159.60  159.20  157.95     39962  6.311807e+11   1563              34767       0.8700
2016-10-05  FRETAIL     EQ      159.20  157.20  160.00  154.60  157.05  159.20  158.39    160051  2.535055e+12   2378             128887       0.8053
