            Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                 
2015-04-13  HATSUN     EQ      316.05  317.90  317.90  316.00  316.00  316.00  316.06     8943  2.826538e+11      64                8721       0.9752
2015-04-15  HATSUN     EQ      316.00  316.00  317.80  316.00  316.00  316.20  316.13     1234  3.901025e+10      22                1165       0.9441
2015-04-16  HATSUN     EQ      316.20  316.90  317.80  316.00  316.05  316.05  316.36     2483  7.855282e+10      50                2108       0.8490
2015-04-17  HATSUN     EQ      316.05  316.00  329.95  316.00  320.00  319.50  318.10     5462  1.737463e+11     145                3679       0.6736
2015-04-20  HATSUN     EQ      319.50  325.00  325.00  316.00  317.00  316.00  316.14     5290  1.672361e+11      51                4320       0.8166
2015-04-21  HATSUN     EQ      316.00  316.00  322.45  316.00  316.25  316.25  317.74     1610  5.115657e+10      53                1308       0.8124
2015-04-22  HATSUN     EQ      316.25  318.70  318.70  316.05  318.00  317.90  317.00   138806  4.400108e+12      46              138662       0.9990
2015-04-23  HATSUN     EQ      317.90  318.90  319.75  317.00  319.00  318.40  317.11     8820  2.796919e+11      64                8750       0.9921
2015-04-24  HATSUN     EQ      318.40  318.00  319.85  317.00  317.00  317.00  317.02     4317  1.368570e+11      25                4235       0.9810
2015-04-27  HATSUN     EQ      317.00  316.05  319.00  315.00  316.00  317.25  316.23     5276  1.668424e+11      55                5044       0.9560
2015-04-28  HATSUN     EQ      317.25  317.10  317.50  316.00  317.00  317.45  316.99     5441  1.724756e+11      42                5211       0.9577
2015-04-29  HATSUN     EQ      317.45  316.00  318.00  316.00  317.00  317.00  316.84     1021  3.234896e+10      19                 841       0.8237
2015-04-30  HATSUN     EQ      317.00  317.90  318.90  316.00  316.00  316.00  316.74     8086  2.561153e+11      48                7868       0.9730
2015-05-04  HATSUN     EQ      316.00  317.05  329.80  317.00  318.10  317.75  317.66     5317  1.689011e+11      56                4875       0.9169
2015-05-05  HATSUN     EQ      317.75  315.30  319.00  315.30  317.10  317.10  317.06     3710  1.176306e+11      36                3613       0.9739
2015-05-06  HATSUN     EQ      317.10  317.05  317.90  317.00  317.00  317.00  317.00     6994  2.217117e+11      28                6992       0.9997
2015-05-07  HATSUN     EQ      317.00  316.95  318.00  316.00  316.00  316.30  316.44    12851  4.066634e+11      71               12780       0.9945
2015-05-08  HATSUN     EQ      316.30  318.90  325.00  317.00  317.20  324.20  320.20     2115  6.772326e+10      24                2106       0.9957
2015-05-11  HATSUN     EQ      324.20  319.90  322.00  317.00  317.10  317.55  317.71     2782  8.838678e+10      60                2240       0.8052
2015-05-12  HATSUN     EQ      317.55  317.10  320.00  317.00  317.00  317.05  317.64     1605  5.098156e+10      46                1255       0.7819
2015-05-13  HATSUN     EQ      317.05  317.10  317.10  315.10  315.10  316.05  316.40      511  1.616825e+10       7                 185       0.3620
2015-05-14  HATSUN     EQ      316.05  317.05  319.80  317.00  317.00  317.05  317.07      944  2.993124e+10      14                 734       0.7775
2015-05-15  HATSUN     EQ      317.05  318.90  318.90  317.00  317.00  317.00  317.04     1079  3.420830e+10      12                1059       0.9815
2015-05-18  HATSUN     EQ      317.00  319.90  319.90  316.00  316.00  316.10  317.37      515  1.634475e+10      12                 360       0.6990
2015-05-19  HATSUN     EQ      316.10  317.00  317.25  315.10  316.10  316.85  316.92      577  1.828642e+10       8                  70       0.1213
2015-05-20  HATSUN     EQ      316.85  319.50  319.50  317.00  317.00  317.00  317.01     2229  7.066190e+10       9                2210       0.9915
2015-05-21  HATSUN     EQ      317.00  316.30  319.00  315.10  315.10  315.50  316.72     1094  3.464960e+10      29                 985       0.9004
2015-05-22  HATSUN     EQ      315.50  315.00  318.75  315.00  317.80  317.05  317.05     1683  5.335911e+10      22                1678       0.9970
2015-05-25  HATSUN     EQ      317.05  318.00  319.50  317.00  317.00  317.00  317.19     2417  7.666506e+10      17                2360       0.9764
2015-05-26  HATSUN     EQ      317.00  317.00  322.00  317.00  319.70  318.05  318.32      813  2.587924e+10      37                 547       0.6728
2015-05-27  HATSUN     EQ      318.05  319.90  348.00  319.90  343.90  342.10  335.11    12722  4.263238e+11     411                8131       0.6391
2015-05-28  HATSUN     EQ      342.10  348.70  348.70  317.50  320.15  319.85  325.43     4234  1.377887e+11     194                3224       0.7615
2015-05-29  HATSUN     EQ      319.85  318.15  321.65  317.00  317.00  317.25  317.46     6219  1.974282e+11      87                5654       0.9091
2015-06-01  HATSUN     EQ      317.25  315.50  319.45  315.50  318.00  318.00  317.23     3107  9.856476e+10      39                3063       0.9858
2015-06-02  HATSUN     EQ      318.00  317.05  322.50  317.00  317.25  318.90  319.05     2045  6.524668e+10      43                1833       0.8963
2015-06-03  HATSUN     EQ      318.90  324.00  324.00  317.00  317.05  317.00  317.07     4099  1.299664e+11      44                4034       0.9841
2015-06-04  HATSUN     EQ      317.00  315.00  318.80  315.00  318.80  318.80  317.06     1027  3.256172e+10      24                 789       0.7683
2015-06-05  HATSUN     EQ      318.80  320.00  320.00  317.10  317.55  317.55  317.36     4365  1.385260e+11      24                4345       0.9954
2015-06-08  HATSUN     EQ      317.55  317.05  318.00  317.05  317.50  317.55  317.52      627  1.990881e+10      17                 627       1.0000
2015-06-09  HATSUN     EQ      317.55  319.90  321.00  317.00  317.05  317.10  317.13     4762  1.510178e+11      59                4720       0.9912
2015-06-10  HATSUN     EQ      317.10  317.10  321.00  317.10  318.05  320.10  318.36     4299  1.368649e+11      34                3861       0.8981
2015-06-11  HATSUN     EQ      320.10  321.00  321.00  317.55  319.90  317.55  317.66     1171  3.719789e+10      21                1161       0.9915
2015-06-12  HATSUN     EQ      317.55  317.55  319.00  317.55  317.75  317.75  317.61     5684  1.805287e+11      52                5484       0.9648
2015-06-15  HATSUN     EQ      317.75  319.00  323.00  318.00  320.00  320.05  320.26     3109  9.956991e+10      65                2461       0.7916
2015-06-16  HATSUN     EQ      320.05  323.00  326.90  321.30  323.00  324.30  324.31     4207  1.364362e+11      73                3839       0.9125
2015-06-17  HATSUN     EQ      324.30  328.00  345.00  323.25  338.00  339.55  328.99     5276  1.735752e+11     115                4570       0.8662
2015-06-18  HATSUN     EQ      339.55  333.00  340.00  325.15  336.00  337.25  328.19     6985  2.292401e+11     254                3941       0.5642
2015-06-19  HATSUN     EQ      337.25  339.95  339.95  329.00  329.05  329.15  329.44      988  3.254905e+10      15                 956       0.9676
2015-06-22  HATSUN     EQ      329.15  331.00  336.00  318.70  331.15  335.05  331.37     5228  1.732408e+11     120                4060       0.7766
2015-06-23  HATSUN     EQ      335.05  348.90  348.90  331.10  338.00  338.00  335.23     5220  1.749883e+11     120                4010       0.7682
2015-06-24  HATSUN     EQ      338.00  340.00  342.00  336.00  336.05  337.70  338.99     2137  7.244175e+10      54                1705       0.7978
2015-06-25  HATSUN     EQ      337.70  339.00  349.00  328.00  337.70  335.90  334.55     4591  1.535935e+11      90                2934       0.6391
2015-06-26  HATSUN     EQ      335.90  339.90  341.90  333.05  337.00  336.60  336.09     5288  1.777222e+11      71                4631       0.8758
2015-06-29  HATSUN     EQ      336.60  330.00  349.90  329.95  349.90  348.55  341.76    13516  4.619257e+11     278               11617       0.8595
2015-06-30  HATSUN     EQ      348.55  346.00  353.00  342.50  350.55  352.10  350.23     6728  2.356317e+11     202                5998       0.8915
2015-07-01  HATSUN     EQ      352.10  342.60  374.75  342.60  369.85  369.15  365.08    15386  5.617175e+11     494                9283       0.6033
2015-07-02  HATSUN     EQ      369.15  375.00  380.00  356.10  363.00  359.30  374.97    12583  4.718265e+11     406                9540       0.7582
2015-07-03  HATSUN     EQ      359.30  347.50  368.00  347.50  355.00  357.35  359.22     1378  4.950015e+10     114                 882       0.6401
2015-07-06  HATSUN     EQ      357.35  357.35  360.00  349.10  359.00  353.65  354.49     7607  2.696588e+11     184                6764       0.8892
2015-07-07  HATSUN     EQ      353.65  370.00  370.10  355.00  361.00  363.90  361.01     7443  2.686989e+11     216                4717       0.6337
2015-07-08  HATSUN     EQ      363.90  352.00  363.00  352.00  360.00  360.00  360.02     7399  2.663803e+11      91                6533       0.8830
2015-07-09  HATSUN     EQ      360.00  359.50  359.90  356.30  356.30  358.25  357.96     3158  1.130442e+11      93                2175       0.6887
2015-07-10  HATSUN     EQ      358.25  363.90  363.90  357.90  363.00  362.55  361.25     3815  1.378168e+11      43                3426       0.8980
2015-07-13  HATSUN     EQ      362.55  364.00  391.70  363.00  385.00  383.35  378.24    15127  5.721594e+11     320               11350       0.7503
2015-07-14  HATSUN     EQ      383.35  377.00  417.95  377.00  410.00  409.55  405.89    40269  1.634470e+12    1156               20900       0.5190
2015-07-15  HATSUN     EQ      409.55  419.40  419.40  388.70  390.00  391.45  403.53    19481  7.861198e+11     715                9879       0.5071
2015-07-16  HATSUN     EQ      391.45  464.90  469.70  425.20  431.00  430.25  442.75   251241  1.112378e+13    8841               56574       0.2252
2015-07-17  HATSUN     EQ      430.25  434.90  436.90  405.65  433.00  431.00  425.60    59357  2.526214e+12    2931               19915       0.3355
2015-07-20  HATSUN     EQ      431.00  444.85  449.00  436.05  441.00  441.65  442.05    29649  1.310649e+12    1348               14318       0.4829
2015-07-21  HATSUN     EQ      441.65  447.65  447.65  433.00  433.50  433.60  438.05     9198  4.029174e+11     436                5367       0.5835
2015-07-22  HATSUN     EQ      433.60  423.45  442.90  423.45  438.90  437.45  437.88     7836  3.431193e+11     356                5346       0.6822
2015-07-23  HATSUN     EQ      437.45  441.95  441.95  433.00  433.00  433.20  436.84     6976  3.047424e+11     284                5021       0.7198
2015-07-24  HATSUN     EQ      433.20  429.95  441.75  421.05  427.50  428.40  429.51     5649  2.426305e+11     206                4800       0.8497
2015-07-27  HATSUN     EQ      428.40  419.00  428.95  385.20  408.90  404.05  407.27    10732  4.370839e+11     690                5559       0.5180
2015-07-28  HATSUN     EQ      404.05  414.50  414.50  401.00  403.05  407.05  407.11     5342  2.174796e+11     328                2946       0.5515
2015-07-29  HATSUN     EQ      407.05  408.05  428.00  401.00  419.90  416.80  417.84     3622  1.513433e+11     229                2715       0.7496
2015-07-30  HATSUN     EQ      416.80  429.95  439.00  415.15  424.50  424.85  428.43     4594  1.968223e+11     272                3050       0.6639
2015-07-31  HATSUN     EQ      424.85  421.00  449.00  421.00  442.25  446.00  442.96    10961  4.855292e+11     653                7449       0.6796
2015-08-03  HATSUN     EQ      446.00  445.00  448.90  428.00  430.25  432.35  435.88     3711  1.617559e+11     185                2287       0.6163
2015-08-04  HATSUN     EQ      432.35  433.00  433.00  419.15  425.40  429.60  424.47     3687  1.565014e+11     239                2521       0.6838
2015-08-05  HATSUN     EQ      429.60  429.00  435.00  426.00  434.95  433.85  431.45     1581  6.821202e+10     134                1205       0.7622
2015-08-06  HATSUN     EQ      433.85  421.25  434.80  421.25  427.00  425.70  427.39     1699  7.261348e+10      96                1381       0.8128
2015-08-07  HATSUN     EQ      425.70  426.45  429.00  414.00  415.00  415.75  417.98     1959  8.188190e+10     108                1617       0.8254
2015-08-10  HATSUN     EQ      415.75  409.00  421.00  409.00  412.80  414.80  415.80     4024  1.673173e+11     198                3233       0.8034
2015-08-11  HATSUN     EQ      414.80  424.95  424.95  414.00  414.00  414.35  415.42      997  4.141699e+10      61                 931       0.9338
2015-08-12  HATSUN     EQ      414.35  414.35  419.75  400.00  405.00  405.05  411.51     4183  1.721354e+11     140                3181       0.7605
2015-08-13  HATSUN     EQ      405.05  400.20  412.00  400.20  409.85  406.30  405.70     1910  7.748791e+10      84                1210       0.6335
2015-08-14  HATSUN     EQ      406.30  400.00  414.00  400.00  409.50  411.70  408.86      958  3.916926e+10      77                 806       0.8413
2015-08-17  HATSUN     EQ      411.70  409.00  413.00  403.10  411.95  410.60  409.65     1537  6.296396e+10      52                1024       0.6662
2015-08-18  HATSUN     EQ      410.60  416.90  416.90  395.00  403.00  402.45  403.08     3771  1.520011e+11     328                2472       0.6555
2015-08-19  HATSUN     EQ      402.45  400.10  405.00  395.50  404.25  403.65  399.78     1562  6.244598e+10      88                1346       0.8617
2015-08-20  HATSUN     EQ      403.65  403.50  408.00  396.25  403.50  402.80  400.37      899  3.599299e+10      42                 838       0.9321
2015-08-21  HATSUN     EQ      402.80  395.00  420.00  390.00  420.00  418.55  411.76     8506  3.502416e+11     225                6962       0.8185
2015-08-24  HATSUN     EQ      418.55  401.95  408.90  393.25  395.00  395.05  397.49     7922  3.148949e+11     165                6783       0.8562
2015-08-25  HATSUN     EQ      395.05  383.00  405.00  360.00  402.00  400.55  377.65    10955  4.137119e+11     388                7226       0.6596
2015-08-26  HATSUN     EQ      400.55  388.30  416.50  364.50  395.00  399.05  399.88      833  3.331031e+10     145                 467       0.5606
2015-08-27  HATSUN     EQ      399.05  393.00  408.00  389.00  400.00  394.90  395.48    12212  4.829543e+11     308                8498       0.6959
2015-08-28  HATSUN     EQ      394.90  400.00  412.05  395.00  400.00  402.95  402.17     3465  1.393508e+11     138                2735       0.7893
2015-08-31  HATSUN     EQ      402.95  383.00  413.85  383.00  390.05  390.05  390.16     4683  1.827105e+11     354                3622       0.7734
2015-09-01  HATSUN     EQ      390.05  397.00  397.90  381.10  383.00  382.95  391.03     8517  3.330363e+11     216                7445       0.8741
2015-09-02  HATSUN     EQ      382.95  397.00  405.00  393.00  400.00  399.90  399.41    14865  5.937213e+11     387               12922       0.8693
2015-09-03  HATSUN     EQ      399.90  397.00  405.00  386.00  400.00  398.55  401.93     5194  2.087610e+11     108                4755       0.9155
2015-09-04  HATSUN     EQ      398.55  396.00  420.00  387.00  393.00  392.60  400.88    11001  4.410096e+11     468                7650       0.6954
2015-09-07  HATSUN     EQ      392.60  390.00  399.00  386.05  389.85  388.50  386.71     3606  1.394491e+11      75                3388       0.9395
2015-09-08  HATSUN     EQ      388.50  385.55  390.00  385.00  386.00  385.95  385.88     2600  1.003299e+11      97                2135       0.8212
2015-09-09  HATSUN     EQ      385.95  390.20  395.00  387.00  388.05  388.25  390.44     1760  6.871832e+10     137                1205       0.6847
2015-09-10  HATSUN     EQ      388.25  380.00  392.90  380.00  389.90  388.15  390.59     1645  6.425168e+10      52                1274       0.7745
2015-09-11  HATSUN     EQ      388.15  395.00  400.00  383.00  384.95  385.00  387.73    14507  5.624792e+11     319               11939       0.8230
2015-09-14  HATSUN     EQ      385.00  394.50  394.95  387.50  394.95  393.30  390.45     3143  1.227193e+11      89                2978       0.9475
2015-09-15  HATSUN     EQ      393.30  390.50  400.00  390.00  394.00  394.15  397.29     3015  1.197820e+11     145                2232       0.7403
2015-09-16  HATSUN     EQ      394.15  407.00  407.00  391.00  396.10  396.10  397.10     1936  7.687926e+10      78                1645       0.8497
2015-09-18  HATSUN     EQ      396.10  400.00  400.00  387.05  396.50  397.80  395.19     3220  1.272500e+11      63                3005       0.9332
2015-09-21  HATSUN     EQ      397.80  395.00  398.50  392.00  395.00  395.55  394.94     4319  1.705758e+11      64                4120       0.9539
2015-09-22  HATSUN     EQ      395.55  395.00  403.00  385.00  390.00  389.80  395.29     3770  1.490240e+11     160                3227       0.8560
2015-09-23  HATSUN     EQ      389.80  381.00  394.50  381.00  392.00  391.20  389.39     1319  5.136015e+10     113                1115       0.8453
2015-09-24  HATSUN     EQ      391.20  392.50  399.00  392.50  392.50  397.50  394.29      209  8.240670e+09      22                 206       0.9856
2015-09-28  HATSUN     EQ      397.50  405.30  405.30  387.00  405.00  404.15  402.11     6226  2.503513e+11      97                5974       0.9595
2015-09-29  HATSUN     EQ      404.15  396.00  400.00  393.40  396.00  398.10  398.86     2453  9.784001e+10      87                2192       0.8936
2015-09-30  HATSUN     EQ      398.10  393.20  403.70  393.20  393.50  394.40  396.44     1472  5.835536e+10      82                1022       0.6943
2015-10-01  HATSUN     EQ      394.40  391.00  399.00  365.00  382.35  384.20  383.89     9896  3.798951e+11     452                6405       0.6472
2015-10-05  HATSUN     EQ      384.20  380.00  402.45  380.00  388.55  389.10  392.20     2902  1.138175e+11     148                2087       0.7192
2015-10-06  HATSUN     EQ      389.10  388.65  398.10  388.00  388.00  388.15  391.01      718  2.807462e+10      46                 631       0.8788
2015-10-07  HATSUN     EQ      388.15  387.75  396.00  381.00  394.00  394.50  390.68     8416  3.287968e+11     447                7097       0.8433
2015-10-08  HATSUN     EQ      394.50  394.60  397.45  391.00  393.00  393.00  395.35     1359  5.372861e+10      40                1211       0.8911
2015-10-09  HATSUN     EQ      393.00  395.00  395.00  385.10  385.15  385.35  389.16      583  2.268784e+10      50                 492       0.8439
2015-10-12  HATSUN     EQ      385.35  395.00  415.00  395.00  408.00  404.45  403.11    12340  4.974329e+11     394                9436       0.7647
2015-10-13  HATSUN     EQ      404.45  415.00  419.00  404.00  404.05  404.05  408.51     3853  1.574006e+11     160                2566       0.6660
2015-10-14  HATSUN     EQ      404.05  400.50  415.00  400.50  414.90  411.90  408.04     2578  1.051939e+11      80                2318       0.8991
2015-10-15  HATSUN     EQ      411.90  415.00  415.00  407.00  410.00  409.60  410.31     1720  7.057247e+10      71                1080       0.6279
2015-10-16  HATSUN     EQ      409.60  410.05  414.90  407.00  409.50  409.65  409.94     8976  3.679605e+11     182                7317       0.8152
2015-10-19  HATSUN     EQ      409.65  403.00  425.00  403.00  421.00  421.45  421.33     6803  2.866300e+11     231                5189       0.7628
2015-10-20  HATSUN     EQ      421.45  431.80  487.35  423.40  468.00  466.70  466.76   241938  1.129260e+13    7381               46337       0.1915
2015-10-21  HATSUN     EQ      466.70  468.00  469.85  431.30  438.00  441.00  444.68    19441  8.644964e+11    1260                8830       0.4542
2015-10-23  HATSUN     EQ      441.00  436.00  444.95  422.20  426.00  430.35  431.75     4236  1.828879e+11     345                3344       0.7894
2015-10-26  HATSUN     EQ      430.35  443.00  443.00  415.50  435.95  430.65  426.56     7262  3.097667e+11     315                5003       0.6889
2015-10-27  HATSUN     EQ      430.65  435.00  438.95  421.00  425.00  425.10  423.92     7162  3.036089e+11     201                3800       0.5306
2015-10-28  HATSUN     EQ      425.10  424.05  444.00  422.00  440.00  440.20  435.37     9890  4.305816e+11     367                6665       0.6739
2015-10-29  HATSUN     EQ      440.20  434.00  449.90  433.95  444.90  442.20  443.71     6743  2.991942e+11     305                5106       0.7572
2015-10-30  HATSUN     EQ      442.20  435.55  439.05  425.55  439.05  431.80  433.01     6273  2.716250e+11    2728                3812       0.6077
2015-11-02  HATSUN     EQ      431.80  430.00  441.00  425.60  428.80  430.65  429.94     7650  3.289066e+11     231                6530       0.8536
2015-11-03  HATSUN     EQ      430.65  430.65  435.00  422.00  426.00  424.05  427.54     2154  9.209284e+10     150                1622       0.7530
