Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2008-06-23	541.3369750976562	565.7999877929688	540.35498046875	555.4849853515625	544.8643798828125	524185	571.9147678724345	588.3913826579202	600.5071228027344							53.5113522094222
2008-06-24	555.5830078125	561.968994140625	527.5830078125	539.52001953125	529.2047729492188	299723	561.116518425373	581.4097593541102	594.6988272530692							51.316404951112204
2008-06-25	532.4949951171875	621.4080200195312	530.530029296875	566.97900390625	556.1386108398438	126482	563.070680252332	579.3482228615587	592.0588440771817							54.754035310136295
2008-06-26	567.864013671875	589.47802734375	567.864013671875	579.8989868164062	568.8117065429688	136858	568.6801157736901	579.4269034265369	590.9007624332983							56.31700687047323
2008-06-27	574.7410278320312	574.7410278320312	540.35498046875	552.1439819335938	542.5228271484375	174019	563.1680711603246	575.5293432132593	587.2096404809455							52.149419136590595
2008-06-30	555.0919799804688	560.0040283203125	510.8810119628906	528.4180297851562	519.210205078125	107260	551.5847240352686	568.7991555806731	581.6104394622989							48.823288950154875
2008-07-01	525.6179809570312	527.4840087890625	493.8349914550781	508.6700134277344	499.806396484375	87566	537.2798204994239	560.2092781302532	574.6637322209118							46.18297146219077
2008-07-02	502.03900146484375	520.7050170898438	486.3190002441406	513.385986328125	504.4401550292969	229338	529.3152091089909	553.5202364442349	568.8277564215988							46.92118640720658
2008-07-03	486.5159912109375	504.8389892578125	438.1780090332031	470.1090087890625	461.9173583984375	296687	509.5798090023481	541.6043467792102	559.4259709327858							41.31984429070435
2008-07-04	463.0840148925781	491.23199462890625	439.1610107421875	490.93701171875	482.3824157714844	100469	503.3655432411487	534.3661560562873	552.9032129124015							44.73898788720619
2008-07-07	485.9750061035156	534.4600219726562	485.9750061035156	512.6489868164062	503.7160339355469	429729	506.4600244329012	531.2637033077328	549.0694770937353							48.13182812306132
2008-07-08	467.45599365234375	508.9159851074219	467.45599365234375	501.989990234375	493.2427673339844	240499	504.9700130333925	527.0817442972532	544.5857164404629							46.61859638143268
2008-07-09	540.35498046875	540.35498046875	503.02099609375	508.9649963378906	500.0962219238281	92666	506.30167413489187	524.4936374459156	541.1932669068846							47.77566458629128
2008-07-10	505.9679870605469	510.7330017089844	491.23199462890625	497.9119873046875	489.23590087890625	85217	503.5051118581571	520.6962588543116	537.0712402781039							46.07146063352576
2008-07-11	510.7829895019531	510.8810119628906	458.46600341796875	470.5509948730469	462.35162353515625	46581	492.5204061964537	513.5326497141309	530.7359788109557							42.070800897680186
2008-07-14	489.2669982910156	489.2669982910156	447.02099609375	453.79998779296875	445.8924560546875	80460	479.6136000619587	504.999412296822	523.4087415711474							39.79258168419999
2008-07-15	439.1610107421875	454.8800048828125	428.40301513671875	440.635009765625	432.95684814453125	53488	466.6207366298475	495.80449764950816	515.5255290182405							38.04869448335195
2008-07-16	432.28399658203125	444.02398681640625	410.1780090332031	417.49798583984375	410.2230529785156	274172	450.2464863665129	484.6178531052704	506.1895725250599							35.13447794158762
2008-07-17	431.3009948730469	431.3009948730469	407.82000732421875	414.35400390625	407.13385009765625	398469	438.2823255464253	474.5801603625532	497.443327894697							34.745045459429384
2008-07-18	398.2409973144531	420.4939880371094	381.2449951171875	403.49798583984375	396.467041015625	169910	426.6875456442314	464.42556400216614	488.49615246090144							33.36965628935002
2008-07-21	403.7919921875	414.20599365234375	400.9429931640625	403.49798583984375	396.467041015625	111003	418.9576923761022	455.7216242646915	480.4010889731817							33.36965628935001
2008-07-22	395.29400634765625	417.49798583984375	395.29400634765625	412.6340026855469	405.4438171386719	127250	416.84979581258375	449.56624975338514	473.94708075531173							35.848203743593224
2008-07-23	425.406005859375	442.0589904785156	420.5429992675781	430.1709899902344	422.67523193359375	533608	421.2901938718006	446.7954983586493	469.7779292538758							40.42901840185241
2008-07-24	431.3009948730469	472.072998046875	431.3009948730469	443.4840087890625	435.7562255859375	149485	428.68813217755456	446.3224284201369	467.273746352465							43.71476898176849
2008-07-25	428.35400390625	447.02099609375	428.35400390625	438.42401123046875	430.7844543457031	39756	431.9334251951926	445.1940831073271	464.5261525313225							42.74962829300097
2008-07-28	429.33599853515625	444.072998046875	424.4729919433594	428.40301513671875	420.93804931640625	15449	430.756621842368	442.7953591115259	461.08585373183644							40.82716975953019
2008-07-29	427.3710021972656	427.3710021972656	418.52899169921875	422.31201171875	414.95318603515625	54942	427.941751801162	439.86916662684365	457.39310687344727							39.659723354011454
2008-07-30	401.2380065917969	434.739990234375	401.2380065917969	429.87701416015625	422.3863830566406	14589	428.5868392541601	438.44171627445974	454.7725266150386							41.88251818816259
2008-07-31	421.47698974609375	439.1610107421875	421.47698974609375	434.8869934082031	427.3090515136719	14121	430.68689063884113	437.93389872213737	452.8786663096257							43.37032882571463
2008-08-01	422.4590148925781	442.010009765625	415.5820007324219	435.2309875488281	427.6470642089844	24031	432.2015896088368	437.5477685545218	451.19793499907354	526.2249176025391						43.47732380254278
2008-08-04	423.68701171875	446.97198486328125	423.68701171875	444.7120056152344	436.962890625	12404	436.371728277636	438.5712309917664	450.5802274387079	523.0283328187232						46.47879280206717
2008-08-05	444.7120056152344	466.6700134277344	430.3190002441406	459.6940002441406	451.68377685546875	15954	444.14581893313755	441.5887694563913	451.44820580113003	520.544633502073						50.91450787518057
2008-08-06	456.8450012207031	488.28399658203125	456.8450012207031	473.7439880371094	465.4889221191406	47104	454.01187530112816	446.18237211077957	453.57161363312804	518.7093140720744						54.7056717495197
2008-08-07	486.3190002441406	525.6179809570312	461.9049987792969	506.26300048828125	497.4412841796875	129572	471.4289170301792	454.7653190218512	458.58984095266646	518.2212233432982						62.01782553813106
2008-08-08	501.0559997558594	520.7050170898438	496.1440124511719	508.42498779296875	499.565673828125	41444	483.7609406177757	462.4309859891537	463.33604541364764	517.8370572432852						62.4518265910335
2008-08-11	525.6179809570312	581.6179809570312	518.739990234375	531.02099609375	521.7680053710938	239836	499.5142924431005	472.2295588612389	469.782231192705	518.3540744531074						66.73059920448385
2008-08-12	540.35498046875	540.35498046875	503.5119934082031	514.5159912109375	505.55047607421875	55355	504.51485869904616	478.2704777683387	474.04258928967954	518.203561384787						61.240992537519936
2008-08-13	509.65301513671875	545.2670288085938	501.0559997558594	534.5579833984375	525.243408203125	78403	514.5292335988432	486.31155000121	479.8059601571803	518.8449112676752						65.00563890642329
2008-08-14	525.6179809570312	539.8140258789062	515.7930297851562	519.6740112304688	510.6187438964844	28169	516.2441594760518	491.0776158911041	483.6029174022554	518.8774249917063						60.31993292499524
2008-08-18	495.1610107421875	518.739990234375	495.1610107421875	510.0459899902344	501.158447265625	53515	514.1781029807793	493.78738361955124	486.1213052677772	518.5310942073348						57.43583617704746
2008-08-19	493.1960144042969	540.2559814453125	493.1960144042969	531.218017578125	521.9615478515625	184901	519.8580745132278	499.13461704220464	490.41623024971506	519.0286206140324						61.76514455989543
2008-08-20	541.4349975585938	541.4349975585938	513.926025390625	522.3259887695312	513.2244262695312	30422	520.6807125986624	502.44767014610846	493.4552548706499	519.1579291691501						59.04865811552564
2008-08-21	507.4419860839844	536.4249877929688	507.4419860839844	518.8389892578125	509.7981872558594	27536	520.0668048183791	504.78928716206616	495.872753383713	519.1454217216466						57.97190202151775
2008-08-22	514.8109741210938	520.4110107421875	508.42498779296875	513.239013671875	504.2958068847656	24642	517.7908744362111	505.9963909491817	497.5266829349665	518.9137978765575						56.1995140403935
2008-08-25	520.7050170898438	531.4630126953125	511.8630065917969	520.5089721679688	511.4390563964844	31102	518.6969070134636	508.0696168375799	499.7154723857286	518.9763537311227						57.99496314262692
2008-08-26	511.02801513671875	538.3410034179688	511.02801513671875	518.3469848632812	509.3147888183594	49849	518.5802662967361	509.53781226982295	501.48990214549553	518.9516725990504						57.24346830816087
2008-08-27	544.2349853515625	544.2349853515625	503.02099609375	510.58599853515625	501.68902587890625	44835	515.9155103762095	509.68755316487056	502.35619703974896	518.623606949486						54.512717817869984
2008-08-28	501.5469970703125	540.35498046875	501.5469970703125	534.7059936523438	525.3887329101562	71099	522.1790048015876	513.2616160916524	505.43713005047226	519.2542887809706						60.77539020580779
2008-08-29	540.35498046875	548.2139892578125	523.06298828125	527.8770141601562	518.6786499023438	50107	524.0783412544438	515.3495301014386	507.5742618704422	519.5924348742719						58.32688103740055
2008-09-01	523.06298828125	535.4420166015625	520.7050170898438	524.7830200195312	515.638671875	9840	524.3132341761396	516.697171518309	509.21319121797444	519.7959872329095						57.20243947305297
2008-09-02	525.6179809570312	533.083984375	523.9970092773438	526.697998046875	517.520263671875	18355	525.1081554663848	518.1258610223898	510.878410915965	520.0666543236532						57.745403537497786
2008-09-04	520.7050170898438	529.3510131835938	511.96099853515625	516.9719848632812	507.963623046875	34472	522.3960985986836	517.9610215710886	511.4587512918999	519.945294736972						53.99836286301507
2008-09-05	510.97900390625	534.4600219726562	510.8810119628906	515.7440185546875	506.7571716308594	34724	520.1787385840182	517.6443068544598	511.86687198359397	519.780538808255						53.52611177814561
2008-09-08	535.4420166015625	535.4420166015625	508.9159851074219	512.697998046875	503.7641906738281	39370	517.6851584049705	516.9376913105192	511.9460268467636	519.5027921117303						52.30414462966051
2008-09-09	510.8810119628906	518.739990234375	506.4599914550781	513.0419921875	504.1022033691406	73444	516.1374363324803	516.3811628643736	512.0504044982623	519.2494274088193	521.6197709147135					52.43620522048218
2008-09-10	503.02099609375	530.333984375	496.1440124511719	511.4209899902344	502.5094909667969	70203	514.5652875517317	515.6725667394966	511.9904602594025	518.9424298629924	521.3513819430167					51.709628871833935
2008-09-11	510.8810119628906	513.8280029296875	464.7049865722656	470.697998046875	462.49603271484375	48360	499.94285771677943	509.24762835483637	508.0578448105903	517.0504913603995	520.0183981562761					37.61032084319208
2008-09-12	472.56500244140625	480.42401123046875	445.15399169921875	461.07000732421875	453.0357971191406	24127	486.9852409192592	502.36511106474813	503.5828126690311	514.8551782609414	518.4671247133273					35.1687781325217
2008-09-15	442.1080017089844	446.87298583984375	402.3190002441406	435.72198486328125	428.1295166015625	17507	469.89748890059985	492.8446644645386	497.11987668753113	511.7519157747587	516.2896210330629					29.701950710202652
2008-09-16	413.5679931640625	413.5679931640625	381.2449951171875	396.1289978027344	389.22637939453125	285813	445.30799186797805	479.0281406557094	487.5016977461219	507.2176836974244	513.1274993691069					23.54533747122352
2008-09-17	397.89801025390625	416.4169921875	384.6830139160156	395.0979919433594	388.2134094238281	57183	428.5713252264385	467.03811941108796	478.70134481252546	502.8208330404022	510.0214597000083					23.409264391444353
2008-09-18	388.072998046875	388.072998046875	344.8450012207031	366.7040100097656	360.3141174316406	42701	407.9488868208809	452.70467521089904	468.03493197416736	497.4829184117498	506.2499478660545					19.983963185428667
2008-09-19	383.1109924316406	383.1109924316406	356.0450134277344	368.1780090332031	361.762451171875	145429	394.69192755832165	440.6294371855139	458.5247488369327	492.41213765180674	502.6164757915058					20.633203425671525
2008-09-22	368.42401123046875	386.5989990234375	368.42401123046875	383.2590026855469	376.5806884765625	88841	390.88095260073004	432.43366082837576	451.3565825368007	488.13162255509064	499.4754896571385					27.146436737926766
2008-09-23	369.406005859375	379.8689880371094	369.406005859375	377.2170104980469	370.64398193359375	16762	386.32630523316897	424.54556792404304	444.29567091406227	483.78202992540264	496.258161258215					26.218124055868575
2008-09-24	367.4410095214844	387.0899963378906	367.4410095214844	382.2760009765625	375.61480712890625	12622	384.97620381430016	418.50705836011724	438.38903568191944	479.8014013391736	493.2586307244873					28.42516402969707
2008-09-25	371.3710021972656	394.95001220703125	371.3710021972656	389.15399169921875	382.3729248046875	30896	386.3687997759397	414.313763122846	433.6999838740432	476.24660096113615	490.51903496066444					31.428385021820198
2008-09-26	377.65899658203125	390.0379943847656	370.43798828125	373.77801513671875	367.2649230957031	11202	382.17187156286604	408.5229419819707	427.99312970858375	472.22822504645313	487.4469028600343					28.54487852218052
2008-09-29	369.9960021972656	378.24798583984375	366.2619934082031	370.1919860839844	363.7414245605469	36197	378.1785764032388	403.04709113940123	422.48825888719335	468.22680391067007	484.36124715540143					27.901911634751958
2008-09-30	334.135986328125	383.1610107421875	334.0369873046875	379.8689880371094	373.2497253417969	29480	378.7420469478623	399.73593355335953	418.4292807109949	464.76179152347163	481.6114508628148					32.331454974607595
2008-10-01	371.86199951171875	380.16400146484375	354.66900634765625	357.468994140625	351.24005126953125	17633	371.6510293454499	393.6977993515403	412.62353913286444	460.55423084179137	478.3445441069677					28.037424886216005
2008-10-03	360.5639953613281	369.1109924316406	332.8089904785156	343.86199951171875	337.87017822265625	72878	362.38801940087285	386.57839937442293	406.0748210737077	455.97806490727874	474.8055297755138					25.796156649122455
2008-10-06	334.0369873046875	336.9849853515625	296.0159912109375	308.00201416015625	302.6350402832031	39925	344.25935098730065	375.35320148667057	396.7345537486076	450.17508252503865	470.41596357510963					21.02588979241009
2008-10-07	309.47601318359375	322.1499938964844	275.4339904785156	287.2229919433594	282.21807861328125	14016	325.2472313059869	362.76317155191185	386.3048811957268	443.784804463012	465.5950959005899					18.850620618924932
2008-10-08	286.8789978027344	289.8269958496094	231.86099243164062	238.73899841308594	234.57896423339844	20357	296.4111536750199	345.0454325320796	372.25098759738006	435.7437924610541	459.62519859828717					14.961213515101592
2008-10-10	196.73800659179688	226.94900512695312	192.02200317382812	192.02200317382812	188.676025390625	135272	261.6147701746226	323.18494262375793	355.0863224141846	426.18607523410407	452.5830092450119					12.322872616352639
2008-10-13	210.2469940185547	210.2469940185547	172.81500244140625	181.75599670410156	178.58888244628906	45193	234.99517901778225	302.98080749237846	338.57867234655765	416.6005819584177	445.4559825991985					11.829209012318723
2008-10-14	189.61500549316406	192.31700134277344	181.0679931640625	186.1280059814453	182.8846893310547	35353	218.70612133900326	286.28755013367373	324.059561264166	407.56244172402666	438.6315621618892					13.419956243295816
2008-10-15	176.84300231933594	182.63999938964844	169.0330047607422	171.0959930419922	168.11465454101562	25522	202.8360785733329	269.83161340629067	309.49160238586376	398.28924765806454	431.59115244820765					12.579598930958946
2008-10-16	167.0189971923828	167.9029998779297	159.15899658203125	161.95899963378906	159.1368408203125	70579	189.21038559348497	254.421240010219	295.4408783142376	389.02139479436744	424.49556947940715	476.10503799438476				12.084258536262595
2008-10-17	162.1060028076172	167.0189971923828	147.36900329589844	155.6219940185547	152.91026306152344	74740	178.01425506850822	240.3070620114098	282.1247940956011	379.8684771168846	417.41994907254264	469.7588391037743				11.73900842363824
2008-10-20	157.19400024414062	159.11000061035156	148.3520050048828	152.28199768066406	149.6284942626953	344949	169.43683593922682	227.73205282130328	269.7588134846547	370.9435171389936	410.44263456223007	463.472168976584				11.551679204588295
2008-10-21	150.7100067138672	162.1060028076172	144.52000427246094	147.76199340820312	145.187255859375	79318	162.2118884288856	216.30775861943184	258.14006871546883	362.1913005220999	403.5299861108083	457.22048233166555				11.289129164783574
2008-10-22	141.47500610351562	152.28199768066406	141.47500610351562	147.27099609375	144.70480346679688	22075	157.2315909838404	206.44536397290585	247.58110941816227	353.7630532896156	396.78632847878043	451.08286874279594				11.259192791944958
2008-10-23	138.7729949951172	141.96600341796875	137.5449981689453	138.18299865722656	135.775146484375	26848	150.88206020830245	196.69359749923737	237.1622417266446	345.30893350011013	389.9809776940027	444.88683171139854				10.693930695693126
2008-10-24	133.61500549316406	144.4219970703125	124.37999725341797	124.37999725341797	122.21266174316406	33589	142.04803922334096	186.36308317840601	226.4210755863373	336.64505364729865	382.9914782087242	438.5401617221316				9.882417085374112
2008-10-27	122.85700225830078	122.85700225830078	111.9520034790039	111.9520034790039	110.00123596191406	3766	132.01602730856195	175.73292893563428	215.5192591951627	327.8335614838361	375.8588604526789	432.0730694796934				9.205089684367557
2008-10-29	117.99400329589844	117.99400329589844	109.83899688720703	111.90299987792969	109.95307922363281	33645	125.31168483168453	166.61436764167647	205.6510440220929	319.36569632282016	368.91265359544866	425.73306810144067				9.202411448850487
2008-10-31	116.12699890136719	117.50299835205078	106.35199737548828	114.60399627685547	112.60702514648438	58482	121.74245531340817	159.1843145895592	196.97989661778456	311.3358257327823	362.22032050811725	419.5720963821419				10.743896639525778
2008-11-03	117.89600372314453	120.35199737548828	114.947998046875	117.94499969482422	115.88980102539062	3086797	120.47663677388019	153.29298389031135	189.45276357750262	303.75187177050947	355.79202259197797	413.59928258635347				12.717810837567972
2008-11-04	123.83899688720703	123.83899688720703	115.93099975585938	120.2040023803711	118.10945892333984	74845	120.38575864271048	148.56598653174845	182.8576434634901	296.5539161081511	349.5923378495673	407.7894750575221				14.101067044151744
2008-11-05	123.79000091552734	125.9520034790039	121.82499694824219	122.80799865722656	120.6680679321289	64509	121.19317198088251	144.88627397824533	177.13862967241738	289.7403507179188	343.62432892345305	402.146277505041				15.758407981604561
2008-11-06	121.82499694824219	123.79000091552734	118.19000244140625	119.86000061035156	117.77143096923828	127129	120.74878152403886	141.31109206854623	171.68352214269683	283.07837620389654	337.7357939678451	396.55645023979963				15.396239817233399
2008-11-07	116.2249984741211	125.85399627685547	116.2249984741211	125.85399627685547	123.66098022460938	33691	122.45051977497774	139.1029355268761	167.31880539356908	276.91271424597335	332.1599571865033	391.19600560687				19.449816405660155
2008-11-10	127.81800079345703	132.19000244140625	127.81800079345703	131.01100158691406	128.7281494140625	42206	125.30401371228984	137.9469449640244	163.8609193167448	271.19107845542203	326.86656361809304	386.04382730944513				22.873685363939295
2008-11-11	129.68499755859375	137.593994140625	129.68499755859375	137.593994140625	135.19642639160156	9873	129.40067385506822	137.89652341782448	161.35930739520958	265.9519771097437	321.88570652658075	381.12402863283484				27.131631048627813
2008-11-12	133.61500549316406	143.44000244140625	133.61500549316406	138.13400268554688	135.7270050048828	89598	132.31178346522776	137.93044902749912	159.14737361333695	260.9395075244811	317.0501353728693	376.3123449507103				27.48529076870529
2008-11-14	139.50999450683594	142.35899353027344	132.63299560546875	134.54800415039062	132.20352172851562	30544	133.05719036028205	137.44724261648363	156.80457652162778	255.9829779803991	312.24744770911985	371.5249322615951				26.563307870926167
2008-11-17	128.7030029296875	134.5970001220703	127.81800079345703	128.21099853515625	125.97691345214844	21171	131.4417930852401	136.127779176294	154.0813786181543	250.97231211980136	307.40438325717344	366.70683456404186				24.969309995671814
2008-11-18	121.875	127.62200164794922	121.82499694824219	121.92400360107422	119.79946899414062	8036	128.26919659051813	134.09866837983404	151.01877147367048	245.91159413867481	302.5233206346445	361.8596497924979				23.464894200374356
2008-11-19	120.84300231933594	120.84300231933594	115.83200073242188	117.25700378417969	115.21379089355469	112020	124.59846565507199	131.69271629474056	147.8033650270523	240.86631608555737	297.6478912438428	357.016033039858				22.38661996790917
2008-11-20	111.60800170898438	115.93099975585938	111.41100311279297	115.93099975585938	113.91089630126953	48755	121.70931035533445	129.44104250347183	144.76790166789107	235.9668919157653	292.8658677836327	352.2420719847293				22.076216183247084
2008-11-21	109.93800354003906	115.93099975585938	109.93800354003906	111.75499725341797	109.80765533447266	50634	118.39120598802896	126.914464610607	141.62381553317934	231.09583722312422	288.09979224336394	347.47995169302015				21.084685411620306
2008-11-24	108.16899871826172	112.78700256347656	106.69499969482422	107.08799743652344	105.22198486328125	99444	114.62346980419379	124.08211215716649	138.3346900001645	226.2327846824732	283.3363239589734	342.71971497506973				20.003384052764865
2008-11-25	106.59700012207031	110.5270004272461	101.73400115966797	101.73400115966797	99.96128845214844	185656	110.32698025601852	120.88952487180956	134.8489101105934	221.35047944628477	278.5573154642549	337.9477206420915				18.811515471331692
2008-11-26	96.96910095214844	101.09500122070312	96.67440032958984	96.67440032958984	94.98985290527344	44405	105.77612028054229	117.43022136577817	131.2132425124026	216.4612214417085	273.77092296071106	333.17003113095285				17.736030843217442
2008-11-28	95.29889678955078	96.96910095214844	91.86029815673828	93.87429809570312	92.23854064941406	192077	101.80884621892923	114.06508947005317	127.65715256795502	211.65389111441417	269.03680125373717	328.4315017639182				17.151607480575482
2008-12-01	93.33399963378906	98.59020233154297	89.30590057373047	91.41819763183594	89.82522583007812	171569	98.34529668989813	110.82981920745071	124.20582352641988	206.93876587980324	264.36262747421347	323.73816900882747				16.633856411793403
2008-12-02	91.46730041503906	91.46730041503906	86.84970092773438	89.15850067138672	87.60491180419922	13603	95.28303135039432	107.73391655944157	120.86798325451196	202.31993195006143	259.7519925583496	319.0930270615514				16.150798789662478
2008-12-03	86.6041030883789	92.35150146484375	86.6041030883789	90.0427017211914	88.47370147705078	3875664	93.53625480732669	105.20660015397726	117.93224215610047	197.91690331363515	255.28595858895073	314.55737705481164				17.164495462235166
2008-12-04	89.40409851074219	94.56210327148438	89.40409851074219	93.38310241699219	91.75591278076172	323010	93.48520401054851	103.51752904869367	115.59422884761396	193.81753857259034	251.0253571107413	310.1776884481221				21.047834940310008
2008-12-05	92.35150146484375	98.04979705810547	92.35150146484375	98.04979705810547	96.34126281738281	30739	95.00673502640083	102.73642447860965	113.92333058194649	190.06194086613996	246.9996844777772	305.9771361433693				26.249577458092325
2008-12-08	102.96199798583984	102.96199798583984	102.96199798583984	102.96199798583984	101.16789245605469	7329	97.65848934621384	102.76864926535681	112.87939414422205	186.6462568316184	243.20921904377886	301.95703439767567				31.374878237005493
2008-12-10	108.12000274658203	108.12000274658203	103.15899658203125	107.43199920654297	105.56000518798828	366251	100.91632596632356	103.43484211409769	112.36059462634785	183.53981535612525	239.63613431122002	298.10505350280175				35.750509669430016
2008-12-11	108.07099914550781	108.07099914550781	103.3550033569336	105.81099700927734	103.96723937988281	27919	102.54788298064149	103.77429281340908	111.73682342472209	180.4916264013469	236.1144201716952	294.2972504039201				34.88191224796115
2008-12-12	100.7020034790039	108.07099914550781	100.7020034790039	104.04299926757812	102.23004150390625	38677	103.04625507628704	103.81267944971894	111.00407826689886	177.49364102355204	232.63885646369212	290.52983949032915				33.91408208948587
2008-12-15	103.05999755859375	109.25	103.05999755859375	106.10600280761719	104.25708770751953	47228	104.06617098673043	104.14029707227583	110.53759488982442	174.69412579939774	229.30904452537436	286.87788232829524				36.14060226473397
2008-12-16	102.1760025024414	109.3479995727539	102.1760025024414	104.38700103759766	102.56804656982422	533548	104.1731143370195	104.17554049589323	109.9518240467552	171.93698365187618	226.0216223283276	283.26420151065764				35.08003371503588
2008-12-17	102.2249984741211	108.75900268554688	99.17960357666016	99.17960357666016	97.45140075683594	37355	102.50861075023305	103.46183522171708	108.92589828769853	169.08375306069124	222.6836744664416	279.61896194760817				32.01505992967185
2008-12-18	96.37960052490234	104.14099884033203	96.28140258789062	103.6989974975586	101.89205169677734	10517	102.9054063326749	103.4957155468373	108.42809821244711	166.51964499939191	219.55249875673417	276.13539829513195				37.147604729256166
2008-12-19	100.21099853515625	108.90599822998047	100.21099853515625	108.90599822998047	107.00831604003906	57000	104.90560363177676	104.26861307300061	108.47361249983123	164.26028630255226	216.64074874287223	272.8239250265151				42.53088129242118
2008-12-22	112.0009994506836	114.35900115966797	107.13800048828125	113.3270034790039	111.3522720336914	252140	107.71273691418581	105.5626688452868	108.9358402121334	162.2629026624131	213.92196597277044	269.66557014438615				46.7046845282271
2008-12-23	114.947998046875	119.0250015258789	111.31300354003906	119.0250015258789	116.95098114013672	27991	111.48349178475017	107.48585922822852	109.8967127182044	160.5672986962745	211.42467743469433	266.682588587584				51.58515744310501
2008-12-24	125.01799774169922	125.01799774169922	119.86000061035156	125.01799774169922	122.83954620361328	14962	115.99499377039986	109.99045044443862	111.33683510139439	159.17320846276175	209.15081744277342	263.87734916489325				56.135009734628916
2008-12-26	131.30599975585938	131.30599975585938	131.30599975585938	131.30599975585938	129.01795959472656	85703	121.0986624322197	113.03552891749872	113.23866030658152	158.0803767487656	207.10226960890725	261.2521739290708				60.34577991365845
2008-12-29	137.25	137.88900756835938	132.8780059814453	137.88900756835938	135.48626708984375	105347	126.69544414426626	116.58602586762167	115.58631242675084	157.28855834953396	205.28086797626125	258.809338951631				64.21835772329013
2008-12-30	143.83299255371094	144.81500244140625	139.50999450683594	144.81500244140625	142.2916259765625	148606	132.73529690997958	120.61873680673375	118.36999719005135	156.79939929431328	203.6896609885019	256.55202535736913				67.78316526375148
2008-12-31	146.8780059814453	152.0850067138672	139.50999450683594	147.0749969482422	144.51220703125	114772	137.5151969227338	124.39820254123495	121.10380669083143	156.41805018270264	202.1998014084951	254.38416340867354				68.87290869292961
2009-01-02	148.84300231933594	155.22900390625	143.44000244140625	155.22900390625	152.52415466308594	25548	143.41979925057254	128.8026027362371	124.35382547325224	156.3714209169594	200.96372779001496	252.42069490367507				72.48868177800578
2009-01-05	160.53399658203125	162.99099731445312	158.66799926757812	162.99099731445312	160.15086364746094	13130	149.94353193853274	133.68665910455368	128.03355612479518	156.63101214823368	199.96444540907913	250.6498098028984				75.41619343671506
2009-01-06	171.14500427246094	171.14500427246094	163.33399963378906	171.14500427246094	168.16278076171875	133542	157.01068938317547	139.03785127139759	132.13940832933477	157.20018830996807	199.20603906337865	249.07545721813727				78.05770097096615
2009-01-07	179.74200439453125	179.74200439453125	166.13499450683594	173.15899658203125	170.1417236328125	134304	162.39345844946072	143.9123006014881	136.04603578197253	157.82602392848034	198.5205905770274	247.57216096791734				78.66740330843788
