             Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                        
2015-01-01  KPRMILL     EQ      368.30   370.90   373.90   366.40   373.00   370.50   370.36    12832  4.752396e+11     446                6556       0.5109
2015-01-02  KPRMILL     EQ      370.50   373.00   387.85   369.60   379.00   377.30   379.46    70818  2.687270e+12    2219               25165       0.3553
2015-01-05  KPRMILL     EQ      377.30   375.00   383.70   372.55   374.75   374.10   376.41    25435  9.573871e+11     800               12919       0.5079
2015-01-06  KPRMILL     EQ      374.10   372.00   372.00   351.60   352.45   354.65   362.98    36656  1.330547e+12     889               25713       0.7015
2015-01-07  KPRMILL     EQ      354.65   352.15   359.60   346.90   350.10   350.85   352.25    41386  1.457840e+12    1145               23861       0.5765
2015-01-08  KPRMILL     EQ      350.85   354.35   369.70   354.35   369.00   367.90   364.12    38418  1.398865e+12    1841               19477       0.5070
2015-01-09  KPRMILL     EQ      367.90   369.50   394.50   367.50   391.55   391.45   387.47   190945  7.398625e+12    4556               95572       0.5005
2015-01-12  KPRMILL     EQ      391.45   395.30   405.00   388.00   394.60   394.10   396.64   126177  5.004684e+12    3874               36715       0.2910
2015-01-13  KPRMILL     EQ      394.10   396.75   396.75   385.25   392.00   390.15   392.98    51574  2.026756e+12    2376               31589       0.6125
2015-01-14  KPRMILL     EQ      390.15   393.70   396.00   389.85   391.15   390.95   392.96    32495  1.276914e+12    1081               13930       0.4287
2015-01-15  KPRMILL     EQ      390.95   390.95   395.00   378.50   383.50   385.80   385.37    42902  1.653295e+12    1208               19769       0.4608
2015-01-16  KPRMILL     EQ      385.80   386.45   394.00   383.50   390.25   388.85   388.78    30071  1.169087e+12     934               15432       0.5132
2015-01-19  KPRMILL     EQ      388.85   388.85   397.00   386.25   395.00   390.35   391.76   159284  6.240179e+12    4983              125243       0.7863
2015-01-20  KPRMILL     EQ      390.35   391.10   396.00   389.30   390.00   390.55   391.78    33556  1.314665e+12    1469               17296       0.5154
2015-01-21  KPRMILL     EQ      390.55   385.55   393.90   384.25   386.00   386.35   387.60    22416  8.688368e+11    1432               14714       0.6564
2015-01-22  KPRMILL     EQ      386.35   376.15   393.30   376.15   386.55   389.45   389.45    21308  8.298494e+11    1342               12943       0.6074
2015-01-23  KPRMILL     EQ      389.45   391.45   391.45   373.85   385.80   384.30   381.27    30484  1.162265e+12     850               18109       0.5940
2015-01-27  KPRMILL     EQ      384.30   386.00   413.00   386.00   397.25   398.25   400.77    71995  2.885329e+12    2319               29331       0.4074
2015-01-28  KPRMILL     EQ      398.25   398.25   399.95   390.00   390.60   391.55   390.19   194361  7.583733e+12     484              190175       0.9785
2015-01-29  KPRMILL     EQ      391.55   380.00   397.05   380.00   390.10   390.40   389.70    69943  2.725711e+12    2648               53710       0.7679
2015-01-30  KPRMILL     EQ      390.40   392.15   394.80   384.00   392.00   391.15   388.33   192394  7.471152e+12     563              185905       0.9663
2015-02-02  KPRMILL     EQ      391.15   387.00   404.35   385.50   398.00   399.05   399.01    24705  9.857586e+11    1043               12283       0.4972
2015-02-03  KPRMILL     EQ      399.05   396.60   400.00   392.45   396.00   396.10   395.58    22091  8.738795e+11     517               14147       0.6404
2015-02-04  KPRMILL     EQ      396.10   396.00   445.00   396.00   431.95   427.90   414.15   436103  1.806122e+13    7696              265747       0.6094
2015-02-05  KPRMILL     EQ      427.90   430.00   459.80   425.05   428.40   431.15   444.10   229446  1.018969e+13    7070               91670       0.3995
2015-02-06  KPRMILL     EQ      431.15   437.50   446.00   419.00   420.00   424.90   426.07   256291  1.091972e+13    2263              224529       0.8761
2015-02-09  KPRMILL     EQ      424.90   420.10   432.75   416.00   418.10   421.15   425.24    37192  1.581559e+12    1966               17572       0.4725
2015-02-10  KPRMILL     EQ      421.15   424.00   437.50   418.25   426.05   426.90   428.59    34459  1.476894e+12    1658               16017       0.4648
2015-02-11  KPRMILL     EQ      426.90   429.70   456.00   422.35   453.00   453.25   447.01    83868  3.748996e+12    3898               39564       0.4717
2015-02-12  KPRMILL     EQ      453.25   457.65   475.00   452.10   475.00   474.55   467.02    77737  3.630503e+12    3674               36722       0.4724
2015-02-13  KPRMILL     EQ      474.55   472.95   479.70   466.05   466.15   471.00   473.02    44987  2.127983e+12    1658               23086       0.5132
2015-02-16  KPRMILL     EQ      471.00   474.90   478.50   462.65   467.95   464.75   473.12    14873  7.036678e+11    1011                8287       0.5572
2015-02-18  KPRMILL     EQ      464.75   463.00   476.00   460.15   471.95   470.40   470.07   154993  7.285790e+12     898              140358       0.9056
2015-02-19  KPRMILL     EQ      470.40   466.00   477.95   465.20   469.50   471.70   473.16    40332  1.908354e+12    1705               24744       0.6135
2015-02-20  KPRMILL     EQ      471.70   467.20   487.00   467.20   477.00   480.65   478.45    71467  3.419368e+12    2547               40651       0.5688
2015-02-23  KPRMILL     EQ      480.65   479.95   495.00   471.60   493.00   488.05   486.38    68788  3.345709e+12    3114               45458       0.6608
2015-02-24  KPRMILL     EQ      488.05   494.80   495.00   486.15   490.25   493.40   493.00    30067  1.482301e+12    2104               23556       0.7835
2015-02-25  KPRMILL     EQ      493.40   497.00   500.25   489.00   499.85   496.70   496.73    64529  3.205363e+12    2664               41936       0.6499
2015-02-26  KPRMILL     EQ      496.70   500.95   514.00   491.25   509.50   508.20   506.77    86063  4.361445e+12    4516               39326       0.4569
2015-02-27  KPRMILL     EQ      508.20   512.90   528.00   504.00   518.00   518.95   521.44    80771  4.211744e+12    3188               38272       0.4738
2015-02-28  KPRMILL     EQ      518.95   524.00   526.70   503.10   519.35   521.75   517.08    34978  1.808630e+12    1593               17394       0.4973
2015-03-02  KPRMILL     EQ      521.75   515.55   531.40   510.00   515.00   515.25   518.52    22901  1.187462e+12     840               14605       0.6377
2015-03-03  KPRMILL     EQ      515.25   522.95   534.00   511.00   525.00   525.25   527.70    77812  4.106120e+12    1851               60627       0.7791
2015-03-04  KPRMILL     EQ      525.25   529.20   532.45   510.00   512.00   514.30   524.67    64005  3.358137e+12     945               53340       0.8334
2015-03-05  KPRMILL     EQ      514.30   510.00   521.90   510.00   517.00   517.10   517.46     8842  4.575379e+11     405                6262       0.7082
2015-03-09  KPRMILL     EQ      517.10   513.55   525.00   513.55   516.05   518.20   520.42     6867  3.573748e+11     344                4758       0.6929
