            Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2015-01-01  ECLERX     EQ     1307.20  1299.00  1313.15  1285.00  1285.00  1289.40  1300.87     2363  3.073945e+11     270                1326       0.5612
2015-01-02  ECLERX     EQ     1289.40  1298.00  1334.45  1296.80  1316.00  1324.15  1324.88    12066  1.598595e+12    1016                8350       0.6920
2015-01-05  ECLERX     EQ     1324.15  1324.00  1339.20  1315.00  1316.00  1324.35  1327.98    17834  2.368327e+12    2997               14085       0.7898
2015-01-06  ECLERX     EQ     1324.35  1330.00  1330.10  1258.10  1271.00  1270.60  1289.07    12009  1.548050e+12    2262                9346       0.7782
2015-01-07  ECLERX     EQ     1270.60  1257.90  1306.75  1257.90  1283.90  1271.75  1283.77     6842  8.783583e+11    1322                3971       0.5804
2015-01-08  ECLERX     EQ     1271.75  1262.40  1322.15  1262.40  1313.90  1310.80  1305.18    12268  1.601201e+12    2007                8169       0.6659
2015-01-09  ECLERX     EQ     1310.80  1300.30  1319.00  1298.00  1300.00  1307.55  1308.18     5297  6.929436e+11    1344                3240       0.6117
2015-01-12  ECLERX     EQ     1307.55  1324.00  1324.95  1294.50  1303.50  1305.10  1305.42     4299  5.611999e+11    1265                2762       0.6425
2015-01-13  ECLERX     EQ     1305.10  1298.60  1320.00  1290.00  1303.00  1307.50  1301.37     8354  1.087166e+12    2666                4794       0.5739
2015-01-14  ECLERX     EQ     1307.50  1300.00  1314.00  1288.00  1305.00  1306.35  1303.12     6584  8.579773e+11    1713                4581       0.6958
2015-01-15  ECLERX     EQ     1306.35  1296.35  1319.00  1295.65  1305.00  1304.50  1308.10     4041  5.286039e+11     788                2290       0.5667
2015-01-16  ECLERX     EQ     1304.50  1301.45  1316.30  1300.00  1310.00  1306.95  1306.69     2118  2.767569e+11     572                1386       0.6544
2015-01-19  ECLERX     EQ     1306.95  1306.00  1322.30  1296.05  1305.00  1308.30  1306.26     6849  8.946562e+11     740                4014       0.5861
2015-01-20  ECLERX     EQ     1308.30  1303.10  1322.00  1303.10  1315.00  1315.40  1315.13     6961  9.154636e+11     615                5657       0.8127
2015-01-21  ECLERX     EQ     1315.40  1320.00  1334.40  1300.00  1300.00  1308.40  1312.57    11629  1.526388e+12    2305                9447       0.8124
2015-01-22  ECLERX     EQ     1308.40  1302.10  1329.25  1282.00  1299.75  1300.30  1309.24    82088  1.074727e+13    1526               79820       0.9724
2015-01-23  ECLERX     EQ     1300.30  1301.30  1316.85  1264.60  1278.00  1278.45  1290.75     9140  1.179743e+12    2392                5325       0.5826
2015-01-27  ECLERX     EQ     1278.45  1265.70  1300.00  1256.30  1284.00  1272.50  1271.44     7491  9.524353e+11     859                4663       0.6225
2015-01-28  ECLERX     EQ     1272.50  1272.40  1329.00  1264.50  1315.00  1310.75  1303.16    49797  6.489344e+12    2093               45097       0.9056
2015-01-29  ECLERX     EQ     1310.75  1291.85  1319.00  1281.50  1292.00  1292.70  1299.41    20381  2.648322e+12     477               18317       0.8987
2015-01-30  ECLERX     EQ     1292.70  1315.00  1320.00  1255.90  1290.05  1282.05  1296.65    62090  8.050878e+12    1653               55177       0.8887
2015-02-02  ECLERX     EQ     1282.05  1282.00  1305.45  1261.00  1266.00  1278.35  1296.27    47946  6.215098e+12    1372               42937       0.8955
2015-02-03  ECLERX     EQ     1278.35  1292.45  1295.00  1271.90  1290.00  1284.20  1285.85     5535  7.117179e+11     655                3815       0.6893
