Date	Open	High	Low	Close	Adj Close	Volume
2010-10-29	146.60000610351562	161.1999969482422	133.22999572753906	134.97999572753906	95.56743621826172	3747220
2010-11-01	135.1999969482422	139.75999450683594	134.60000610351562	135.3000030517578	95.79399871826172	834600
2010-11-02	135.0	136.99000549316406	134.8000030517578	134.89999389648438	95.51079559326172	1444980
2010-11-03	139.0	139.0	135.0	135.0800018310547	95.63823699951172	1180120
2010-11-04	136.0	136.0	133.1999969482422	134.69000244140625	95.36211395263672	2850180
2010-11-08	135.0399932861328	135.9600067138672	133.8000030517578	133.8000030517578	94.73197937011719	1890180
2010-11-09	134.00999450683594	134.8000030517578	133.60000610351562	133.80999755859375	94.73905944824219	2472780
2010-11-10	134.10000610351562	134.36000061035156	133.82000732421875	134.0	94.87358856201172	1034100
2010-11-11	134.99000549316406	136.99000549316406	133.82000732421875	135.72999572753906	96.09843444824219	3755580
2010-11-12	136.0	137.99000549316406	135.02999877929688	137.00999450683594	97.00469207763672	1274960
2010-11-15	139.99000549316406	142.39999389648438	139.3000030517578	140.60000610351562	99.54646301269531	1191520
2010-11-16	142.0	142.0	139.1999969482422	140.7100067138672	99.62435150146484	1188740
2010-11-18	142.39999389648438	142.39999389648438	136.0	136.77999877929688	96.84185791015625	625840
2010-11-19	139.97999572753906	139.97999572753906	137.02000427246094	137.52999877929688	97.37285614013672	1002720
2010-11-22	135.60000610351562	140.0	135.60000610351562	138.74000549316406	98.22955322265625	704620
2010-11-23	138.60000610351562	139.0	126.20999908447266	133.6999969482422	94.66118621826172	872560
2010-11-24	133.0	133.0	106.76000213623047	106.76000213623047	76.30070495605469	4846740
2010-11-25	85.41000366210938	85.41000366210938	85.41000366210938	85.41000366210938	61.0419921875	152500
2010-11-26	76.87000274658203	76.87000274658203	76.87000274658203	76.87000274658203	54.938507080078125	11280
2010-11-29	69.19000244140625	69.19000244140625	69.19000244140625	69.19000244140625	49.44966506958008	7540
2010-11-30	62.27000045776367	62.27000045776367	62.27000045776367	62.27000045776367	44.50397872924805	59260
2010-12-01	59.15999984741211	59.15999984741211	59.15999984741211	59.15999984741211	42.281280517578125	38420
2010-12-02	56.209999084472656	56.209999084472656	56.209999084472656	56.209999084472656	40.17293167114258	28800
2010-12-03	53.400001525878906	53.400001525878906	53.400001525878906	53.400001525878906	38.16464614868164	34700
2010-12-06	50.72999954223633	50.72999954223633	50.72999954223633	50.72999954223633	36.256412506103516	16040
2010-12-07	48.20000076293945	48.20000076293945	48.20000076293945	48.20000076293945	34.44823455810547	4540
2010-12-08	45.790000915527344	45.790000915527344	45.790000915527344	45.790000915527344	32.7258186340332	3100
2010-12-09	43.5	43.5	43.5	43.5	31.089174270629883	760
2010-12-10	41.33000183105469	41.33000183105469	41.33000183105469	41.33000183105469	29.538288116455078	2220
2010-12-13	39.27000045776367	39.27000045776367	39.27000045776367	39.27000045776367	28.066022872924805	3020
2010-12-14	37.310001373291016	37.310001373291016	37.310001373291016	37.310001373291016	26.665224075317383	6260
2010-12-15	35.45000076293945	35.45000076293945	35.45000076293945	35.45000076293945	25.335891723632812	32260
2010-12-16	33.68000030517578	37.22999954223633	33.68000030517578	37.22999954223633	26.608047485351562	4011000
2010-12-20	37.599998474121094	38.880001068115234	35.369998931884766	35.369998931884766	25.278717041015625	367960
2010-12-21	33.61000061035156	34.97999954223633	33.61000061035156	33.65999984741211	24.056589126586914	1353820
2010-12-22	32.0099983215332	35.349998474121094	31.979999542236328	31.979999542236328	22.855905532836914	4196040
2010-12-23	30.3799991607666	31.190000534057617	30.3799991607666	30.3799991607666	21.71239471435547	519120
2010-12-24	28.860000610351562	30.399999618530273	28.860000610351562	28.860000610351562	20.626060485839844	280140
2010-12-27	27.420000076293945	29.719999313354492	27.420000076293945	27.420000076293945	19.596900939941406	456170
2010-12-28	26.799999237060547	28.0	26.049999237060547	26.049999237060547	18.617769241333008	262460
2010-12-29	25.1299991607666	25.200000762939453	24.75	24.75	17.688671112060547	143085
2010-12-30	23.520000457763672	25.989999771118164	23.520000457763672	25.8700008392334	18.489126205444336	1253865
2010-12-31	26.389999389648438	27.170000076293945	25.399999618530273	26.190000534057617	18.71782875061035	1353085
2011-01-03	25.860000610351562	26.799999237060547	24.8799991607666	25.049999237060547	17.903076171875	554005
2011-01-04	24.600000381469727	25.510000228881836	24.100000381469727	24.389999389648438	17.431377410888672	303095
2011-01-05	24.899999618530273	25.610000610351562	23.170000076293945	23.829999923706055	17.031150817871094	1160780
2011-01-06	24.360000610351562	24.600000381469727	23.309999465942383	23.8700008392334	17.05974006652832	388520
2011-01-07	23.969999313354492	23.969999313354492	22.68000030517578	22.68000030517578	16.209253311157227	265655
2011-01-10	22.989999771118164	22.989999771118164	21.549999237060547	21.549999237060547	15.40164852142334	97595
2011-01-11	20.649999618530273	21.0	20.479999542236328	20.479999542236328	14.63692855834961	149380
2011-01-12	19.610000610351562	20.59000015258789	19.459999084472656	20.280000686645508	14.493988990783691	407320
2011-01-13	20.399999618530273	21.299999237060547	20.0	20.920000076293945	14.95139217376709	758180
2011-01-14	21.200000762939453	21.520000457763672	20.010000228881836	20.639999389648438	14.751277923583984	239250
2011-01-17	21.600000381469727	21.600000381469727	19.709999084472656	19.93000030517578	14.243843078613281	271015
2011-01-18	19.799999237060547	20.350000381469727	19.6200008392334	19.959999084472656	14.265284538269043	143620
2011-01-19	19.030000686645508	20.700000762939453	19.030000686645508	20.049999237060547	14.329607963562012	420190
2011-01-20	19.6200008392334	20.270000457763672	19.600000381469727	20.020000457763672	14.308168411254883	92300
2011-01-21	20.010000228881836	21.030000686645508	20.0	21.030000686645508	15.030011177062988	69470
2011-01-24	21.600000381469727	22.09000015258789	21.600000381469727	22.09000015258789	15.787585258483887	12975
2011-01-25	23.200000762939453	23.200000762939453	23.200000762939453	23.200000762939453	16.58089256286621	10090
2011-01-27	24.360000610351562	24.360000610351562	24.360000610351562	24.360000610351562	17.40993881225586	159650
2011-01-28	25.579999923706055	25.579999923706055	25.020000457763672	25.579999923706055	18.281864166259766	304300
2011-01-31	26.459999084472656	26.459999084472656	24.469999313354492	24.729999542236328	17.67437744140625	325985
2011-02-01	25.0	25.559999465942383	23.600000381469727	24.860000610351562	17.767284393310547	172605
2011-02-02	25.15999984741211	25.68000030517578	24.600000381469727	25.43000030517578	18.17466163635254	134070
2011-02-03	25.600000381469727	26.510000228881836	25.200000762939453	26.270000457763672	18.775005340576172	97485
2011-02-04	26.8799991607666	26.8799991607666	24.959999084472656	24.959999084472656	17.83875274658203	62120
2011-02-07	25.0	25.0	23.719999313354492	23.739999771118164	16.966829299926758	357795
2011-02-08	22.56999969482422	23.020000457763672	22.559999465942383	22.559999465942383	16.123491287231445	27475
2011-02-09	21.450000762939453	21.799999237060547	21.440000534057617	21.440000534057617	15.323033332824707	24750
2011-02-10	21.200000762939453	21.200000762939453	20.3700008392334	20.3700008392334	14.55831241607666	18770
2011-02-11	19.549999237060547	21.389999389648438	19.3700008392334	21.190000534057617	15.14435863494873	54160
2011-02-14	21.0	22.25	21.0	22.25	15.901937484741211	19230
2011-02-15	22.8799991607666	23.3700008392334	21.399999618530273	22.700000762939453	16.223546981811523	84425
2011-02-16	23.559999465942383	23.84000015258789	22.799999237060547	23.84000015258789	17.03829574584961	65425
2011-02-17	24.799999237060547	25.040000915527344	24.399999618530273	25.040000915527344	17.895931243896484	62660
2011-02-18	25.979999542236328	26.299999237060547	23.790000915527344	23.799999237060547	17.00971031188965	301500
2011-02-21	22.799999237060547	23.200000762939453	22.610000610351562	22.850000381469727	16.330753326416016	79100
2011-02-22	23.0	23.0	21.709999084472656	21.709999084472656	15.516000747680664	80560
2011-02-23	22.200000762939453	22.200000762939453	20.6299991607666	20.6299991607666	14.744129180908203	331120
2011-02-24	20.0	20.18000030517578	19.600000381469727	19.799999237060547	14.150936126708984	264000
2011-02-25	20.0	20.600000381469727	18.81999969482422	19.139999389648438	13.679238319396973	158495
2011-02-28	18.829999923706055	19.200000762939453	18.610000610351562	18.979999542236328	13.564886093139648	230755
2011-03-01	18.979999542236328	19.280000686645508	18.40999984741211	18.43000030517578	13.171804428100586	899675
2011-03-03	18.520000457763672	19.360000610351562	17.6200008392334	17.690000534057617	12.642932891845703	1072780
2011-03-04	17.690000534057617	18.0	16.81999969482422	16.940000534057617	12.106912612915039	453400
2011-03-07	16.399999618530273	17.0	16.31999969482422	16.8799991607666	12.0640287399292	196565
2011-03-08	17.639999389648438	17.729999542236328	16.799999237060547	17.729999542236328	12.67151927947998	90820
2011-03-09	18.280000686645508	18.6200008392334	17.600000381469727	18.579999923706055	13.279009819030762	485385
2011-03-10	18.700000762939453	19.18000030517578	18.200000762939453	18.440000534057617	13.17895221710205	63630
2011-03-11	18.559999465942383	18.979999542236328	17.799999237060547	17.90999984741211	12.800164222717285	72860
2011-03-14	17.90999984741211	18.360000610351562	17.309999465942383	17.989999771118164	12.857338905334473	45140
2011-03-15	17.510000228881836	17.510000228881836	17.09000015258789	17.110000610351562	12.228409767150879	52875
2011-03-16	16.799999237060547	17.600000381469727	16.799999237060547	17.100000381469727	12.22126293182373	93110
2011-03-17	16.399999618530273	17.350000381469727	16.399999618530273	16.860000610351562	12.049735069274902	35005
2011-03-18	17.0	17.200000762939453	16.600000381469727	16.700000762939453	11.935385704040527	151220
2011-03-21	16.200000762939453	16.739999771118164	16.15999984741211	16.329999923706055	11.67094898223877	25510
2011-03-22	16.540000915527344	16.600000381469727	16.219999313354492	16.3700008392334	11.699536323547363	30405
2011-03-23	16.399999618530273	16.579999923706055	15.90999984741211	16.3799991607666	11.706681251525879	74595
2011-03-24	16.399999618530273	16.75	16.0	16.479999542236328	11.77815055847168	69135
2011-03-25	16.209999084472656	17.040000915527344	16.209999084472656	16.809999465942383	12.014001846313477	59720
2011-03-28	16.200000762939453	16.600000381469727	15.979999542236328	16.389999389648438	11.71382999420166	916150
2011-03-29	16.110000610351562	16.8700008392334	16.110000610351562	16.420000076293945	11.735271453857422	162270
2011-03-30	16.1200008392334	16.600000381469727	16.1200008392334	16.200000762939453	11.578039169311523	51935
2011-03-31	16.200000762939453	16.209999084472656	15.5600004196167	15.760000228881836	11.263571739196777	65715
2011-04-01	15.420000076293945	15.880000114440918	15.399999618530273	15.489999771118164	11.07060432434082	117460
2011-04-04	15.600000381469727	15.779999732971191	15.420000076293945	15.630000114440918	11.170662879943848	94795
2011-04-05	16.18000030517578	16.190000534057617	15.399999618530273	15.539999961853027	11.106340408325195	93560
2011-04-06	15.619999885559082	16.31999969482422	15.220000267028809	16.31999969482422	11.663802146911621	514095
2011-04-07	16.959999084472656	17.139999389648438	16.459999084472656	16.649999618530273	11.899650573730469	493000
2011-04-08	16.950000762939453	16.950000762939453	15.829999923706055	16.030000686645508	11.456541061401367	127225
2011-04-11	16.0	16.0	15.270000457763672	15.34000015258789	10.963400840759277	54650
2011-04-13	15.40999984741211	15.760000228881836	15.229999542236328	15.369999885559082	10.984842300415039	86220
2011-04-15	15.699999809265137	15.699999809265137	15.0	15.09000015258789	10.78472900390625	238575
2011-04-18	14.619999885559082	15.479999542236328	14.40999984741211	14.59000015258789	10.42738151550293	78555
2011-04-19	14.34000015258789	14.800000190734863	14.300000190734863	14.59000015258789	10.42738151550293	49600
2011-04-20	14.800000190734863	15.0	14.300000190734863	14.380000114440918	10.27729606628418	65985
2011-04-21	14.489999771118164	14.539999961853027	13.65999984741211	13.789999961853027	9.855626106262207	92525
2011-04-25	14.0	14.0	13.100000381469727	13.109999656677246	9.369633674621582	134870
2011-04-26	12.75	12.899999618530273	12.460000038146973	12.539999961853027	8.962258338928223	105110
2011-04-27	12.899999618530273	12.899999618530273	12.020000457763672	12.1899995803833	8.712116241455078	181280
2011-04-28	12.399999618530273	12.399999618530273	11.850000381469727	12.020000457763672	8.590619087219238	146845
2011-04-29	12.399999618530273	12.630000114440918	12.010000228881836	12.420000076293945	8.876495361328125	362055
2011-05-02	12.979999542236328	12.979999542236328	12.020000457763672	12.319999694824219	8.805026054382324	238080
2011-05-03	12.600000381469727	12.600000381469727	11.710000038146973	11.739999771118164	8.390503883361816	199045
2011-05-04	11.210000038146973	11.600000381469727	11.15999984741211	11.210000038146973	8.01171588897705	90245
2011-05-05	10.710000038146973	11.0	10.649999618530273	10.649999618530273	7.61148738861084	77720
2011-05-06	10.670000076293945	10.670000076293945	10.199999809265137	10.329999923706055	7.382786273956299	52320
2011-05-09	10.59000015258789	10.59000015258789	10.0	10.020000457763672	7.161230564117432	245425
2011-05-10	10.010000228881836	10.229999542236328	9.710000038146973	10.1899995803833	7.282728672027588	222100
2011-05-11	10.369999885559082	10.699999809265137	10.199999809265137	10.6899995803833	7.640075206756592	921235
2011-05-12	10.15999984741211	10.899999618530273	10.15999984741211	10.319999694824219	7.375638961791992	283865
2011-05-13	9.8100004196167	10.579999923706055	9.8100004196167	9.960000038146973	7.118349552154541	299635
2011-05-16	9.479999542236328	10.460000038146973	9.470000267028809	9.829999923706055	7.025439262390137	391810
2011-05-17	10.010000228881836	10.079999923706055	9.609999656677246	9.770000457763672	6.98255729675293	166680
2011-05-18	9.550000190734863	9.739999771118164	9.539999961853027	9.600000381469727	6.86106014251709	140790
2011-05-19	9.600000381469727	10.079999923706055	9.600000381469727	10.079999923706055	7.204111576080322	98455
2011-05-20	9.90999984741211	10.59000015258789	9.84000015258789	10.59000015258789	7.568606376647949	171360
2011-05-23	10.59000015258789	11.119999885559082	10.069999694824219	11.050000190734863	7.897365570068359	446100
2011-05-24	10.609999656677246	11.609999656677246	10.609999656677246	11.59000015258789	8.283300399780273	673795
2011-05-25	11.859999656677246	12.170000076293945	11.399999618530273	12.170000076293945	8.697822570800781	820835
2011-05-26	12.680000305175781	12.779999732971191	11.609999656677246	11.970000267028809	8.554883003234863	785375
2011-05-27	12.100000381469727	12.1899995803833	11.380000114440918	11.970000267028809	8.554883003234863	295960
2011-05-30	11.970000267028809	12.329999923706055	11.649999618530273	12.180000305175781	8.70496940612793	73320
2011-05-31	12.239999771118164	12.289999961853027	11.569999694824219	11.75	8.397650718688965	139795
2011-06-01	11.75	12.140000343322754	11.170000076293945	11.25	8.040304183959961	664420
