Date	Open	High	Low	Close	Adj Close	Volume
2008-04-09	42.02000045776367	42.77000045776367	41.099998474121094	41.880001068115234	21.751623153686523	163585.0
2008-04-10	41.79999923706055	43.599998474121094	41.599998474121094	42.380001068115234	22.011314392089844	279295.0
2008-04-11	43.150001525878906	45.18000030517578	42.02000045776367	43.83000183105469	22.76441764831543	611500.0
2008-04-15	44.4900016784668	46.900001525878906	43.36000061035156	46.09000015258789	23.93821144104004	963710.0
2008-04-16	46.79999923706055	48.380001068115234	45.599998474121094	47.470001220703125	24.654958724975586	1069985.0
2008-04-17	48.0	49.939998626708984	47.77000045776367	49.130001068115234	25.517127990722656	1138495.0
2008-04-21	50.0	54.04999923706055	49.689998626708984	50.5099983215332	26.23387336730957	2193520.0
2008-04-22	49.22999954223633	52.0	49.22999954223633	51.209999084472656	26.597434997558594	572955.0
2008-04-23	51.959999084472656	52.15999984741211	50.29999923706055	51.279998779296875	26.633790969848633	1042710.0
2008-04-24	52.0	52.0	50.79999923706055	51.16999816894531	26.57666778564453	754680.0
2008-04-25	52.0	52.0	51.0	51.029998779296875	26.503948211669922	652090.0
2008-04-28	51.79999923706055	51.79999923706055	49.810001373291016	50.11000061035156	26.02611541748047	414850.0
2008-04-29	50.599998474121094	51.400001525878906	48.45000076293945	50.709999084472656	26.33774757385254	466375.0
2008-04-30	50.209999084472656	50.599998474121094	49.0	49.15999984741211	25.53270721435547	142370.0
2008-05-02	47.400001525878906	49.59000015258789	45.650001525878906	46.20000076293945	23.995346069335938	604655.0
2008-05-05	45.0099983215332	48.79999923706055	44.0	46.540000915527344	24.171937942504883	377505.0
2008-05-06	46.400001525878906	47.380001068115234	44.75	45.900001525878906	23.83953285217285	587420.0
2008-05-07	45.400001525878906	46.0	44.400001525878906	45.15999984741211	23.45518684387207	106925.0
2008-05-08	44.599998474121094	45.380001068115234	43.0	44.36000061035156	23.039684295654297	353390.0
2008-05-09	43.709999084472656	44.9900016784668	42.619998931884766	43.529998779296875	22.608600616455078	273610.0
2008-05-12	43.0	44.0	42.0	43.880001068115234	22.790386199951172	278080.0
2008-05-13	44.400001525878906	44.7599983215332	42.599998474121094	43.209999084472656	22.442394256591797	96040.0
2008-05-14	42.599998474121094	44.779998779296875	42.599998474121094	43.65999984741211	22.676118850708008	130585.0
2008-05-15	43.599998474121094	44.47999954223633	43.40999984741211	44.04999923706055	22.87868309020996	91540.0
2008-05-16	43.63999938964844	44.97999954223633	43.619998931884766	44.06999969482422	22.889066696166992	166995.0
2008-05-20	43.619998931884766	44.54999923706055	42.0	43.5	22.593017578125	112115.0
2008-05-21	42.20000076293945	46.959999084472656	42.20000076293945	45.650001525878906	23.709688186645508	431940.0
2008-05-22	45.0	47.79999923706055	44.79999923706055	45.36000061035156	23.559064865112305	464785.0
2008-05-23	45.0	46.38999938964844	44.20000076293945	44.369998931884766	23.044879913330078	186375.0
2008-05-26	43.58000183105469	43.599998474121094	42.20000076293945	43.20000076293945	22.43720817565918	243380.0
2008-05-27	43.20000076293945	43.900001525878906	41.20000076293945	41.779998779296875	21.699682235717773	105680.0
2008-05-28	41.0	43.619998931884766	40.0	43.0099983215332	22.338525772094727	177600.0
2008-05-29	42.70000076293945	43.7400016784668	40.79999923706055	41.29999923706055	21.45038604736328	397335.0
2008-05-30	42.0	43.599998474121094	41.619998931884766	43.13999938964844	22.40604019165039	200035.0
2008-06-02	43.0	43.40999984741211	42.08000183105469	42.279998779296875	21.959375381469727	227825.0
2008-06-03	42.0	44.0	40.95000076293945	43.13999938964844	22.40604019165039	333610.0
2008-06-04	43.20000076293945	43.599998474121094	40.81999969482422	41.040000915527344	21.315345764160156	292865.0
2008-06-05	40.599998474121094	41.0	39.2599983215332	40.400001525878906	20.98294448852539	183660.0
2008-06-06	41.400001525878906	41.97999954223633	40.0	40.779998779296875	21.180307388305664	164240.0
2008-06-09	39.599998474121094	39.79999923706055	36.79999923706055	38.08000183105469	19.777982711791992	192910.0
2008-06-10	38.599998474121094	40.7599983215332	35.619998931884766	36.689998626708984	19.056041717529297	465845.0
2008-06-11	37.0099983215332	39.0	37.0099983215332	38.470001220703125	19.98053741455078	287975.0
2008-06-12	37.20000076293945	38.599998474121094	36.36000061035156	37.599998474121094	19.52867889404297	279125.0
2008-06-13	38.0	39.97999954223633	37.599998474121094	38.88999938964844	20.19867706298828	294935.0
2008-06-16	39.75	41.34000015258789	39.02000045776367	41.02000045776367	22.95787811279297	410080.0
2008-06-17	40.599998474121094	42.0	40.599998474121094	41.459999084472656	23.20412826538086	149850.0
2008-06-18	41.880001068115234	44.38999938964844	41.560001373291016	43.970001220703125	24.60892105102539	391095.0
2008-06-19	43.79999923706055	43.97999954223633	42.0	42.77000045776367	23.93731117248535	298900.0
2008-06-20	43.20000076293945	43.209999084472656	37.400001525878906	38.22999954223633	21.39638328552246	539665.0
2008-06-23	37.400001525878906	40.52000045776367	36.79999923706055	37.77000045776367	21.138931274414062	1771085.0
2008-06-24	38.959999084472656	40.099998474121094	37.93000030517578	39.29999923706055	21.995237350463867	524135.0
2008-06-25	38.400001525878906	39.540000915527344	37.81999969482422	38.849998474121094	21.743379592895508	1038515.0
2008-06-26	39.0	40.369998931884766	38.599998474121094	39.0	21.827333450317383	515090.0
2008-06-27	38.0	38.7400016784668	37.61000061035156	38.06999969482422	21.306833267211914	181725.0
2008-06-30	39.0	39.0	34.790000915527344	35.86000061035156	20.069955825805664	202490.0
2008-07-01	34.81999969482422	36.369998931884766	33.439998626708984	35.33000183105469	19.773326873779297	648605.0
2008-07-02	34.38999938964844	35.599998474121094	31.600000381469727	35.13999938964844	19.6669864654541	228995.0
2008-07-03	35.0	35.0	33.41999816894531	34.029998779296875	19.045747756958008	144885.0
2008-07-04	33.5	35.0	33.5	34.68000030517578	19.40953826904297	86220.0
2008-07-07	35.79999923706055	36.0	34.93000030517578	35.22999954223633	19.717357635498047	65895.0
2008-07-08	34.31999969482422	35.279998779296875	33.810001373291016	34.959999084472656	19.566246032714844	100035.0
2008-07-09	35.22999954223633	36.599998474121094	35.20000076293945	35.79999923706055	20.0363712310791	79870.0
2008-07-10	35.79999923706055	38.599998474121094	35.400001525878906	37.08000183105469	20.75275993347168	131585.0
2008-07-11	37.9900016784668	40.7599983215332	37.2400016784668	37.72999954223633	21.116544723510742	433750.0
2008-07-14	36.79999923706055	38.20000076293945	36.52000045776367	36.810001373291016	20.601646423339844	97670.0
2008-07-15	35.810001373291016	36.349998474121094	34.439998626708984	34.68000030517578	19.40953826904297	93385.0
2008-07-16	35.68000030517578	35.68000030517578	33.810001373291016	33.970001220703125	19.01216697692871	69235.0
2008-07-17	35.0	35.400001525878906	34.0	34.2400016784668	19.16328239440918	50450.0
2008-07-18	34.20000076293945	35.599998474121094	34.119998931884766	35.2400016784668	19.72295570373535	239150.0
2008-07-21	35.02000045776367	35.20000076293945	33.029998779296875	33.720001220703125	18.87224769592285	76260.0
2008-07-22	32.81999969482422	34.150001525878906	32.81999969482422	33.900001525878906	18.972991943359375	134390.0
2008-07-23	34.959999084472656	38.20000076293945	34.25	37.720001220703125	21.11094856262207	377235.0
2008-07-24	39.20000076293945	39.56999969482422	36.45000076293945	37.4900016784668	20.982227325439453	406505.0
2008-07-25	37.20000076293945	38.599998474121094	36.599998474121094	38.130001068115234	21.34041976928711	242765.0
2008-07-28	36.599998474121094	40.0	36.599998474121094	39.709999084472656	22.22470474243164	200980.0
2008-07-29	38.599998474121094	42.849998474121094	38.599998474121094	42.150001525878906	23.590309143066406	387005.0
2008-07-30	43.0	43.65999984741211	41.709999084472656	42.7599983215332	23.93170738220215	344390.0
2008-07-31	43.0	45.0	43.0	43.81999969482422	24.52496910095215	426535.0
2008-08-01	43.02000045776367	45.86000061035156	42.400001525878906	44.97999954223633	25.1741886138916	479515.0
2008-08-04	45.7599983215332	45.7599983215332	43.81999969482422	44.0099983215332	24.631303787231445	301905.0
2008-08-05	44.58000183105469	45.150001525878906	43.79999923706055	43.9900016784668	24.620115280151367	432575.0
2008-08-06	44.400001525878906	44.900001525878906	43.599998474121094	43.88999938964844	24.56414222717285	1997725.0
2008-08-07	44.79999923706055	45.59000015258789	43.79999923706055	45.029998779296875	25.20217514038086	270880.0
2008-08-08	44.599998474121094	45.029998779296875	43.79999923706055	44.65999984741211	24.99509048461914	209710.0
2008-08-11	45.040000915527344	46.38999938964844	44.720001220703125	45.880001068115234	25.677900314331055	467200.0
2008-08-12	45.400001525878906	46.439998626708984	44.84000015258789	45.369998931884766	25.392465591430664	573925.0
2008-08-13	45.29999923706055	45.56999969482422	44.0	44.09000015258789	24.676082611083984	161075.0
2008-08-14	44.0	44.59000015258789	43.81999969482422	44.40999984741211	24.85517692565918	147655.0
2008-08-18	44.0099983215332	47.34000015258789	44.0099983215332	44.540000915527344	24.92793083190918	1092280.0
2008-08-19	44.79999923706055	45.18000030517578	43.599998474121094	43.66999816894531	24.44101905822754	332570.0
2008-08-20	44.90999984741211	44.97999954223633	43.63999938964844	43.939998626708984	24.592132568359375	84680.0
2008-08-21	43.220001220703125	43.79999923706055	43.20000076293945	43.400001525878906	24.28990364074707	86735.0
2008-08-22	43.20000076293945	43.79999923706055	43.20000076293945	43.630001068115234	24.41863441467285	52720.0
2008-08-25	44.400001525878906	44.77000045776367	43.61000061035156	43.79999923706055	24.51378059387207	57910.0
2008-08-26	43.79999923706055	43.79999923706055	43.20000076293945	43.31999969482422	24.245128631591797	57420.0
2008-08-27	43.400001525878906	44.79999923706055	42.79999923706055	43.02000045776367	24.07723045349121	88665.0
2008-08-28	42.02000045776367	43.36000061035156	41.5099983215332	41.5099983215332	23.232118606567383	69425.0
2008-08-29	42.20000076293945	43.599998474121094	42.20000076293945	43.369998931884766	24.27311897277832	144605.0
2008-09-01	44.9900016784668	45.599998474121094	43.0	44.4900016784668	24.899948120117188	1215105.0
2008-09-02	45.150001525878906	45.599998474121094	43.2400016784668	43.810001373291016	24.519367218017578	434665.0
2008-09-04	44.380001068115234	44.380001068115234	43.20000076293945	43.27000045776367	24.217145919799805	78200.0
2008-09-05	42.0	43.099998474121094	41.2599983215332	42.720001220703125	23.909320831298828	75890.0
2008-09-08	44.58000183105469	44.599998474121094	41.959999084472656	42.18000030517578	23.607101440429688	64760.0
2008-09-09	42.02000045776367	42.2400016784668	41.0	41.68000030517578	23.32726287841797	59665.0
2008-09-10	41.0	41.70000076293945	40.0	40.18000030517578	22.48775291442871	63055.0
2008-09-11	38.79999923706055	40.400001525878906	38.79999923706055	39.599998474121094	22.16314125061035	81545.0
2008-09-12	40.400001525878906	41.7400016784668	37.65999984741211	38.20000076293945	21.379592895507812	108565.0
2008-09-15	37.400001525878906	37.79999923706055	36.02000045776367	37.599998474121094	21.04378318786621	153665.0
2008-09-16	35.0099983215332	36.790000915527344	34.22999954223633	36.06999969482422	20.187484741210938	64065.0
2008-09-17	37.599998474121094	37.79999923706055	36.0	36.9900016784668	20.702388763427734	120975.0
2008-09-18	35.02000045776367	38.599998474121094	33.0	38.029998779296875	21.284446716308594	375925.0
2008-09-19	39.970001220703125	40.400001525878906	37.599998474121094	40.029998779296875	22.403797149658203	204630.0
2008-09-22	41.15999984741211	41.58000183105469	40.0099983215332	41.18000030517578	23.047428131103516	120140.0
2008-09-23	40.0	41.16999816894531	38.040000915527344	38.52000045776367	21.55868911743164	122235.0
2008-09-24	39.20000076293945	40.59000015258789	38.45000076293945	40.08000183105469	22.431785583496094	97615.0
2008-09-25	39.02000045776367	45.0	38.220001220703125	40.220001220703125	22.51013946533203	171645.0
2008-09-26	40.400001525878906	40.4900016784668	38.04999923706055	38.5	21.547494888305664	145585.0
2008-09-29	38.04999923706055	38.04999923706055	34.79999923706055	37.29999923706055	20.875885009765625	224170.0
2008-09-30	35.599998474121094	37.599998474121094	34.0	37.16999816894531	20.803129196166992	204000.0
2008-10-01	37.720001220703125	39.599998474121094	36.90999984741211	39.119998931884766	21.894495010375977	159615.0
2008-10-03	38.0099983215332	38.79999923706055	36.2400016784668	36.83000183105469	20.61284065246582	195120.0
2008-10-06	35.20000076293945	35.400001525878906	34.0	34.72999954223633	19.43752098083496	440765.0
2008-10-07	34.79999923706055	37.79999923706055	33.400001525878906	34.400001525878906	19.25282859802246	480300.0
2008-10-08	33.45000076293945	33.45000076293945	28.219999313354492	32.83000183105469	18.37413787841797	353895.0
2008-10-10	30.0	32.97999954223633	27.110000610351562	31.229999542236328	17.478656768798828	640860.0
2008-10-13	32.0	32.20000076293945	29.799999237060547	31.3799991607666	17.562606811523438	542990.0
2008-10-14	31.399999618530273	33.0	30.6200008392334	31.68000030517578	17.730510711669922	615140.0
2008-10-15	30.200000762939453	30.969999313354492	28.899999618530273	30.030000686645508	16.80704689025879	267640.0
2008-10-16	27.219999313354492	28.5	24.399999618530273	27.809999465942383	15.564567565917969	686925.0
2008-10-17	27.600000381469727	28.989999771118164	25.0	26.389999389648438	14.769827842712402	634480.0
2008-10-20	26.1200008392334	26.700000762939453	23.600000381469727	25.860000610351562	14.473199844360352	495800.0
2008-10-21	25.600000381469727	28.600000381469727	25.0	28.139999389648438	15.749261856079102	358595.0
2008-10-22	26.5	27.799999237060547	26.399999618530273	27.079999923706055	15.156007766723633	111750.0
2008-10-23	26.399999618530273	27.399999618530273	25.399999618530273	26.43000030517578	14.792216300964355	363790.0
2008-10-24	26.399999618530273	26.399999618530273	22.0	23.510000228881836	13.157964706420898	502405.0
2008-10-27	21.0	22.799999237060547	18.809999465942383	19.139999389648438	10.71218490600586	203325.0
2008-10-29	21.219999313354492	22.5	19.799999237060547	21.219999313354492	11.876306533813477	863420.0
2008-10-31	21.020000457763672	23.799999237060547	21.020000457763672	23.260000228881836	13.018045425415039	1008670.0
2008-11-03	23.020000457763672	25.600000381469727	23.020000457763672	25.260000228881836	14.137395858764648	130800.0
2008-11-04	25.399999618530273	27.200000762939453	24.030000686645508	26.969999313354492	15.094440460205078	133985.0
2008-11-05	27.600000381469727	27.959999084472656	24.200000762939453	24.600000381469727	13.768011093139648	152280.0
2008-11-06	24.0	24.200000762939453	23.020000457763672	23.440000534057617	13.118790626525879	166965.0
2008-11-07	22.799999237060547	23.799999237060547	22.799999237060547	23.489999771118164	13.146772384643555	64735.0
2008-11-10	25.479999542236328	25.479999542236328	23.239999771118164	23.829999923706055	13.33705997467041	292805.0
2008-11-11	23.979999542236328	24.139999389648438	22.649999618530273	23.399999618530273	13.09640121459961	134920.0
2008-11-12	22.799999237060547	23.399999618530273	22.440000534057617	22.809999465942383	12.766190528869629	101365.0
2008-11-14	22.600000381469727	23.700000762939453	22.200000762939453	22.729999542236328	12.721419334411621	130105.0
2008-11-17	23.200000762939453	23.200000762939453	20.450000762939453	22.440000534057617	12.559111595153809	182830.0
2008-11-18	21.799999237060547	22.399999618530273	21.049999237060547	21.700000762939453	12.144951820373535	175645.0
2008-11-19	21.209999084472656	21.989999771118164	19.799999237060547	20.450000762939453	11.445361137390137	48315.0
2008-11-20	20.0	20.200000762939453	18.450000762939453	19.399999618530273	10.857698440551758	322480.0
2008-11-21	19.760000228881836	20.649999618530273	19.100000381469727	20.030000686645508	11.210295677185059	264610.0
2008-11-24	19.799999237060547	20.34000015258789	19.459999084472656	20.040000915527344	11.215892791748047	61680.0
2008-11-25	20.0	20.399999618530273	19.34000015258789	19.729999542236328	11.042390823364258	36080.0
2008-11-26	19.799999237060547	19.799999237060547	18.469999313354492	18.829999923706055	10.538683891296387	61985.0
2008-11-28	18.600000381469727	19.0	18.010000228881836	18.510000228881836	10.359588623046875	24490.0
2008-12-01	18.6299991607666	18.6299991607666	17.280000686645508	18.200000762939453	10.186088562011719	109020.0
2008-12-02	17.31999969482422	17.860000610351562	17.31999969482422	17.510000228881836	9.799914360046387	34070.0
2008-12-03	17.399999618530273	17.5	16.450000762939453	17.350000381469727	9.710365295410156	35645.0
2008-12-04	16.739999771118164	17.59000015258789	16.690000534057617	16.850000381469727	9.430527687072754	172320.0
2008-12-05	17.15999984741211	17.200000762939453	16.81999969482422	16.950000762939453	9.486495971679688	101415.0
2008-12-08	17.3700008392334	18.0	16.799999237060547	17.030000686645508	9.531269073486328	54760.0
2008-12-10	16.860000610351562	17.0	16.579999923706055	16.719999313354492	9.357769012451172	172130.0
2008-12-11	16.8799991607666	17.299999237060547	16.600000381469727	17.1200008392334	9.58164119720459	136885.0
2008-12-12	16.829999923706055	17.600000381469727	16.639999389648438	17.280000686645508	9.671187400817871	238045.0
2008-12-15	17.350000381469727	19.479999542236328	17.1200008392334	18.649999618530273	10.437942504882812	500405.0
2008-12-16	18.649999618530273	19.59000015258789	18.649999618530273	19.06999969482422	10.673006057739258	108730.0
2008-12-17	19.200000762939453	19.200000762939453	17.600000381469727	18.010000228881836	10.079751968383789	58795.0
2008-12-18	17.40999984741211	18.700000762939453	17.399999618530273	18.510000228881836	10.359588623046875	35085.0
2008-12-19	18.0	18.600000381469727	17.600000381469727	17.979999542236328	10.062959671020508	66320.0
2008-12-22	18.600000381469727	18.600000381469727	17.219999313354492	17.65999984741211	9.883864402770996	59800.0
2008-12-23	17.709999084472656	17.969999313354492	16.920000076293945	17.040000915527344	9.536866188049316	43220.0
2008-12-24	17.0	18.559999465942383	16.610000610351562	17.649999618530273	9.878267288208008	84275.0
2008-12-26	18.34000015258789	18.360000610351562	17.200000762939453	17.25	9.654397010803223	40690.0
2008-12-29	17.799999237060547	17.799999237060547	16.729999542236328	17.420000076293945	9.749542236328125	35845.0
2008-12-30	17.25	18.549999237060547	17.100000381469727	18.309999465942383	10.247652053833008	143135.0
2008-12-31	18.200000762939453	19.0	17.920000076293945	18.040000915527344	10.096541404724121	159970.0
2009-01-02	18.610000610351562	19.299999237060547	18.239999771118164	19.020000457763672	10.645021438598633	125335.0
2009-01-05	19.469999313354492	19.479999542236328	18.299999237060547	18.770000457763672	10.50510311126709	149275.0
2009-01-06	18.600000381469727	19.0	18.31999969482422	18.420000076293945	10.30921745300293	112260.0
2009-01-07	18.40999984741211	18.799999237060547	16.5	17.110000610351562	9.576044082641602	234670.0
2009-01-09	16.520000457763672	17.399999618530273	15.0	16.350000381469727	9.150690078735352	157625.0
2009-01-12	16.799999237060547	16.799999237060547	15.279999732971191	15.420000076293945	8.630192756652832	45240.0
2009-01-13	15.300000190734863	16.799999237060547	15.020000457763672	16.100000381469727	9.010771751403809	141050.0
2009-01-14	16.200000762939453	17.5	16.200000762939453	17.25	9.654397010803223	84745.0
2009-01-15	17.0	17.100000381469727	15.600000381469727	16.75	9.37455940246582	40730.0
2009-01-16	17.0	17.15999984741211	15.600000381469727	15.920000076293945	8.910028457641602	110260.0
2009-01-19	15.920000076293945	16.850000381469727	15.819999694824219	16.719999313354492	9.357769012451172	58410.0
2009-01-20	16.0	16.399999618530273	15.800000190734863	15.949999809265137	8.926820755004883	35770.0
2009-01-21	16.360000610351562	16.399999618530273	15.199999809265137	15.420000076293945	8.630192756652832	47315.0
2009-01-22	16.059999465942383	16.059999465942383	14.399999618530273	14.84000015258789	8.305581092834473	107660.0
2009-01-23	15.199999809265137	15.199999809265137	12.880000114440918	13.390000343322754	7.494051933288574	190775.0
2009-01-27	13.699999809265137	13.989999771118164	13.130000114440918	13.270000457763672	7.426889896392822	64565.0
2009-01-28	13.6899995803833	13.6899995803833	12.25	12.510000228881836	7.001536846160889	70800.0
2009-01-29	13.0	13.09000015258789	12.579999923706055	12.739999771118164	7.1302618980407715	79020.0
2009-01-30	12.949999809265137	13.600000381469727	12.430000305175781	13.34000015258789	7.466068744659424	188290.0
2009-02-02	12.8100004196167	13.579999923706055	12.600000381469727	12.630000114440918	7.068697929382324	53935.0
2009-02-03	13.0	13.0	12.5	12.710000038146973	7.113471984863281	21625.0
2009-02-04	12.949999809265137	12.949999809265137	12.399999618530273	12.600000381469727	7.051907539367676	29480.0
2009-02-05	12.399999618530273	12.989999771118164	12.109999656677246	12.3100004196167	6.88960075378418	136000.0
2009-02-06	12.399999618530273	13.1899995803833	12.399999618530273	12.75	7.135858535766602	35730.0
2009-02-09	12.600000381469727	14.199999809265137	12.600000381469727	14.0	7.835453033447266	141710.0
2009-02-10	14.0	14.369999885559082	13.460000038146973	13.649999618530273	7.639567852020264	80090.0
2009-02-11	13.600000381469727	13.600000381469727	13.199999809265137	13.319999694824219	7.454873561859131	11980.0
2009-02-12	13.399999618530273	14.199999809265137	13.210000038146973	14.039999961853027	7.8578410148620605	46120.0
2009-02-13	14.199999809265137	14.739999771118164	13.619999885559082	13.920000076293945	7.790678024291992	21825.0
2009-02-16	13.65999984741211	14.140000343322754	13.359999656677246	13.630000114440918	7.628373622894287	19200.0
2009-02-17	13.600000381469727	13.600000381469727	12.699999809265137	12.869999885559082	7.203019618988037	21340.0
2009-02-18	13.0	13.0	12.0	12.489999771118164	6.990342617034912	25215.0
2009-02-19	12.399999618530273	12.600000381469727	12.199999809265137	12.3100004196167	6.88960075378418	71760.0
2009-02-20	12.270000457763672	12.369999885559082	11.899999618530273	12.170000076293945	6.811246871948242	76920.0
2009-02-24	12.359999656677246	12.359999656677246	11.779999732971191	12.010000228881836	6.721699237823486	38595.0
2009-02-25	11.920000076293945	12.960000038146973	11.779999732971191	11.90999984741211	6.665731906890869	94845.0
2009-02-26	11.899999618530273	12.100000381469727	11.609999656677246	11.850000381469727	6.632152080535889	66955.0
2009-02-27	11.699999809265137	13.199999809265137	11.579999923706055	12.199999809265137	6.828038215637207	65215.0
2009-03-02	12.199999809265137	12.399999618530273	11.199999809265137	11.470000267028809	6.419475078582764	44105.0
2009-03-03	11.319999694824219	11.460000038146973	10.8100004196167	11.140000343322754	6.2347822189331055	64655.0
2009-03-04	10.65999984741211	12.199999809265137	10.65999984741211	11.789999961853027	6.598570346832275	52890.0
2009-03-05	11.739999771118164	11.880000114440918	10.630000114440918	11.010000228881836	6.162024021148682	79465.0
2009-03-06	11.0	11.739999771118164	10.5	11.59000015258789	6.486636638641357	84450.0
2009-03-09	11.399999618530273	11.979999542236328	11.199999809265137	11.630000114440918	6.5090227127075195	71910.0
2009-03-12	13.899999618530273	13.899999618530273	11.920000076293945	12.979999542236328	7.264583110809326	543360.0
2009-03-13	14.0	14.380000114440918	13.5	13.829999923706055	7.7403082847595215	623935.0
2009-03-16	13.9399995803833	13.9399995803833	13.239999771118164	13.600000381469727	7.6115827560424805	218445.0
2009-03-17	13.5	15.399999618530273	13.1899995803833	14.449999809265137	8.08730697631836	3617905.0
2009-03-18	13.229999542236328	15.279999732971191	13.229999542236328	14.619999885559082	8.182452201843262	521100.0
2009-03-19	14.630000114440918	15.079999923706055	14.09000015258789	14.520000457763672	8.126483917236328	298055.0
2009-03-20	14.59000015258789	14.649999618530273	14.079999923706055	14.15999984741211	7.925001621246338	96720.0
2009-03-23	14.390000343322754	15.100000381469727	14.390000343322754	14.5	8.115290641784668	208980.0
2009-03-24	14.770000457763672	14.770000457763672	14.3100004196167	14.550000190734863	8.143274307250977	74950.0
2009-03-25	14.4399995803833	14.479999542236328	14.109999656677246	14.260000228881836	7.9809675216674805	69100.0
2009-03-26	14.600000381469727	15.800000190734863	14.5	15.489999771118164	8.669368743896484	426450.0
2009-03-27	15.699999809265137	16.389999389648438	15.319999694824219	15.430000305175781	8.63578987121582	302440.0
2009-03-30	15.960000038146973	17.989999771118164	15.960000038146973	17.229999542236328	9.643203735351562	3682115.0
2009-03-31	17.579999923706055	17.790000915527344	15.84000015258789	16.170000076293945	9.049947738647461	791090.0
2009-04-01	16.100000381469727	16.799999237060547	15.5	16.5	9.234640121459961	278750.0
2009-04-02	16.979999542236328	17.100000381469727	16.600000381469727	16.979999542236328	9.50328540802002	345930.0
2009-04-06	17.020000457763672	17.299999237060547	16.799999237060547	17.010000228881836	9.520075798034668	121120.0
2009-04-08	16.799999237060547	17.149999618530273	16.399999618530273	16.90999984741211	9.46410846710205	138825.0
2009-04-09	16.709999084472656	17.579999923706055	16.0	17.3799991607666	9.727154731750488	216075.0
2009-04-13	17.600000381469727	18.579999923706055	17.0	17.770000457763672	9.945427894592285	839555.0
2009-04-15	17.559999465942383	18.299999237060547	17.459999084472656	18.110000610351562	10.135719299316406	1050180.0
2009-04-16	18.0	18.600000381469727	17.020000457763672	17.270000457763672	9.6655912399292	363610.0
2009-04-17	17.600000381469727	17.799999237060547	17.059999465942383	17.43000030517578	9.75514030456543	154860.0
2009-04-20	17.229999542236328	18.0	17.219999313354492	17.40999984741211	9.74394702911377	85155.0
2009-04-21	17.040000915527344	17.790000915527344	17.040000915527344	17.280000686645508	9.671187400817871	142040.0
2009-04-22	17.010000228881836	17.700000762939453	16.6200008392334	17.100000381469727	9.57044792175293	365255.0
2009-04-23	17.18000030517578	19.079999923706055	17.18000030517578	18.360000610351562	10.27563762664795	1349665.0
2009-04-24	18.979999542236328	20.3799991607666	18.520000457763672	19.489999771118164	10.908071517944336	2306120.0
2009-04-27	19.399999618530273	20.399999618530273	18.899999618530273	19.270000457763672	10.784941673278809	593305.0
2009-04-28	19.200000762939453	19.360000610351562	18.0	18.079999923706055	10.118927001953125	245515.0
2009-04-29	18.290000915527344	18.399999618530273	18.049999237060547	18.200000762939453	10.186088562011719	113740.0
2009-04-30	18.200000762939453	18.200000762939453	18.200000762939453	18.200000762939453	10.186088562011719	0.0
2009-05-04	18.799999237060547	18.979999542236328	18.3799991607666	18.670000076293945	10.449135780334473	199160.0
