Date	Open	High	Low	Close	Adj Close	Volume
1996-02-26	50.34809875488281	51.85179901123047	50.362998962402344	51.822200775146484	1.5503637790679932	35775
1996-02-27	51.822200775146484	51.85179901123047	50.38520050048828	51.11109924316406	1.5290900468826294	10125
1996-02-28	51.11109924316406	50.51850128173828	49.6593017578125	50.51850128173828	1.5113608837127686	5400
1996-02-29	50.51850128173828	49.629600524902344	48.59260177612305	48.59260177612305	1.4537440538406372	3375
1996-03-01	48.59260177612305	48.59260177612305	48.14820098876953	48.3406982421875	1.4462076425552368	3375
1996-03-04	48.3406982421875	48.88890075683594	48.18519973754883	48.88890075683594	1.4626082181930542	6075
1996-03-06	48.88890075683594	49.177799224853516	48.444400787353516	48.444400787353516	1.449310541152954	22950
1996-03-07	48.444400787353516	48.88890075683594	48.525901794433594	48.66669845581055	1.455960750579834	5400
1996-03-08	48.88890075683594	48.89630126953125	48.14820098876953	48.89630126953125	1.4628292322158813	6750
1996-03-11	48.59260177612305	49.14820098876953	48.14820098876953	48.57780075073242	1.453301191329956	544050
1996-03-12	48.57780075073242	48.014801025390625	47.85179901123047	47.85179901123047	1.431581735610962	2700
1996-03-13	47.85179901123047	48.444400787353516	47.40739822387695	48.370399475097656	1.447096347808838	8100
1996-03-14	48.370399475097656	48.740699768066406	48.14820098876953	48.740699768066406	1.458174467086792	7425
1996-03-15	48.740699768066406	49.13330078125	48.14820098876953	48.733299255371094	1.4579532146453857	342900
1996-03-18	46.81480026245117	48.14820098876953	46.66669845581055	46.970401763916016	1.4052125215530396	24975
1996-03-19	46.970401763916016	47.0369987487793	46.66669845581055	47.0369987487793	1.40720534324646	6750
1996-03-21	47.0369987487793	47.40739822387695	45.925899505615234	47.40739822387695	1.4182859659194946	5400
1996-03-22	47.40739822387695	45.925899505615234	45.34809875488281	45.34809875488281	1.3566783666610718	2025
1996-03-25	45.34809875488281	46.51110076904297	45.48889923095703	46.51110076904297	1.3914716243743896	8775
1996-03-26	46.51110076904297	46.074100494384766	45.81480026245117	46.074100494384766	1.378398060798645	5400
1996-03-27	46.074100494384766	46.074100494384766	45.629600524902344	45.925899505615234	1.3739641904830933	3375
1996-03-28	45.925899505615234	47.70370101928711	45.925899505615234	47.70370101928711	1.4271509647369385	12150
1996-03-29	47.70370101928711	47.40739822387695	46.08150100708008	46.66669845581055	1.396126627922058	99225
1996-04-01	46.66669845581055	47.40739822387695	46.222198486328125	46.66669845581055	1.396126627922058	43200
1996-04-02	46.66669845581055	49.629600524902344	47.259300231933594	48.95560073852539	1.4646037817001343	225450
1996-04-03	48.95560073852539	49.70370101928711	49.0369987487793	49.70370101928711	1.4869849681854248	3375
1996-04-04	49.70370101928711	49.629600524902344	48.88890075683594	49.61479949951172	1.4843251705169678	70875
1996-04-08	49.61479949951172	50.370399475097656	48.88890075683594	50.074100494384766	1.4980658292770386	37800
1996-04-09	50.074100494384766	50.370399475097656	49.19260025024414	49.629600524902344	1.4847679138183594	16875
1996-04-10	49.629600524902344	49.629600524902344	49.629600524902344	49.629600524902344	1.4847679138183594	2700
1996-04-11	49.629600524902344	49.70370101928711	49.18519973754883	49.629600524902344	1.4847679138183594	38475
1996-04-12	49.629600524902344	50.51850128173828	49.59260177612305	50.370399475097656	1.5069299936294556	236250
1996-04-15	50.370399475097656	51.844398498535156	49.71110153198242	50.370399475097656	1.5069299936294556	2172150
1996-04-16	50.370399475097656	51.85179901123047	49.740699768066406	51.555599212646484	1.5423877239227295	928125
1996-04-17	51.555599212646484	52.9630012512207	51.85179901123047	52.9630012512207	1.5844931602478027	2070900
1996-04-18	52.9630012512207	54.81480026245117	53.0369987487793	53.777801513671875	1.6088695526123047	49275
1996-04-19	53.777801513671875	56.12590026855469	53.629600524902344	55.00740051269531	1.6456555128097534	2234925
1996-04-22	55.00740051269531	55.18519973754883	54.0369987487793	54.6963005065918	1.6363481283187866	92475
1996-04-23	54.6963005065918	54.06669998168945	52.970401763916016	53.18519973754883	1.5911405086517334	31725
1996-04-24	53.18519973754883	55.555599212646484	53.925899505615234	54.51850128173828	1.6310296058654785	218700
1996-04-25	54.51850128173828	55.555599212646484	53.925899505615234	55.11109924316406	1.6487579345703125	168750
1996-04-26	55.11109924316406	54.370399475097656	53.33330154418945	53.59260177612305	1.603328824043274	14850
1996-04-29	53.59260177612305	55.259300231933594	53.33330154418945	55.25189971923828	1.6529698371887207	166050
1996-04-30	55.25189971923828	55.555599212646484	54.222198486328125	55.555599212646484	1.6620556116104126	384075
1996-05-01	55.555599212646484	55.555599212646484	54.68149948120117	55.474098205566406	1.65961754322052	23625
1996-05-02	55.474098205566406	55.555599212646484	54.370399475097656	54.881500244140625	1.6418886184692383	189000
1996-05-03	54.881500244140625	56.29629898071289	54.66669845581055	56.29629898071289	1.6842151880264282	715500
1996-05-06	56.29629898071289	56.29629898071289	54.074100494384766	55.555599212646484	1.6620556116104126	62775
1996-05-07	55.555599212646484	56.70370101928711	55.11109924316406	56.53329849243164	1.69130539894104	54675
1996-05-08	56.53329849243164	57.33330154418945	54.81480026245117	57.33330154418945	1.71523916721344	90450
1996-05-09	57.33330154418945	57.777801513671875	55.555599212646484	56.207401275634766	1.681556224822998	327375
1996-05-10	56.207401275634766	56.311100006103516	54.81480026245117	56.3036994934082	1.6844369173049927	74250
1996-05-13	56.3036994934082	57.0369987487793	56.0	56.311100006103516	1.6846582889556885	77625
1996-05-14	56.311100006103516	57.11109924316406	56.370399475097656	56.54069900512695	1.6915271282196045	43200
1996-05-15	56.54069900512695	56.740699768066406	56.14820098876953	56.444400787353516	1.6886460781097412	26325
1996-05-16	56.444400787353516	57.18519973754883	56.29629898071289	57.0369987487793	1.706375002861023	39825
1996-05-17	57.0369987487793	56.740699768066406	56.0	56.59260177612305	1.6930797100067139	31050
1996-05-20	56.59260177612305	56.740699768066406	55.5629997253418	56.70370101928711	1.6964036226272583	58725
1996-05-21	56.70370101928711	56.740699768066406	55.555599212646484	56.20000076293945	1.681334376335144	60075
1996-05-22	56.370399475097656	56.59260177612305	56.155601501464844	56.42219924926758	1.6879816055297852	25650
1996-05-23	56.42219924926758	57.777801513671875	56.451900482177734	57.14070129394531	1.7094773054122925	112050
1996-05-24	57.14070129394531	57.77040100097656	56.444400787353516	57.48149871826172	1.7196730375289917	22950
1996-05-27	57.48149871826172	56.88890075683594	55.70370101928711	55.75559997558594	1.668039083480835	18225
1996-05-28	55.75559997558594	56.29629898071289	54.81480026245117	55.9630012512207	1.6742439270019531	37800
1996-05-29	55.9630012512207	55.85179901123047	55.40739822387695	55.72589874267578	1.6671507358551025	13500
1996-05-30	55.72589874267578	56.99259948730469	55.40739822387695	55.85179901123047	1.6709171533584595	110025
1996-05-31	55.85179901123047	56.29629898071289	55.70370101928711	56.29629898071289	1.6842151880264282	29025
1996-06-03	56.29629898071289	56.67409896850586	55.555599212646484	56.59260177612305	1.6930797100067139	85050
1996-06-04	56.59260177612305	57.48149871826172	55.70370101928711	55.75559997558594	1.668039083480835	608850
1996-06-05	57.029598236083984	57.074100494384766	55.11109924316406	55.555599212646484	1.6620556116104126	751950
1996-06-06	55.70370101928711	56.629600524902344	55.70370101928711	56.555599212646484	1.6919726133346558	66825
1996-06-07	56.31850051879883	57.40739822387695	56.31850051879883	57.392601013183594	1.7170135974884033	409050
1996-06-10	57.18519973754883	57.18519973754883	56.629600524902344	56.94820022583008	1.7037183046340942	33750
1996-06-11	56.66669845581055	57.18519973754883	56.66669845581055	57.05929946899414	1.7070422172546387	513000
1996-06-12	56.51850128173828	57.18519973754883	56.51850128173828	57.05179977416992	1.7068177461624146	46575
1996-06-13	57.76300048828125	61.259300231933594	57.76300048828125	60.637001037597656	1.8140759468078613	89775
1996-06-14	62.370399475097656	62.9630012512207	60.370399475097656	60.51110076904297	1.8103100061416626	85050
1996-06-17	60.451900482177734	60.9630012512207	58.51850128173828	59.48149871826172	1.7795065641403198	80325
1996-06-18	58.9630012512207	59.70370101928711	58.51850128173828	59.207401275634766	1.7713067531585693	342900
1996-06-19	59.259300231933594	60.59260177612305	57.85179901123047	59.10369873046875	1.768204689025879	256500
1996-06-20	58.51850128173828	59.259300231933594	57.0369987487793	59.08150100708008	1.7675398588180542	78975
1996-06-21	57.94070053100586	58.9630012512207	57.94070053100586	58.32590103149414	1.7449347972869873	45225
1996-06-24	57.78519821166992	58.370399475097656	57.78519821166992	58.29629898071289	1.744049310684204	58050
1996-06-25	56.29629898071289	58.66669845581055	56.29629898071289	58.54069900512695	1.7513608932495117	89775
1996-06-26	57.777801513671875	58.51850128173828	57.777801513671875	58.14070129394531	1.7393940687179565	157275
1996-06-27	57.18519973754883	58.444400787353516	57.18519973754883	58.33330154418945	1.7451567649841309	52650
1996-06-28	58.222198486328125	58.370399475097656	58.08890151977539	58.266700744628906	1.7431635856628418	43200
1996-07-01	57.555599212646484	58.525901794433594	57.525901794433594	58.48149871826172	1.7495903968811035	59400
1996-07-02	58.074100494384766	58.33330154418945	58.0369987487793	58.24440002441406	1.7424962520599365	67500
1996-07-03	58.33330154418945	61.777801513671875	58.33330154418945	58.85929870605469	1.760892629623413	83025
1996-07-04	57.78519821166992	58.51850128173828	57.777801513671875	58.222198486328125	1.7418324947357178	90450
1996-07-05	57.777801513671875	58.66669845581055	57.54069900512695	57.85929870605469	1.73097562789917	2020950
1996-07-08	57.777801513671875	58.14820098876953	57.777801513671875	57.87409973144531	1.731418490409851	32400
1996-07-09	57.629600524902344	57.777801513671875	54.9630012512207	55.81480026245117	1.6698102951049805	66150
1996-07-10	58.9630012512207	59.25189971923828	57.33330154418945	57.40739822387695	1.717456340789795	87750
1996-07-11	56.740699768066406	57.925899505615234	56.740699768066406	57.4370002746582	1.7183420658111572	1204875
1996-07-12	57.11109924316406	57.18519973754883	55.74810028076172	55.95560073852539	1.6740225553512573	250425
1996-07-15	56.14820098876953	56.14820098876953	55.40739822387695	55.555599212646484	1.6620556116104126	14175
1996-07-16	55.11109924316406	55.70370101928711	54.970401763916016	55.555599212646484	1.6620556116104126	39825
1996-07-17	55.70370101928711	55.70370101928711	55.266700744628906	55.33330154418945	1.6554054021835327	64125
1996-07-18	55.555599212646484	55.70370101928711	55.11109924316406	55.35559844970703	1.6560728549957275	1020600
1996-07-19	55.00740051269531	55.11109924316406	53.777801513671875	54.77040100097656	1.6385650634765625	22275
1996-07-22	54.85179901123047	55.40739822387695	54.222198486328125	54.525901794433594	1.6312503814697266	157950
1996-07-23	54.9630012512207	55.85179901123047	54.9630012512207	55.59260177612305	1.6631630659103394	45225
1996-07-24	55.11109924316406	55.11109924316406	53.925899505615234	54.33330154418945	1.62548828125	22275
1996-07-25	54.074100494384766	54.074100494384766	53.48149871826172	54.06669998168945	1.6175122261047363	359775
1996-07-26	52.94070053100586	53.0369987487793	52.1703987121582	52.70370101928711	1.5767353773117065	21600
1996-07-29	52.925899505615234	52.9630012512207	49.78519821166992	50.42219924926758	1.508480191230774	369900
1996-07-30	49.925899505615234	50.66669845581055	47.740699768066406	50.24440002441406	1.503161072731018	88425
1996-07-31	50.66669845581055	51.548099517822266	49.925899505615234	51.40739822387695	1.537954330444336	40500
1996-08-01	50.68149948120117	54.0	50.68149948120117	53.10369873046875	1.58870267868042	184275
1996-08-02	52.0369987487793	53.33330154418945	52.0369987487793	52.599998474121094	1.573633074760437	229500
1996-08-05	52.71110153198242	53.33330154418945	52.00740051269531	52.23699951171875	1.56277334690094	348975
1996-08-06	51.555599212646484	53.33330154418945	51.555599212646484	53.18519973754883	1.5911405086517334	153900
1996-08-07	52.81480026245117	53.0369987487793	52.59260177612305	52.59260177612305	1.5734117031097412	87750
1996-08-08	52.59260177612305	52.88890075683594	52.48149871826172	52.59260177612305	1.5734117031097412	157950
1996-08-09	52.00740051269531	52.59260177612305	51.777801513671875	52.34809875488281	1.5660970211029053	157950
1996-08-12	51.9630012512207	51.9630012512207	50.29629898071289	50.57780075073242	1.5131349563598633	73575
1996-08-13	50.40739822387695	53.0369987487793	49.93330001831055	50.80739974975586	1.5200039148330688	166050
1996-08-14	51.11109924316406	51.11109924316406	48.88890075683594	49.259300231933594	1.4736895561218262	83700
1996-08-16	48.88890075683594	48.9630012512207	47.629600524902344	48.08890151977539	1.438674807548523	584550
1996-08-19	46.85179901123047	49.607398986816406	46.8296012878418	47.48889923095703	1.4207242727279663	181575
1996-08-20	47.40739822387695	48.444400787353516	47.0369987487793	47.70370101928711	1.4271509647369385	64125
1996-08-21	48.740699768066406	51.85179901123047	48.18519973754883	48.881500244140625	1.4623867273330688	27000
1996-08-22	50.074100494384766	50.370399475097656	48.88890075683594	49.57040023803711	1.4829968214035034	24300
1996-08-23	49.222198486328125	50.370399475097656	49.222198486328125	49.881500244140625	1.492303729057312	45900
1996-08-26	50.91109848022461	52.29629898071289	50.70370101928711	51.78519821166992	1.5492568016052246	182250
1996-08-27	51.85179901123047	52.444400787353516	51.42219924926758	51.90370178222656	1.5528022050857544	133650
1996-08-28	51.11109924316406	51.70370101928711	51.11109924316406	51.18519973754883	1.5313068628311157	16200
1996-08-29	50.9630012512207	51.85179901123047	50.71110153198242	51.85179901123047	1.5512495040893555	708750
1996-08-30	51.733299255371094	53.33330154418945	51.555599212646484	51.90370178222656	1.5528022050857544	35100
1996-09-02	51.266700744628906	51.444400787353516	50.76300048828125	50.78519821166992	1.519339919090271	24300
1996-09-03	51.844398498535156	52.740699768066406	50.555599212646484	51.24440002441406	1.533077597618103	153900
1996-09-04	50.370399475097656	51.99259948730469	49.33330154418945	51.1703987121582	1.530863881111145	66150
1996-09-05	51.14820098876953	51.555599212646484	50.9630012512207	51.259300231933594	1.5335229635238647	15525
1996-09-06	51.259300231933594	51.33330154418945	51.14820098876953	51.14820098876953	1.5301995277404785	8775
1996-09-09	50.94070053100586	50.94820022583008	49.629600524902344	49.822200775146484	1.490530014038086	20250
1996-09-10	49.48149871826172	49.629600524902344	49.0369987487793	49.37779998779297	1.4772347211837769	31725
1996-09-11	49.0369987487793	49.0369987487793	48.88890075683594	48.91849899291992	1.4634937047958374	2700
1996-09-12	48.88890075683594	49.18519973754883	48.88890075683594	49.18519973754883	1.4714725017547607	16875
1996-09-13	48.88890075683594	49.33330154418945	48.88890075683594	49.33330154418945	1.4759036302566528	11475
1996-09-16	48.881500244140625	49.629600524902344	48.881500244140625	49.370399475097656	1.4770132303237915	31725
1996-09-17	49.04439926147461	49.62220001220703	49.04439926147461	49.32590103149414	1.475682258605957	20925
1996-09-18	49.19260025024414	49.40739822387695	49.18519973754883	49.40739822387695	1.4781198501586914	14175
1996-09-19	50.35559844970703	50.35559844970703	49.18519973754883	49.28889846801758	1.4745756387710571	18900
1996-09-20	48.00740051269531	50.222198486328125	48.00740051269531	49.19260025024414	1.4716941118240356	376650
1996-09-23	49.18519973754883	49.18519973754883	48.59260177612305	49.05179977416992	1.4674813747406006	20925
1996-09-24	48.14820098876953	49.555599212646484	48.14820098876953	48.57040023803711	1.4530798196792603	692550
1996-09-25	48.444400787353516	48.444400787353516	48.155601501464844	48.16299819946289	1.4408916234970093	12150
1996-09-26	47.414798736572266	49.629600524902344	47.40739822387695	48.61479949951172	1.4544081687927246	41850
1996-09-27	46.67409896850586	48.14820098876953	46.67409896850586	47.733299255371094	1.4280363321304321	38475
1996-09-30	47.18519973754883	47.222198486328125	46.259300231933594	46.970401763916016	1.4052125215530396	116775
1996-10-01	46.370399475097656	47.40739822387695	46.259300231933594	46.881500244140625	1.4025529623031616	44550
1996-10-03	46.66669845581055	46.9630012512207	46.48149871826172	46.555599212646484	1.3928028345108032	15525
1996-10-04	46.074100494384766	46.074100494384766	44.59260177612305	45.67409896850586	1.3664308786392212	381375
1996-10-07	44.740699768066406	45.18519973754883	44.48149871826172	45.09629821777344	1.3491451740264893	50625
1996-10-08	44.444400787353516	45.925899505615234	44.444400787353516	45.222198486328125	1.3529117107391357	80325
1996-10-09	42.970401763916016	45.629600524902344	42.970401763916016	45.59260177612305	1.3639931678771973	18225
1996-10-10	45.18519973754883	46.370399475097656	45.04439926147461	46.29629898071289	1.3850452899932861	26325
1996-10-11	45.925899505615234	47.11109924316406	45.777801513671875	46.74810028076172	1.398561954498291	19575
1996-10-14	46.81480026245117	47.40739822387695	46.66669845581055	46.6963005065918	1.3970119953155518	22950
1996-10-15	45.66669845581055	46.925899505615234	45.66669845581055	46.72589874267578	1.3978976011276245	27000
1996-10-16	46.66669845581055	46.66669845581055	46.370399475097656	46.444400787353516	1.3894766569137573	9450
1996-10-17	45.925899505615234	46.85179901123047	45.777801513671875	46.85179901123047	1.4016646146774292	737775
1996-10-18	45.9630012512207	46.222198486328125	45.925899505615234	45.94070053100586	1.3744076490402222	37800
1996-10-22	46.66669845581055	47.40739822387695	46.51850128173828	47.222198486328125	1.412745475769043	35100
1996-10-23	47.40739822387695	48.88890075683594	47.40739822387695	48.46670150756836	1.4499772787094116	15525
1996-10-24	48.14070129394531	48.637001037597656	47.555599212646484	47.555599212646484	1.4227198362350464	10125
1996-10-25	47.451900482177734	47.70370101928711	47.18519973754883	47.18519973754883	1.4116384983062744	8775
1996-10-28	47.555599212646484	47.688899993896484	47.40739822387695	47.45930099487305	1.4198393821716309	17550
1996-10-29	47.555599212646484	47.555599212646484	46.66669845581055	47.05179977416992	1.4076478481292725	22275
1996-10-31	46.51850128173828	46.89630126953125	46.51850128173828	46.89630126953125	1.4029958248138428	13500
1996-11-01	46.6963005065918	48.14820098876953	46.6963005065918	47.93330001831055	1.434019923210144	24300
1996-11-04	47.42219924926758	48.0	47.40739822387695	47.48889923095703	1.4207242727279663	21600
1996-11-05	47.266700744628906	47.40739822387695	46.97779846191406	47.118499755859375	1.409643292427063	24300
1996-11-06	45.18519973754883	47.0369987487793	45.18519973754883	46.66669845581055	1.396126627922058	12825
1996-11-07	47.777801513671875	47.970401763916016	46.74810028076172	46.81480026245117	1.4005573987960815	11475
1996-11-08	47.14820098876953	48.29629898071289	46.70370101928711	47.629600524902344	1.4249334335327148	635850
1996-11-11	47.18519973754883	47.85179901123047	46.81480026245117	47.777801513671875	1.4293670654296875	486675
1996-11-13	46.9630012512207	47.85179901123047	46.88890075683594	47.83700180053711	1.4311387538909912	81000
1996-11-14	47.62220001220703	48.88890075683594	47.40739822387695	48.792598724365234	1.45972740650177	28350
1996-11-15	48.444400787353516	49.48149871826172	48.16299819946289	48.59260177612305	1.4537440538406372	236925
1996-11-18	49.22959899902344	49.23699951171875	48.67409896850586	48.94070053100586	1.464158058166504	31050
1996-11-19	49.91849899291992	49.91849899291992	47.79999923706055	48.970401763916016	1.4650468826293945	39150
1996-11-20	48.444400787353516	49.18519973754883	48.40739822387695	48.89630126953125	1.4628292322158813	23625
1996-11-21	48.59260177612305	49.629600524902344	48.59260177612305	49.629600524902344	1.4847679138183594	396225
1996-11-22	48.67409896850586	48.88890075683594	48.3036994934082	48.548099517822266	1.4524122476577759	9450
1996-11-25	48.0	49.48149871826172	47.71110153198242	49.33330154418945	1.4759036302566528	66150
1996-11-26	49.0369987487793	49.0369987487793	48.0	48.79999923706055	1.4599488973617554	37125
1996-11-27	48.16299819946289	48.88890075683594	48.14820098876953	48.54069900512695	1.4521912336349487	214650
1996-11-28	48.38520050048828	48.54069900512695	48.0369987487793	48.35559844970703	1.4466536045074463	18900
1996-11-29	48.14820098876953	48.29629898071289	47.925899505615234	48.1703987121582	1.4411132335662842	33750
1996-12-02	47.48889923095703	48.733299255371094	47.40739822387695	48.51110076904297	1.451305627822876	65475
1996-12-03	48.444400787353516	48.444400787353516	47.11109924316406	47.40739822387695	1.4182859659194946	22275
1996-12-04	47.18519973754883	47.18519973754883	46.37779998779297	46.392601013183594	1.3879268169403076	20250
1996-12-05	46.074100494384766	46.51850128173828	45.777801513671875	46.370399475097656	1.3872623443603516	33750
1996-12-06	46.24440002441406	46.740699768066406	46.222198486328125	46.23699951171875	1.3832712173461914	77625
1996-12-09	45.925899505615234	46.66669845581055	45.925899505615234	46.53329849243164	1.3921359777450562	35100
1996-12-10	46.65190124511719	47.40739822387695	46.451900482177734	47.16299819946289	1.4109745025634766	91125
1996-12-11	47.259300231933594	48.14820098876953	47.11109924316406	48.029598236083984	1.4369007349014282	33075
1996-12-12	48.14820098876953	48.14820098876953	47.05929946899414	47.400001525878906	1.4180645942687988	112050
1996-12-13	47.259300231933594	47.414798736572266	47.259300231933594	47.40739822387695	1.4182859659194946	111375
1996-12-16	47.414798736572266	48.444400787353516	47.414798736572266	48.3406982421875	1.4462076425552368	25650
1996-12-17	48.0	49.13330078125	47.733299255371094	49.00740051269531	1.4661537408828735	197775
1996-12-18	49.48149871826172	49.48149871826172	47.85179901123047	48.94820022583008	1.4643824100494385	33750
1996-12-19	49.18519973754883	50.24440002441406	48.5629997253418	49.18519973754883	1.4714725017547607	390150
1996-12-20	49.629600524902344	50.503700256347656	49.34809875488281	49.35559844970703	1.4765708446502686	168075
1996-12-23	49.85179901123047	49.925899505615234	48.78519821166992	49.35559844970703	1.4765708446502686	70875
1996-12-24	48.88890075683594	49.222198486328125	48.81480026245117	48.822200775146484	1.4606127738952637	49275
1996-12-26	48.88890075683594	49.88890075683594	48.88890075683594	49.18519973754883	1.4714725017547607	26325
1996-12-31	48.740699768066406	50.370399475097656	48.14820098876953	49.474098205566406	1.4801151752471924	892350
1997-01-01	49.629600524902344	50.222198486328125	49.629600524902344	49.93330001831055	1.4938535690307617	22275
1997-01-02	48.88890075683594	49.32590103149414	48.74810028076172	49.18519973754883	1.4714725017547607	16875
1997-01-03	48.0	50.222198486328125	48.0	49.85179901123047	1.4914153814315796	143100
1997-01-06	49.629600524902344	49.925899505615234	49.20000076293945	49.80739974975586	1.4900871515274048	47925
1997-01-07	49.637001037597656	49.86669921875	48.5629997253418	49.59260177612305	1.4836610555648804	50625
1997-01-08	48.1703987121582	50.370399475097656	48.1703987121582	50.118499755859375	1.4993946552276611	288900
1997-01-09	49.637001037597656	50.66669845581055	49.637001037597656	50.51110076904297	1.5111393928527832	39150
1997-01-10	51.555599212646484	53.33330154418945	51.555599212646484	53.23699951171875	1.592690110206604	97200
1997-01-13	53.0369987487793	54.51850128173828	52.444400787353516	53.555599212646484	1.6022214889526367	158625
1997-01-14	53.925899505615234	54.222198486328125	51.555599212646484	52.11109924316406	1.559006929397583	63450
1997-01-15	52.51850128173828	54.81480026245117	52.51850128173828	54.80739974975586	1.6396721601486206	205200
1997-01-16	54.81480026245117	55.25189971923828	52.59260177612305	53.3036994934082	1.594685673713684	164700
1997-01-17	52.81480026245117	53.31850051879883	51.11109924316406	51.74810028076172	1.5481470823287964	67500
1997-01-20	51.85179901123047	52.29629898071289	50.97779846191406	52.14820098876953	1.5601165294647217	62100
1997-01-21	51.85179901123047	52.14820098876953	51.18519973754883	51.688899993896484	1.5463757514953613	116775
1997-01-22	52.14820098876953	54.370399475097656	52.14820098876953	53.6593017578125	1.605324625968933	388800
1997-01-24	53.0369987487793	55.59260177612305	52.88890075683594	54.9630012512207	1.64432692527771	296325
1997-01-27	56.88890075683594	57.777801513671875	54.599998474121094	56.33330154418945	1.6853219270706177	539325
1997-01-28	56.444400787353516	58.074100494384766	55.86669921875	57.48889923095703	1.7198947668075562	1574100
1997-01-29	57.629600524902344	58.35559844970703	56.740699768066406	56.95560073852539	1.7039391994476318	610200
1997-01-30	57.777801513671875	57.777801513671875	55.67409896850586	56.155601501464844	1.6800060272216797	164700
1997-01-31	55.51850128173828	56.222198486328125	54.81480026245117	55.40739822387695	1.65762197971344	251775
1997-02-03	54.81480026245117	54.81480026245117	53.71849822998047	54.42219924926758	1.628148078918457	83700
1997-02-04	53.792598724365234	54.81480026245117	53.777801513671875	54.14820098876953	1.6199504137039185	250425
1997-02-05	54.074100494384766	56.88890075683594	54.074100494384766	55.88890075683594	1.6720272302627563	822150
1997-02-06	55.70370101928711	57.08890151977539	55.68149948120117	56.08150100708008	1.677789568901062	354375
1997-02-07	56.81480026245117	56.81480026245117	55.70370101928711	55.777801513671875	1.6687034368515015	151875
1997-02-10	55.42219924926758	56.29629898071289	55.222198486328125	55.70370101928711	1.6664866209030151	117450
1997-02-11	55.70370101928711	56.0	55.5629997253418	55.792598724365234	1.6691462993621826	72900
1997-02-12	56.29629898071289	56.29629898071289	55.57040023803711	55.733299255371094	1.6673721075057983	63450
1997-02-13	56.266700744628906	56.555599212646484	55.81480026245117	56.266700744628906	1.6833299398422241	203850
1997-02-14	56.11109924316406	56.629600524902344	56.11109924316406	56.51110076904297	1.690641164779663	223425
