           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                
2017-11-06   RNAM     EQ      252.00  295.90  299.00  278.00  284.50  284.40  289.50  43029311  1.245704e+15  647948           22358995       0.5196
2017-11-07   RNAM     EQ      284.40  287.70  291.00  282.00  285.60  287.80  287.61   5980837  1.720143e+14   89592            3443790       0.5758
2017-11-08   RNAM     EQ      287.80  287.00  289.00  284.95  285.40  285.30  286.20   1885677  5.396777e+13   32048             950720       0.5042
2017-11-09   RNAM     EQ      285.30  285.90  288.00  285.00  286.85  287.20  286.54   1476764  4.231487e+13   18076             769258       0.5209
2017-11-10   RNAM     EQ      287.20  285.15  287.20  281.30  285.50  285.20  284.86    905132  2.578385e+13   15049             671551       0.7419
2017-11-13   RNAM     EQ      285.20  283.20  288.00  283.20  286.10  287.20  286.06   2141637  6.126263e+13   25427            1748274       0.8163
2017-11-14   RNAM     EQ      287.20  288.95  288.95  267.90  274.00  273.35  275.57   1306130  3.599317e+13   22093             865636       0.6627
2017-11-15   RNAM     EQ      273.35  271.05  276.50  248.10  257.00  253.50  256.46   2250713  5.772168e+13   40747            1229251       0.5462
2017-11-16   RNAM     EQ      253.50  255.00  278.60  237.50  271.95  272.15  261.82   4154606  1.087756e+14   83546            1382696       0.3328
2017-11-17   RNAM     EQ      272.15  274.00  284.00  265.50  278.00  279.00  274.30   1247735  3.422492e+13   17858             524463       0.4203
2017-11-20   RNAM     EQ      279.00  278.75  280.90  271.00  279.05  278.95  276.68    554463  1.534066e+13   17927             225213       0.4062
2017-11-21   RNAM     EQ      278.95  276.80  280.00  272.00  272.00  272.15  275.41    366109  1.008318e+13    8489             195172       0.5331
2017-11-22   RNAM     EQ      272.15  274.90  276.35  267.00  270.00  269.80  272.18    925427  2.518786e+13    5972             799707       0.8641
2017-11-23   RNAM     EQ      269.80  274.00  274.00  267.95  271.95  271.20  270.80    355274  9.620659e+12   18063             216480       0.6093
2017-11-24   RNAM     EQ      271.20  273.90  273.90  270.10  272.60  271.75  271.85    301275  8.190189e+12   15870             210956       0.7002
2017-11-27   RNAM     EQ      271.75  270.00  273.00  267.80  272.40  272.15  271.80    559725  1.521313e+13   20176             461322       0.8242
2017-11-28   RNAM     EQ      272.15  270.50  271.90  267.00  267.30  268.00  269.09    210880  5.674597e+12    6969             153046       0.7257
2017-11-29   RNAM     EQ      268.00  268.00  269.55  260.00  261.00  261.85  263.11    398140  1.047536e+13   12097             266415       0.6691
2017-11-30   RNAM     EQ      261.85  261.90  266.20  252.70  264.90  263.50  258.84    432489  1.119442e+13   13354             271011       0.6266
2017-12-01   RNAM     EQ      263.50  261.15  266.85  258.10  258.50  259.70  261.86    337914  8.848718e+12   19999             243898       0.7218
2017-12-04   RNAM     EQ      259.70  260.90  262.45  254.20  254.80  255.05  256.17   1774394  4.545480e+13   15998            1695589       0.9556
2017-12-05   RNAM     EQ      255.05  253.30  262.90  253.30  260.00  261.10  260.18   1104003  2.872360e+13    5841             954508       0.8646
2017-12-06   RNAM     EQ      261.10  258.60  260.55  254.60  254.90  255.05  259.61    669659  1.738516e+13    5521             599583       0.8954
2017-12-07   RNAM     EQ      255.05  255.90  259.90  252.00  252.00  252.30  254.68    212652  5.415717e+12    6826             131550       0.6186
2017-12-08   RNAM     EQ      252.30  252.55  256.35  252.00  252.35  252.45  255.02    391545  9.985062e+12    6901             126941       0.3242
2017-12-11   RNAM     EQ      252.45  253.05  254.35  252.00  252.40  252.55  252.41   1422111  3.589545e+13    5845            1360768       0.9569
2017-12-12   RNAM     EQ      252.55  252.80  255.00  251.95  252.65  252.80  253.21    771170  1.952648e+13    7684             658955       0.8545
2017-12-13   RNAM     EQ      252.80  253.00  253.00  250.55  251.50  251.60  252.11    191972  4.839780e+12    8085             151192       0.7876
2017-12-14   RNAM     EQ      251.60  252.80  252.90  248.40  248.50  250.75  250.94    274737  6.894237e+12   16892             171444       0.6240
2017-12-15   RNAM     EQ      250.75  251.15  253.90  248.00  253.05  253.00  252.07    497089  1.253031e+13   29619             351990       0.7081
2017-12-18   RNAM     EQ      253.00  253.90  264.00  251.05  261.95  260.10  257.89   1628941  4.200954e+13   29532             934060       0.5734
2017-12-19   RNAM     EQ      260.10  260.85  275.55  257.30  269.00  270.20  266.74    529940  1.413582e+13   17144             333224       0.6288
2017-12-20   RNAM     EQ      270.20  270.40  281.75  266.25  273.20  274.80  274.16    620156  1.700219e+13    9359             251119       0.4049
2017-12-21   RNAM     EQ      274.80  280.00  287.90  276.30  283.50  281.25  280.80   1214297  3.409691e+13   28876             686013       0.5649
2017-12-22   RNAM     EQ      281.25  286.85  289.00  280.65  286.10  284.10  284.88   1892348  5.390846e+13   21863            1598778       0.8449
2017-12-26   RNAM     EQ      284.10  285.50  290.00  281.25  286.00  286.30  286.31    792108  2.267871e+13   12522             564577       0.7128
2017-12-27   RNAM     EQ      286.30  286.90  291.95  284.25  285.70  285.20  287.84    777311  2.237379e+13   11378             441415       0.5679
2017-12-28   RNAM     EQ      285.20  284.00  295.00  284.00  288.60  288.45  289.98    734826  2.130839e+13   13104             379002       0.5158
2017-12-29   RNAM     EQ      288.45  290.60  304.90  288.10  300.00  300.20  296.37   1529684  4.533580e+13   24347             940894       0.6151
2018-01-01   RNAM     EQ      300.20  301.50  311.00  295.25  301.90  300.85  304.06   1654808  5.031532e+13   29561             529515       0.3200
2018-01-02   RNAM     EQ      300.85  303.10  305.65  283.60  286.90  287.80  292.85    440999  1.291472e+13    8663             206827       0.4690
2018-01-03   RNAM     EQ      287.80  287.60  298.00  284.05  296.60  296.80  293.19    463883  1.360041e+13    8281             246256       0.5309
2018-01-04   RNAM     EQ      296.80  295.05  300.25  295.00  296.85  297.50  297.62    234257  6.972054e+12    6271             141901       0.6057
2018-01-05   RNAM     EQ      297.50  296.25  300.45  293.00  293.25  295.20  297.78    310196  9.237156e+12    9142             216666       0.6985
2018-01-08   RNAM     EQ      295.20  295.45  300.00  295.45  298.10  298.10  298.23    259903  7.751076e+12    5972             172013       0.6618
2018-01-09   RNAM     EQ      298.10  298.20  300.00  291.05  292.95  292.65  294.40     94441  2.780375e+12    1966              56259       0.5957
2018-01-10   RNAM     EQ      292.65  293.50  298.00  292.40  296.00  295.55  295.53    131597  3.889037e+12    5152              81737       0.6211
2018-01-11   RNAM     EQ      295.55  298.00  303.95  295.05  297.15  297.20  299.49    420911  1.260572e+13   11463             272638       0.6477
2018-01-12   RNAM     EQ      297.20  300.95  327.90  299.00  323.90  318.30  312.10   1595260  4.978782e+13   29939             865653       0.5426
2018-01-15   RNAM     EQ      318.30  327.00  330.05  318.00  324.10  326.10  324.25    977336  3.169058e+13   19327             556388       0.5693
2018-01-16   RNAM     EQ      326.10  328.30  335.00  310.55  313.75  313.90  324.00   1870590  6.060640e+13   28798             500800       0.2677
2018-01-17   RNAM     EQ      313.90  315.55  318.00  304.55  307.70  309.65  310.75    475657  1.478122e+13    8209             197894       0.4160
2018-01-18   RNAM     EQ      309.65  313.30  314.25  295.00  299.05  297.35  305.33    219036  6.687872e+12    4848             113352       0.5175
2018-01-19   RNAM     EQ      297.35  300.00  303.40  291.00  292.40  293.50  296.72    371719  1.102947e+13   12906             221145       0.5949
2018-01-22   RNAM     EQ      293.50  295.00  302.00  292.00  295.00  295.40  295.81    308784  9.134264e+12    5272             184838       0.5986
2018-01-23   RNAM     EQ      295.40  295.50  305.25  295.00  296.40  296.05  299.49    316102  9.466964e+12    8475             144711       0.4578
2018-01-24   RNAM     EQ      296.05  295.30  308.20  292.15  303.60  304.65  301.78    560932  1.692762e+13    9759             405558       0.7230
2018-01-25   RNAM     EQ      304.65  303.00  307.00  297.00  300.85  301.10  302.78    282209  8.544818e+12    3746             186723       0.6616
2018-01-29   RNAM     EQ      301.10  301.10  302.30  295.10  297.00  296.15  298.37    237587  7.088816e+12   13059             163977       0.6902
2018-01-30   RNAM     EQ      296.15  296.10  299.00  287.05  289.85  289.85  292.47    267164  7.813802e+12   15425             168794       0.6318
2018-01-31   RNAM     EQ      289.85  288.90  290.00  281.35  284.00  284.55  285.28    126763  3.616326e+12    5912              65723       0.5185
2018-02-01   RNAM     EQ      284.55  284.95  289.85  272.00  274.15  274.35  281.77    289992  8.171148e+12    5978             167568       0.5778
2018-02-02   RNAM     EQ      274.35  270.00  273.00  256.00  267.00  266.90  267.06    295003  7.878297e+12    8478             156912       0.5319
2018-02-05   RNAM     EQ      266.90  258.90  277.00  251.50  275.00  272.45  266.76    243347  6.491643e+12    6527             145301       0.5971
2018-02-06   RNAM     EQ      272.45  256.00  269.85  256.00  263.95  262.85  264.94    294274  7.796414e+12    4573             229687       0.7805
2018-02-07   RNAM     EQ      262.85  267.00  274.20  263.80  273.35  273.05  267.51    332922  8.906020e+12    6907             243435       0.7312
2018-02-08   RNAM     EQ      273.05  273.00  281.70  272.00  276.95  277.45  276.83    416506  1.153019e+13   19669             299258       0.7185
2018-02-09   RNAM     EQ      277.45  272.55  280.25  270.20  276.50  276.90  277.59    136312  3.783832e+12    5248              62638       0.4595
2018-02-12   RNAM     EQ      276.90  275.20  283.55  275.20  279.00  279.05  277.48    840375  2.331883e+13    2781             759646       0.9039
2018-02-14   RNAM     EQ      279.05  279.00  285.00  279.00  282.00  282.25  282.21     76825  2.168076e+12    2993              49926       0.6499
2018-02-15   RNAM     EQ      282.25  285.00  286.45  278.65  282.00  282.75  282.41    115706  3.267623e+12    4260              80988       0.6999
2018-02-16   RNAM     EQ      282.75  284.85  285.50  272.30  282.00  282.15  282.73    173710  4.911303e+12    6588             110173       0.6342
2018-02-19   RNAM     EQ      282.15  280.35  281.50  273.55  275.55  277.00  276.89     81973  2.269711e+12    5880              53808       0.6564
2018-02-20   RNAM     EQ      277.00  275.00  275.05  270.10  270.20  272.15  272.97     61484  1.678334e+12    3011              39730       0.6462
2018-02-21   RNAM     EQ      272.15  272.80  274.75  270.55  273.00  272.85  272.89     33779  9.217961e+11    1392              23902       0.7076
2018-02-22   RNAM     EQ      272.85  272.00  274.55  270.00  273.00  272.45  272.50    241606  6.583852e+12    2290             224953       0.9311
2018-02-23   RNAM     EQ      272.45  272.90  286.85  267.15  275.00  273.50  277.38    162618  4.510762e+12    5757              81020       0.4982
2018-02-26   RNAM     EQ      273.50  279.20  279.20  275.05  277.40  277.10  277.08     61675  1.708878e+12    1935              36785       0.5964
2018-02-27   RNAM     EQ      277.10  277.40  280.65  274.90  277.00  277.00  277.28     92339  2.560343e+12    6767              61270       0.6635
2018-02-28   RNAM     EQ      277.00  276.65  277.45  273.00  273.20  273.85  275.22    425761  1.171788e+13    3088             406709       0.9553
2018-03-01   RNAM     EQ      273.85  271.10  276.50  271.05  271.05  272.15  272.22    185309  5.044492e+12    4069             164304       0.8866
2018-03-05   RNAM     EQ      272.15  272.15  273.20  265.00  267.00  266.10  267.29     67986  1.817212e+12    4441              48287       0.7102
2018-03-06   RNAM     EQ      266.10  269.00  269.90  260.15  262.00  262.90  266.74    272564  7.270273e+12    2758             254338       0.9331
2018-03-07   RNAM     EQ      262.90  265.00  265.00  256.00  256.05  256.75  258.65     57483  1.486791e+12    2994              33036       0.5747
2018-03-08   RNAM     EQ      256.75  256.00  265.70  253.70  260.20  260.25  259.11     83463  2.162621e+12    3633              51463       0.6166
2018-03-09   RNAM     EQ      260.25  261.05  263.40  256.95  259.95  258.35  259.63    144100  3.741223e+12    1491             130160       0.9033
2018-03-12   RNAM     EQ      258.35  261.50  262.20  255.00  256.50  256.35  256.99     46274  1.189197e+12    1633              29796       0.6439
2018-03-13   RNAM     EQ      256.35  259.00  259.80  255.00  256.65  256.85  257.70     82899  2.136296e+12    4010              64421       0.7771
2018-03-14   RNAM     EQ      256.85  255.00  261.25  254.25  255.95  256.00  256.75     71953  1.847383e+12    2850              51427       0.7147
2018-03-15   RNAM     EQ      256.00  258.70  258.90  254.40  255.00  254.80  256.39     55715  1.428492e+12    3033              38784       0.6961
2018-03-16   RNAM     EQ      254.80  256.50  258.50  254.80  258.00  255.70  255.80    184283  4.714025e+12    3257             165667       0.8990
2018-03-19   RNAM     EQ      255.70  256.05  258.55  254.00  255.00  254.95  255.34     87732  2.240160e+12    2256              72770       0.8295
2018-03-20   RNAM     EQ      254.95  253.60  257.15  253.10  253.85  254.50  254.88     55355  1.410914e+12    5329              40942       0.7396
2018-03-21   RNAM     EQ      254.50  253.80  257.00  253.10  255.15  253.85  254.66     37533  9.558175e+11    3348              22639       0.6032
2018-03-22   RNAM     EQ      253.85  254.00  259.40  250.10  254.00  253.45  253.24    544365  1.378551e+13    8545             502865       0.9238
2018-03-23   RNAM     EQ      253.45  251.00  252.85  242.05  242.15  243.75  246.29    177036  4.360299e+12    4435             153068       0.8646
2018-03-26   RNAM     EQ      243.75  245.90  247.40  240.45  241.00  241.75  241.99    633063  1.531950e+13    4179             613419       0.9690
2018-03-27   RNAM     EQ      241.75  250.00  251.15  243.05  246.70  248.70  245.40    861000  2.112908e+13    8187             791087       0.9188
2018-03-28   RNAM     EQ      248.70  247.00  250.15  244.30  246.05  247.45  247.91    375459  9.307940e+12   15470             285528       0.7605
2018-04-02   RNAM     EQ      247.45  249.70  259.00  248.00  254.05  254.60  252.69    722252  1.825048e+13    2134             687003       0.9512
2018-04-03   RNAM     EQ      254.60  256.00  258.00  253.00  254.00  256.30  256.64     48157  1.235904e+12    1345              29306       0.6086
2018-04-04   RNAM     EQ      256.30  257.00  260.65  251.00  252.00  252.40  256.10     95626  2.449019e+12    2428              43725       0.4573
2018-04-05   RNAM     EQ      252.40  256.70  257.85  253.55  256.00  256.40  256.21     63405  1.624474e+12    2727              41574       0.6557
2018-04-06   RNAM     EQ      256.40  258.00  259.70  252.55  256.30  257.15  256.83     81966  2.105138e+12    3746              58151       0.7095
2018-04-09   RNAM     EQ      257.15  260.00  260.00  256.20  258.00  258.50  258.50     42906  1.109106e+12    3287              31238       0.7281
2018-04-10   RNAM     EQ      258.50  257.05  261.80  257.05  260.90  260.35  260.10     79403  2.065257e+12    5246              60067       0.7565
2018-04-11   RNAM     EQ      260.35  260.65  261.90  258.10  260.80  260.45  260.10     28256  7.349249e+11    1585              19126       0.6769
2018-04-12   RNAM     EQ      260.45  259.10  261.90  259.00  259.25  259.50  260.61    102898  2.681669e+12    5219              86293       0.8386
2018-04-13   RNAM     EQ      259.50  259.90  259.90  257.80  259.00  259.30  259.03     29878  7.739435e+11    1583              22774       0.7622
2018-04-16   RNAM     EQ      259.30  258.00  260.90  256.30  258.00  258.80  259.02    113775  2.947001e+12    3047              89951       0.7906
2018-04-17   RNAM     EQ      258.80  258.10  260.00  258.00  259.00  258.85  258.82     70083  1.813854e+12    1781              60069       0.8571
2018-04-18   RNAM     EQ      258.85  258.15  259.00  255.50  255.50  256.80  257.16     51017  1.311960e+12    1109              45585       0.8935
2018-04-19   RNAM     EQ      256.80  257.25  258.90  255.15  257.70  257.35  256.66    116859  2.999246e+12    1565             101547       0.8690
2018-04-20   RNAM     EQ      257.35  257.90  258.75  255.70  256.00  256.25  256.65     64602  1.658025e+12    2610              51108       0.7911
2018-04-23   RNAM     EQ      256.25  256.50  268.00  255.10  258.55  257.05  260.17    315134  8.198882e+12    4461             267039       0.8474
2018-04-24   RNAM     EQ      257.05  258.90  260.60  255.00  255.00  256.10  257.49     79656  2.051031e+12    3972              52023       0.6531
2018-04-25   RNAM     EQ      256.10  256.85  263.90  250.00  252.30  254.10  256.53    248356  6.370995e+12    7196              69982       0.2818
2018-04-26   RNAM     EQ      254.10  256.50  259.00  251.90  252.85  253.40  255.98    138952  3.556957e+12    4053              60999       0.4390
2018-04-27   RNAM     EQ      253.40  254.00  257.75  252.05  253.00  252.95  254.93     49589  1.264158e+12    1943              29344       0.5917
2018-04-30   RNAM     EQ      252.95  253.40  255.90  252.00  254.00  254.05  254.44     65670  1.670882e+12    2938              45585       0.6942
2018-05-02   RNAM     EQ      254.05  254.50  256.45  249.10  249.25  249.70  253.44     93454  2.368482e+12    2593              56132       0.6006
2018-05-03   RNAM     EQ      249.70  249.00  250.50  245.50  245.90  245.85  247.88     65630  1.626821e+12    1727              52507       0.8000
2018-05-04   RNAM     EQ      245.85  245.90  251.50  237.05  240.50  241.40  244.73    335039  8.199514e+12    7001             244627       0.7301
2018-05-07   RNAM     EQ      241.40  241.90  260.00  241.90  246.30  247.85  247.93    111644  2.767985e+12    2377              84049       0.7528
