           Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades Deliverable Volume  %Deliverble
Date                                                                                                                                                
2016-12-15    VBL     EQ      416.55  410.00  421.00  410.00  421.00  420.10  419.57     23359  9.800683e+11    1008              18906       0.8094
2016-12-16    VBL     EQ      420.10  415.50  426.00  411.00  411.50  412.95  421.42     62957  2.653118e+12    2936              53821       0.8549
2016-12-19    VBL     EQ      412.95  415.00  415.05  406.00  414.00  411.00  411.11     41205  1.693990e+12    1100              33264       0.8073
2016-12-20    VBL     EQ      411.00  414.00  414.50  405.00  405.30  406.05  406.89     21851  8.891050e+11    1223              14327       0.6557
2016-12-21    VBL     EQ      406.05  407.05  407.05  395.65  399.00  397.65  399.67     35036  1.400272e+12    1567              26633       0.7602
2016-12-22    VBL     EQ      397.65  398.05  400.00  361.90  387.00  384.05  385.14     50883  1.959685e+12    2281              34872       0.6853
2016-12-23    VBL     EQ      384.05  380.05  386.00  370.00  372.50  371.95  375.30     23162  8.692646e+11    1360              16579       0.7158
2016-12-26    VBL     EQ      371.95  369.00  369.00  351.00  358.00  359.45  356.79     36366  1.297502e+12    1959              23914       0.6576
2016-12-27    VBL     EQ      359.45  357.00  370.00  352.90  364.05  365.15  363.97     19965  7.266635e+11     900              11708       0.5864
2016-12-28    VBL     EQ      365.15  363.40  371.05  361.10  362.00  367.30  367.96     28037  1.031656e+12     834              22613       0.8065
2016-12-29    VBL     EQ      367.30  367.35  375.90  363.05  375.05  374.20  370.43     20700  7.667968e+11    1717              17555       0.8481
2016-12-30    VBL     EQ      374.20  376.90  384.50  374.95  381.20  380.55  381.23     15403  5.872157e+11     952               8725       0.5664
2017-01-02    VBL     EQ      380.55  386.00  400.00  381.05  398.25  399.25  394.16     14916  5.879308e+11     756               9843       0.6599
2017-01-03    VBL     EQ      399.25  411.10  419.50  408.00  413.00  410.50  412.16     62282  2.566988e+12    3363              21127       0.3392
2017-01-04    VBL     EQ      410.50  416.90  418.00  405.00  415.00  415.20  413.39     28924  1.195683e+12    2102              18837       0.6513
2017-01-05    VBL     EQ      415.20  416.55  419.80  411.10  417.90  417.80  416.16     27090  1.127391e+12    1287              21593       0.7971
2017-01-06    VBL     EQ      417.80  417.80  418.75  410.10  410.10  412.90  415.30     18319  7.607968e+11     972              13709       0.7483
2017-01-09    VBL     EQ      412.90  413.15  419.95  408.05  419.95  417.50  416.20     23500  9.780752e+11     903              18036       0.7675
2017-01-10    VBL     EQ      417.50  412.25  419.00  412.25  415.00  417.35  416.26      9979  4.153832e+11     412               8038       0.8055
2017-01-11    VBL     EQ      417.35  417.85  418.05  412.00  412.00  413.30  416.26     24672  1.026997e+12     859              22076       0.8948
2017-01-12    VBL     EQ      413.30  413.05  417.00  413.05  413.40  414.40  415.83     13627  5.666499e+11     553              10861       0.7970
2017-01-13    VBL     EQ      414.40  410.75  419.95  410.75  419.80  417.40  416.90     26793  1.116992e+12    1843              21354       0.7970
2017-01-16    VBL     EQ      417.40  412.00  418.35  412.00  412.50  414.10  415.56     11740  4.878682e+11     461               8635       0.7355
2017-01-17    VBL     EQ      414.10  417.50  417.50  410.10  414.00  411.90  414.11     10424  4.316677e+11     416               7456       0.7153
2017-01-18    VBL     EQ      411.90  415.05  415.55  406.60  408.75  408.45  411.96     75452  3.108313e+12     512              73036       0.9680
2017-01-19    VBL     EQ      408.45  411.55  412.45  408.85  410.90  410.95  410.71     13113  5.385634e+11     551              10322       0.7872
2017-01-20    VBL     EQ      410.95  411.25  411.25  402.00  402.65  404.60  405.16     11912  4.826237e+11     720               8700       0.7304
2017-01-23    VBL     EQ      404.60  405.00  408.20  396.20  396.55  396.70  400.33      6480  2.594139e+11     497               4645       0.7168
2017-01-24    VBL     EQ      396.70  395.00  406.90  395.00  404.10  404.75  402.89     10605  4.272678e+11     620               7682       0.7244
2017-01-25    VBL     EQ      404.75  400.85  409.55  398.15  404.85  404.85  403.45     12921  5.213033e+11     653               8924       0.6907
2017-01-27    VBL     EQ      404.85  400.10  402.90  391.50  397.10  398.75  397.36     27408  1.089097e+12    2533              21236       0.7748
2017-01-30    VBL     EQ      398.75  398.75  401.00  395.00  400.20  400.25  399.49     25250  1.008714e+12    1226              18255       0.7230
2017-01-31    VBL     EQ      400.25  396.00  398.90  394.05  398.05  397.60  396.20      8138  3.224246e+11     820               5620       0.6906
2017-02-01    VBL     EQ      397.60  397.60  402.00  394.00  398.80  398.50  399.59      8231  3.289041e+11     758               6181       0.7509
2017-02-02    VBL     EQ      398.50  396.50  404.95  396.05  397.00  396.90  398.90      5300  2.114144e+11     553               3798       0.7166
2017-02-03    VBL     EQ      396.90  391.00  399.75  390.00  391.80  393.85  395.42     46990  1.858059e+12    4597              40997       0.8725
2017-02-06    VBL     EQ      393.85  397.95  405.00  393.00  403.90  403.35  399.60     33504  1.338807e+12    2202              27081       0.8083
2017-02-07    VBL     EQ      403.35  399.50  405.35  399.45  404.00  404.55  404.61     73200  2.961758e+12    1724              67048       0.9160
2017-02-08    VBL     EQ      404.55  400.00  404.95  398.30  404.00  403.95  403.43     22544  9.095001e+11     983              17963       0.7968
2017-02-09    VBL     EQ      403.95  401.55  404.00  399.00  403.95  403.75  403.49     22275  8.987833e+11    1040              17266       0.7751
2017-02-10    VBL     EQ      403.75  402.65  403.60  398.05  400.00  402.30  402.03      7688  3.090832e+11     520               6013       0.7821
2017-02-13    VBL     EQ      402.30  399.10  404.30  399.10  401.20  403.95  403.51     24832  1.002005e+12     719              22787       0.9176
2017-02-14    VBL     EQ      403.95  401.00  402.55  398.50  401.90  400.95  400.30      7885  3.156405e+11     318               6193       0.7854
2017-02-15    VBL     EQ      400.95  403.70  404.00  398.00  404.00  403.40  403.43     26275  1.060014e+12     591              22194       0.8447
2017-02-16    VBL     EQ      403.40  404.50  404.50  392.00  403.70  401.25  398.57    153998  6.137900e+12    1613             144774       0.9401
2017-02-17    VBL     EQ      401.25  400.00  404.00  400.00  403.85  402.90  403.07     13286  5.355158e+11     485              11307       0.8510
2017-02-20    VBL     EQ      402.90  394.60  407.30  394.60  404.00  404.35  404.78     93866  3.799531e+12    2386              71167       0.7582
2017-02-21    VBL     EQ      404.35  401.25  405.05  396.25  400.00  400.15  398.36    131758  5.248665e+12    1455             121468       0.9219
2017-02-22    VBL     EQ      400.15  400.20  402.00  385.10  388.80  388.40  394.01    122135  4.812263e+12    1268             117864       0.9650
2017-02-23    VBL     EQ      388.40  385.15  395.00  380.15  393.65  390.85  388.63     38837  1.509340e+12    2105              18551       0.4777
2017-02-27    VBL     EQ      390.85  393.10  397.85  386.65  394.00  395.20  394.59     12047  4.753670e+11    1095               7164       0.5947
2017-02-28    VBL     EQ      395.20  395.20  401.00  388.00  391.70  390.30  395.88     55931  2.214179e+12    2596              11221       0.2006
2017-03-01    VBL     EQ      390.30  399.00  399.00  380.00  385.00  385.55  385.81     83165  3.208571e+12    2733              72127       0.8673
2017-03-02    VBL     EQ      385.55  386.95  388.00  374.05  380.00  376.45  379.85     31548  1.198349e+12    2846              23462       0.7437
2017-03-03    VBL     EQ      376.45  377.30  382.50  370.05  373.90  372.80  374.73     57400  2.150926e+12    2629              44436       0.7741
2017-03-06    VBL     EQ      372.80  372.60  385.95  370.00  373.00  372.70  375.19     19870  7.455048e+11    1626              12491       0.6286
2017-03-07    VBL     EQ      372.70  370.70  380.00  370.50  373.00  375.05  374.37     24808  9.287370e+11    1640              17851       0.7196
2017-03-08    VBL     EQ      375.05  372.10  374.45  365.00  366.00  366.10  368.50     15710  5.789160e+11     893              11400       0.7257
2017-03-09    VBL     EQ      366.10  362.05  366.00  355.10  359.00  356.55  358.02     29418  1.053210e+12    1551              22842       0.7765
2017-03-10    VBL     EQ      356.55  360.00  364.30  356.00  358.80  357.80  358.27     14640  5.245020e+11    1001               9919       0.6775
2017-03-14    VBL     EQ      357.80  367.00  367.00  340.00  350.85  348.30  350.65     50283  1.763160e+12    3299              38062       0.7570
2017-03-15    VBL     EQ      348.30  348.00  355.00  345.80  348.80  349.50  349.82     32451  1.135217e+12    2760              23749       0.7318
2017-03-16    VBL     EQ      349.50  349.00  352.00  346.10  351.95  350.15  349.15     32342  1.129225e+12    1827              23677       0.7321
2017-03-17    VBL     EQ      350.15  351.95  357.65  349.35  356.50  355.95  353.87     79836  2.825170e+12    2010              38098       0.4772
2017-03-20    VBL     EQ      355.95  357.60  388.75  355.60  375.00  374.40  373.50    149167  5.571435e+12    9023              87923       0.5894
2017-03-21    VBL     EQ      374.40  385.00  391.00  371.00  372.50  372.60  379.00    216109  8.190478e+12   12726             108617       0.5026
2017-03-22    VBL     EQ      372.60  370.10  379.60  365.85  373.95  373.50  374.32    124092  4.645010e+12    7763              79066       0.6372
2017-03-23    VBL     EQ      373.50  375.05  380.70  374.60  378.00  377.25  378.27     90450  3.421425e+12    5946              64902       0.7175
2017-03-24    VBL     EQ      377.25  376.80  380.70  375.00  380.60  377.95  376.13    348478  1.310726e+13    2921             334231       0.9591
2017-03-27    VBL     EQ      377.95  378.00  389.70  378.00  383.50  384.75  382.58    234697  8.978946e+12    4173              70081       0.2986
2017-03-28    VBL     EQ      384.75  386.70  389.70  380.00  381.25  381.45  385.02     24807  9.551075e+11     808              15022       0.6056
2017-03-29    VBL     EQ      381.45  381.00  385.00  377.00  377.00  378.90  381.08     18052  6.879197e+11    1133              13480       0.7467
2017-03-30    VBL     EQ      378.90  374.00  385.75  374.00  383.00  384.00  383.66     24765  9.501327e+11    2609              18499       0.7470
2017-03-31    VBL     EQ      384.00  382.10  420.00  379.50  407.00  404.95  389.91    650444  2.536173e+13    5331             583363       0.8969
2017-04-03    VBL     EQ      404.95  403.80  410.00  400.00  404.10  404.65  405.24    129583  5.251236e+12    2092              80277       0.6195
2017-04-05    VBL     EQ      404.65  404.40  414.35  404.00  410.00  410.65  409.90    117106  4.800210e+12    3315              83498       0.7130
2017-04-06    VBL     EQ      410.65  410.00  437.00  405.00  423.00  420.95  418.67    163700  6.853550e+12    8261              70858       0.4329
2017-04-07    VBL     EQ      420.95  419.30  431.95  418.65  427.00  425.50  424.60     67784  2.878088e+12    1756              40082       0.5913
2017-04-10    VBL     EQ      425.50  425.60  435.00  425.10  435.00  433.20  431.10     51235  2.208720e+12    1472              32039       0.6253
2017-04-11    VBL     EQ      433.20  426.05  438.50  424.10  435.00  435.15  433.46     59321  2.571339e+12    2057              31212       0.5262
2017-04-12    VBL     EQ      435.15  428.00  454.00  425.30  450.00  450.95  448.47    263238  1.180544e+13   10960             191542       0.7276
2017-04-13    VBL     EQ      450.95  451.90  484.00  451.55  479.00  478.70  473.61    435458  2.062385e+13   14244             283056       0.6500
2017-04-17    VBL     EQ      478.70  485.00  499.00  475.25  476.90  477.75  486.91    221378  1.077915e+13    7986             140869       0.6363
2017-04-18    VBL     EQ      477.75  473.10  493.90  473.10  484.50  484.90  485.95    185013  8.990679e+12    6278             142472       0.7701
2017-04-19    VBL     EQ      484.90  481.25  493.00  480.00  490.00  489.45  486.94    183145  8.918014e+12    6821             127469       0.6960
2017-04-20    VBL     EQ      489.45  486.05  491.00  478.10  478.15  480.30  485.34     67413  3.271790e+12    4438              44876       0.6657
2017-04-21    VBL     EQ      480.30  484.00  484.00  447.00  460.00  466.25  459.75    225705  1.037671e+13   13331             139604       0.6185
2017-04-24    VBL     EQ      466.25  466.25  493.85  457.05  465.00  467.15  473.90    126652  6.002082e+12    7797              72223       0.5702
2017-04-25    VBL     EQ      467.15  469.95  479.00  460.00  460.30  462.15  468.05     76319  3.572093e+12    5571              51658       0.6769
2017-04-26    VBL     EQ      462.15  456.00  475.00  456.00  467.90  468.10  469.17    129409  6.071447e+12   23082              90568       0.6999
2017-04-27    VBL     EQ      468.10  474.90  476.00  463.55  471.60  472.80  470.15     54708  2.572102e+12    2660              42617       0.7790
2017-04-28    VBL     EQ      472.80  468.25  477.00  466.70  469.50  470.35  470.57     41232  1.940265e+12    3270              28595       0.6935
2017-05-02    VBL     EQ      470.35  461.00  471.00  461.00  470.90  470.25  465.37    102999  4.793268e+12    5634              80702       0.7835
2017-05-03    VBL     EQ      470.25  462.00  487.00  462.00  482.00  482.70  482.23    268501  1.294802e+13   10579             209361       0.7797
2017-05-04    VBL     EQ      482.70  477.50  486.90  469.25  470.00  471.50  474.94     71581  3.399634e+12    2462              51541       0.7200
2017-05-05    VBL     EQ      471.50  487.50  496.95  480.10  485.00  484.55  489.02    362772  1.774045e+13   13023             210302       0.5797
2017-05-08    VBL     EQ      484.55  481.15  500.00  481.15  492.00  492.15  493.60    185490  9.155735e+12    6555             122534       0.6606
2017-05-09    VBL     EQ      492.15  495.00  506.00  490.00  497.90  497.50  499.34    300522  1.500614e+13   10539             156769       0.5217
2017-05-10    VBL     EQ      497.50  500.70  503.50  495.55  500.00  499.10  499.60    117729  5.881722e+12    7050              87950       0.7471
2017-05-11    VBL     EQ      499.10  502.50  502.80  490.00  492.00  492.10  492.64     58140  2.864202e+12    1650              40609       0.6985
2017-05-12    VBL     EQ      492.10  499.90  505.25  481.25  490.00  487.75  495.02    424033  2.099056e+13   14331             111403       0.2627
2017-05-15    VBL     EQ      487.75  487.95  499.50  485.00  485.65  486.70  489.44     54059  2.645870e+12    2372              24806       0.4589
2017-05-16    VBL     EQ      486.70  489.00  494.45  488.00  492.50  492.70  492.32     69934  3.442976e+12    2802              53269       0.7617
2017-05-17    VBL     EQ      492.70  497.00  503.25  494.00  501.00  501.00  499.85    254016  1.269707e+13    8113             199886       0.7869
2017-05-18    VBL     EQ      501.00  490.15  498.40  488.60  490.00  490.65  492.62     76544  3.770745e+12    2555              59912       0.7827
2017-05-19    VBL     EQ      490.65  493.90  504.00  480.00  497.90  497.25  491.77     69784  3.431735e+12    3642              36953       0.5295
2017-05-22    VBL     EQ      497.25  492.00  496.00  480.55  489.00  491.55  489.12     40380  1.975061e+12    2521              25912       0.6417
2017-05-23    VBL     EQ      491.55  483.55  492.40  475.05  479.05  481.85  482.83     75239  3.632790e+12   10210              49563       0.6587
2017-05-24    VBL     EQ      481.85  482.05  492.40  466.10  470.00  469.20  477.10     79981  3.815905e+12    5544              60132       0.7518
2017-05-25    VBL     EQ      469.20  477.00  487.90  464.45  485.00  482.80  475.15    128892  6.124259e+12    2617             113261       0.8787
2017-05-26    VBL     EQ      482.80  487.75  490.00  480.00  483.75  487.10  484.21     20566  9.958279e+11    1390              13376       0.6504
2017-05-29    VBL     EQ      487.10  475.10  483.55  475.10  480.00  480.95  479.83     34325  1.647029e+12    1619              24885       0.7250
2017-05-30    VBL     EQ      480.95  475.90  495.00  475.00  490.30  489.30  486.45     19558  9.514013e+11    1414              13083       0.6689
2017-05-31    VBL     EQ      489.30  490.00  499.35  487.15  498.50  498.15  497.01     56702  2.818122e+12    3881              40391       0.7123
2017-06-01    VBL     EQ      498.15  495.35  501.00  486.30  500.00  499.60  498.11     56536  2.816116e+12    3202              42481       0.7514
2017-06-02    VBL     EQ      499.60  500.00  515.50  494.95  511.40  510.65  508.24    157599  8.009739e+12    6910              87135       0.5529
2017-06-05    VBL     EQ      510.65  514.00  539.00  511.90  530.00  528.80  525.29    238964  1.255260e+13    7976             100337       0.4199
2017-06-06    VBL     EQ      528.80  525.35  533.20  522.80  528.10  529.65  529.41    124181  6.574299e+12   10158              74481       0.5998
2017-06-07    VBL     EQ      529.65  502.00  526.00  502.00  518.00  518.35  519.17     85919  4.460628e+12    4545              49693       0.5784
2017-06-08    VBL     EQ      518.35  517.00  533.00  510.00  514.80  512.60  519.12     72599  3.768747e+12    5897              44439       0.6121
2017-06-09    VBL     EQ      512.60  516.95  529.40  510.65  512.90  513.85  521.63    139862  7.295564e+12    9538              85430       0.6108
2017-06-12    VBL     EQ      513.85  516.00  539.80  514.55  539.00  536.45  529.86    142344  7.542304e+12    7210              91468       0.6426
2017-06-13    VBL     EQ      536.45  539.00  548.00  530.00  547.00  544.85  542.52    164126  8.904185e+12    7061             105972       0.6457
2017-06-14    VBL     EQ      544.85  549.60  551.95  534.55  541.00  539.80  546.24     71266  3.892862e+12    1969              39757       0.5579
2017-06-15    VBL     EQ      539.80  539.65  551.00  539.65  546.50  545.80  547.50     49396  2.704417e+12    1416              28819       0.5834
2017-06-16    VBL     EQ      545.80  543.80  561.05  524.00  550.00  548.80  548.83   1019644  5.596105e+13   15191             866991       0.8503
2017-06-19    VBL     EQ      548.80  550.00  556.45  540.35  540.50  545.30  547.26     24394  1.334996e+12    1331              14586       0.5979
2017-06-20    VBL     EQ      545.30  507.00  543.00  507.00  536.00  536.45  536.71     11933  6.404545e+11     709               7388       0.6191
2017-06-21    VBL     EQ      536.45  530.00  538.85  517.15  520.00  521.55  525.62     44460  2.336920e+12    1139              28782       0.6474
2017-06-22    VBL     EQ      521.55  528.60  528.60  520.50  523.75  521.55  523.25     22862  1.196255e+12    1059              17027       0.7448
2017-06-23    VBL     EQ      521.55  525.30  525.30  512.00  515.00  514.35  514.69     27462  1.413440e+12    1405              20316       0.7398
2017-06-27    VBL     EQ      514.35  508.30  515.50  496.00  507.00  505.55  504.99     33314  1.682336e+12    2012              24459       0.7342
2017-06-28    VBL     EQ      505.55  502.00  523.00  501.00  518.75  512.75  513.25    118535  6.083763e+12    2102             107326       0.9054
2017-06-29    VBL     EQ      512.75  523.00  529.90  514.30  521.45  519.35  526.09    169775  8.931692e+12    1706             158904       0.9360
2017-06-30    VBL     EQ      519.35  506.30  540.00  506.30  530.00  534.85  527.73     25505  1.345982e+12    1725              15754       0.6177
2017-07-03    VBL     EQ      534.85  531.15  534.90  517.40  525.00  520.95  523.87     39948  2.092742e+12    1545              29657       0.7424
2017-07-04    VBL     EQ      520.95  530.00  530.00  516.50  525.00  523.30  521.28     15667  8.166843e+11    1278               8874       0.5664
2017-07-05    VBL     EQ      523.30  522.85  527.95  517.10  520.00  521.10  520.94     37298  1.942992e+12    1746              31789       0.8523
2017-07-06    VBL     EQ      521.10  522.00  545.00  521.00  527.10  526.40  530.44     58078  3.080686e+12    4189              36870       0.6348
2017-07-07    VBL     EQ      526.40  523.75  569.40  522.05  528.00  531.90  540.89   1185337  6.411372e+13   11058             855431       0.7217
2017-07-10    VBL     EQ      531.90  533.90  533.90  476.10  524.05  521.90  522.13     15218  7.945718e+11     354              10547       0.6931
2017-07-11    VBL     EQ      521.90  524.00  528.90  510.05  524.00  524.45  520.19     61496  3.198946e+12    2934              33326       0.5419
2017-07-12    VBL     EQ      524.45  524.40  548.00  511.00  539.50  541.35  537.05    343781  1.846270e+13    3687             291390       0.8476
2017-07-13    VBL     EQ      541.35  546.65  548.80  525.00  528.00  530.05  537.12     43777  2.351332e+12    1720              21027       0.4803
2017-07-14    VBL     EQ      530.05  525.05  535.00  515.00  522.00  522.80  523.11     39418  2.061991e+12    2407              20393       0.5174
2017-07-17    VBL     EQ      522.80  520.00  524.45  512.00  513.30  514.45  516.09     19386  1.000501e+12    1459              14471       0.7465
2017-07-18    VBL     EQ      514.45  516.00  516.00  502.00  503.15  509.90  509.97    176560  9.003978e+12    3218             166286       0.9418
2017-07-19    VBL     EQ      509.90  510.20  518.00  506.30  510.50  511.95  514.30     17358  8.927220e+11    1084              10958       0.6313
2017-07-20    VBL     EQ      511.95  510.00  521.50  508.00  513.80  510.60  514.40     17684  9.096664e+11    1145               9112       0.5153
2017-07-21    VBL     EQ      510.60  514.30  514.40  502.00  504.00  504.80  506.45     15695  7.948656e+11    1120              10111       0.6442
2017-07-24    VBL     EQ      504.80  505.80  513.95  498.90  500.00  501.65  507.33     13235  6.714491e+11     939               8365       0.6320
2017-07-25    VBL     EQ      501.65  495.00  520.00  495.00  504.40  505.05  509.73    129391  6.595458e+12    1719             117824       0.9106
2017-07-26    VBL     EQ      505.05  499.00  518.35  499.00  512.00  514.55  512.82     29574  1.516618e+12    1552              20979       0.7094
2017-07-27    VBL     EQ      514.55  519.00  520.00  502.00  502.00  503.65  510.56     22915  1.169952e+12    1520              13188       0.5755
2017-07-28    VBL     EQ      503.65  502.20  529.00  500.10  511.15  511.85  514.06    791834  4.070470e+13    2473             766060       0.9675
2017-07-31    VBL     EQ      511.85  510.10  510.10  490.30  498.00  498.20  502.33     22257  1.118045e+12    1091              15569       0.6995
2017-08-01    VBL     EQ      498.20  498.20  505.00  493.05  497.75  500.30  498.15    215087  1.071460e+13    1035             207155       0.9631
2017-08-02    VBL     EQ      500.30  500.00  504.95  495.60  502.00  499.90  500.55     12279  6.146222e+11     817               7694       0.6266
2017-08-03    VBL     EQ      499.90  490.30  500.90  490.30  498.00  498.00  498.40     24238  1.208012e+12     909              20666       0.8526
2017-08-04    VBL     EQ      498.00  497.90  510.30  497.90  502.00  502.50  503.77     30812  1.552215e+12    1525              25047       0.8129
2017-08-07    VBL     EQ      502.50  507.70  522.35  506.00  516.25  519.45  517.69     51852  2.684342e+12    1963              45346       0.8745
2017-08-08    VBL     EQ      519.45  519.45  532.80  514.00  522.90  521.35  524.39    192428  1.009067e+13    2196             182997       0.9510
2017-08-09    VBL     EQ      521.35  515.50  534.70  515.45  524.50  526.75  528.17     33708  1.780359e+12    1916              20373       0.6044
2017-08-10    VBL     EQ      526.75  537.00  539.00  516.00  525.00  524.05  524.87    135593  7.116818e+12    3455             111414       0.8217
2017-08-11    VBL     EQ      524.05  520.00  520.00  505.40  513.20  514.95  514.64     23977  1.233959e+12    2384              18707       0.7802
2017-08-14    VBL     EQ      514.95  508.20  524.00  508.20  514.70  514.05  515.43     11054  5.697530e+11     751               7528       0.6810
2017-08-16    VBL     EQ      514.05  517.10  522.90  512.85  521.00  521.30  520.94     84746  4.414768e+12    3447              77836       0.9185
2017-08-17    VBL     EQ      521.30  518.90  523.95  516.00  518.00  520.45  519.21     70263  3.648157e+12    4159              63717       0.9068
2017-08-18    VBL     EQ      520.45  515.00  552.00  515.00  545.00  547.40  537.72    725220  3.899643e+13   10616             617276       0.8512
2017-08-21    VBL     EQ      547.40  547.20  563.80  545.15  559.00  559.80  559.16    730836  4.086507e+13    7982             681244       0.9321
2017-08-22    VBL     EQ      559.80  558.60  573.40  535.15  546.00  543.45  552.44     38058  2.102482e+12    1813              12822       0.3369
2017-08-23    VBL     EQ      543.45  554.70  556.95  530.10  535.35  534.30  542.60     16760  9.094037e+11    1269               5865       0.3499
2017-08-24    VBL     EQ      534.30  534.35  545.00  534.35  538.40  539.15  539.42     10453  5.638532e+11     725               3795       0.3631
2017-08-28    VBL     EQ      539.15  540.00  550.00  536.75  540.25  543.20  545.46     16697  9.107464e+11    1024              11100       0.6648
2017-08-29    VBL     EQ      543.20  540.00  545.85  522.10  523.30  526.05  529.63     15272  8.088517e+11     851              10273       0.6727
2017-08-30    VBL     EQ      526.05  526.30  535.50  515.40  519.90  518.70  523.94     12878  6.747343e+11     910               9399       0.7298
2017-08-31    VBL     EQ      518.70  519.30  529.90  515.00  524.00  523.65  521.20      6416  3.343994e+11     408               3435       0.5354
2017-09-01    VBL     EQ      523.65  523.65  534.00  520.50  534.00  531.30  529.58      9153  4.847214e+11     544               6270       0.6850
2017-09-04    VBL     EQ      531.30  530.25  538.85  517.05  519.95  519.80  526.75      6751  3.556116e+11     440               4428       0.6559
2017-09-05    VBL     EQ      519.80  521.05  524.00  493.75  518.05  518.00  515.79     22042  1.136902e+12     841              12495       0.5669
2017-09-06    VBL     EQ      518.00  519.00  527.00  517.05  524.95  523.20  521.58     12942  6.750349e+11     361              10384       0.8023
2017-09-07    VBL     EQ      523.20  520.50  535.00  519.05  527.00  526.40  528.67      9303  4.918208e+11     665               6489       0.6975
2017-09-08    VBL     EQ      526.40  519.05  544.00  519.05  532.20  533.20  532.40     28957  1.541674e+12    1415              15992       0.5523
2017-09-11    VBL     EQ      533.20  532.95  540.00  520.10  534.90  531.45  535.01     22110  1.182904e+12    1785              16294       0.7370
2017-09-12    VBL     EQ      531.45  526.65  537.00  525.10  525.30  527.85  532.80      8958  4.772849e+11     682               6839       0.7635
2017-09-13    VBL     EQ      527.85  525.10  540.00  525.00  532.50  530.95  536.27     19608  1.051527e+12     993              13437       0.6853
2017-09-14    VBL     EQ      530.95  533.55  538.40  525.50  529.20  535.25  532.54     16268  8.663313e+11     814              12131       0.7457
