Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2007-11-02	23.167800903320312	23.167800903320312	22.015199661254883	22.75079917907715	21.39435577392578	60377										
2007-11-05	22.762399673461914	24.326200485229492	18.968700408935547	21.03059959411621	19.77672004699707	48481										
2007-11-06	21.207300186157227	21.207300186157227	19.924400329589844	20.56719970703125	19.3409481048584	6388										
2007-11-07	19.576799392700195	22.00950050354004	19.576799392700195	20.387699127197266	19.172149658203125	1122										
2007-11-08	18.36050033569336	21.372299194335938	18.305500030517578	19.21190071105957	18.066452026367188	3764	20.78963966369629									
2007-11-12	20.966899871826172	20.966899871826172	19.86639976501465	20.95240020751953	19.703184127807617	4524	20.843893178304036									
2007-11-13	20.170499801635742	21.14069938659668	19.229299545288086	19.310400009155273	18.159082412719727	48084	20.332728788587783									
2007-11-14	19.765100479125977	21.024799346923828	19.765100479125977	20.074899673461914	18.87799644470215	5577	20.246785750212492									
2007-11-15	20.822099685668945	20.85110092163086	18.945499420166016	19.692699432373047	18.518585205078125	13501	20.06209031093268									
2007-11-16	20.32979965209961	21.31439971923828	20.271900177001953	21.31439971923828	20.043596267700195	2521	20.47952678036788									
2007-11-19	20.859800338745117	21.430299758911133	20.859800338745117	21.40999984741211	20.13349723815918	8115	20.789684469382625									
2007-11-20	20.966899871826172	23.052000045776367	20.966899871826172	21.777799606323242	20.479368209838867	10515	21.119056181696163									
2007-11-21	24.905399322509766	24.905399322509766	21.256500244140625	21.96310043334961	20.653621673583984	984	21.400404265580644	20.803376711331882								
2007-11-22	20.14150047302246	21.14069938659668	19.232200622558594	20.561500549316406	19.335582733154297	39641	21.120769693492566	20.7688229739011								
2007-11-23	21.719900131225586	21.719900131225586	20.271900177001953	20.96109962463379	19.71136474609375	4092	21.067546337206306	20.79629106686291								42.62873116682049
2007-11-26	22.00950050354004	22.298999786376953	20.856800079345703	21.187000274658203	19.92379379272461	2072	21.10736431635694	20.852106667976525								43.75585491387169
2007-11-27	20.387699127197266	21.893600463867188	20.387699127197266	20.561500549316406	19.335582733154297	345	20.92540972734343	20.810591508167935								41.33436459543485
2007-11-28	20.39349937438965	22.936199188232422	19.70709991455078	20.596200942993164	19.368223190307617	6405	20.81567346589334	20.779964284571538								41.527689933000204
2007-11-29	19.93589973449707	20.729400634765625	19.822999954223633	20.561500549316406	19.335582733154297	1813	20.730949160367697	20.74875517953509								41.38083486791339
2007-11-30	20.41670036315918	21.082700729370117	20.387699127197266	21.082700729370117	19.825712203979492	2918	20.848199683368502	20.796461686654382	20.797770023345947							44.55250440197994
2007-12-03	23.052000045776367	23.052000045776367	21.719900131225586	21.989200592041016	20.678165435791016	41713	21.228533319592675	20.966852958852474	20.911239601316908							49.65467866586679
2007-12-04	22.00950050354004	22.82029914855957	21.72570037841797	21.72570037841797	20.430377960205078	28764	21.394255672534438	21.075259733076116	20.98880729437415							48.26441145629197
2007-12-05	21.719900131225586	22.298999786376953	21.19860076904297	21.728500366210938	20.433012008666992	58529	21.505670570426606	21.16857982352395	21.059254253596702							48.28098243732644
2007-12-06	22.588600158691406	26.07539939880371	20.32979965209961	25.768400192260742	24.232044219970703	140194	22.926580444371318	21.825697019057777	21.507744342993277							65.46744985955712
2007-12-07	30.060300827026367	30.060300827026367	24.96339988708496	25.916099548339844	24.370935440063477	36326	23.923086812360825	22.410040237526644	21.927587695883425							65.91342678025984
