           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP   Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                      
2015-01-01  PIIND     EQ      516.50   520.00   541.95   516.95   540.00   537.90   531.69   146880  7.809451e+12    3753               45115       0.3072
2015-01-02  PIIND     EQ      537.90   540.00   561.80   538.00   550.05   549.60   546.00   123424  6.738920e+12    2702               65277       0.5289
2015-01-05  PIIND     EQ      549.60   549.60   553.00   532.60   542.00   542.30   539.27    96084  5.181526e+12    2593               64669       0.6730
2015-01-06  PIIND     EQ      542.30   539.90   546.00   523.55   535.00   540.70   535.57    61019  3.268010e+12    3687               31253       0.5122
2015-01-07  PIIND     EQ      540.70   547.00   547.00   520.10   532.10   532.25   530.94    39059  2.073787e+12    1148               18921       0.4844
2015-01-08  PIIND     EQ      532.25   549.95   549.95   522.60   533.80   535.70   540.50    60376  3.263328e+12    1907               40019       0.6628
2015-01-09  PIIND     EQ      535.70   536.00   542.50   528.00   530.00   531.85   535.19    42813  2.291325e+12    3491               26885       0.6280
2015-01-12  PIIND     EQ      531.85   528.55   539.80   525.90   529.00   532.35   535.76   104932  5.621827e+12    2111               75435       0.7189
2015-01-13  PIIND     EQ      532.35   534.95   535.05   525.45   532.00   528.10   531.26    27231  1.446686e+12    1698               12904       0.4739
2015-01-14  PIIND     EQ      528.10   528.10   533.95   526.20   529.35   529.45   530.00    38538  2.042495e+12    1698               27733       0.7196
2015-01-15  PIIND     EQ      529.45   534.50   548.00   517.15   520.00   524.80   527.61    64600  3.408373e+12    2956               36925       0.5716
2015-01-16  PIIND     EQ      524.80   527.75   531.90   518.10   522.20   527.95   527.14   100345  5.289624e+12    2383               79415       0.7914
2015-01-19  PIIND     EQ      527.95   528.00   531.95   496.30   502.95   503.30   509.88    91914  4.686518e+12    4673               61900       0.6735
2015-01-20  PIIND     EQ      503.30   507.45   511.85   486.00   494.00   494.50   502.83   106812  5.370879e+12    3728               82403       0.7715
2015-01-21  PIIND     EQ      494.50   497.00   499.00   484.90   497.00   492.65   491.04   100609  4.940329e+12    5601               71657       0.7122
2015-01-22  PIIND     EQ      492.65   493.00   532.00   493.00   503.95   505.60   512.95   196976  1.010394e+13    5371              100519       0.5103
2015-01-23  PIIND     EQ      505.60   507.90   522.00   506.05   511.15   510.80   514.83    50920  2.621520e+12    1895               20299       0.3986
2015-01-27  PIIND     EQ      510.80   520.70   528.00   511.20   513.00   513.30   517.21    46418  2.400788e+12    1723               24683       0.5318
