               Symbol Series  Prev Close    Open    High     Low    Last   Close    VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-01-30  BOMDYEING     EQ       83.70   84.40   86.00   80.50   81.20   81.10   83.37   3106203  2.589499e+13   16728             1123568       0.3617
2015-02-02  BOMDYEING     EQ       81.10   82.00   87.40   82.00   84.80   85.10   85.23   3880425  3.307392e+13   22428             1165609       0.3004
2015-02-03  BOMDYEING     EQ       85.10   85.30   85.30   82.15   82.95   83.05   83.39   1430100  1.192490e+13    8690              523015       0.3657
2015-02-04  BOMDYEING     EQ       83.05   83.50   85.50   81.30   81.45   82.35   83.52   2762598  2.307288e+13   15076              563323       0.2039
2015-02-05  BOMDYEING     EQ       82.35   81.00   81.30   74.95   75.50   76.00   78.76   1793235  1.412382e+13   11704              776468       0.4330
2015-02-06  BOMDYEING     EQ       76.00   75.25   75.80   72.80   73.95   73.75   74.09   1215869  9.008684e+12    9321              460654       0.3789
2015-02-09  BOMDYEING     EQ       73.75   72.60   76.80   71.40   74.50   74.00   74.23   1074393  7.975005e+12    8099              262406       0.2442
2015-02-10  BOMDYEING     EQ       74.00   72.80   76.75   72.35   75.80   75.05   74.77    955568  7.144514e+12    6955              253472       0.2653
2015-02-11  BOMDYEING     EQ       75.05   75.30   78.85   75.25   77.65   77.65   77.51   1173325  9.094094e+12    8615              311218       0.2652
2015-02-12  BOMDYEING     EQ       77.65   77.65   82.75   76.45   81.55   82.00   80.75   2452241  1.980228e+13   14197              731021       0.2981
2015-02-13  BOMDYEING     EQ       82.00   82.35   82.90   78.25   79.20   79.40   80.77   1302729  1.052244e+13    8212              508267       0.3902
2015-02-16  BOMDYEING     EQ       79.40   79.90   81.50   78.15   78.75   78.55   79.79    929428  7.415762e+12    5883              245858       0.2645
2015-02-18  BOMDYEING     EQ       78.55   80.60   87.85   80.60   81.25   81.15   82.62   2335827  1.929852e+13   14385              844793       0.3617
2015-02-19  BOMDYEING     EQ       81.15   81.60   81.75   78.60   79.90   79.90   79.80    908220  7.247232e+12    5341              324206       0.3570
2015-02-20  BOMDYEING     EQ       79.90   80.30   81.90   78.50   80.00   79.85   80.23    973117  7.807506e+12    6909              291936       0.3000
2015-02-23  BOMDYEING     EQ       79.85   80.15   80.50   77.15   77.50   77.90   78.58    769275  6.045070e+12    5124              305135       0.3967
2015-02-24  BOMDYEING     EQ       77.90   77.90   78.30   75.10   75.50   75.70   76.28    644737  4.917804e+12    6002              234629       0.3639
2015-02-25  BOMDYEING     EQ       75.70   76.10   76.75   73.50   74.05   73.90   75.10    807490  6.064058e+12    5005              361413       0.4476
2015-02-26  BOMDYEING     EQ       73.90   74.15   74.65   70.65   73.50   72.70   72.89   1155263  8.420354e+12    9289              551733       0.4776
2015-02-27  BOMDYEING     EQ       72.70   73.30   75.35   72.60   74.50   74.45   74.47    767088  5.712496e+12    8112              337445       0.4399
2015-02-28  BOMDYEING     EQ       74.45   75.20   75.90   71.70   72.55   72.60   73.66    872612  6.428028e+12    5457              337006       0.3862
2015-03-02  BOMDYEING     EQ       72.60   73.25   81.70   71.90   80.75   81.10   79.21   5996673  4.749737e+13   31515             1924254       0.3209
2015-03-03  BOMDYEING     EQ       81.10   81.15   81.40   78.50   78.90   79.30   79.73   1750607  1.395811e+13    9028              657250       0.3754
2015-03-04  BOMDYEING     EQ       79.30   79.70   83.70   75.55   76.50   76.75   80.81   4504553  3.640209e+13   22655             1474327       0.3273
2015-03-05  BOMDYEING     EQ       76.75   76.30   79.35   76.20   77.50   77.70   77.85   1186964  9.241015e+12    9240              390726       0.3292
2015-03-09  BOMDYEING     EQ       77.70   76.55   76.90   74.65   74.80   75.10   75.76    883234  6.691590e+12    9042              377019       0.4269
2015-03-10  BOMDYEING     EQ       75.10   75.25   78.30   73.70   76.85   76.70   76.41   1325917  1.013130e+13    9638              458023       0.3454
2015-03-11  BOMDYEING     EQ       76.70   77.90   79.45   76.10   76.65   76.45   77.61   1979992  1.536730e+13   16713              681379       0.3441
2015-03-12  BOMDYEING     EQ       76.45   77.25   77.85   75.60   76.00   75.85   76.45    788051  6.024739e+12    5259              342053       0.4340
2015-03-13  BOMDYEING     EQ       75.85   77.00   78.45   72.15   73.00   72.55   75.18   2128019  1.599866e+13   17153              920482       0.4326
2015-03-16  BOMDYEING     EQ       72.55   72.50   73.90   70.65   71.30   71.10   72.30   1053229  7.614624e+12    7069              445652       0.4231
2015-03-17  BOMDYEING     EQ       71.10   71.75   73.25   70.05   70.50   70.70   71.45   1224251  8.747716e+12    7183              446463       0.3647
2015-03-18  BOMDYEING     EQ       70.70   71.10   72.20   70.40   71.20   71.25   71.11    834365  5.933500e+12    5277              380732       0.4563
2015-03-19  BOMDYEING     EQ       71.25   71.85   72.90   69.20   69.50   69.60   71.10    790962  5.623415e+12    5556              287047       0.3629
2015-03-20  BOMDYEING     EQ       69.60   69.50   69.85   66.00   67.55   66.55   67.19   1616868  1.086295e+13   10537             1033528       0.6392
2015-03-23  BOMDYEING     EQ       66.55   67.00   67.65   65.00   65.25   65.45   66.16    592267  3.918295e+12    4454              246260       0.4158
2015-03-24  BOMDYEING     EQ       65.45   65.60   66.60   63.75   64.90   64.55   65.14    860581  5.605595e+12    4419              492475       0.5723
2015-03-25  BOMDYEING     EQ       64.55   64.70   65.40   62.50   63.80   63.90   64.07    663133  4.248691e+12    5063              246832       0.3722
2015-03-26  BOMDYEING     EQ       63.90   63.50   64.35   62.50   63.50   63.20   63.31    524527  3.320804e+12    3618              210007       0.4004
2015-03-27  BOMDYEING     EQ       63.20   63.90   64.20   60.35   60.80   61.10   61.72   1034015  6.382067e+12    6257              567294       0.5486
2015-03-30  BOMDYEING     EQ       61.10   61.90   64.60   61.90   64.50   64.20   63.49    888967  5.644310e+12    5161              362167       0.4074
2015-03-31  BOMDYEING     EQ       64.20   64.70   66.30   63.50   63.55   63.90   64.97    838475  5.447420e+12    4827              372987       0.4448
2015-04-01  BOMDYEING     EQ       63.90   64.00   66.30   63.70   66.15   65.95   65.18   1168851  7.618041e+12    5308              630404       0.5393
2015-04-06  BOMDYEING     EQ       65.95   66.30   68.25   65.75   67.60   67.55   67.20    799449  5.372588e+12    5035              290728       0.3637
2015-04-07  BOMDYEING     EQ       67.55   67.95   70.65   66.60   70.55   69.55   68.68   1603856  1.101573e+13    8132              694938       0.4333
2015-04-08  BOMDYEING     EQ       69.55   71.05   73.20   70.50   71.05   70.85   71.79   1942221  1.394391e+13   11681              682769       0.3515
2015-04-09  BOMDYEING     EQ       70.85   71.25   73.80   69.75   71.60   71.60   72.10   1783043  1.285618e+13    9524              434982       0.2440
2015-04-10  BOMDYEING     EQ       71.60   71.80   73.75   71.00   72.35   72.40   72.59   1294529  9.397609e+12    7216              304913       0.2355
2015-04-13  BOMDYEING     EQ       72.40   72.60   74.50   72.10   72.90   73.05   73.35   1344533  9.862652e+12   11309              494005       0.3674
2015-04-15  BOMDYEING     EQ       73.05   73.20   73.70   71.10   71.50   71.60   72.42   1100266  7.967825e+12    8185              380214       0.3456
2015-04-16  BOMDYEING     EQ       71.60   71.90   74.90   70.80   73.90   74.10   73.11   1840132  1.345245e+13   13463              763789       0.4151
2015-04-17  BOMDYEING     EQ       74.10   74.25   75.85   71.65   72.20   72.00   73.74   1510795  1.113995e+13   10503              523747       0.3467
2015-04-20  BOMDYEING     EQ       72.00   72.20   72.40   68.90   69.90   69.85   70.82    691020  4.893960e+12    5684              356808       0.5163
2015-04-21  BOMDYEING     EQ       69.85   70.00   71.00   68.65   69.65   69.65   69.80    694392  4.846652e+12    5746              227831       0.3281
2015-04-22  BOMDYEING     EQ       69.65   70.05   70.70   67.00   68.45   68.65   68.83    809641  5.572405e+12    6085              296836       0.3666
2015-04-23  BOMDYEING     EQ       68.65   69.00   70.25   67.75   68.70   68.55   68.92    692489  4.772538e+12    6323              269403       0.3890
2015-04-24  BOMDYEING     EQ       68.55   68.85   68.90   65.35   65.70   65.65   66.84    541904  3.621993e+12    3551              265346       0.4897
2015-04-27  BOMDYEING     EQ       65.65   66.00   66.20   62.75   63.20   63.15   63.78    460873  2.939631e+12    3495              206433       0.4479
2015-04-28  BOMDYEING     EQ       63.15   63.15   64.50   62.80   64.10   64.10   63.75    464957  2.964107e+12    3210              178652       0.3842
2015-04-29  BOMDYEING     EQ       64.10   64.25   66.25   64.00   65.10   65.10   65.08    636359  4.141309e+12    4463              181212       0.2848
2015-04-30  BOMDYEING     EQ       65.10   65.25   65.25   63.75   64.50   64.45   64.36    599720  3.859787e+12    3861              314670       0.5247
2015-05-04  BOMDYEING     EQ       64.45   64.90   66.70   64.50   66.30   66.35   65.72    713105  4.686511e+12    4511              240676       0.3375
2015-05-05  BOMDYEING     EQ       66.35   66.50   67.50   66.05   67.15   67.20   66.95    585625  3.920893e+12    3955              254779       0.4351
2015-05-06  BOMDYEING     EQ       67.20   67.05   67.15   64.55   65.50   65.20   65.36    586467  3.832857e+12    4271              345387       0.5889
2015-05-07  BOMDYEING     EQ       65.20   65.45   66.20   63.20   65.85   65.10   64.35    564025  3.629575e+12    5115              247732       0.4392
2015-05-08  BOMDYEING     EQ       65.10   65.90   66.40   65.00   65.55   65.80   65.66    312976  2.055080e+12    2312              109472       0.3498
2015-05-11  BOMDYEING     EQ       65.80   66.30   67.80   65.35   66.35   66.30   66.81    479641  3.204440e+12    3380              146083       0.3046
2015-05-12  BOMDYEING     EQ       66.30   66.45   66.50   63.35   63.55   63.60   64.21    338455  2.173239e+12    2346              163491       0.4831
2015-05-13  BOMDYEING     EQ       63.60   64.00   65.20   63.65   65.05   64.85   64.42    447235  2.880903e+12    3523              189219       0.4231
2015-05-14  BOMDYEING     EQ       64.85   65.30   65.50   64.05   64.90   65.05   64.80    231891  1.502709e+12    1945               67187       0.2897
2015-05-15  BOMDYEING     EQ       65.05   65.10   65.70   64.70   65.05   65.10   65.14    293320  1.910769e+12    2039              144061       0.4911
2015-05-18  BOMDYEING     EQ       65.10   65.50   67.30   64.80   67.20   66.95   66.62    557845  3.716209e+12    3524              249921       0.4480
2015-05-19  BOMDYEING     EQ       66.95   67.90   70.85   67.65   68.85   69.00   69.39   1813639  1.258507e+13   12963              509867       0.2811
2015-05-20  BOMDYEING     EQ       69.00   68.60   70.90   68.60   70.00   70.15   70.04    827175  5.793876e+12    5997              367133       0.4438
2015-05-21  BOMDYEING     EQ       70.15   70.45   71.80   69.85   71.00   71.05   70.90    779835  5.528851e+12    5150              292383       0.3749
2015-05-22  BOMDYEING     EQ       71.05   71.05   71.70   69.60   71.10   71.10   70.77    629068  4.452044e+12    3825              274333       0.4361
2015-05-25  BOMDYEING     EQ       71.10   70.50   72.50   70.50   71.05   71.30   71.41    715858  5.111922e+12    4765              275170       0.3844
2015-05-26  BOMDYEING     EQ       71.30   71.85   73.50   70.55   71.10   71.20   71.41    922066  6.584555e+12    6767              330358       0.3583
2015-05-27  BOMDYEING     EQ       71.20   70.70   70.70   67.00   67.30   67.35   67.79    551588  3.739181e+12    4644              238507       0.4324
2015-05-28  BOMDYEING     EQ       67.35   67.35   68.90   67.25   67.40   67.85   67.98    432382  2.939339e+12    3250              119646       0.2767
2015-05-29  BOMDYEING     EQ       67.85   67.40   68.30   66.00   67.10   67.25   67.22    525974  3.535559e+12    4610              230837       0.4389
2015-06-01  BOMDYEING     EQ       67.25   67.70   68.60   67.15   67.55   67.60   67.75    316734  2.145731e+12    2570               95325       0.3010
2015-06-02  BOMDYEING     EQ       67.60   67.35   67.90   66.10   67.00   66.90   66.88    356974  2.387285e+12    3619              205911       0.5768
2015-06-03  BOMDYEING     EQ       66.90   66.75   67.15   61.00   62.70   62.75   63.37    477488  3.025610e+12    3615              218378       0.4573
2015-06-04  BOMDYEING     EQ       62.75   62.15   63.70   60.90   62.85   62.25   62.30    384452  2.395272e+12    3097              163833       0.4261
2015-06-05  BOMDYEING     EQ       62.25   62.30   63.65   61.55   62.50   62.35   62.72    231954  1.454772e+12    2374               81557       0.3516
2015-06-08  BOMDYEING     EQ       62.35   64.30   65.80   62.25   62.35   62.45   63.73    902586  5.751912e+12    7965              226938       0.2514
2015-06-09  BOMDYEING     EQ       62.45   62.55   62.75   61.15   61.35   61.45   61.79    287847  1.778586e+12    2195              101588       0.3529
2015-06-10  BOMDYEING     EQ       61.45   61.45   62.75   61.20   62.20   62.30   62.12    392686  2.439191e+12    3682              149813       0.3815
2015-06-11  BOMDYEING     EQ       62.30   62.65   62.90   60.10   60.25   60.30   61.33    278083  1.705396e+12    2232              122754       0.4414
2015-06-12  BOMDYEING     EQ       60.30   60.30   60.50   58.60   59.00   59.10   59.34    279410  1.657898e+12    2360              111504       0.3991
2015-06-15  BOMDYEING     EQ       59.10   59.35   61.35   58.55   60.30   60.65   59.94    465780  2.791922e+12    3598              136491       0.2930
2015-06-16  BOMDYEING     EQ       60.65   60.75   62.10   60.05   61.15   61.35   61.04    517994  3.161949e+12    3599              267329       0.5161
2015-06-17  BOMDYEING     EQ       61.35   61.80   63.40   61.25   62.00   62.05   62.42    658026  4.107271e+12    5395              232128       0.3528
2015-06-18  BOMDYEING     EQ       62.05   62.55   63.45   62.10   62.35   62.55   62.62    558737  3.498711e+12    2442              314638       0.5631
2015-06-19  BOMDYEING     EQ       62.55   62.75   64.20   62.35   62.85   62.95   63.33    518731  3.284989e+12    3031              248525       0.4791
2015-06-22  BOMDYEING     EQ       62.95   63.10   65.90   62.80   65.65   65.55   64.74    843965  5.463669e+12    4359              450037       0.5332
2015-06-23  BOMDYEING     EQ       65.55   65.75   68.00   65.75   67.00   67.25   67.18   1069473  7.184963e+12    6270              456831       0.4272
2015-06-24  BOMDYEING     EQ       67.25   66.60   71.80   66.25   70.30   70.30   69.75   2109899  1.471561e+13   11368              933074       0.4422
2015-06-25  BOMDYEING     EQ       70.30   70.30   73.80   69.40   71.70   71.90   72.17   1603647  1.157336e+13   10409              555555       0.3464
2015-06-26  BOMDYEING     EQ       71.90   71.70   72.70   69.80   70.15   70.45   71.08    906978  6.446753e+12    6055              289255       0.3189
2015-06-29  BOMDYEING     EQ       70.45   68.85   71.50   67.10   69.65   70.00   69.41    874594  6.070346e+12    6408              205547       0.2350
2015-06-30  BOMDYEING     EQ       70.00   69.55   74.20   69.55   73.00   73.50   72.90   1941388  1.415318e+13   10697              649587       0.3346
2015-07-01  BOMDYEING     EQ       73.50   73.50   74.90   72.10   72.90   73.00   73.65   1224715  9.019838e+12    7934              488753       0.3991
2015-07-02  BOMDYEING     EQ       73.00   73.10   76.00   73.10   75.80   75.35   74.79   2090370  1.563369e+13    9535              943200       0.4512
2015-07-03  BOMDYEING     EQ       75.35   75.80   76.40   73.70   74.05   74.15   75.17   1176800  8.845727e+12    6710              533344       0.4532
2015-07-06  BOMDYEING     EQ       74.15   72.10   81.75   71.70   81.10   80.80   78.29   5522183  4.323593e+13   24711             1864550       0.3376
2015-07-07  BOMDYEING     EQ       80.80   81.35   82.40   78.10   79.00   78.80   80.58   2102168  1.693909e+13   11957              800142       0.3806
2015-07-08  BOMDYEING     EQ       78.80   76.95   79.00   74.20   75.20   75.40   76.22   1664234  1.268397e+13    9704              523188       0.3144
2015-07-09  BOMDYEING     EQ       75.40   75.45   78.00   74.80   76.40   75.70   76.78   1116846  8.575278e+12    6399              419044       0.3752
2015-07-10  BOMDYEING     EQ       75.70   76.60   78.75   76.60   77.30   77.55   77.63   1120417  8.698299e+12    6036              422989       0.3775
2015-07-13  BOMDYEING     EQ       77.55   77.75   79.50   76.50   77.45   77.25   78.14   1496004  1.169040e+13    8346              533540       0.3566
2015-07-14  BOMDYEING     EQ       77.25   77.80   78.05   75.55   75.90   75.95   76.90    827215  6.361281e+12    5037              415648       0.5025
2015-07-15  BOMDYEING     EQ       75.95   76.65   77.90   75.00   76.30   75.80   76.61    882607  6.761273e+12    5095              274591       0.3111
2015-07-16  BOMDYEING     EQ       75.80   76.05   77.80   75.80   76.75   76.75   76.68    706790  5.419734e+12    3733              261117       0.3694
2015-07-17  BOMDYEING     EQ       76.75   76.85   77.50   75.15   76.90   76.50   76.33   1499815  1.144882e+13    5559              676710       0.4512
2015-07-20  BOMDYEING     EQ       76.50   77.25   77.25   75.20   75.50   75.60   76.13   1430662  1.089097e+13    7671              518319       0.3623
2015-07-21  BOMDYEING     EQ       75.60   75.70   76.50   72.50   72.80   72.90   74.50    861390  6.417257e+12    5517              284578       0.3304
2015-07-22  BOMDYEING     EQ       72.90   72.90   74.70   72.35   73.80   73.85   73.76    681247  5.025114e+12    3806              263762       0.3872
2015-07-23  BOMDYEING     EQ       73.85   73.95   74.55   72.60   72.90   73.00   73.46    480736  3.531660e+12    2927              148811       0.3095
2015-07-24  BOMDYEING     EQ       73.00   73.10   78.10   73.00   76.75   76.60   76.63   3070718  2.353102e+13   17118             1225133       0.3990
2015-07-27  BOMDYEING     EQ       76.60   76.10   78.00   73.50   74.65   74.35   75.83   1434908  1.088091e+13    8751              508942       0.3547
2015-07-28  BOMDYEING     EQ       74.35   74.70   74.85   72.65   73.00   73.00   73.68    734246  5.410234e+12    4440              272782       0.3715
2015-07-29  BOMDYEING     EQ       73.00   73.40   78.05   72.50   77.35   77.80   76.49   2090873  1.599337e+13   10148              752712       0.3600
2015-07-30  BOMDYEING     EQ       77.80   78.20   85.35   77.65   83.65   83.75   82.42   6554476  5.402363e+13   33665             2156559       0.3290
2015-07-31  BOMDYEING     EQ       83.75   84.35   91.75   84.00   87.40   87.50   88.43   8219184  7.267968e+13   39241             2315534       0.2817
2015-08-03  BOMDYEING     EQ       87.50   87.50   89.30   85.50   86.50   86.75   87.24   2648703  2.310632e+13   16300              753449       0.2845
2015-08-04  BOMDYEING     EQ       86.75   87.00   92.45   85.35   92.15   91.65   90.05   6304427  5.677351e+13   33236             1660749       0.2634
2015-08-05  BOMDYEING     EQ       91.65   92.40   94.00   89.20   91.30   91.10   92.18   3942075  3.633996e+13   25412             1255543       0.3185
2015-08-06  BOMDYEING     EQ       91.10   91.30   91.45   86.00   86.25   86.70   88.55   2081924  1.843524e+13   13576              865946       0.4159
2015-08-07  BOMDYEING     EQ       86.70   82.90   84.50   80.30   80.70   80.75   82.48   2626043  2.166081e+13   16399             1134196       0.4319
2015-08-10  BOMDYEING     EQ       80.75   80.60   83.25   78.95   79.50   79.80   81.06   1985137  1.609096e+13   13416              606718       0.3056
2015-08-11  BOMDYEING     EQ       79.80   80.25   80.45   76.40   77.65   77.50   78.19   1023395  8.001721e+12    7861              351338       0.3433
2015-08-12  BOMDYEING     EQ       77.50   77.50   77.50   72.50   73.70   74.10   74.49   1439242  1.072093e+13   10052              612397       0.4255
2015-08-13  BOMDYEING     EQ       74.10   74.60   75.60   71.75   72.60   72.30   73.77    818663  6.039109e+12    6439              323832       0.3956
2015-08-14  BOMDYEING     EQ       72.30   73.00   74.80   72.50   74.55   74.15   73.93    871482  6.442478e+12    7414              285659       0.3278
2015-08-17  BOMDYEING     EQ       74.15   74.00   78.15   72.20   77.15   77.15   76.32   2050591  1.564969e+13   14008              611062       0.2980
2015-08-18  BOMDYEING     EQ       77.15   77.65   79.20   76.45   78.50   78.30   77.97   1712027  1.334865e+13   10536              458539       0.2678
2015-08-19  BOMDYEING     EQ       78.30   78.40   79.50   76.25   76.45   76.60   77.88    969538  7.550670e+12    6009              282752       0.2916
2015-08-20  BOMDYEING     EQ       76.60   76.60   76.95   73.55   74.40   74.20   75.32    616185  4.640844e+12    3971              227906       0.3699
2015-08-21  BOMDYEING     EQ       74.20   73.50   73.50   69.75   70.25   70.65   70.79   1151709  8.153394e+12    8252              573191       0.4977
2015-08-24  BOMDYEING     EQ       70.65   68.00   68.00   57.35   59.90   60.00   64.06   1414101  9.058183e+12    9300              788887       0.5579
2015-08-25  BOMDYEING     EQ       60.00   62.75   63.20   57.00   62.35   62.15   60.55   1261406  7.638229e+12    9122              397168       0.3149
2015-08-26  BOMDYEING     EQ       62.15   62.40   64.10   60.25   61.40   61.50   62.07   1304149  8.094798e+12   10340              497177       0.3812
2015-08-27  BOMDYEING     EQ       61.50   63.30   65.35   62.60   64.55   64.55   63.94   3157298  2.018877e+13    9286             2432151       0.7703
2015-08-28  BOMDYEING     EQ       64.55   65.00   66.40   62.70   63.65   63.50   64.93    905925  5.882135e+12    7652              324595       0.3583
2015-08-31  BOMDYEING     EQ       63.50   63.50   64.65   62.80   62.80   63.10   63.76    600290  3.827712e+12    4608              161498       0.2690
2015-09-01  BOMDYEING     EQ       63.10   62.50   63.55   60.30   61.00   61.05   61.99    585076  3.626769e+12    4441              243378       0.4160
2015-09-02  BOMDYEING     EQ       61.05   61.60   62.80   60.45   60.95   60.70   61.34    440430  2.701662e+12    4736              148161       0.3364
2015-09-03  BOMDYEING     EQ       60.70   61.45   63.30   61.30   61.75   61.75   62.15    616397  3.830714e+12    4594              152058       0.2467
2015-09-04  BOMDYEING     EQ       61.75   61.25   61.40   58.80   60.25   59.85   59.77    690098  4.124933e+12    5696              209870       0.3041
2015-09-07  BOMDYEING     EQ       59.85   60.30   61.20   59.10   59.55   59.75   60.02    485716  2.915237e+12    4266              164164       0.3380
2015-09-08  BOMDYEING     EQ       59.75   60.30   61.10   59.15   60.15   60.15   60.11    557376  3.350417e+12    4359              204463       0.3668
2015-09-09  BOMDYEING     EQ       60.15   61.00   61.90   60.40   60.80   60.95   61.25    565526  3.463950e+12    4373              207613       0.3671
2015-09-10  BOMDYEING     EQ       60.95   60.35   60.85   59.35   60.50   60.50   60.22    441164  2.656471e+12    3827              128643       0.2916
2015-09-11  BOMDYEING     EQ       60.50   61.30   62.80   61.00   61.40   61.50   61.84    585296  3.619522e+12    5438              189693       0.3241
2015-09-14  BOMDYEING     EQ       61.50   61.95   64.20   61.30   63.10   63.20   63.23    961874  6.081489e+12    6984              240924       0.2505
2015-09-15  BOMDYEING     EQ       63.20   63.35   63.65   61.65   61.85   61.95   62.67    389780  2.442565e+12    2933              164722       0.4226
2015-09-16  BOMDYEING     EQ       61.95   62.20   63.00   61.00   61.20   61.25   61.70    307787  1.899005e+12    3347              134974       0.4385
2015-09-18  BOMDYEING     EQ       61.25   61.60   63.40   61.60   62.15   62.25   62.57    355574  2.224954e+12    3123              147314       0.4143
2015-09-21  BOMDYEING     EQ       62.25   61.40   64.80   61.35   64.55   64.10   63.36    790334  5.007904e+12    7044              299211       0.3786
2015-09-22  BOMDYEING     EQ       64.10   66.10   66.60   62.50   62.85   62.95   64.89   1233735  8.005631e+12   10916              464481       0.3765
2015-09-23  BOMDYEING     EQ       62.95   62.10   63.50   61.50   63.00   62.70   62.70    424528  2.661919e+12    3404              151385       0.3566
2015-09-24  BOMDYEING     EQ       62.70   62.20   63.80   62.20   62.70   62.65   62.95    379993  2.392172e+12    3605              146960       0.3867
2015-09-28  BOMDYEING     EQ       62.65   62.90   63.85   62.20   62.25   62.35   63.01    448301  2.824879e+12    4178              170113       0.3795
2015-09-29  BOMDYEING     EQ       62.35   61.50   63.30   60.80   62.20   62.30   62.37    455993  2.844110e+12    3784              133690       0.2932
2015-09-30  BOMDYEING     EQ       62.30   62.85   63.50   62.55   63.25   63.25   63.09    437941  2.762800e+12    3071              154903       0.3537
2015-10-01  BOMDYEING     EQ       63.25   63.75   65.40   63.10   64.35   64.40   64.46   1065030  6.865362e+12    7018              374731       0.3519
2015-10-05  BOMDYEING     EQ       64.40   65.10   66.35   64.80   65.80   65.60   65.65    791720  5.197930e+12    6033              355608       0.4492
2015-10-06  BOMDYEING     EQ       65.60   66.20   68.65   65.60   68.25   68.35   67.31   1307403  8.800060e+12    8878              568938       0.4352
2015-10-07  BOMDYEING     EQ       68.35   68.65   71.00   67.40   69.60   69.75   69.16   2113062  1.461489e+13   13832              798400       0.3778
2015-10-08  BOMDYEING     EQ       69.75   69.50   69.85   67.40   68.10   68.20   68.24    835573  5.701790e+12    5889              279267       0.3342
2015-10-09  BOMDYEING     EQ       68.20   68.50   70.75   67.50   68.70   68.70   69.05   1013459  6.998058e+12    5988              316784       0.3126
2015-10-12  BOMDYEING     EQ       68.70   69.00   69.50   67.70   68.40   68.30   68.39    503805  3.445635e+12    3582              147893       0.2936
2015-10-13  BOMDYEING     EQ       68.30   68.30   70.30   67.80   68.35   68.40   68.96    886702  6.114707e+12    5708              262449       0.2960
2015-10-14  BOMDYEING     EQ       68.40   68.65   72.35   68.30   70.75   70.80   70.60   2065080  1.457921e+13   11955              667720       0.3233
2015-10-15  BOMDYEING     EQ       70.80   71.00   72.35   70.50   71.00   71.10   71.33    979592  6.987492e+12    5580              348431       0.3557
2015-10-16  BOMDYEING     EQ       71.10   71.80   71.80   68.50   69.40   69.30   69.78   1052274  7.342559e+12    6581              374406       0.3558
2015-10-19  BOMDYEING     EQ       69.30   69.50   70.50   68.50   69.60   69.25   69.32    587693  4.074097e+12    3755              154563       0.2630
