Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-10-11	0.5789999961853027	0.5789999961853027	0.5460000038146973	0.5460000038146973	0.002554752631112933	16700	0.5502694607736006	0.5575060785795168	0.5677507985863433	0.6236897932159511						37.5499444137666
2002-10-14	0.5490000247955322	0.6000000238418579	0.5490000247955322	0.5550000071525574	0.0025968633126467466	19200	0.5518463095665862	0.5571480683756654	0.5665364374974112	0.6209960761154258						41.377328396361094
2002-10-16	0.5550000071525574	0.5550000071525574	0.5519999861717224	0.5550000071525574	0.0025968633126467466	12900	0.5528975420952432	0.55684120248665	0.5654377298455204	0.6184079949796271						41.377328396361094
2002-10-17	0.5400000214576721	0.5490000247955322	0.5400000214576721	0.5490000247955322	0.002568789990618825	11683	0.5515983696620063	0.5557210342450618	0.5638722341264739	0.6156861137959371						39.505346062769256
2002-10-18	0.6000000238418579	0.6000000238418579	0.5550000071525574	0.5759999752044678	0.0026951231993734837	867	0.5597322381761601	0.5586180258106912	0.5650272570862829	0.6141297946354873	0.6596799985567728					50.3836623246052
2002-10-21	0.5580000281333923	0.5759999752044678	0.5550000071525574	0.5759999752044678	0.0026951231993734837	20000	0.565154817185596	0.5611011614383735	0.5660722778594434	0.6126345075989768	0.6574778926790806					50.3836623246052
2002-10-22	0.5640000104904175	0.593999981880188	0.5640000104904175	0.5789999961853027	0.002709160093218088	13933	0.569769876852165	0.563658137830792	0.5673034891285729	0.6113155071513817	0.6554126848766127					51.50736435515741
2002-10-23	0.5640000104904175	0.5669999718666077	0.5640000104904175	0.5669999718666077	0.002653011353686452	5250	0.5688465751903126	0.5641355426930513	0.5672745827226714	0.609577643022567	0.6530860345342442					46.929000702104055
2002-10-24	0.527999997138977	0.5519999861717224	0.527999997138977	0.5490000247955322	0.002568789990618825	16583	0.5622310583920525	0.5619733258505486	0.5655341486343725	0.6072020501509185	0.6503469290148044					41.03667306702189
2002-10-25	0.5400000214576721	0.5550000071525574	0.527999997138977	0.5550000071525574	0.0025968633126467466	4600	0.5598207079788874	0.5609771374651212	0.5645308970646757	0.6051549112098064	0.6478377994921137					43.57966324820299
2002-10-28	0.5249999761581421	0.5519999861717224	0.5220000147819519	0.5249999761581421	0.002456492045894265	27583	0.5482137973719723	0.5558375429926956	0.5607660474545296	0.6020115804234666	0.6446052251938513					35.36648858002293
2002-10-29	0.5669999718666077	0.5669999718666077	0.5220000147819519	0.5460000038146973	0.002554752631112933	13383	0.5474758661862139	0.5544321802529816	0.5593597575840694	0.5998150480074365	0.6420103509470315					43.40682296459899
2002-10-30	0.6539999842643738	0.6539999842643738	0.531000018119812	0.531000018119812	0.0024845669977366924	1233	0.5419839168307466	0.5510847285196716	0.5566588300160449	0.5971164193843924	0.6390890263989468					39.61592717520849
2002-10-31	0.6359999775886536	0.6359999775886536	0.5400000214576721	0.5460000038146973	0.002554752631112933	16517	0.5433226124920635	0.5503583392761039	0.5556437037111547	0.5951118540679338	0.6366393152783086					44.80694983476244
2002-11-01	0.6359999775886536	0.6359999775886536	0.5400000214576721	0.5460000038146973	0.002554752631112933	20617	0.5442150762662747	0.5497357199244743	0.5547252561019682	0.5931858991560421	0.6342540702397925					44.80694983476244
2002-11-04	0.5220000147819519	0.5220000147819519	0.5220000147819519	0.5220000147819519	0.0024424553848803043	17	0.5368100557715004	0.5457734763326855	0.5516085664524428	0.5903942958472543	0.6313000161487967					38.6426104116352
2002-11-05	0.4830000102519989	0.5400000214576721	0.4830000102519989	0.5400000214576721	0.0025266779121011496	11800	0.537873377666891	0.5449486970648264	0.5505029907386552	0.5884180497927609	0.6288973847095566					44.77873056828076
2002-11-07	0.5400000214576721	0.5490000247955322	0.515999972820282	0.5490000247955322	0.002568789990618825	31700	0.5415822600431047	0.545527458169213	0.5503598511250244	0.5868722448909088	0.626794822606556					47.600421620740306
2002-11-08	0.5400000214576721	0.5460000038146973	0.5400000214576721	0.5460000038146973	0.002554752631112933	4167	0.5430548413003022	0.5455949646899965	0.5499446275716598	0.585269411907528	0.624668643164665					46.74301641758566
2002-11-11	0.5519999861717224	0.5519999861717224	0.5490000247955322	0.5519999861717224	0.002582826418802142	1667	0.5460365562574423	0.5465099677588144	0.5501403760097611	0.5839647285453395	0.6227563100859034					48.73200377916439
2002-11-12	0.47999998927116394	0.5519999861717224	0.47999998927116394	0.5429999828338623	0.002540714805945754	53367	0.545024365116249	0.5460085413409641	0.5494603385644373	0.5823582679292032	0.6206574593687444					45.959283319769185
2002-11-13	0.5669999718666077	0.6209999918937683	0.5400000214576721	0.6209999918937683	0.002905679401010275	26683	0.5703495740420887	0.5567216057056504	0.5562736388815165	0.5838736296533038	0.6206664733825608					64.70329789838752
2002-11-14	0.6480000019073486	0.6480000019073486	0.5490000247955322	0.5820000171661377	0.00272319745272398	46717	0.5742330550834384	0.560332807342863	0.5587237701467185	0.5838001546538071	0.619648935061076					54.52072571824766
2002-11-15	0.5550000071525574	0.5550000071525574	0.5550000071525574	0.5550000071525574	0.0025968633126467466	833	0.567822039106478	0.5595709787442479	0.5583691260520365	0.5826707371047385	0.617947647484536					48.795470240796405
2002-11-18	0.5910000205039978	0.5910000205039978	0.5640000104904175	0.5699999928474426	0.0026670487131923437	15533	0.5685480236867996	0.5610608379018471	0.559476827651599	0.5821738451730798	0.6166858670993494					51.8223191065121
2002-11-20	0.5580000281333923	0.5580000281333923	0.5490000247955322	0.5519999861717224	0.002582826418802142	27000	0.5630320111817738	0.5597664305118293	0.5587647475106584	0.5809905565847913	0.6149836070749382					48.144459283430244
2002-11-21	0.5490000247955322	0.5519999861717224	0.5490000247955322	0.5519999861717224	0.002582826418802142	3650	0.5593546695117567	0.5586569384632426	0.5581204845259978	0.5798536714705532	0.6133261433669588					48.144459283430244
2002-11-22	0.5519999861717224	0.5550000071525574	0.5490000247955322	0.5550000071525574	0.0025968633126467466	14167	0.5579031153920236	0.5581345197045733	0.5578232962047178	0.5788790179678868	0.6117912450455272					48.846200870476636
2002-11-25	0.49799999594688416	0.5550000071525574	0.49799999594688416	0.5519999861717224	0.002582826418802142	6683	0.5559354056519232	0.5572581577713088	0.5572686952491944	0.5778249382896058	0.6102177908646376					48.144561474190986
2002-11-26	0.5820000171661377	0.5910000205039978	0.5699999928474426	0.5910000205039978	0.002765308367088437	41667	0.5676236106026148	0.5620784238759787	0.5604812024163186	0.5783416081803663	0.6097120600656734	0.6337799990177154				56.82665157731446
2002-11-27	0.5699999928474426	0.5699999928474426	0.5400000214576721	0.5640000104904175	0.002638975391164422	130017	0.566415743898549	0.56235293624947	0.5608163269948042	0.577779192584682	0.6085091113926403	0.6323982170666799				50.52028272017175
2002-11-28	0.5550000071525574	0.5580000281333923	0.5550000071525574	0.5550000071525574	0.0025968633126467466	17783	0.5626104983165517	0.561302517807054	0.5602623917717331	0.576885891195187	0.6071009770705329	0.6308655792465983				48.584792063298366
2002-11-29	0.5550000071525574	0.5820000171661377	0.5550000071525574	0.5699999928474426	0.0026670487131923437	30000	0.565073663160182	0.5625450142413952	0.5611897823503721	0.5766158559658636	0.6061246353804516	0.6296603201099813				51.892812130440056
2002-12-02	0.5730000138282776	0.6840000152587891	0.5730000138282776	0.597000002861023	0.002793382853269577	80100	0.5757157763937957	0.5674671554727706	0.5646002795418626	0.5774152342754777	0.6058845134720455	0.6290135811545564				57.22738995070152
2002-12-03	0.7139999866485596	0.7139999866485596	0.6029999852180481	0.6029999852180481	0.0028214578051120043	111917	0.5848105126685464	0.5725432740078102	0.568257394368166	0.578418557841853	0.6058086048337824	0.6284984604429423				58.333126660499715
2002-12-04	0.7200000286102295	0.7200000286102295	0.5879999995231628	0.5879999995231628	0.00275127193890512	21817	0.5858736749534186	0.5747513776528607	0.5701376424781657	0.5787943006528848	0.6053399573256082	0.6276965107217586				54.53730986919293
2002-12-05	0.6840000152587891	0.6840000152587891	0.5879999995231628	0.593999981880188	0.0027793452609330416	5050	0.5885824439290084	0.5775011782567646	0.5724102462307392	0.5793906018774849	0.6050415369191497	0.6270292527248958				55.77691352763454
2002-12-06	0.5879999995231628	0.593999981880188	0.5820000171661377	0.5849999785423279	0.002737234579399228	50833	0.5873882888001148	0.5785724354404165	0.5736092683556524	0.579610577432969	0.6045141274881808	0.6261969898697954				53.423815595717706
2002-12-09	0.5820000171661377	0.593999981880188	0.5759999752044678	0.593999981880188	0.0027793452609330416	11700	0.5895921864934726	0.5807763706460981	0.5755512410722748	0.5801748678034482	0.6042374394458652	0.6255594253551497				55.447943547570844
2002-12-10	0.5699999928474426	0.5910000205039978	0.5699999928474426	0.5699999928474426	0.0026670487131923437	13300	0.5830614552781292	0.579236888103433	0.575022550765148	0.5797758530992911	0.6033364540090645	0.6244592385728189				49.29566688556674
2002-12-11	0.5550000071525574	0.5820000171661377	0.5460000038146973	0.5640000104904175	0.002638975391164422	50033	0.576707640348892	0.5770601913015736	0.5739727850246974	0.5791571926048255	0.6023012844427844	0.6232620261355436				47.86578804274058
2002-12-12	0.5550000071525574	0.5820000171661377	0.5519999861717224	0.5580000281333923	0.0026109004393219948	8367	0.5704717696103921	0.5743373108489763	0.5724515700826683	0.5783274998804555	0.6011354619083267	0.6219697093434218				46.41587576855841
2002-12-13	0.5640000104904175	0.5759999752044678	0.5429999828338623	0.5460000038146973	0.002554752631112933	10367	0.5623145143451606	0.5702891241297936	0.5699323732952425	0.5770597549367003	0.5996845288005996	0.6204653587388925				43.57304344769434
2002-12-16	0.5580000281333923	0.5580000281333923	0.5550000071525574	0.5550000071525574	0.0025968633126467466	23500	0.5598763452809595	0.568104964561617	0.5685102431864153	0.5761946667883024	0.5985086203361775	0.6191690151431235				46.23283184044833
2002-12-17	0.5490000247955322	0.5849999785423279	0.531000018119812	0.5400000214576721	0.0025266779121011496	18800	0.5532509040065304	0.5640899726896248	0.5657949839741541	0.5747752689321993	0.5969689203656905	0.6176013122978671				42.62644406419716
2002-12-18	0.5400000214576721	0.5550000071525574	0.5400000214576721	0.5550000071525574	0.0025968633126467466	3333	0.5538339383885394	0.5627914061843294	0.5647668909435258	0.5739997684702526	0.5958644752811344	0.6163616824930095				47.07262342402013
2002-12-19	0.5460000038146973	0.5640000104904175	0.5460000038146973	0.5640000104904175	0.002638975391164422	29300	0.5572226290891654	0.562964063942342	0.5646938547098964	0.5736076210984944	0.5950259367340103	0.615324817700879				49.59652380486971
2002-12-20	0.593999981880188	0.593999981880188	0.5490000247955322	0.5550000071525574	0.0025968633126467466	26583	0.5564817551102961	0.5618263415438013	0.563770631133007	0.5728779107476734	0.5939726227976563	0.6141302669969518				47.17394071524753
2002-12-23	0.5699999928474426	0.5699999928474426	0.5460000038146973	0.5490000247955322	0.002568789990618825	19517	0.5539878450053748	0.5599940105797628	0.5623639067199141	0.5719415230632756	0.5927891333765477	0.6128405592305871				45.575662358121356
2002-12-24	0.5429999828338623	0.5640000104904175	0.5429999828338623	0.5550000071525574	0.0025968633126467466	38750	0.554325232387769	0.5592805815187335	0.5616625829515944	0.5712771498903063	0.5917946826864426	0.6116952017636954				47.49152492022144
2002-12-26	0.5460000038146973	0.5640000104904175	0.5429999828338623	0.5609999895095825	0.002624938264489174	24500	0.5565501514283735	0.559526211231712	0.56159947881426	0.5708741239930231	0.5909842960238937	0.6106913361745051				49.40942295919491
2002-12-27	0.5550000071525574	0.5699999928474426	0.5519999861717224	0.5699999928474426	0.0026670487131923437	9967	0.5610334319013965	0.5610224657482449	0.5623995277698012	0.5708398443402553	0.5904320775192502	0.6098855669997117				52.22810420556645
2002-12-30	0.5550000071525574	0.597000002861023	0.5519999861717224	0.593999981880188	0.0027793452609330416	36783	0.572022281894327	0.5657335394813796	0.5654090948279332	0.5717480850280957	0.5905259697392748	0.609571000957741				58.817454244037926
2002-12-31	0.5699999928474426	0.5789999961853027	0.5580000281333923	0.5640000104904175	0.002638975391164422	103750	0.5693481914263572	0.5654858924826708	0.5652748963195984	0.5714442389677946	0.5898279181800944	0.6086686051069029				49.6065260358108
2003-01-01	0.5879999995231628	0.5879999995231628	0.5580000281333923	0.5759999752044678	0.0026951231993734837	17500	0.5715654526857273	0.5669879043000704	0.5662963324038717	0.5716228952908015	0.5894640249438937	0.6080217015444784				52.79119292243224
2003-01-02	0.5609999895095825	0.5759999752044678	0.5609999895095825	0.5730000138282776	0.002681085839867592	35000	0.5720436397332441	0.5678467770898142	0.5669347782538151	0.5716768999393299	0.5890307614934828	0.607328202777821				51.90802238032949
2003-01-03	0.5699999928474426	0.5699999928474426	0.5609999895095825	0.5699999928474426	0.0026670487131923437	6667	0.5713624241046437	0.568154379340904	0.5672267034532082	0.571611138876903	0.5885299517922712	0.6065890303039521				50.989359917352814
2003-01-06	0.5609999895095825	0.5699999928474426	0.5519999861717224	0.5609999895095825	0.002624938264489174	31667	0.5679082792396233	0.5671323236507152	0.5666336830776249	0.5711950153723021	0.5878054791006215	0.6056862770208953				48.23160141762269
2003-01-07	0.5460000038146973	0.5490000247955322	0.5429999828338623	0.5490000247955322	0.002568789990618825	5833	0.5616055277582596	0.5645419952428319	0.5649542870507589	0.5703246235849778	0.5867842829346981	0.6045637769768287				44.755851822801304
2003-01-08	0.5550000071525574	0.5550000071525574	0.5400000214576721	0.5400000214576721	0.0025266779121011496	42917	0.5544036923247304	0.5610359989878091	0.5625776903276077	0.5691354235015541	0.5855531181589869	0.6032852867685286				42.29410158866529
2003-01-09	0.5550000071525574	0.5609999895095825	0.5490000247955322	0.5580000281333923	0.0026109004393219948	11450	0.5556024709276177	0.5606022888657496	0.5621417224995873	0.5686987413302537	0.5848280368425239	0.6023885489737734				48.40640154698758
2003-01-10	0.47999998927116394	0.5910000205039978	0.47999998927116394	0.5550000071525574	0.0025968633126467466	51917	0.5554016496692643	0.5598019629067221	0.5614615591332035	0.5681615360683833	0.584043088692788	0.6014501620070166				47.503283765014984
2003-01-13	0.5519999861717224	0.5519999861717224	0.5429999828338623	0.5460000038146973	0.002554752631112933	22083	0.552267767717742	0.5578302544650043	0.5599890300552506	0.5672924563721603	0.5830419548802066	0.6003521390725153				44.80275166315034
2003-01-14	0.5460000038146973	0.5519999861717224	0.5400000214576721	0.5519999861717224	0.002582826418802142	12500	0.5521785072024021	0.5569973589945355	0.5592281687330098	0.5666927516584176	0.5822250609668255	0.5993946706982421				46.96727197795618
2003-01-16	0.5519999861717224	0.5580000281333923	0.5460000038146973	0.5550000071525574	0.0025968633126467466	62050	0.5531190071857872	0.5567120230171101	0.5588254866777287	0.5662342126581877	0.5815086121822395	0.5985155684498128				48.06393272964992
2003-01-17	0.5490000247955322	0.593999981880188	0.5490000247955322	0.5820000171661377	0.00272319745272398	36767	0.5627460105125707	0.5603245936098283	0.5610325848194819	0.5668524795016368	0.5815215438923421	0.598188527830334				56.73527946203891
2003-01-20	0.609000027179718	0.6119999885559082	0.5730000138282776	0.5759999752044678	0.0026951231993734837	26150	0.567163998743203	0.5625639338376339	0.562458050570433	0.5672112048233164	0.5813762394531875	0.597749150550614				54.55541060805938
2003-01-21	0.5580000281333923	0.5640000104904175	0.5580000281333923	0.5640000104904175	0.002638975391164422	4583	0.5661093359922745	0.5627690876451744	0.5626049038961458	0.567085275633791	0.5809189702699568	0.5970808507474418				50.385798297201866
2003-01-22	0.5580000281333923	0.5879999995231628	0.5580000281333923	0.5699999928474426	0.0026670487131923437	50967	0.5674062216106639	0.5638020741026413	0.5633091980819837	0.5671995782696204	0.580631628758838	0.5965445961355605				52.346915512501745
