Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
2002-07-29	25.75	26.3700008392334	23.93000030517578	25.270000457763672	8.548781394958496	10352	26.335455956604363	26.957267197817416	27.14760730380104							48.73129862282391
2002-07-30	25.514999389648438	25.75	24.040000915527344	24.290000915527344	8.21725082397461	15392	25.65363760957869	26.576229157490264	26.87545431444164							44.98699905252168
2002-07-31	24.0	25.1200008392334	24.0	24.80500030517578	8.391472816467285	18752	25.370758508111056	26.32319646430248	26.678268218321083							47.27949051325176
2002-08-01	24.989999771118164	25.604999542236328	24.25	24.34000015258789	8.23416519165039	10880	25.027172389603333	26.03988270548611	26.455576021584587							45.43831303445085
2002-08-02	24.5	24.75	24.375	24.739999771118164	8.369485855102539	3008	24.93144818344161	25.854185143433547	26.29218780725445							47.33812386179943
2002-08-05	24.5	25.0	24.270000457763672	24.299999237060547	8.220632553100586	21016	24.720965201314588	25.63215858538026	26.102455562474077							45.46287970865628
2002-08-06	23.899999618530273	25.0	23.899999618530273	24.9950008392334	8.455750465393066	18336	24.81231041395419	25.541136050216423	25.9969836840702							48.90586461127139
2002-08-07	25.0	25.0	24.190000534057617	24.344999313354492	8.235856056213379	15032	24.656540047087624	25.37025937352186	25.839651839240133							45.98208375631495
2002-08-08	24.625	24.71500015258789	24.125	24.190000534057617	8.18342113494873	10776	24.50102687607762	25.201650967884113	25.682542191127514							45.286812593639446
2002-08-09	24.625	24.625	24.139999389648438	24.204999923706055	8.188495635986328	3568	24.4023512252871	25.059272247287247	25.541823879944516							45.37289289197517
2002-08-12	24.5	24.5	23.264999389648438	23.81999969482422	8.058250427246094	19712	24.20823404846614	24.8822333112211	25.377840624218774							43.48188978591141
2002-08-13	23.899999618530273	23.899999618530273	23.125	23.645000457763672	7.999050140380859	22048	24.020489518231983	24.705485760727182	25.212808227413525							42.61254295511969
2002-08-14	24.1200008392334	24.1200008392334	23.165000915527344	23.290000915527344	7.878953456878662	11456	23.776993317330437	24.503273639984346	25.029683721519604							40.82921186041657
2002-08-16	23.96500015258789	24.0	23.264999389648438	23.579999923706055	7.977057456970215	17616	23.711328852788977	24.371377394801733	24.891618597918313							42.93034316868494
2002-08-19	23.440000534057617	23.704999923706055	23.219999313354492	23.344999313354492	7.897560119628906	2104	23.589219006310817	24.224751954594986	24.74432152319795							41.639975518608274
2002-08-20	23.399999618530273	23.625	23.31999969482422	23.514999389648438	7.955070972442627	4696	23.564479134090025	24.123358731031193	24.627243224764662							42.975270298927946
2002-08-21	23.75	23.75	23.5	23.614999771118164	7.988900661468506	3840	23.58131934643274	24.05073602247219	24.53083908632214							43.789998051263254
2002-08-22	23.565000534057617	23.739999771118164	23.315000534057617	23.469999313354492	7.939846992492676	8224	23.54421266873999	23.967773635455377	24.429806726991888							42.834358874234404
2002-08-23	23.19499969482422	23.5	23.190000534057617	23.19499969482422	7.8468146324157715	1848	23.4278083441014	23.857377358222355	24.312206057261633							41.006594835066004
2002-08-26	24.219999313354492	24.219999313354492	23.139999389648438	23.780000686645508	8.044718742370605	6096	23.5452057916161	23.84632354799709	24.26151983148867							46.259931870916496
2002-08-27	23.440000534057617	24.0	23.280000686645508	23.770000457763672	8.041337013244629	6488	23.620137346998625	23.835420249392318	24.21470846256248							46.18422009470878
2002-08-28	23.7450008392334	24.440000534057617	23.7450008392334	24.274999618530273	8.212175369262695	6016	23.838424770842508	23.898217302126312	24.220450477416556							50.582702295315364
2002-08-29	24.274999618530273	25.0	24.200000762939453	24.989999771118164	8.454058647155762	13040	24.222283104267728	24.054186226268005	24.29374088634052							56.058733699482325
2002-08-30	25.0	25.0	24.799999237060547	24.8700008392334	8.413464546203613	11872	24.43818901592295	24.170731170977348	24.34862278661603							54.95802106271287
2002-09-02	24.875	25.25	24.875	25.049999237060547	8.474356651306152	5120	24.64212575630215	24.29634089470352	24.415420543801222							56.342744496924944
2002-09-03	25.219999313354492	25.565000534057617	24.7549991607666	25.399999618530273	8.59276294708252	13512	24.894750377044858	24.45400642667877	24.509189979489705							58.9832746152823
2002-09-04	25.125	25.25	24.299999237060547	24.93000030517578	8.433760643005371	7976	24.9065003530885	24.522005552178342	24.549267153364568							54.239101071466514
2002-09-05	24.69499969482422	25.25	24.5	24.655000686645508	8.340730667114258	7872	24.822667130940836	24.541004857102223	24.559337013677037							51.622770893158496
2002-09-06	24.75	24.75	24.375	24.4950008392334	8.286602973937988	4184	24.713445033705025	24.534432854549532	24.55320975896812							50.108296730667476
2002-09-09	24.0	24.049999237060547	23.020000457763672	24.045000076293945	8.134367942810059	15976	24.49063004790133	24.464513886227305	24.504808836808674	25.482400093078613						46.019108322877464
2002-09-11	23.764999389648438	23.854999542236328	23.21500015258789	23.75	8.03457260131836	9208	24.243753365267555	24.362440473909118	24.432922280922135	25.41446283452651						43.51223475682996
2002-09-12	23.739999771118164	23.75	23.514999389648438	23.725000381469727	8.02611255645752	2920	24.070835704001613	24.271377603560634	24.365501147640952	25.348209404994872						43.29698245812115
2002-09-13	23.5	23.604999542236328	23.325000762939453	23.56999969482422	7.973675727844238	6760	23.903890367609147	24.17118075945543	24.289739104515547	25.278475690870533						41.912569611985454
2002-09-16	23.375	23.5	23.125	23.415000915527344	7.921239852905273	8944	23.740927216915214	24.063155067465704	24.20643070556429	25.205398248700213						40.5173941287697
2002-09-17	23.739999771118164	24.114999771118164	23.375	23.6200008392334	7.9905924797058105	6016	23.70061842435461	23.999847320575373	24.150580242104205	25.14322580127014						43.2099629064786
2002-09-18	23.5	23.5	23.049999237060547	23.354999542236328	7.900942325592041	5272	23.58541213031518	23.90772620938408	24.074810651640597	25.073099281308032						40.64843200038523
2002-09-19	23.125	23.125	21.875	22.040000915527344	7.456081390380859	14688	23.070275058719236	23.64090831026169	23.88101924820124	24.95415424735585						30.86922881314353
2002-09-20	22.065000534057617	22.440000534057617	22.065000534057617	22.139999389648438	7.489910125732422	7896	22.76018316902897	23.42649275017408	23.715207833100973	24.843795233328105						32.204933713268105
2002-09-23	22.125	23.125	22.125	22.524999618530273	7.620153903961182	11280	22.681788652196072	23.29770801708211	23.601854669808525	24.752862071963484						37.2332335980871
2002-09-24	22.75	23.25	22.69499969482422	22.9950008392334	7.7791547775268555	10456	22.786192714541848	23.25446413453229	23.544059066896608	24.68392633734662						42.809805852207624
2002-09-25	23.045000076293945	23.125	22.875	23.094999313354492	7.812984466552734	3888	22.889128247479395	23.231683445792605	23.501291471321167	24.621615473660654						43.950806823657004
2002-09-26	22.625	23.125	22.575000762939453	23.065000534057617	7.802835464477539	10160	22.94775234300547	23.207871601259036	23.459739953486544	24.560571750538966						43.6693343637785
2002-09-27	23.125	23.125	22.854999542236328	23.075000762939453	7.806219100952148	9992	22.990168482983464	23.18889005292767	23.423098125815393	24.50231406475075						43.798547787739814
2002-09-30	22.940000534057617	22.940000534057617	22.375	22.565000534057617	7.633688926696777	11904	22.848445833341515	23.099762978803376	23.341374545647987	24.426340985115726						38.898095108920096
2002-10-01	22.5	22.875	22.264999389648438	22.645000457763672	7.660750865936279	8224	22.7806307081489	23.034796904369134	23.27505320394472	24.356484493847017						40.03154732814809
2002-10-03	22.774999618530273	22.780000686645508	22.655000686645508	22.655000686645508	7.664133071899414	168	22.738754034314436	22.980540301837188	23.216000583249556	24.289759638662645						40.18092758171452
2002-10-04	22.625	22.625	22.0	22.020000457763672	7.449315071105957	9064	22.499169508797515	22.8433203241124	23.10209580939376	24.200749474705823						34.33266929929894
2002-10-07	18.125	22.375	18.125	22.125	7.484837055206299	466	22.374446339198343	22.74070313495349	23.00903906564197	24.11934753452128						35.991650342003325
2002-10-08	22.75	22.96500015258789	22.299999237060547	22.799999237060547	7.713188648223877	8544	22.51629730515241	22.749174006683067	22.989130510538978	24.067608385601254						45.52022470260949
2002-10-09	22.75	22.815000534057617	22.625	22.674999237060547	7.670899391174316	4592	22.56919794912179	22.738577611022706	22.959213246398175	24.012996262129068						44.207778813817896
2002-10-10	22.5	22.614999771118164	22.5	22.575000762939453	7.637070655822754	5048	22.571132220394343	22.715209489867956	22.922621581306867	23.95660428176869						43.136289513960044
2002-10-11	22.565000534057617	23.125	22.565000534057617	22.9950008392334	7.7791547775268555	8160	22.712421760007363	22.75517968263445	22.929514843966537	23.91889434284574						48.754354881538084
2002-10-14	22.979999542236328	22.979999542236328	22.545000076293945	22.545000076293945	7.6269211769104	3680	22.65661453210289	22.725154024585805	22.89289438990248	23.865016136314296						43.76517846317402
2002-10-16	22.565000534057617	22.739999771118164	22.2549991607666	22.30500030517578	7.5457282066345215	5072	22.539409789793854	22.665132064670086	22.836904477071364	23.8038390448971						41.33564742468392
2002-10-17	22.014999389648438	22.264999389648438	22.014999389648438	22.25	7.527124881744385	1656	22.44293985986257	22.60582748400293	22.78100881258838	23.74290418039133	24.59526679992676					40.77698709054705
2002-10-18	23.0	23.5	22.645000457763672	22.649999618530273	7.662441730499268	3320	22.511959779418472	22.612137788935406	22.768531746487607	23.700045177965407	24.54407555831106					46.44584327190967
2002-10-21	23.114999771118164	23.114999771118164	22.5	22.59000015258789	7.64214563369751	5712	22.53797323714161	22.60897526945719	22.751528737544778	23.656514000499623	24.492652521318345					45.73861367169671
2002-10-22	22.280000686645508	22.280000686645508	22.274999618530273	22.274999618530273	7.535581111907959	800	22.450315364271166	22.561264462181917	22.70614501192435	23.60233696591259	24.43429323440287					42.113024442304805
2002-10-23	22.375	22.625	22.375	22.399999618530273	7.577869415283203	3800	22.433543449024203	22.538226627374538	22.67698830779158	23.55518648170152	24.380759191879907					44.00969473741583
2002-10-24	21.25	22.8700008392334	21.25	22.7450008392334	7.694581985473633	11480	22.537362579093934	22.56776580049723	22.68346569173842	23.523414495722378	24.33771291944184					48.97857852133877
2002-10-25	21.905000686645508	23.375	21.905000686645508	23.295000076293945	7.880643367767334	16488	22.789908411493936	22.671656411325333	22.74170706169609	23.514457067509497	24.310273107780056					55.72442364313772
2002-10-28	23.170000076293945	23.170000076293945	22.670000076293945	22.80500030517578	7.714879512786865	11736	22.794939042721218	22.690705539018253	22.74773498964654	23.48663523369249	24.270660665606258					49.451349339402576
2002-10-29	22.75	22.940000534057617	22.5	22.799999237060547	7.713188648223877	12960	22.796625774167662	22.706318924452866	22.752712537019303	23.459708331863787	24.23195904906558					49.39023719345004
2002-10-30	22.440000534057617	23.1200008392334	22.440000534057617	23.0049991607666	7.782539367675781	6992	22.866083569700642	22.74898752964054	22.776739834519045	23.441876599663896	24.19967063095245					52.00836330569506
2002-10-31	23.0	27.5	23.0	26.850000381469727	9.083292961120605	168224	24.194055840290336	23.33484650847328	23.16466941041911	23.575528512675888	24.269416150702906					76.53130780552326
2002-11-01	27.18000030517578	28.75	24.704999923706055	25.170000076293945	8.514952659606934	74584	24.519370585624873	23.597011303876233	23.35565328335957	23.63805680928836	24.293115727692143					61.69696208596041
2002-11-04	25.125	26.25	25.125	25.774999618530273	8.719621658325195	59296	24.93791359659334	23.908152491683953	23.586067220042494	23.721858488082162	24.332112672187883					64.37498727899431
2002-11-05	25.75	25.75	24.149999618530273	25.315000534057617	8.564003944396973	29008	25.063609242414767	24.10913078345162	23.750727535662982	23.784334646747865	24.357978142237087					60.889143593788056
2002-11-07	25.6200008392334	25.625	24.795000076293945	25.204999923706055	8.5267915725708	6928	25.110739469511863	24.26568351777368	23.88922966785756	23.840047010550148	24.38026818911785					60.05173175007366
2002-11-08	25.1200008392334	25.1200008392334	24.405000686645508	24.530000686645508	8.298441886901855	4216	24.917159875223078	24.3034431133268	23.950255479170696	23.867104017455848	24.384208518000158					55.04863756815182
2002-11-11	24.375	25.0	24.375	24.725000381469727	8.364411354064941	5112	24.853106710638627	24.363665580204362	24.02404070796108	23.90074701212306	24.393176724933568					56.18432286528942
2002-11-12	24.350000381469727	25.100000381469727	24.350000381469727	24.5049991607666	8.289984703063965	4664	24.737070860681285	24.383856091713252	24.06984627489494	23.92444317481496	24.396119420613385					54.51101723340659
2002-11-13	24.719999313354492	24.950000762939453	24.31999969482422	24.875	8.415153503417969	1240	24.78304724045419	24.45401950718279	24.146527582047803	23.96171991305751	24.40872154112356					56.83917375022946
2002-11-14	25.2450008392334	25.2450008392334	24.690000534057617	24.989999771118164	8.454058647155762	3640	24.852031417342182	24.530588116316412	24.22685826672117	24.002044613373616	24.42401833664973					57.56611233480204
2002-11-15	25.0	25.0	24.55500030517578	24.670000076293945	8.345803260803223	3800	24.791354303659435	24.55050411059892	24.269062248585243	24.028238945252845	24.430491540324578					54.80026684129105
2002-11-18	24.514999389648438	24.875	24.5	24.729999542236328	8.366101264953613	2920	24.7709027165184	24.57614631511855	24.312961038456773	24.055758968663962	24.43837332984857					55.2345633557589
2002-11-20	25.0	25.0	24.389999389648438	24.56999969482422	8.311973571777344	6320	24.70393504262034	24.575268226505074	24.337440910491768	24.07592527165064	24.441837181558455					53.751372968951
2002-11-21	24.139999389648438	24.600000381469727	23.774999618530273	24.094999313354492	8.151281356811523	14248	24.500956466198392	24.506658381769277	24.314351234573934	24.076673273286083	24.432709869237296					49.50161300580585
2002-11-22	23.905000686645508	24.125	23.790000915527344	23.875	8.076858520507812	10392	24.29230431079893	24.41642147008795	24.272508259852607	24.068764517470942	24.418033293731053					47.62355625300534
2002-11-25	23.155000686645508	24.375	23.155000686645508	24.0	8.119146347045898	10072	24.19486954053262	24.356932688646815	24.246555092247597	24.066067869726982	24.407032417580236	24.470900077819824				48.81187234094555
2002-11-26	24.375	24.375	23.520000457763672	23.7549991607666	8.036260604858398	19144	24.048246080610614	24.270942184663927	24.19974024163036	24.053869096826574	24.38987364766409	24.45672382203659				46.58113577894242
2002-11-27	23.75	23.75	23.264999389648438	23.46500015258789	7.938154220581055	5720	23.853830771269706	24.155807608653063	24.129764995054884	24.030776197052507	24.365534871477873	24.43708572957226				44.01691149332629
2002-11-28	24.0	24.0	23.264999389648438	23.4950008392334	7.948304176330566	5864	23.73422079392427	24.061406641593113	24.069311265929027	24.00976539870666	24.34262608115565	24.418430583228915				44.358156895326985
2002-11-29	23.625	23.729999542236328	23.375	23.59000015258789	7.980441570281982	4640	23.686147246812144	23.99406285744951	24.023662588467968	23.993304016505924	24.322820135667026	24.402026020245923				45.491210473771396
2002-12-02	23.625	24.375	23.625	24.200000762939453	8.186802864074707	12680	23.857431752187914	24.023482558233788	24.040456700322395	24.001409771268023	24.319588046911036	24.39802552010124				52.21935666017675
2002-12-03	23.75	23.75	23.530000686645508	23.600000381469727	7.983824253082275	10000	23.77162129528185	23.96298510441035	23.998508479479284	23.98566822657005	24.300651529399424	24.382223042108535				46.181253379435574
2002-12-04	23.594999313354492	23.594999313354492	22.774999618530273	23.065000534057617	7.802835464477539	27576	23.536081041540438	23.83470159435996	23.909602960867698	23.949563611177403	24.26813439794306	24.356139428087726				41.56601416018225
2002-12-05	24.440000534057617	24.440000534057617	23.030000686645508	23.075000762939453	7.806219100952148	23624	23.38238761534011	23.72617290415703	23.830117037255484	23.915267028893563	24.236736144390335	24.330770345609544				41.68333149060054
2002-12-06	23.440000534057617	23.56999969482422	22.655000686645508	23.174999237060547	7.840049743652344	13624	23.31325815591359	23.64743380885753	23.767724865808347	23.886236919409914	24.208795699460605	24.307883789004613				42.91748136820245
2002-12-09	23.125	23.625	23.125	23.270000457763672	7.87218713760376	13720	23.29883892319695	23.593514758701264	23.720322541232665	23.86207078365908	24.184090561521213	24.287331643831525				44.12723206639113
2002-12-10	22.81999969482422	23.375	22.81999969482422	23.264999389648438	7.870495319366455	5216	23.28755907868078	23.54658399169372	23.676958431557978	23.838656219188078	24.15990395173509	24.267087440778393				44.07427837597373
2002-12-11	23.0	23.549999237060547	23.0	23.375	7.907707691192627	4256	23.316706052453853	23.52207199288033	23.648200485695313	23.820473622357174	24.139248584584166	24.249422342941198				45.62005009441873
2002-12-12	23.625	23.864999771118164	23.125	23.604999542236328	7.9855170249938965	22096	23.412803882381343	23.533918785645472	23.64408611012779	23.812023658430867	24.125189399259224	24.236661495402487				48.80621024223445
2002-12-13	23.75	23.9950008392334	23.5	23.545000076293945	7.965218544006348	10064	23.456869280352212	23.535501827166684	23.634649345000756	23.80155214540589	24.10992125918119	24.222965229677566				48.01586176253766
2002-12-16	23.75	24.125	23.625	24.075000762939453	8.14451789855957	29728	23.66291310788129	23.61257310370565	23.67658757528063	23.812275620603284	24.109002298753776	24.22003524023721				54.954976721465165
2002-12-17	24.200000762939453	24.594999313354492	23.899999618530273	24.014999389648438	8.124217987060547	32424	23.780275201803672	23.67006257312605	23.70881727188709	23.820225572330546	24.106528537987845	24.215975124383966				54.07494413348234
2002-12-18	24.25	25.25	24.024999618530273	24.545000076293945	8.303516387939453	40016	24.03518349330043	23.795053645007176	23.788453729449646	23.848648101897737	24.11806726268011	24.222490469966342				60.14599197660841
2002-12-19	24.440000534057617	25.625	24.440000534057617	25.104999542236328	8.492963790893555	42768	24.39178884294573	23.98218877318277	23.91383904495314	23.897916785832585	24.144039164773694	24.239965897140006				65.3570373183469
2002-12-20	25.25	25.899999618530273	25.25	25.68000030517578	8.687485694885254	107880	24.82119266368908	24.2247332777532	24.082044879260057	23.967802414042122	24.184459194784274	24.268481429972397				69.73312418632734
2002-12-23	25.864999771118164	25.864999771118164	25.139999389648438	25.31999969482422	8.565696716308594	16208	24.987461674067458	24.381199908763346	24.199945337885215	24.02082975838652	24.214341839522167	24.28930357383085				64.26004846555125
2002-12-24	25.3700008392334	25.75	24.850000381469727	25.75	8.711165428161621	39760	25.24164111604497	24.576742778940012	24.347569591419955	24.088640356096853	24.254753896376847	24.31822825553717				67.53741931081876
2002-12-26	25.190000534057617	25.7450008392334	25.125	25.6299991607666	8.670570373535156	27600	25.371093797618848	24.72720797634381	24.46970574088154	24.149085799417236	24.29094456122921	24.344203917026864				65.72604043257111
2002-12-27	25.854999542236328	26.204999923706055	25.34000015258789	25.924999237060547	8.770366668701172	30272	25.555728944099414	24.898321013589058	24.608305121470018	24.218729463638542	24.333946000066877	24.375506794651294				67.99831209020759
2002-12-30	25.75	26.0	25.274999618530273	25.614999771118164	8.665493965148926	14880	25.575485886438997	25.000703693236073	24.70418080238889	24.273485161971077	24.367657941410332	24.400051210026874				63.252635913321434
2002-12-31	25.389999389648438	25.625	25.25	25.274999618530273	8.550475120544434	9520	25.475323797136088	25.03988882542096	24.75854449916426	24.31276023869889	24.39153535396612	24.417376921086348				58.43559547811056
2003-01-01	25.815000534057617	27.065000534057617	25.690000534057617	26.625	9.007176399230957	89712	25.858549198090724	25.26633327893225	24.93630216591052	24.40343630776952	24.450310739388065	24.461092229579688				68.6458427180104
2003-01-02	26.75	27.625	26.315000534057617	26.604999542236328	9.000409126281738	62784	26.107365979472593	25.45757131654712	25.095225725560596	24.489772120885867	24.507013076305125	24.503545839731306				68.37785130836977
2003-01-03	26.875	27.0	26.25	26.375	8.922601699829102	17936	26.196577319648394	25.588632557040388	25.21710898979292	24.563702625949166	24.556170626928672	24.54060433795445				65.22438396849687
2003-01-06	26.375	27.489999771118164	26.25	27.31999969482422	9.242295265197754	57584	26.571051444707003	25.835970719580935	25.417384295033994	24.671792707081522	24.62890297082066	24.59564186977365				71.11808670981871
2003-01-07	27.475000381469727	27.625	26.625	26.920000076293945	9.106974601745605	40944	26.687367655235985	25.990832056254224	25.560490559915895	24.759957701952597	24.689194999912065	24.64166876495227				66.01788235914023
2003-01-08	26.415000915527344	28.219999313354492	26.415000915527344	27.18000030517578	9.19493293762207	102912	26.85157853854925	26.16071323467159	25.71472958327398	24.854861333451545	24.75474250794532	24.691932755847787				67.6422511951593
2003-01-09	27.25	28.100000381469727	27.25	27.96500015258789	9.460495948791504	91856	27.222719076562132	26.418468508659632	25.92904106606578	24.97682756165297	24.83922297227802	24.75674597162482				71.99488469579875
2003-01-10	28.0	28.125	27.440000534057617	27.84000015258789	9.41821002960205	64592	27.428479435237385	26.62154445779224	26.111037169544076	25.08910883972885	24.91819079281249	24.817800509861712				70.37159394823436
2003-01-13	30.0	30.0	27.5049991607666	27.975000381469727	9.463878631591797	53688	27.6106530839815	26.814895304031882	26.288557475441756	25.202281057052023	24.998633150408732	24.880319319200485				71.12872288217835
2003-01-14	29.875	29.875	27.4950008392334	28.280000686645508	9.567058563232422	170200	27.833768951536168	27.024196072976686	26.478218733651637	25.322975944487062	25.08498492767812	24.94763974231821				72.81870515565507
2003-01-15	28.75	29.5	28.6299991607666	29.229999542236328	9.888439178466797	180752	28.29917914843622	27.33931085429949	26.74029309637399	25.476192556163504	25.19406425964018	25.032438946276983				77.2797513941461
2003-01-16	29.125	29.3700008392334	28.514999389648438	29.139999389648438	9.85799503326416	69192	28.579452562173625	27.596552073635056	26.96883655287632	25.619871255515854	25.29790465779829	25.113776776838794				76.00705349534864
2003-01-17	29.065000534057617	29.125	27.764999389648438	28.045000076293945	9.487560272216797	58768	28.401301733547065	27.660616074014897	27.071328317011332	25.71497434652676	25.370196642495547	25.17182080257058				62.517016536536964
2003-01-20	28.315000534057617	28.375	27.540000915527344	28.19499969482422	9.53830337524414	42664	28.332534387306115	27.736956591273373	27.1783446387078	25.812230242538423	25.444533564925248	25.231685731130057				63.47339447241636
2003-01-21	28.315000534057617	28.315000534057617	27.895000457763672	28.024999618530273	9.480791091918945	47776	28.230022797714167	27.778105595167215	27.25897844630994	25.899005512185163	25.512440566335908	25.286998877415208				61.55643683799211
2003-01-22	27.69499969482422	28.329999923706055	27.625	28.190000534057617	9.536611557006836	53216	28.216682043161985	27.836947729294415	27.347647216571623	25.988848454219376	25.582902670749636	25.34448405873486				62.73287368076835
2003-01-23	28.25	28.25	27.270000457763672	27.700000762939453	9.37084674835205	57624	28.044454949754474	27.817383876957994	27.381204697178084	26.055952466326044	25.63861577843884	25.391127953867624				57.14065197038288
2003-01-24	27.875	28.114999771118164	25.190000534057617	25.475000381469727	8.618135452270508	98344	27.18797009365956	27.482757663316814	27.199661429015382	26.033170031625797	25.634310110097548	25.39278879401816				39.79372112863068
2003-01-27	25.5	25.614999771118164	24.3799991607666	24.545000076293945	8.303516387939453	22072	26.306980087871022	27.063078008027833	26.946836538280007	25.97481042553435	25.605644056576402	25.37600089861768				35.00959881575735
2003-01-28	24.125	25.364999771118164	23.639999389648438	24.514999389648438	8.293367385864258	52832	25.709653188463495	26.699066776830776	26.715233000315095	25.91756293393098	25.57694288113093	25.358951363786606				34.863986685156775
2003-01-29	24.975000381469727	24.975000381469727	24.375	24.389999389648438	8.251080513000488	9744	25.269768588858476	26.3692000072333	26.493782180251603	25.857658481214017	25.545707526091917	25.33976419598189				34.22525188701653
2003-01-30	22.75	25.25	22.75	24.604999542236328	8.323817253112793	7056	25.048178906651092	26.11717136937659	26.313898119488243	25.808534601254106	25.52095205283256	25.325214400858215				36.38410267249534
2003-01-31	24.0049991607666	24.625	24.0	24.270000457763672	8.21048641204834	7592	24.788786090355284	25.853289810574744	26.119241199323998	25.748199928960364	25.488032274014955	25.304319075252383				34.484855956919695
2003-02-03	23.940000534057617	25.25	23.81999969482422	25.045000076293945	8.47266674041748	15664	24.874190752334837	25.73781984853463	26.016932520940184	25.720623464149917	25.476373531969667	25.299184045570037				42.02459106427515
2003-02-04	25.0	25.0	24.0	24.21500015258789	8.191879272460938	14792	24.654460552419188	25.520274177685096	25.84531991443044	25.66157941271611	25.443179495670147	25.277715057590193				37.10020649413635
2003-02-05	23.825000762939453	24.315000534057617	23.825000762939453	24.049999237060547	8.136058807373047	51640	24.45297344729964	25.31023490045302	25.674336992776166	25.598380190141384	25.406516857285684	25.25340385322327				36.19226632683061
2003-02-06	24.014999389648438	24.375	23.899999618530273	24.239999771118164	8.200337409973145	10352	24.381982221905815	25.157344167690898	25.537733447856358	25.545110369787533	25.375819039228645	25.233336445656832				38.07168407584489
2003-02-07	24.190000534057617	24.5	24.065000534057617	24.440000534057617	8.26799488067627	11000	24.40132165928975	25.054866505743288	25.433187456066	25.501772729170675	25.351192236460985	25.217626823644967				40.07263617485787
2003-02-10	24.774999618530273	24.774999618530273	23.75	23.96500015258789	8.107301712036133	10472	24.255881157055796	24.899171312435374	25.29336009382999	25.441507137932135	25.31471349741169	25.192822335109184				37.01378784830878
2003-02-11	22.5	24.315000534057617	22.5	23.899999618530273	8.085315704345703	23528	24.13725397754729	24.75643249902036	25.160659096182396	25.381055862661473	25.27748418480955	25.16722188527594				36.60204784486207
2003-02-12	23.875	23.875	23.139999389648438	23.540000915527344	7.963527202606201	13440	23.93816962354064	24.582656558521357	25.006310698024773	25.308857629440528	25.23176094088107	25.134999687855174				34.324672428217795
2003-02-14	23.5	23.5	22.875	23.114999771118164	7.819752216339111	8152	23.66377967273315	24.372991303178043	24.826185847843192	25.22282398793769	25.17605669957152	25.094999689503947				31.80846842455894
2003-02-17	23.264999389648438	23.93000030517578	23.264999389648438	23.764999389648438	8.039643287658691	10088	23.69751957837158	24.286135315530956	24.725120470872263	25.165654395847916	25.138923612468282	25.06866304990285				39.1548442248464
2003-02-18	24.1299991607666	24.1299991607666	23.625	23.80500030517578	8.053175926208496	19880	23.733346487306314	24.217401742623075	24.63748997890117	25.11229541189999	25.103820367539534	25.04364002525479				39.58618495645872
2003-02-19	24.0	24.350000381469727	23.645000457763672	23.864999771118164	8.07347297668457	11448	23.777230915243596	24.167058603836658	24.563919482921836	25.063381857359527	25.071219825528445	25.020300614281787				40.27017198281138
