           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP    Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                       
2015-01-28  TITAN     EQ      400.65   409.40   437.80   404.00   429.60   433.25   422.58   6282139  2.654711e+14   78177             1600139       0.2547
2015-01-29  TITAN     EQ      433.25   427.80   444.00   425.65   441.50   441.80   437.25   3488597  1.525376e+14   52775              793124       0.2273
2015-01-30  TITAN     EQ      441.80   441.95   442.85   428.75   430.00   430.60   433.09    970722  4.204078e+13   18519              298587       0.3076
2015-02-02  TITAN     EQ      430.60   430.00   437.80   427.35   433.35   433.20   432.00   1106879  4.781695e+13   24340              482616       0.4360
2015-02-03  TITAN     EQ      433.20   435.90   448.40   430.55   432.35   432.30   440.06   2245302  9.880753e+13   26811              940077       0.4187
2015-02-04  TITAN     EQ      432.30   434.50   443.95   427.00   429.70   430.05   436.07   1392064  6.070371e+13   18062              495969       0.3563
2015-02-05  TITAN     EQ      430.05   431.90   431.90   413.35   419.00   417.80   422.54   1040089  4.394750e+13   16587              464990       0.4471
2015-02-06  TITAN     EQ      417.80   425.90   427.00   409.10   418.50   416.70   418.02   1116247  4.666158e+13   21967              389227       0.3487
2015-02-09  TITAN     EQ      416.70   409.10   421.60   409.10   412.05   412.25   415.27    813004  3.376191e+13   15348              255481       0.3142
2015-02-10  TITAN     EQ      412.25   409.85   430.60   409.80   425.50   425.20   420.65   1092699  4.596443e+13   17567              333544       0.3052
2015-02-11  TITAN     EQ      425.20   428.30   433.75   423.10   425.70   426.25   427.35   1113419  4.758163e+13   16456              419371       0.3767
2015-02-12  TITAN     EQ      426.25   429.00   433.90   423.50   425.25   425.75   427.79   1131467  4.840272e+13   20212              460365       0.4069
2015-02-13  TITAN     EQ      425.75   427.50   432.00   423.65   427.45   426.70   428.33    935029  4.004970e+13   17757              366715       0.3922
2015-02-16  TITAN     EQ      426.70   432.40   432.40   414.95   417.00   417.50   419.72    842771  3.537270e+13   19024              259888       0.3084
2015-02-18  TITAN     EQ      417.50   419.15   432.50   416.30   429.75   429.75   427.11   1093702  4.671333e+13   19216              415991       0.3804
2015-02-19  TITAN     EQ      429.75   434.85   442.70   430.80   431.70   432.75   435.70   1517003  6.609530e+13   23762              413935       0.2729
2015-02-20  TITAN     EQ      432.75   434.00   439.00   422.50   432.55   435.35   430.13   1033950  4.447349e+13   17877              367403       0.3553
2015-02-23  TITAN     EQ      435.35   435.30   435.35   418.00   419.75   419.75   425.45   1004925  4.275496e+13   19494              442770       0.4406
2015-02-24  TITAN     EQ      419.75   421.25   426.45   418.00   423.05   422.45   421.67    748836  3.157637e+13   21227              231784       0.3095
2015-02-25  TITAN     EQ      422.45   424.40   428.00   418.50   421.15   422.25   422.81    788068  3.332049e+13   16022              268301       0.3405
2015-02-26  TITAN     EQ      422.25   423.90   426.00   416.10   423.70   423.60   421.01    726024  3.056614e+13    9483              376524       0.5186
2015-02-27  TITAN     EQ      423.60   425.10   436.75   421.30   433.35   435.35   429.45    826541  3.549593e+13   13797              236186       0.2858
2015-02-28  TITAN     EQ      435.35   440.95   444.40   410.15   420.10   421.40   430.23   2179103  9.375141e+13   33380              420851       0.1931
2015-03-02  TITAN     EQ      421.40   420.70   420.75   408.15   411.45   412.50   411.66   1124323  4.628360e+13   18370              448828       0.3992
2015-03-03  TITAN     EQ      412.50   412.60   421.80   410.45   414.25   415.90   416.79    719506  2.998810e+13   11517              164740       0.2290
2015-03-04  TITAN     EQ      415.90   424.70   424.70   409.50   411.50   411.40   414.28    655400  2.715178e+13   16640              235137       0.3588
2015-03-05  TITAN     EQ      411.40   412.00   415.65   400.30   405.50   405.75   408.60    959120  3.918928e+13   11052              374670       0.3906
2015-03-09  TITAN     EQ      405.75   404.00   405.70   395.20   399.55   399.70   399.66    648441  2.591527e+13    9532              150990       0.2329
2015-03-10  TITAN     EQ      399.70   402.40   407.30   399.70   405.75   405.40   403.17    657218  2.649736e+13    9091              243132       0.3699
2015-03-11  TITAN     EQ      405.40   408.70   408.70   398.00   401.50   399.85   402.32    410728  1.652460e+13    6831              103420       0.2518
2015-03-12  TITAN     EQ      399.85   401.50   406.70   400.25   404.55   404.60   403.71    349974  1.412874e+13    6863               81743       0.2336
2015-03-13  TITAN     EQ      404.60   406.00   407.55   397.20   397.60   398.75   400.18    428548  1.714945e+13    9576              178564       0.4167
2015-03-16  TITAN     EQ      398.75   399.80   400.00   391.70   398.20   397.60   395.76    399268  1.580123e+13    6421              116364       0.2914
2015-03-17  TITAN     EQ      397.60   399.00   405.75   395.80   404.70   404.45   403.32    562431  2.268401e+13    9110              198615       0.3531
2015-03-18  TITAN     EQ      404.45   406.95   406.95   400.00   400.50   401.80   401.97    309016  1.242146e+13    6345               69730       0.2257
2015-03-19  TITAN     EQ      401.80   403.95   414.70   400.20   404.50   404.80   409.83   1023111  4.193040e+13   15806              215074       0.2102
2015-03-20  TITAN     EQ      404.80   405.60   407.80   390.80   393.70   392.70   398.16    461698  1.838298e+13    9098              112811       0.2443
2015-03-23  TITAN     EQ      392.70   394.50   396.60   385.00   389.90   390.85   390.18    498876  1.946513e+13    8636              140277       0.2812
2015-03-24  TITAN     EQ      390.85   391.05   396.00   385.55   385.85   387.25   390.81    408226  1.595404e+13    8314              100004       0.2450
2015-03-25  TITAN     EQ      387.25   388.10   393.95   385.00   392.65   390.45   388.69    636108  2.472501e+13    9706              253967       0.3993
2015-03-26  TITAN     EQ      390.45   390.00   393.70   385.00   387.80   389.75   390.10   1419196  5.536228e+13   17448              828523       0.5838
2015-03-27  TITAN     EQ      389.75   389.65   395.60   385.00   392.20   392.85   388.85    670005  2.605320e+13   14236              235235       0.3511
2015-03-30  TITAN     EQ      392.85   395.00   397.45   387.15   391.20   391.35   391.50    420532  1.646381e+13    9793              128117       0.3047
2015-03-31  TITAN     EQ      391.35   392.85   397.95   390.55   391.00   391.60   393.60    438421  1.725626e+13    7631               93769       0.2139
2015-04-01  TITAN     EQ      391.60   391.40   394.25   387.35   390.25   390.40   390.36    452828  1.767648e+13    6338              113646       0.2510
2015-04-06  TITAN     EQ      390.40   395.00   404.40   391.00   404.10   403.60   400.44    904638  3.622562e+13   13045              390621       0.4318
2015-04-07  TITAN     EQ      403.60   404.50   410.70   401.50   405.40   406.60   406.55    636179  2.586360e+13   10396              195311       0.3070
2015-04-08  TITAN     EQ      406.60   407.60   411.40   404.50   408.00   407.45   408.24    534912  2.183715e+13    6608              194775       0.3641
2015-04-09  TITAN     EQ      407.45   410.00   410.00   398.15   399.20   399.95   401.91    756901  3.042040e+13   13309              381048       0.5034
2015-04-10  TITAN     EQ      399.95   399.70   406.55   399.05   401.50   400.55   402.06    969396  3.897514e+13   21502              573392       0.5915
2015-04-13  TITAN     EQ      400.55   401.00   418.45   401.00   414.55   414.85   413.37   1399618  5.785581e+13   18148              698115       0.4988
2015-04-15  TITAN     EQ      414.85   415.00   422.60   406.10   411.15   411.35   417.22    947070  3.951406e+13   12913              276580       0.2920
2015-04-16  TITAN     EQ      411.35   411.35   417.50   396.65   406.65   406.25   406.42    884632  3.595330e+13   15772              202926       0.2294
2015-04-17  TITAN     EQ      406.25   403.00   407.95   393.25   393.50   395.05   400.22    603542  2.415476e+13    9496              205676       0.3408
2015-04-20  TITAN     EQ      395.05   396.00   403.80   392.05   393.90   394.95   397.92    934634  3.719078e+13   12894              384158       0.4110
2015-04-21  TITAN     EQ      394.95   401.00   401.40   388.75   392.25   392.25   394.43    657263  2.592440e+13   11720              219903       0.3346
2015-04-22  TITAN     EQ      392.25   393.40   397.50   389.20   395.10   396.10   392.94    517359  2.032934e+13    9835              202618       0.3916
2015-04-23  TITAN     EQ      396.10   398.10   404.65   392.00   403.60   403.45   398.91    743194  2.964647e+13   12834              229323       0.3086
2015-04-24  TITAN     EQ      403.45   405.00   405.50   390.00   395.25   395.90   394.52    738949  2.915300e+13   12704              291890       0.3950
2015-04-27  TITAN     EQ      395.90   398.70   398.70   383.00   384.25   386.50   390.93    947654  3.704685e+13    9700              616435       0.6505
2015-04-28  TITAN     EQ      386.50   386.00   390.55   382.00   387.65   386.15   385.71    612828  2.363750e+13    7908              272386       0.4445
2015-04-29  TITAN     EQ      386.15   387.90   388.60   380.00   380.65   381.85   382.46    866439  3.313812e+13    8979              458195       0.5288
2015-04-30  TITAN     EQ      381.85   380.40   386.85   379.95   382.70   382.80   383.25   2267714  8.690954e+13   15869             1487176       0.6558
2015-05-04  TITAN     EQ      382.80   384.80   394.25   382.25   386.95   385.25   387.59    462963  1.794409e+13    9012              127363       0.2751
2015-05-05  TITAN     EQ      385.25   386.10   388.70   380.25   385.70   384.40   385.51    593407  2.287652e+13   10560              233957       0.3943
2015-05-06  TITAN     EQ      384.40   382.65   386.00   368.00   384.20   383.40   378.84   1719756  6.515126e+13   18414              836350       0.4863
2015-05-07  TITAN     EQ      383.40   383.90   385.80   365.25   368.35   369.55   375.77   1729099  6.497409e+13   20501              762151       0.4408
2015-05-08  TITAN     EQ      369.55   340.00   357.70   334.35   352.85   353.60   347.34   5691342  1.976811e+14   67015             1469545       0.2582
2015-05-11  TITAN     EQ      353.60   352.00   371.40   346.20   369.00   367.65   358.63   1343524  4.818224e+13   24053              269953       0.2009
2015-05-12  TITAN     EQ      367.65   369.45   369.45   356.00   360.50   362.75   361.04    901977  3.256532e+13   12991              342351       0.3796
2015-05-13  TITAN     EQ      362.75   362.20   369.00   357.95   366.10   367.40   364.88    837838  3.057105e+13   12682              213746       0.2551
2015-05-14  TITAN     EQ      367.40   363.55   366.00   360.10   364.00   362.90   363.15    527009  1.913858e+13   10198              146681       0.2783
2015-05-15  TITAN     EQ      362.90   363.10   371.00   363.10   365.70   367.95   368.34    557137  2.052177e+13   10298               71104       0.1276
2015-05-18  TITAN     EQ      367.95   367.75   379.90   365.05   377.90   378.75   371.91    796620  2.962736e+13   12265              221922       0.2786
2015-05-19  TITAN     EQ      378.75   378.75   381.90   373.60   379.90   379.55   378.60    711652  2.694287e+13    9808              231567       0.3254
2015-05-20  TITAN     EQ      379.55   381.00   383.80   375.00   376.00   376.15   378.91    476821  1.806726e+13    8237               97691       0.2049
2015-05-21  TITAN     EQ      376.15   372.60   381.00   372.60   376.35   376.00   376.49    351909  1.324909e+13    6250               76142       0.2164
2015-05-22  TITAN     EQ      376.00   374.15   378.45   369.00   369.65   370.45   375.26    438670  1.646164e+13    6872              105963       0.2416
2015-05-25  TITAN     EQ      370.45   367.05   372.50   364.65   371.95   371.00   368.95    406302  1.499032e+13    5638               69310       0.1706
2015-05-26  TITAN     EQ      371.00   373.00   373.60   366.50   370.30   370.60   369.43    251010  9.273005e+12    4350               66468       0.2648
2015-05-27  TITAN     EQ      370.60   368.05   375.50   366.90   375.50   372.20   370.45    215459  7.981769e+12    3624               61315       0.2846
2015-05-28  TITAN     EQ      372.20   375.00   385.80   365.50   380.00   380.25   376.64   1467589  5.527596e+13   16456              736904       0.5021
2015-05-29  TITAN     EQ      380.25   381.00   381.00   372.20   377.50   378.30   377.15    312544  1.178748e+13    5295              112423       0.3597
2015-06-01  TITAN     EQ      378.30   375.10   379.60   373.05   376.00   376.30   375.58    232939  8.748727e+12    4247               62921       0.2701
2015-06-02  TITAN     EQ      376.30   378.45   378.45   367.20   369.40   368.95   373.47    322834  1.205701e+13    5735               57200       0.1772
2015-06-03  TITAN     EQ      368.95   369.90   370.95   355.50   364.30   367.65   363.60    407702  1.482389e+13    7320              119376       0.2928
2015-06-04  TITAN     EQ      367.65   365.85   366.60   355.90   360.55   361.50   360.56    331402  1.194901e+13    6460              113812       0.3434
2015-06-05  TITAN     EQ      361.50   357.55   370.85   354.25   366.00   363.75   363.91    513150  1.867393e+13    9675              108991       0.2124
2015-06-08  TITAN     EQ      363.75   364.50   366.30   351.20   351.20   352.95   357.01    275247  9.826711e+12    5632               52123       0.1894
2015-06-09  TITAN     EQ      352.95   350.05   360.90   350.05   360.05   359.55   356.38    400693  1.428003e+13    6276              118971       0.2969
2015-06-10  TITAN     EQ      359.55   359.25   366.50   359.00   363.25   364.70   364.03    423122  1.540279e+13    6644              160357       0.3790
2015-06-11  TITAN     EQ      364.70   365.30   368.00   351.95   352.80   353.70   357.64    402824  1.440671e+13    6324              134490       0.3339
2015-06-12  TITAN     EQ      353.70   353.45   356.00   345.10   347.00   347.95   348.57    306206  1.067346e+13    6024               47016       0.1535
2015-06-15  TITAN     EQ      347.95   345.00   352.35   343.00   343.50   344.25   347.17    502073  1.743068e+13    7594              208961       0.4162
2015-06-16  TITAN     EQ      344.25   346.00   349.65   337.50   347.45   347.15   341.76    794358  2.714815e+13    9879              298046       0.3752
2015-06-17  TITAN     EQ      347.15   349.90   355.50   345.20   354.20   353.95   350.36    554088  1.941309e+13    8501              187256       0.3380
2015-06-18  TITAN     EQ      353.95   353.15   360.50   350.10   358.35   358.80   355.82    375925  1.337629e+13    6297              106854       0.2842
2015-06-19  TITAN     EQ      358.80   360.65   361.20   352.20   359.00   358.20   357.17    499477  1.783989e+13   10600              170052       0.3405
2015-06-22  TITAN     EQ      358.20   357.35   368.90   356.00   368.50   366.25   362.84    503127  1.825553e+13    6242              175285       0.3484
2015-06-23  TITAN     EQ      366.25   367.80   368.00   355.85   357.05   357.25   359.92    581280  2.092131e+13    8419              249788       0.4297
2015-06-24  TITAN     EQ      357.25   357.60   361.90   354.05   356.30   356.60   357.40   1036071  3.702960e+13   10755              418359       0.4038
2015-06-25  TITAN     EQ      356.60   353.00   355.95   348.95   352.35   352.85   353.02   2374867  8.383833e+13   22045             1672049       0.7041
2015-06-26  TITAN     EQ      352.85   352.90   361.50   350.25   359.50   360.15   356.95    972326  3.470698e+13   10408              397968       0.4093
2015-06-29  TITAN     EQ      360.15   354.65   360.00   350.15   358.20   358.85   354.69    521388  1.849332e+13    7699              167567       0.3214
2015-06-30  TITAN     EQ      358.85   358.85   370.25   355.10   364.95   366.30   365.90    928099  3.395943e+13   12207              291916       0.3145
2015-07-01  TITAN     EQ      366.30   365.00   366.95   360.55   361.60   361.90   363.36    581426  2.112682e+13    8084              165611       0.2848
2015-07-02  TITAN     EQ      361.90   362.25   363.25   352.35   354.00   355.25   355.30   1301446  4.623985e+13   12560              698012       0.5363
2015-07-03  TITAN     EQ      355.25   349.50   359.50   349.50   356.20   357.30   357.05    640953  2.288519e+13    6006              306757       0.4786
2015-07-06  TITAN     EQ      357.30   352.05   357.95   352.00   356.85   355.85   355.10    606970  2.155335e+13    8100              226490       0.3731
2015-07-07  TITAN     EQ      355.85   356.00   362.95   355.60   360.95   361.05   360.10    622813  2.242750e+13   11987              167749       0.2693
2015-07-08  TITAN     EQ      361.05   356.10   360.00   351.25   355.20   354.95   354.86    743184  2.637242e+13    7442              317713       0.4275
2015-07-09  TITAN     EQ      354.95   355.45   361.90   354.00   360.00   359.70   358.95    492767  1.768797e+13    6821              213353       0.4330
2015-07-10  TITAN     EQ      359.70   360.20   364.45   354.45   356.00   355.80   356.63    675678  2.409702e+13    6049              373827       0.5533
2015-07-13  TITAN     EQ      355.80   356.50   358.50   352.40   356.25   357.30   355.91    349986  1.245634e+13    5388               49911       0.1426
2015-07-14  TITAN     EQ      357.30   357.80   363.65   356.00   360.00   359.85   359.40    483292  1.736960e+13    6277              148386       0.3070
2015-07-15  TITAN     EQ      359.85   358.70   358.70   348.35   349.55   350.75   353.46    597184  2.110811e+13   10156              200955       0.3365
2015-07-16  TITAN     EQ      350.75   350.00   353.85   348.50   350.10   350.65   351.37    330307  1.160597e+13    5250              102118       0.3092
2015-07-17  TITAN     EQ      350.65   348.50   353.60   347.10   348.05   348.95   350.51    557575  1.954345e+13   12156              180437       0.3236
2015-07-20  TITAN     EQ      348.95   349.00   351.30   344.00   344.95   345.15   346.76    808216  2.802542e+13   12094              284276       0.3517
2015-07-21  TITAN     EQ      345.15   346.00   346.90   338.05   338.90   339.75   342.24    475068  1.625882e+13    9528              159904       0.3366
2015-07-22  TITAN     EQ      339.75   339.00   340.00   333.35   338.80   338.00   337.16    810073  2.731250e+13   13324              285938       0.3530
2015-07-23  TITAN     EQ      338.00   339.00   345.00   335.30   336.30   337.05   339.69    672679  2.285035e+13    9942              238265       0.3542
2015-07-24  TITAN     EQ      337.05   337.00   343.90   335.35   340.50   340.10   340.25    709976  2.415711e+13   11757              131647       0.1854
2015-07-27  TITAN     EQ      340.10   339.50   341.35   331.20   337.90   335.90   334.94    487372  1.632398e+13    7121              219067       0.4495
2015-07-28  TITAN     EQ      335.90   336.50   344.90   336.50   342.00   341.10   341.10   1107079  3.776285e+13   15480              522952       0.4724
2015-07-29  TITAN     EQ      341.10   342.85   343.75   333.30   339.50   338.55   337.21    801921  2.704126e+13   15066              380386       0.4743
2015-07-30  TITAN     EQ      338.55   338.50   345.25   336.00   338.45   338.80   340.75   1117699  3.808572e+13   13279              522168       0.4672
2015-07-31  TITAN     EQ      338.80   339.00   341.60   320.35   324.00   323.65   327.09   3631818  1.187949e+14   35269             1300353       0.3580
2015-08-03  TITAN     EQ      323.65   323.00   324.00   315.45   316.70   317.25   318.45   2457661  7.826363e+13   28517             1526402       0.6211
2015-08-04  TITAN     EQ      317.25   317.70   319.40   314.50   316.00   315.95   316.36   1300131  4.113065e+13   17603              740073       0.5692
2015-08-05  TITAN     EQ      315.95   316.95   322.85   316.05   321.05   320.50   320.22   1990552  6.374078e+13   30262              916735       0.4605
2015-08-06  TITAN     EQ      320.50   324.45   328.75   321.00   327.00   327.75   324.70   1355010  4.399685e+13   21710              609789       0.4500
2015-08-07  TITAN     EQ      327.75   328.00   335.15   324.50   333.45   334.00   330.17   1020332  3.368844e+13   24515              423499       0.4151
2015-08-10  TITAN     EQ      334.00   334.45   334.50   328.00   328.05   329.35   331.38    527219  1.747119e+13    8279              219422       0.4162
2015-08-11  TITAN     EQ      329.35   330.50   338.00   323.10   329.05   328.40   328.23   1135585  3.727279e+13   16530              373242       0.3287
2015-08-12  TITAN     EQ      328.40   327.90   334.00   323.20   330.00   330.10   329.83    628727  2.073720e+13    8546              242277       0.3853
2015-08-13  TITAN     EQ      330.10   331.20   338.60   320.60   328.60   328.15   332.64   1800158  5.988027e+13   22137              938164       0.5212
2015-08-14  TITAN     EQ      328.15   331.90   337.00   326.00   336.00   335.05   333.06    349444  1.163873e+13   10526              118827       0.3400
2015-08-17  TITAN     EQ      335.05   336.10   340.00   330.15   336.95   336.60   336.86    590909  1.990527e+13    8464              296062       0.5010
2015-08-18  TITAN     EQ      336.60   338.00   338.60   331.60   335.35   336.15   335.23    219001  7.341650e+12    4274               45818       0.2092
2015-08-19  TITAN     EQ      336.15   335.85   342.90   334.25   340.00   340.45   340.44    336368  1.145136e+13    5869               94080       0.2797
2015-08-20  TITAN     EQ      340.45   344.60   345.80   338.35   342.70   341.20   341.34    758875  2.590364e+13    8761              337974       0.4454
2015-08-21  TITAN     EQ      341.20   338.10   345.50   334.10   342.80   344.30   341.63    603152  2.060548e+13    9023              233277       0.3868
2015-08-24  TITAN     EQ      344.30   334.50   338.85   328.55   335.70   332.60   332.88    802619  2.671718e+13   12131              327005       0.4074
2015-08-25  TITAN     EQ      332.60   335.05   337.70   321.50   326.70   327.00   327.89    635497  2.083748e+13    9598              207083       0.3259
2015-08-26  TITAN     EQ      327.00   328.00   333.10   320.50   323.60   324.75   326.56    795875  2.599004e+13   10930              152553       0.1917
2015-08-27  TITAN     EQ      324.75   320.00   353.10   320.00   344.00   347.05   341.40   3735076  1.275153e+14   29377             1480795       0.3965
2015-08-28  TITAN     EQ      347.05   346.10   348.00   338.40   343.25   341.60   341.77    742569  2.537857e+13   11147              257531       0.3468
2015-08-31  TITAN     EQ      341.60   341.90   345.00   336.15   339.50   337.80   341.07    561975  1.916743e+13    9341              144364       0.2569
2015-09-01  TITAN     EQ      337.80   335.75   339.30   328.00   335.80   334.95   333.59    423225  1.411825e+13    9754              182204       0.4305
2015-09-02  TITAN     EQ      334.95   336.00   336.00   321.10   324.00   323.10   324.49    909066  2.949791e+13   14904              616509       0.6782
2015-09-03  TITAN     EQ      323.10   324.85   330.00   323.00   329.00   327.20   326.28    351699  1.147535e+13    5545              140336       0.3990
2015-09-04  TITAN     EQ      327.20   327.75   334.40   318.35   334.30   332.95   324.90    854711  2.776951e+13   13018              396678       0.4641
2015-09-07  TITAN     EQ      332.95   333.00   337.70   329.10   332.25   332.40   332.41    366587  1.218562e+13    6565              114693       0.3129
2015-09-08  TITAN     EQ      332.40   333.10   334.95   316.05   322.35   322.00   322.18    842521  2.714472e+13   21462              229840       0.2728
2015-09-09  TITAN     EQ      322.00   325.25   332.50   324.35   329.00   330.55   329.24    903800  2.975639e+13   17116              160482       0.1776
2015-09-10  TITAN     EQ      330.55   326.35   329.80   321.25   326.25   325.95   325.20    756925  2.461528e+13    9780              218888       0.2892
2015-09-11  TITAN     EQ      325.95   326.25   331.00   325.15   326.45   326.45   327.49    481787  1.577819e+13    6891              102478       0.2127
2015-09-14  TITAN     EQ      326.45   329.90   331.00   325.20   328.60   329.00   328.77    324466  1.066761e+13    4776               84038       0.2590
2015-09-15  TITAN     EQ      329.00   331.00   331.00   323.00   326.00   326.35   327.82    231855  7.600672e+12    4211               59632       0.2572
2015-09-16  TITAN     EQ      326.35   330.10   331.25   326.40   328.00   327.75   328.59    179163  5.887037e+12    3802               56151       0.3134
2015-09-18  TITAN     EQ      327.75   326.30   329.80   319.65   321.00   321.90   324.12   1000353  3.242325e+13   18815              633907       0.6337
2015-09-21  TITAN     EQ      321.90   320.00   323.40   317.30   319.00   318.70   319.88    430092  1.375768e+13    8028              162625       0.3781
2015-09-22  TITAN     EQ      318.70   319.50   323.65   316.30   318.90   318.85   320.71    457865  1.468397e+13    8263              165293       0.3610
2015-09-23  TITAN     EQ      318.85   317.00   321.50   311.20   321.00   319.90   316.63    635557  2.012393e+13   12942              210417       0.3311
2015-09-24  TITAN     EQ      319.90   319.45   326.90   318.00   324.65   324.85   323.50   1692883  5.476478e+13   13157              987367       0.5832
2015-09-28  TITAN     EQ      324.85   324.95   328.70   321.20   326.00   326.10   325.22    484788  1.576635e+13    6590              287129       0.5923
2015-09-29  TITAN     EQ      326.10   323.80   324.95   318.50   321.50   321.20   322.13    589238  1.898091e+13    8010              288996       0.4905
2015-09-30  TITAN     EQ      321.20   323.00   324.60   316.40   318.00   317.85   319.04    697606  2.225660e+13   12656              440302       0.6312
2015-10-01  TITAN     EQ      317.85   314.00   329.70   302.75   327.50   327.25   317.52   1842510  5.850394e+13   31754              390628       0.2120
2015-10-05  TITAN     EQ      327.25   331.90   334.45   325.80   330.25   330.85   330.00    473457  1.562390e+13    8903              120619       0.2548
2015-10-06  TITAN     EQ      330.85   333.20   349.95   329.45   348.45   348.50   344.12   1592362  5.479577e+13   24397              558556       0.3508
2015-10-07  TITAN     EQ      348.50   344.00   347.70   342.40   345.50   345.15   345.02    398156  1.373733e+13    7457               78986       0.1984
2015-10-08  TITAN     EQ      345.15   345.05   349.10   340.00   340.45   341.05   343.71    353672  1.215591e+13    5844               89890       0.2542
2015-10-09  TITAN     EQ      341.05   342.75   347.25   340.35   343.90   343.20   344.05    521299  1.793528e+13   11001               60719       0.1165
2015-10-12  TITAN     EQ      343.20   340.70   349.45   340.70   341.35   342.65   345.00    731079  2.522244e+13   11700               81429       0.1114
2015-10-13  TITAN     EQ      342.65   342.50   346.10   342.30   343.20   343.45   343.89    222643  7.656444e+12    4152               55800       0.2506
2015-10-14  TITAN     EQ      343.45   345.00   351.80   341.95   347.50   348.45   348.77    775139  2.703447e+13   10029              254773       0.3287
2015-10-15  TITAN     EQ      348.45   350.20   355.00   343.30   353.45   352.95   350.18    830753  2.909170e+13   12745              299388       0.3604
2015-10-16  TITAN     EQ      352.95   354.65   355.80   350.80   353.95   354.20   353.79    592163  2.095023e+13    9606              229295       0.3872
2015-10-19  TITAN     EQ      354.20   346.00   356.75   346.00   351.80   350.95   352.08    535865  1.886700e+13    8261              177926       0.3320
2015-10-20  TITAN     EQ      350.95   351.30   357.95   349.75   351.50   352.10   354.00    440519  1.559436e+13    7541               80411       0.1825
2015-10-21  TITAN     EQ      352.10   353.60   354.00   343.70   347.50   347.80   348.78    397954  1.387994e+13   10996               64710       0.1626
2015-10-23  TITAN     EQ      347.80   355.65   355.65   342.70   345.00   343.70   346.96    336286  1.166777e+13    7562               69010       0.2052
2015-10-26  TITAN     EQ      343.70   344.40   349.00   343.10   344.05   344.80   345.98    475118  1.643790e+13    8366               67697       0.1425
2015-10-27  TITAN     EQ      344.80   344.80   346.25   338.25   342.00   340.40   341.94    265056  9.063333e+12    4856               36365       0.1372
2015-10-28  TITAN     EQ      340.40   341.00   355.50   340.95   350.85   350.80   349.65    670732  2.345208e+13   11623              195368       0.2913
2015-10-29  TITAN     EQ      350.80   351.30   356.50   348.20   350.40   352.30   352.77    880195  3.105092e+13   15320              265770       0.3019
2015-10-30  TITAN     EQ      352.30   346.00   355.00   342.90   350.00   349.95   346.49   1191629  4.128886e+13   14888              615098       0.5162
2015-11-02  TITAN     EQ      349.95   335.00   358.90   329.35   356.65   356.60   346.98   4413018  1.531230e+14   79723             1380856       0.3129
