Date	Open	High	Low	Close	Adj Close	Volume
2002-07-01	5.414999961853027	5.925000190734863	5.414999961853027	5.869999885559082	0.10763988643884659	6000
2002-07-02	6.25	6.25	5.710000038146973	5.795000076293945	0.10626458376646042	4690
2002-07-03	5.670000076293945	5.835000038146973	5.670000076293945	5.784999847412109	0.10608123242855072	3770
2002-07-04	5.574999809265137	5.735000133514404	5.574999809265137	5.599999904632568	0.10268884897232056	2290
2002-07-05	5.539999961853027	5.744999885559082	5.539999961853027	5.639999866485596	0.10342229902744293	2500
2002-07-08	6.0	6.03000020980835	5.690000057220459	5.784999847412109	0.10608123242855072	2856
2002-07-09	5.795000076293945	5.875	5.75	5.804999828338623	0.1064479723572731	7820
2002-07-10	5.914999961853027	5.914999961853027	5.585000038146973	5.59499979019165	0.10259713232517242	5342
2002-07-11	5.5	5.585000038146973	5.335000038146973	5.335000038146973	0.09782945364713669	3316
2002-07-12	5.5	5.539999961853027	5.425000190734863	5.460000038146973	0.10012160241603851	690
2002-07-15	5.335000038146973	5.414999961853027	5.195000171661377	5.304999828338623	0.09727932512760162	2050
2002-07-16	5.244999885559082	5.40500020980835	5.244999885559082	5.269999980926514	0.0966375321149826	3700
2002-07-17	5.005000114440918	5.289999961853027	5.005000114440918	5.25	0.09627076983451843	900
2002-07-18	5.170000076293945	5.335000038146973	5.170000076293945	5.335000038146973	0.09782945364713669	1600
2002-07-19	4.809999942779541	5.414999961853027	4.809999942779541	5.414999961853027	0.09929642081260681	1150
2002-07-22	5.25	5.25	5.175000190734863	5.199999809265137	0.0953538715839386	2900
2002-07-23	5.230000019073486	5.25	5.0	5.204999923706055	0.09544558823108673	1470
2002-07-24	5.159999847412109	5.164999961853027	5.105000019073486	5.105000019073486	0.09361185878515244	2416
2002-07-25	5.105000019073486	5.164999961853027	5.105000019073486	5.164999961853027	0.09471208602190018	1450
2002-07-26	4.789999961853027	5.239999771118164	4.789999961853027	5.210000038146973	0.09553729742765427	1906
2002-07-29	4.909999847412109	5.190000057220459	4.789999961853027	5.184999942779541	0.09507881850004196	3100
2002-07-30	5.335000038146973	5.335000038146973	4.835000038146973	4.860000133514404	0.08911924064159393	3604
2002-07-31	4.914999961853027	5.0	4.914999961853027	4.929999828338623	0.09040283411741257	2254
2002-08-01	5.085000038146973	5.210000038146973	4.914999961853027	4.934999942779541	0.09049449115991592	4712
2002-08-02	4.835000038146973	5.039999961853027	4.835000038146973	5.039999961853027	0.09241992980241776	3842
2002-08-05	4.630000114440918	5.085000038146973	4.625	5.010000228881836	0.09186983108520508	2550
2002-08-06	5.085000038146973	5.184999942779541	4.820000171661377	5.184999942779541	0.09507881850004196	1702
2002-08-07	5.09499979019165	5.25	5.09499979019165	5.164999961853027	0.09471208602190018	1350
2002-08-08	4.835000038146973	5.684999942779541	4.835000038146973	5.585000038146973	0.10241375863552094	7518
2002-08-09	5.340000152587891	5.340000152587891	5.164999961853027	5.164999961853027	0.09471208602190018	200
2002-08-12	5.664999961853027	5.664999961853027	5.164999961853027	5.164999961853027	0.09471208602190018	1850
2002-08-13	5.105000019073486	5.210000038146973	5.085000038146973	5.110000133514404	0.09370351582765579	720
2002-08-14	5.125	5.329999923706055	5.125	5.329999923706055	0.09773772209882736	696
2002-08-16	5.164999961853027	5.190000057220459	5.164999961853027	5.184999942779541	0.09507881850004196	250
2002-08-19	5.335000038146973	5.335000038146973	5.215000152587891	5.335000038146973	0.09782945364713669	614
2002-08-20	5.085000038146973	5.239999771118164	5.085000038146973	5.239999771118164	0.09608739614486694	1600
2002-08-21	5.050000190734863	5.260000228881836	5.050000190734863	5.260000228881836	0.09645414352416992	1388
2002-08-23	5.175000190734863	5.239999771118164	5.0	5.164999961853027	0.09471208602190018	870
2002-08-26	5.164999961853027	5.235000133514404	5.164999961853027	5.184999942779541	0.09507881850004196	882
2002-08-27	5.199999809265137	5.210000038146973	5.085000038146973	5.085000038146973	0.09324510395526886	1110
2002-08-28	5.230000019073486	5.230000019073486	5.230000019073486	5.230000019073486	0.09590401500463486	400
2002-08-29	5.164999961853027	5.25	5.164999961853027	5.25	0.09627076983451843	1150
2002-08-30	5.239999771118164	5.25	5.239999771118164	5.25	0.09627076983451843	1000
2002-09-02	5.210000038146973	5.210000038146973	5.210000038146973	5.210000038146973	0.09553729742765427	500
2002-09-03	5.210000038146973	5.210000038146973	5.184999942779541	5.184999942779541	0.09507881850004196	600
2002-09-04	5.034999847412109	5.114999771118164	5.034999847412109	5.110000133514404	0.09370351582765579	300
2002-09-05	5.085000038146973	5.085000038146973	5.085000038146973	5.085000038146973	0.09324510395526886	100
2002-09-06	5.105000019073486	5.105000019073486	4.934999942779541	4.960000038146973	0.09095295518636703	600
2002-09-09	4.675000190734863	4.914999961853027	4.675000190734863	4.875	0.08939431607723236	200
2002-09-11	4.840000152587891	4.840000152587891	4.769999980926514	4.769999980926514	0.08746888488531113	600
2002-09-13	4.829999923706055	4.840000152587891	4.829999923706055	4.840000152587891	0.08875247091054916	202
2002-09-16	4.875	4.875	4.619999885559082	4.730000019073486	0.08673538267612457	1494
2002-09-17	4.570000171661377	4.710000038146973	4.570000171661377	4.699999809265137	0.08618524670600891	500
2002-09-18	5.085000038146973	5.085000038146973	4.679999828338623	4.684999942779541	0.08591019362211227	970
2002-09-19	4.75	4.75	4.710000038146973	4.710000038146973	0.086368627846241	360
2002-09-20	4.585000038146973	4.585000038146973	4.585000038146973	4.585000038146973	0.08407647162675858	400
2002-09-23	4.585000038146973	4.644999980926514	4.585000038146973	4.635000228881836	0.08499331027269363	458
2002-09-24	4.605000019073486	4.835000038146973	4.605000019073486	4.769999980926514	0.08746888488531113	2252
2002-09-25	4.789999961853027	5.0	4.75	5.0	0.0916864424943924	2810
2002-09-26	4.75	4.914999961853027	4.75	4.914999961853027	0.09012776613235474	802
2002-09-27	4.914999961853027	4.960000038146973	4.914999961853027	4.960000038146973	0.09095295518636703	1300
2002-09-30	4.914999961853027	4.974999904632568	4.914999961853027	4.914999961853027	0.09012776613235474	650
2002-10-01	4.920000076293945	4.925000190734863	4.914999961853027	4.914999961853027	0.09012776613235474	2474
2002-10-03	4.75	4.920000076293945	4.75	4.914999961853027	0.09012776613235474	1200
2002-10-04	4.914999961853027	4.920000076293945	4.914999961853027	4.914999961853027	0.09012776613235474	1530
2002-10-07	4.760000228881836	4.909999847412109	4.760000228881836	4.889999866485596	0.08966933935880661	1090
2002-10-08	4.914999961853027	4.985000133514404	4.914999961853027	4.985000133514404	0.09141138941049576	1502
2002-10-09	4.664999961853027	4.914999961853027	4.664999961853027	4.914999961853027	0.09012776613235474	300
2002-10-10	4.914999961853027	4.934999942779541	4.914999961853027	4.929999828338623	0.09040283411741257	1532
2002-10-11	4.920000076293945	4.929999828338623	4.914999961853027	4.929999828338623	0.09040283411741257	1200
2002-10-14	4.960000038146973	4.960000038146973	4.914999961853027	4.914999961853027	0.09012776613235474	450
2002-10-16	4.934999942779541	4.934999942779541	4.934999942779541	4.934999942779541	0.09049449115991592	200
2002-10-17	4.945000171661377	5.085000038146973	4.945000171661377	5.085000038146973	0.09324510395526886	1050
2002-10-21	4.960000038146973	5.329999923706055	4.960000038146973	5.184999942779541	0.09507881850004196	2370
2002-10-22	4.914999961853027	5.085000038146973	4.914999961853027	5.085000038146973	0.09324510395526886	600
2002-10-23	5.005000114440918	5.005000114440918	5.005000114440918	5.005000114440918	0.09177813678979874	400
2002-10-24	4.960000038146973	5.0	4.960000038146973	5.0	0.0916864424943924	400
2002-10-25	5.0	5.135000228881836	5.0	5.019999980926514	0.09205319732427597	690
2002-10-28	5.0	5.159999847412109	4.914999961853027	5.005000114440918	0.09177813678979874	1210
2002-10-29	4.585000038146973	5.125	4.585000038146973	5.125	0.09397861361503601	762
2002-10-30	5.105000019073486	5.25	5.105000019073486	5.25	0.09627076983451843	1700
2002-10-31	5.25	5.25	5.085000038146973	5.164999961853027	0.09471208602190018	720
2002-11-01	5.164999961853027	5.164999961853027	5.164999961853027	5.164999961853027	0.09471208602190018	200
2002-11-04	5.0	5.0	5.0	5.0	0.0916864424943924	200
2002-11-07	5.0	5.0	5.0	5.0	0.0916864424943924	200
2002-11-08	4.585000038146973	5.025000095367432	4.585000038146973	5.019999980926514	0.09205319732427597	200
2002-11-11	5.039999961853027	5.039999961853027	5.019999980926514	5.039999961853027	0.09241992980241776	500
2002-11-12	5.005000114440918	5.119999885559082	5.005000114440918	5.119999885559082	0.09388691186904907	860
2002-11-13	5.15500020980835	5.159999847412109	5.15500020980835	5.159999847412109	0.09462040662765503	300
2002-11-14	5.244999885559082	5.244999885559082	5.045000076293945	5.135000228881836	0.0941619873046875	2102
2002-11-15	5.164999961853027	5.25	5.125	5.125	0.09397861361503601	1650
2002-11-18	4.934999942779541	5.039999961853027	4.934999942779541	5.039999961853027	0.09241992980241776	412
2002-11-21	4.894999980926514	5.159999847412109	4.894999980926514	4.994999885559082	0.09159475564956665	1408
2002-11-22	4.914999961853027	4.960000038146973	4.914999961853027	4.960000038146973	0.09095295518636703	300
2002-11-25	4.925000190734863	4.934999942779541	4.925000190734863	4.929999828338623	0.09040283411741257	450
2002-11-26	4.934999942779541	4.934999942779541	4.894999980926514	4.894999980926514	0.08976104110479355	1400
2002-11-27	4.914999961853027	5.0	4.914999961853027	4.940000057220459	0.09058620035648346	1000
2002-11-28	4.914999961853027	4.954999923706055	4.894999980926514	4.954999923706055	0.09086126834154129	6140
2002-11-29	4.949999809265137	5.0	4.914999961853027	4.985000133514404	0.09141138941049576	1980
2002-12-02	5.164999961853027	5.164999961853027	4.914999961853027	4.914999961853027	0.09012776613235474	3890
2002-12-03	4.894999980926514	4.894999980926514	4.894999980926514	4.894999980926514	0.08976104110479355	200
2002-12-05	4.815000057220459	4.815000057220459	4.75	4.75	0.08710211515426636	900
2002-12-06	4.710000038146973	4.75	4.710000038146973	4.75	0.08710211515426636	1110
2002-12-09	4.690000057220459	4.690000057220459	4.625	4.625	0.08480995148420334	4770
2002-12-10	4.585000038146973	4.670000076293945	4.5	4.670000076293945	0.08563512563705444	1350
2002-12-11	4.585000038146973	4.684999942779541	4.585000038146973	4.664999961853027	0.0855434462428093	1000
2002-12-12	4.789999961853027	4.875	4.630000114440918	4.664999961853027	0.0855434462428093	1020
2002-12-13	4.789999961853027	4.824999809265137	4.789999961853027	4.820000171661377	0.08838572353124619	1004
2002-12-16	4.824999809265137	4.824999809265137	4.75	4.769999980926514	0.08746888488531113	1272
2002-12-17	4.914999961853027	4.914999961853027	4.585000038146973	4.764999866485596	0.08737718313932419	592
2002-12-18	4.764999866485596	4.835000038146973	4.764999866485596	4.789999961853027	0.08783560991287231	300
2002-12-19	5.085000038146973	5.085000038146973	4.684999942779541	4.75	0.08710211515426636	632
2002-12-20	4.954999923706055	4.954999923706055	4.954999923706055	4.954999923706055	0.09086126834154129	22
2002-12-23	4.954999923706055	5.085000038146973	4.880000114440918	5.010000228881836	0.09186983108520508	4922
2002-12-24	5.125	5.324999809265137	5.099999904632568	5.170000076293945	0.09480378031730652	7458
2002-12-26	5.164999961853027	5.210000038146973	5.164999961853027	5.195000171661377	0.09526222199201584	460
2002-12-27	5.195000171661377	5.25	5.195000171661377	5.195000171661377	0.09526222199201584	1400
2002-12-30	5.0	5.264999866485596	5.0	5.159999847412109	0.09462040662765503	2200
2002-12-31	5.164999961853027	5.235000133514404	5.164999961853027	5.210000038146973	0.09553729742765427	900
2003-01-01	5.179999828338623	5.349999904632568	5.179999828338623	5.349999904632568	0.09810451418161392	920
2003-01-02	5.255000114440918	5.414999961853027	5.255000114440918	5.369999885559082	0.09847123920917511	2634
2003-01-03	5.485000133514404	5.485000133514404	5.335000038146973	5.394999980926514	0.09892971068620682	1648
2003-01-06	5.414999961853027	5.414999961853027	5.335000038146973	5.385000228881836	0.09874627739191055	3486
2003-01-07	5.085000038146973	5.664999961853027	5.085000038146973	5.585000038146973	0.10241375863552094	6562
2003-01-08	5.585000038146973	5.875	5.25	5.784999847412109	0.10608123242855072	11008
2003-01-09	5.989999771118164	5.989999771118164	5.590000152587891	5.664999961853027	0.10388077795505524	4150
2003-01-10	5.664999961853027	5.809999942779541	5.539999961853027	5.664999961853027	0.10388077795505524	3370
2003-01-13	5.824999809265137	5.824999809265137	5.565000057220459	5.715000152587891	0.1047975942492485	1106
2003-01-14	5.784999847412109	5.864999771118164	5.630000114440918	5.724999904632568	0.10498097538948059	5156
2003-01-15	5.614999771118164	5.710000038146973	5.605000019073486	5.625	0.10314726084470749	1868
2003-01-16	5.449999809265137	5.5	5.449999809265137	5.454999923706055	0.10002990812063217	2422
2003-01-17	5.639999866485596	5.704999923706055	5.639999866485596	5.664999961853027	0.10388077795505524	2430
2003-01-20	5.664999961853027	5.664999961853027	5.510000228881836	5.590000152587891	0.10250544548034668	1624
2003-01-21	5.835000038146973	5.835000038146973	5.445000171661377	5.445000171661377	0.09984653443098068	4420
2003-01-22	5.614999771118164	5.614999771118164	5.46999979019165	5.46999979019165	0.10030496120452881	600
2003-01-23	5.335000038146973	5.519999980926514	5.335000038146973	5.505000114440918	0.10094676911830902	934
2003-01-24	5.664999961853027	5.664999961853027	5.465000152587891	5.480000019073486	0.1004883348941803	1950
2003-01-27	5.414999961853027	5.460000038146973	5.414999961853027	5.414999961853027	0.09929642081260681	3002
2003-01-28	5.534999847412109	5.534999847412109	5.425000190734863	5.460000038146973	0.10012160241603851	1750
2003-01-29	5.085000038146973	5.5	5.085000038146973	5.375	0.09856291860342026	1202
2003-01-30	5.53000020980835	5.53000020980835	5.284999847412109	5.335000038146973	0.09782945364713669	8006
2003-01-31	5.110000133514404	5.264999866485596	5.110000133514404	5.264999866485596	0.09654583036899567	202
2003-02-03	5.25	5.360000133514404	5.25	5.360000133514404	0.09828786551952362	1010
2003-02-04	5.539999961853027	5.659999847412109	5.264999866485596	5.309999942779541	0.09737095981836319	1302
2003-02-05	5.289999961853027	5.289999961853027	5.289999961853027	5.289999961853027	0.09700425714254379	900
