Date	Open	High	Low	Close	Adj Close	Volume
2020-12-29	1011.0	1012.0	990.6500244140625	1000.0499877929688	1000.0499877929688	22931
2020-12-30	1003.0	1012.5499877929688	975.3499755859375	1001.4500122070312	1001.4500122070312	39103
2020-12-31	1005.4500122070312	1025.0	1000.0	1011.8499755859375	1011.8499755859375	28124
2021-01-01	1016.7999877929688	1035.0	1008.0499877929688	1024.6500244140625	1024.6500244140625	9499
2021-01-04	1024.6500244140625	1058.8499755859375	1016.0	1052.75	1052.75	39864
2021-01-05	1054.0	1073.0	1041.050048828125	1060.800048828125	1060.800048828125	92991
2021-01-06	1079.0	1080.0	1022.0	1027.949951171875	1027.949951171875	25376
2021-01-07	1033.0999755859375	1046.5	1026.0	1034.0	1034.0	12000
2021-01-08	1044.9000244140625	1063.550048828125	1044.9000244140625	1053.8499755859375	1053.8499755859375	113558
2021-01-11	1075.0	1089.0	1055.0	1059.449951171875	1059.449951171875	47874
