                Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                          
2015-03-16  TTKPRESTIG     EQ     3593.85  3600.00  3618.00  3512.20  3599.95  3592.20  3586.98   10465  3.753771e+12    1912                7716       0.7373
2015-03-17  TTKPRESTIG     EQ     3592.20  3530.00  3748.20  3530.00  3690.00  3689.90  3694.60   73680  2.722181e+13    6263               48894       0.6636
2015-03-18  TTKPRESTIG     EQ     3689.90  3694.00  3717.60  3596.00  3660.00  3639.00  3648.65   10413  3.799339e+12    1857                4581       0.4399
2015-03-19  TTKPRESTIG     EQ     3639.00  3750.00  3880.00  3599.00  3615.00  3642.45  3766.72   91577  3.449450e+13    8385               43631       0.4764
2015-03-20  TTKPRESTIG     EQ     3642.45  3673.00  3680.05  3439.00  3465.00  3452.50  3481.85   49675  1.729607e+13    4387               36114       0.7270
2015-03-23  TTKPRESTIG     EQ     3452.50  3485.00  3533.95  3444.50  3464.50  3456.60  3478.05   12075  4.199751e+12    2371                6000       0.4969
2015-03-24  TTKPRESTIG     EQ     3456.60  3470.00  3550.00  3428.20  3460.00  3457.70  3503.02   14291  5.006167e+12    2455                8085       0.5657
2015-03-25  TTKPRESTIG     EQ     3457.70  3470.50  3510.00  3325.80  3352.00  3352.85  3453.21   59610  2.058457e+13    2028               54804       0.9194
2015-03-26  TTKPRESTIG     EQ     3352.85  3350.10  3362.95  3133.60  3240.00  3227.80  3238.49   26955  8.729349e+12    3118               15172       0.5629
2015-03-27  TTKPRESTIG     EQ     3227.80  3230.00  3364.70  3140.65  3330.00  3334.90  3278.79   12847  4.212258e+12    2522                6116       0.4761
2015-03-30  TTKPRESTIG     EQ     3334.90  3378.00  3495.20  3333.00  3465.00  3474.15  3429.04   13646  4.679274e+12    2496                6641       0.4867
2015-03-31  TTKPRESTIG     EQ     3474.15  3470.00  3506.95  3415.25  3450.00  3451.15  3463.77    7699  2.666760e+12    1315                4238       0.5505
2015-04-01  TTKPRESTIG     EQ     3451.15  3465.00  3550.00  3435.60  3470.00  3468.70  3474.27   58962  2.048501e+13    1966               54277       0.9205
2015-04-06  TTKPRESTIG     EQ     3468.70  3465.00  3685.90  3465.00  3655.00  3660.20  3601.31   37160  1.338248e+13    5517               22939       0.6173
2015-04-07  TTKPRESTIG     EQ     3660.20  3686.00  3686.00  3572.00  3675.00  3671.65  3654.16   15340  5.605481e+12    2141                9610       0.6265
2015-04-08  TTKPRESTIG     EQ     3671.65  3671.90  3690.00  3625.00  3625.00  3645.90  3666.20    8318  3.049543e+12    1664                3938       0.4734
2015-04-09  TTKPRESTIG     EQ     3645.90  3612.10  3720.00  3600.00  3674.95  3688.40  3680.67   13197  4.857379e+12    2372                7770       0.5888
2015-04-10  TTKPRESTIG     EQ     3688.40  3642.05  3777.00  3633.00  3661.00  3683.50  3705.80   10212  3.784363e+12    1948                4281       0.4192
2015-04-13  TTKPRESTIG     EQ     3683.50  3699.90  3745.00  3604.00  3667.90  3644.30  3684.53   18668  6.878289e+12    4684               10972       0.5877
2015-04-15  TTKPRESTIG     EQ     3644.30  3644.30  3749.90  3637.10  3740.00  3736.60  3724.69   12916  4.810807e+12    1649                8520       0.6596
2015-04-16  TTKPRESTIG     EQ     3736.60  3760.00  3801.00  3716.00  3760.00  3778.95  3769.53   26823  1.011102e+13    2900               21061       0.7852
2015-04-17  TTKPRESTIG     EQ     3778.95  3790.50  3790.50  3740.00  3745.00  3748.30  3753.46   10313  3.870938e+12     598                9329       0.9046
2015-04-20  TTKPRESTIG     EQ     3748.30  3750.00  3798.00  3620.00  3759.00  3742.60  3745.15   36546  1.368704e+13    2605               32075       0.8777
2015-04-21  TTKPRESTIG     EQ     3742.60  3700.10  3740.00  3640.00  3706.60  3706.60  3698.46    4356  1.611048e+12     784                2434       0.5588
2015-04-22  TTKPRESTIG     EQ     3706.60  3663.00  3754.90  3663.00  3750.00  3728.40  3705.55    9749  3.612542e+12    2769                7832       0.8034
2015-04-23  TTKPRESTIG     EQ     3728.40  3750.00  3795.00  3730.00  3770.00  3779.35  3761.20   33648  1.265568e+13     858               32120       0.9546
2015-04-24  TTKPRESTIG     EQ     3779.35  3779.00  3780.00  3724.35  3755.00  3751.15  3749.82   34931  1.309850e+13     551               34034       0.9743
2015-04-27  TTKPRESTIG     EQ     3751.15  3737.95  3738.00  3581.30  3705.00  3700.90  3685.22   60599  2.233207e+13     879               58914       0.9722
2015-04-28  TTKPRESTIG     EQ     3700.90  3650.10  3719.90  3650.10  3705.00  3700.75  3703.78    3612  1.337804e+12     488                1853       0.5130
2015-04-29  TTKPRESTIG     EQ     3700.75  3701.00  3755.05  3690.00  3725.00  3724.00  3727.46    4629  1.725442e+12     812                3366       0.7272
2015-04-30  TTKPRESTIG     EQ     3724.00  3737.30  3865.00  3737.30  3790.00  3792.35  3807.45   12428  4.731895e+12    2813                7033       0.5659
2015-05-04  TTKPRESTIG     EQ     3792.35  3778.00  4015.00  3778.00  3909.00  3904.45  3937.25   17860  7.031925e+12    3468                8180       0.4580
2015-05-05  TTKPRESTIG     EQ     3904.45  3905.00  3965.00  3860.00  3890.00  3904.25  3903.03    4748  1.853159e+12     868                2072       0.4364
2015-05-06  TTKPRESTIG     EQ     3904.25  3940.00  3940.00  3700.00  3810.00  3802.45  3840.34   37496  1.439973e+13    1898               34011       0.9071
2015-05-07  TTKPRESTIG     EQ     3802.45  3780.00  3940.00  3780.00  3892.00  3892.15  3882.20   12250  4.755699e+12    2083                6715       0.5482
2015-05-08  TTKPRESTIG     EQ     3892.15  3899.00  3994.95  3895.20  3925.00  3918.05  3931.54   10434  4.102174e+12    1432                6024       0.5773
2015-05-11  TTKPRESTIG     EQ     3918.05  3910.00  3950.00  3890.05  3915.00  3911.50  3924.40    1736  6.812760e+11     444                 560       0.3226
2015-05-12  TTKPRESTIG     EQ     3911.50  3938.00  3969.95  3890.00  3919.00  3914.60  3917.28    3256  1.275466e+12     849                1256       0.3857
2015-05-13  TTKPRESTIG     EQ     3914.60  3870.60  3969.95  3870.60  3950.00  3943.60  3934.60    3966  1.560462e+12     831                2197       0.5540
2015-05-14  TTKPRESTIG     EQ     3943.60  3910.00  3949.45  3885.00  3935.00  3932.20  3926.95    2562  1.006085e+12     568                1246       0.4863
2015-05-15  TTKPRESTIG     EQ     3932.20  3915.50  4037.95  3903.00  3990.00  4015.40  3999.44    8616  3.445918e+12    1859                3782       0.4390
2015-05-18  TTKPRESTIG     EQ     4015.40  4006.00  4048.80  3980.05  3986.00  3993.65  4003.03    2291  9.170942e+11     458                1374       0.5997
2015-05-19  TTKPRESTIG     EQ     3993.65  3995.05  4048.00  3985.00  3990.00  4001.30  4013.51    2975  1.194020e+12     558                1049       0.3526
2015-05-20  TTKPRESTIG     EQ     4001.30  3975.00  4031.00  3940.00  3999.95  3998.80  3997.42    2477  9.901610e+11     747                1103       0.4453
2015-05-21  TTKPRESTIG     EQ     3998.80  4002.00  4020.05  3912.20  3982.00  3976.15  3983.27    2956  1.177454e+12     659                1484       0.5020
2015-05-22  TTKPRESTIG     EQ     3976.15  3978.95  3978.95  3910.00  3940.00  3944.20  3943.94    1294  5.103452e+11     428                 507       0.3918
2015-05-25  TTKPRESTIG     EQ     3944.20  3945.00  3985.00  3895.15  3981.00  3951.05  3944.28    2112  8.330314e+11     661                1292       0.6117
2015-05-26  TTKPRESTIG     EQ     3951.05  3905.00  3959.90  3883.10  3923.00  3932.45  3928.89    1525  5.991554e+11     664                 706       0.4630
2015-05-27  TTKPRESTIG     EQ     3932.45  3900.00  4080.00  3571.00  3740.10  3757.40  3834.99  221869  8.508664e+13   28512               68464       0.3086
2015-05-28  TTKPRESTIG     EQ     3757.40  3686.00  3950.00  3675.00  3914.00  3884.20  3811.53   71909  2.740832e+13    8159               45934       0.6388
2015-05-29  TTKPRESTIG     EQ     3884.20  3800.00  4050.00  3788.40  3996.35  3966.40  3925.44   18173  7.133698e+12    5270                5691       0.3132
2015-06-01  TTKPRESTIG     EQ     3966.40  3999.95  3999.95  3900.00  3957.00  3954.35  3951.16    2556  1.009915e+12     673                 622       0.2433
2015-06-02  TTKPRESTIG     EQ     3954.35  3974.00  4489.00  3862.95  4306.45  4270.70  4231.60   20238  8.563906e+12    2684               10941       0.5406
2015-06-03  TTKPRESTIG     EQ     4270.70  4350.00  4351.00  3920.00  3957.00  3972.75  4124.59   19135  7.892399e+12    3817                4840       0.2529
2015-06-04  TTKPRESTIG     EQ     3972.75  3975.00  4005.00  3871.90  3945.00  3940.20  3966.82   11070  4.391270e+12    2154                3088       0.2790
2015-06-05  TTKPRESTIG     EQ     3940.20  3939.00  3992.00  3894.30  3920.50  3922.95  3938.98    3519  1.386128e+12     991                 879       0.2498
2015-06-08  TTKPRESTIG     EQ     3922.95  3900.50  3949.00  3815.50  3850.00  3848.00  3859.73    3950  1.524591e+12     938                2386       0.6041
2015-06-09  TTKPRESTIG     EQ     3848.00  3849.95  3860.00  3720.00  3770.00  3796.35  3789.87    4294  1.627369e+12    1298                1188       0.2767
2015-06-10  TTKPRESTIG     EQ     3796.35  3755.00  3850.00  3736.00  3740.00  3764.55  3778.57    6838  2.583788e+12    1728                3662       0.5355
2015-06-11  TTKPRESTIG     EQ     3764.55  3805.00  3805.00  3650.00  3670.00  3686.30  3717.23    4364  1.622197e+12    1197                1198       0.2745
2015-06-12  TTKPRESTIG     EQ     3686.30  3695.00  3700.50  3604.00  3649.90  3640.35  3645.38    3466  1.263488e+12     842                1191       0.3436
2015-06-15  TTKPRESTIG     EQ     3640.35  3699.80  3699.80  3642.05  3650.05  3658.20  3667.43    1477  5.416801e+11     544                 475       0.3216
2015-06-16  TTKPRESTIG     EQ     3658.20  3669.85  3669.85  3590.00  3625.00  3636.80  3628.14    4110  1.491166e+12    1002                2443       0.5944
2015-06-17  TTKPRESTIG     EQ     3636.80  3630.00  3655.00  3560.00  3603.30  3636.45  3617.94   11989  4.337552e+12    1919                7982       0.6658
2015-06-18  TTKPRESTIG     EQ     3636.45  3640.00  3800.00  3610.05  3644.00  3681.80  3704.13   15189  5.626198e+12    3832                6734       0.4433
2015-06-19  TTKPRESTIG     EQ     3681.80  3685.00  3720.00  3625.00  3690.00  3671.55  3663.60    8036  2.944066e+12    2065                3662       0.4557
2015-06-22  TTKPRESTIG     EQ     3671.55  3610.00  3899.90  3610.00  3840.00  3801.30  3759.31   15970  6.003614e+12    2486               10903       0.6827
2015-06-23  TTKPRESTIG     EQ     3801.30  3870.50  3910.00  3790.05  3860.05  3871.80  3848.00    6416  2.468874e+12    1679                2572       0.4009
2015-06-24  TTKPRESTIG     EQ     3871.80  3870.50  3947.00  3825.00  3871.00  3870.10  3885.00    3835  1.489898e+12     997                 859       0.2240
2015-06-25  TTKPRESTIG     EQ     3870.10  3875.25  3876.00  3808.00  3820.00  3830.35  3832.49    2607  9.991309e+11     592                 682       0.2616
2015-06-26  TTKPRESTIG     EQ     3830.35  3821.35  3980.00  3810.30  3965.00  3959.95  3923.61    9527  3.738020e+12    2373                3623       0.3803
2015-06-29  TTKPRESTIG     EQ     3959.95  3969.80  4150.00  3565.65  3897.05  3905.15  3913.99    6170  2.414930e+12    1925                1619       0.2624
2015-06-30  TTKPRESTIG     EQ     3905.15  3910.00  3998.95  3866.00  3880.30  3878.10  3909.87    2529  9.888064e+11     852                 649       0.2566
2015-07-01  TTKPRESTIG     EQ     3878.10  3870.00  3920.00  3831.00  3875.00  3873.55  3876.26    2893  1.121403e+12     996                1028       0.3553
2015-07-02  TTKPRESTIG     EQ     3873.55  3860.00  3910.00  3846.50  3870.00  3889.85  3885.38    1446  5.618255e+11     437                 526       0.3638
2015-07-03  TTKPRESTIG     EQ     3889.85  3880.00  3940.00  3850.10  3865.00  3874.65  3894.52    2154  8.388788e+11     589                 553       0.2567
2015-07-06  TTKPRESTIG     EQ     3874.65  3860.00  3860.00  3754.05  3784.95  3785.45  3796.92    3522  1.337276e+12     984                1823       0.5176
2015-07-07  TTKPRESTIG     EQ     3785.45  3766.50  3870.50  3766.50  3800.00  3804.45  3822.80    3106  1.187360e+12     667                 963       0.3100
2015-07-08  TTKPRESTIG     EQ     3804.45  3820.00  3837.95  3770.05  3805.00  3805.50  3805.49    3272  1.245156e+12     885                1742       0.5324
2015-07-09  TTKPRESTIG     EQ     3805.50  3800.45  3835.00  3798.00  3805.00  3804.65  3807.68    1873  7.131787e+11     405                 908       0.4848
2015-07-10  TTKPRESTIG     EQ     3804.65  3803.00  3859.90  3803.00  3847.70  3834.65  3838.35    3071  1.178756e+12     577                2079       0.6770
2015-07-13  TTKPRESTIG     EQ     3834.65  3840.50  3887.70  3821.15  3870.00  3860.90  3856.33   50756  1.957317e+13     507               49793       0.9810
2015-07-14  TTKPRESTIG     EQ     3860.90  3870.50  3950.00  3865.90  3912.00  3913.05  3914.27    3597  1.407964e+12     980                1512       0.4204
2015-07-15  TTKPRESTIG     EQ     3913.05  3905.75  3950.00  3902.45  3933.00  3930.75  3930.22    5704  2.241799e+12     335                5340       0.9362
2015-07-16  TTKPRESTIG     EQ     3930.75  3900.00  3955.00  3900.00  3945.00  3949.65  3948.11    1630  6.435413e+11     350                1135       0.6963
2015-07-17  TTKPRESTIG     EQ     3949.65  3900.00  3998.10  3890.00  3991.00  3981.90  3975.25   34450  1.369474e+13     765               32819       0.9527
2015-07-20  TTKPRESTIG     EQ     3981.90  3900.00  4045.00  3900.00  3990.00  4007.05  3994.48    4063  1.622959e+12    1207                1417       0.3488
2015-07-21  TTKPRESTIG     EQ     4007.05  4009.00  4448.00  3921.65  4285.00  4325.75  4304.75   25018  1.076962e+13    2877               15771       0.6304
2015-07-22  TTKPRESTIG     EQ     4325.75  4282.00  4300.00  4055.10  4080.00  4082.20  4117.52   17671  7.276076e+12    3923               12221       0.6916
2015-07-23  TTKPRESTIG     EQ     4082.20  4100.00  4167.20  3820.00  3970.00  3978.30  3954.38   50969  2.015508e+13    8152               14914       0.2926
2015-07-24  TTKPRESTIG     EQ     3978.30  3930.00  4058.00  3930.00  3985.05  3997.25  4023.78   28033  1.127987e+13    2019               23686       0.8449
2015-07-27  TTKPRESTIG     EQ     3997.25  3900.00  4000.00  3876.05  3880.30  3892.05  3900.10    9295  3.625146e+12    3576                4632       0.4983
2015-07-28  TTKPRESTIG     EQ     3892.05  3850.05  3903.10  3802.20  3830.00  3826.85  3839.16   13365  5.131034e+12    2643               10170       0.7609
2015-07-29  TTKPRESTIG     EQ     3826.85  3893.70  4005.00  3812.00  3985.00  3987.80  3971.57   11113  4.413604e+12    2223                6483       0.5834
2015-07-30  TTKPRESTIG     EQ     3987.80  3912.00  4009.00  3912.00  4000.00  3999.55  3999.10    4831  1.931964e+12     855                3471       0.7185
2015-07-31  TTKPRESTIG     EQ     3999.55  3980.00  4009.50  3969.00  3970.25  3986.00  3992.61    3693  1.474472e+12    1014                2035       0.5510
2015-08-03  TTKPRESTIG     EQ     3986.00  3980.00  4010.00  3851.10  3918.40  3891.80  3930.38    3584  1.408649e+12     802                1961       0.5472
2015-08-04  TTKPRESTIG     EQ     3891.80  3900.00  3910.50  3841.00  3860.00  3856.85  3860.24    3250  1.254577e+12     822                2155       0.6631
2015-08-05  TTKPRESTIG     EQ     3856.85  3850.00  3948.75  3850.00  3865.00  3894.50  3911.75    3536  1.383195e+12    1281                2263       0.6400
2015-08-06  TTKPRESTIG     EQ     3894.50  3928.00  4000.00  3905.05  3930.00  3942.20  3961.15    6504  2.576335e+12    1618                3251       0.4998
2015-08-07  TTKPRESTIG     EQ     3942.20  3942.20  3994.00  3925.05  3941.05  3945.80  3954.04    3204  1.266875e+12     828                1999       0.6239
2015-08-10  TTKPRESTIG     EQ     3945.80  3960.00  4009.95  3855.55  3940.00  3932.30  3979.25    7781  3.096251e+12    1522                3434       0.4413
2015-08-11  TTKPRESTIG     EQ     3932.30  3935.00  3975.00  3875.00  3895.80  3888.45  3922.94    3829  1.502095e+12     925                2303       0.6015
2015-08-12  TTKPRESTIG     EQ     3888.45  3910.00  3910.50  3808.15  3837.00  3840.55  3847.64    3338  1.284341e+12     971                2321       0.6953
2015-08-13  TTKPRESTIG     EQ     3840.55  3857.55  3857.60  3690.00  3715.30  3725.65  3754.44    4499  1.689122e+12    1364                3040       0.6757
2015-08-14  TTKPRESTIG     EQ     3725.65  3776.80  4000.00  3735.00  3750.10  3755.65  3786.09    3716  1.406910e+12    1205                1789       0.4814
2015-08-17  TTKPRESTIG     EQ     3755.65  3835.00  3950.00  3801.00  3925.00  3925.50  3906.26    7434  2.903915e+12    1896                3729       0.5016
2015-08-18  TTKPRESTIG     EQ     3925.50  3949.00  3990.00  3900.00  3966.00  3977.80  3962.11    3817  1.512339e+12    1132                1886       0.4941
2015-08-19  TTKPRESTIG     EQ     3977.80  3970.00  3980.45  3902.00  3932.00  3933.35  3938.31    2547  1.003088e+12     250                2098       0.8237
2015-08-20  TTKPRESTIG     EQ     3933.35  3930.00  3950.00  3867.00  3920.00  3913.05  3914.71    2337  9.148688e+11     621                 451       0.1930
2015-08-21  TTKPRESTIG     EQ     3913.05  3899.80  4005.00  3756.25  3986.00  3980.10  3914.25    8026  3.141576e+12    1570                4903       0.6109
2015-08-24  TTKPRESTIG     EQ     3980.10  3851.10  3999.25  3442.00  3930.00  3854.85  3823.98    9565  3.657634e+12    2529                4366       0.4565
2015-08-25  TTKPRESTIG     EQ     3854.85  3853.95  3880.00  3653.45  3720.00  3771.60  3776.77    2673  1.009530e+12     866                 962       0.3599
2015-08-26  TTKPRESTIG     EQ     3771.60  3771.60  3819.00  3650.00  3675.00  3678.45  3721.80    3682  1.370367e+12    1049                2254       0.6122
2015-08-27  TTKPRESTIG     EQ     3678.45  3706.45  3760.00  3679.25  3730.00  3729.00  3723.06    1906  7.096151e+11     565                 845       0.4433
2015-08-28  TTKPRESTIG     EQ     3729.00  3760.00  3966.00  3760.00  3880.00  3883.75  3900.52    7360  2.870785e+12    2078                2581       0.3507
2015-08-31  TTKPRESTIG     EQ     3883.75  3805.10  3974.10  3805.10  3933.00  3936.05  3899.71    3456  1.347741e+12     955                2013       0.5825
2015-09-01  TTKPRESTIG     EQ     3936.05  3861.95  4024.00  3859.95  3972.00  3983.25  3989.25   26412  1.053640e+13    3579               20431       0.7735
2015-09-02  TTKPRESTIG     EQ     3983.25  3989.00  3999.95  3949.10  3975.55  3970.45  3978.79    3036  1.207962e+12     739                 657       0.2164
2015-09-03  TTKPRESTIG     EQ     3970.45  3949.00  3999.95  3949.00  3999.00  3986.65  3988.09    2591  1.033315e+12     555                 616       0.2377
2015-09-04  TTKPRESTIG     EQ     3986.65  3980.05  3980.05  3860.00  3980.00  3958.35  3922.41    3394  1.331265e+12    1200                 880       0.2593
2015-09-07  TTKPRESTIG     EQ     3958.35  3909.95  3988.65  3895.30  3905.00  3927.10  3945.70    2489  9.820859e+11     941                 511       0.2053
2015-09-08  TTKPRESTIG     EQ     3927.10  3960.05  3969.95  3865.25  3895.00  3885.80  3938.66    5303  2.088671e+12    1802                1388       0.2617
2015-09-09  TTKPRESTIG     EQ     3885.80  3899.95  3966.00  3890.30  3903.00  3929.15  3926.78    3166  1.243220e+12     911                 238       0.0752
2015-09-10  TTKPRESTIG     EQ     3929.15  3821.00  3966.00  3821.00  3895.00  3899.65  3918.92    3591  1.407284e+12    1100                 429       0.1195
2015-09-11  TTKPRESTIG     EQ     3899.65  3947.05  3965.95  3915.00  3950.00  3938.70  3942.35    2634  1.038414e+12     996                 594       0.2255
2015-09-14  TTKPRESTIG     EQ     3938.70  3909.95  4000.00  3909.95  3921.25  3951.45  3955.15    4004  1.583643e+12    1191                 572       0.1429
2015-09-15  TTKPRESTIG     EQ     3951.45  3919.95  3975.00  3912.00  3912.00  3932.70  3948.90    2590  1.022766e+12     718                 369       0.1425
