           Symbol Series  Prev Close     Open     High      Low     Last    Close     VWAP  Volume      Turnover  Trades  Deliverable Volume  %Deliverble
Date                                                                                                                                                     
2015-02-24   BASF     EQ     1159.35  1163.00  1163.00  1137.75  1148.30  1145.00  1146.53    8442  9.679014e+11     764                6484       0.7681
2015-02-25   BASF     EQ     1145.00  1149.00  1170.00  1135.00  1141.55  1148.15  1147.36   13819  1.585532e+12     991                8203       0.5936
2015-02-26   BASF     EQ     1148.15  1151.00  1159.00  1125.00  1133.00  1136.15  1137.71    5938  6.755733e+11     649                4357       0.7337
2015-02-27   BASF     EQ     1136.15  1139.45  1165.00  1134.00  1159.95  1148.05  1153.73    5199  5.998230e+11     663                3090       0.5943
2015-02-28   BASF     EQ     1148.05  1152.00  1170.00  1120.00  1145.00  1138.65  1147.07    7537  8.645478e+11    1311                3291       0.4366
2015-03-02   BASF     EQ     1138.65  1139.95  1154.40  1110.00  1125.20  1122.90  1124.18   20524  2.307260e+12    1256               15176       0.7394
2015-03-03   BASF     EQ     1122.90  1126.75  1177.00  1116.00  1170.50  1173.10  1162.20   29148  3.387574e+12    2141               18019       0.6182
2015-03-04   BASF     EQ     1173.10  1177.00  1177.00  1142.00  1149.00  1146.40  1160.67   11959  1.388040e+12    1140                7384       0.6174
2015-03-05   BASF     EQ     1146.40  1150.00  1173.60  1142.20  1169.00  1167.00  1161.49    6473  7.518337e+11     547                3784       0.5846
2015-03-09   BASF     EQ     1167.00  1164.00  1167.00  1140.00  1157.65  1146.90  1156.55    5686  6.576164e+11     590                4208       0.7401
2015-03-10   BASF     EQ     1146.90  1151.00  1160.00  1135.00  1143.70  1141.35  1146.53   11168  1.280449e+12     831                5928       0.5308
2015-03-11   BASF     EQ     1141.35  1145.00  1174.25  1139.40  1155.00  1158.65  1152.66   10463  1.206023e+12     886                6507       0.6219
2015-03-12   BASF     EQ     1158.65  1163.00  1173.00  1142.10  1169.00  1170.00  1163.29   16677  1.940011e+12    1142               11670       0.6998
2015-03-13   BASF     EQ     1170.00  1174.00  1243.75  1167.00  1170.10  1174.10  1204.85   60598  7.301161e+12    4191               25871       0.4269
2015-03-16   BASF     EQ     1174.10  1177.00  1221.80  1157.00  1184.90  1174.30  1198.01   35163  4.212580e+12    2462               13944       0.3966
2015-03-17   BASF     EQ     1174.30  1181.05  1205.00  1166.65  1179.15  1179.10  1184.16   12166  1.440645e+12    1267                6964       0.5724
2015-03-18   BASF     EQ     1179.10  1166.15  1190.05  1142.15  1147.00  1157.35  1160.41   10655  1.236412e+12     903                7352       0.6900
2015-03-19   BASF     EQ     1157.35  1151.05  1180.00  1121.15  1126.50  1131.05  1148.96    9891  1.136436e+12     943                6723       0.6797
2015-03-20   BASF     EQ     1131.05  1139.00  1145.00  1115.00  1118.00  1120.40  1128.00    8854  9.987326e+11     696                6218       0.7023
2015-03-23   BASF     EQ     1120.40  1138.00  1138.00  1063.00  1065.00  1070.00  1085.26   19059  2.068399e+12    1346               14021       0.7357
2015-03-24   BASF     EQ     1070.00  1063.00  1080.20  1027.40  1052.00  1054.20  1056.96   12780  1.350800e+12    1254                7202       0.5635
2015-03-25   BASF     EQ     1054.20  1043.00  1058.90  1001.85  1001.85  1014.95  1024.77   15712  1.610121e+12    1534                9855       0.6272
2015-03-26   BASF     EQ     1014.95  1014.95  1056.00  1005.00  1014.00  1018.80  1025.74   23638  2.424640e+12    2212               13179       0.5575
2015-03-27   BASF     EQ     1018.80  1038.00  1072.25  1009.00  1027.00  1044.95  1031.53   22209  2.290929e+12    1643               11922       0.5368
2015-03-30   BASF     EQ     1044.95  1070.00  1099.00  1051.00  1099.00  1088.05  1073.99   19682  2.113826e+12    2492                9668       0.4912
2015-03-31   BASF     EQ     1088.05  1108.00  1129.90  1069.00  1118.00  1120.75  1109.33   17661  1.959183e+12    2306                7599       0.4303
2015-04-01   BASF     EQ     1120.75  1115.00  1142.00  1115.00  1119.00  1124.65  1132.22   14009  1.586120e+12    1283                7952       0.5676
2015-04-06   BASF     EQ     1124.65  1133.45  1139.40  1093.00  1125.00  1126.60  1114.24   13975  1.557154e+12    1286                8658       0.6195
2015-04-07   BASF     EQ     1126.60  1138.95  1141.20  1093.00  1102.00  1100.85  1106.11   26544  2.936053e+12    3586               17932       0.6756
2015-04-08   BASF     EQ     1100.85  1108.95  1118.30  1072.95  1080.00  1081.25  1086.95   28232  3.068668e+12    2167               17265       0.6115
2015-04-09   BASF     EQ     1081.25  1091.00  1158.00  1091.00  1156.00  1140.35  1125.30   56143  6.317787e+12    5910               31836       0.5671
2015-04-10   BASF     EQ     1140.35  1145.10  1181.15  1123.20  1160.10  1165.35  1156.45   27929  3.229842e+12    4833               17061       0.6109
2015-04-13   BASF     EQ     1165.35  1165.80  1219.00  1161.10  1204.90  1203.30  1200.08   50033  6.004365e+12    3186               22137       0.4424
2015-04-15   BASF     EQ     1203.30  1203.30  1338.00  1203.30  1270.05  1272.05  1285.95  147123  1.891929e+13   10225               61499       0.4180
2015-04-16   BASF     EQ     1272.05  1285.00  1325.00  1252.25  1295.00  1288.55  1286.47   35378  4.551263e+12    3320               12545       0.3546
2015-04-17   BASF     EQ     1288.55  1285.10  1308.00  1238.10  1250.00  1250.85  1270.11   27517  3.494964e+12    1332               17295       0.6285
2015-04-20   BASF     EQ     1250.85  1249.00  1249.00  1180.10  1200.00  1195.05  1210.64   15662  1.896106e+12    1262                9187       0.5866
2015-04-21   BASF     EQ     1195.05  1222.00  1224.00  1182.00  1189.50  1189.50  1200.33    9029  1.083774e+12     821                5648       0.6255
2015-04-22   BASF     EQ     1189.50  1180.25  1238.00  1180.25  1193.00  1190.45  1204.91   18985  2.287514e+12    2389                8118       0.4276
2015-04-23   BASF     EQ     1190.45  1211.95  1233.00  1189.95  1207.60  1215.25  1215.66   15790  1.919531e+12    1527                9721       0.6156
2015-04-24   BASF     EQ     1215.25  1218.05  1220.70  1114.55  1122.00  1122.30  1145.00   26507  3.035064e+12    2101               18660       0.7040
2015-04-27   BASF     EQ     1122.30  1159.75  1159.75  1030.30  1038.00  1043.45  1072.47   30074  3.225342e+12    2066               21296       0.7081
2015-04-28   BASF     EQ     1043.45  1044.00  1098.00  1020.00  1085.05  1085.30  1067.70   24805  2.648437e+12    2971               13706       0.5525
2015-04-29   BASF     EQ     1085.30  1081.00  1133.00  1081.00  1097.00  1099.00  1105.99   19785  2.188201e+12    1874               10280       0.5196
2015-04-30   BASF     EQ     1099.00  1099.00  1138.50  1085.10  1110.00  1113.10  1117.48   16198  1.810097e+12    1779                7843       0.4842
2015-05-04   BASF     EQ     1113.10  1118.05  1155.00  1085.10  1150.00  1147.60  1137.36   14915  1.696373e+12    1418                8324       0.5581
2015-05-05   BASF     EQ     1147.60  1150.00  1161.55  1130.00  1130.00  1139.90  1147.18    9321  1.069290e+12     838                5603       0.6011
2015-05-06   BASF     EQ     1139.90  1134.05  1147.80  1095.00  1108.00  1110.55  1118.71   20832  2.330500e+12    2652               13595       0.6526
2015-05-07   BASF     EQ     1110.55  1121.15  1125.05  1040.00  1040.00  1051.25  1072.17   36497  3.913083e+12    3318               15956       0.4372
2015-05-08   BASF     EQ     1051.25  1019.00  1045.00   970.10  1007.00  1009.60  1008.90   73348  7.400072e+12    4894               39097       0.5330
2015-05-11   BASF     EQ     1009.60  1038.00  1044.55  1004.20  1029.25  1036.00  1026.29   15508  1.591569e+12    1137                8954       0.5774
2015-05-12   BASF     EQ     1036.00  1019.00  1044.95  1016.40  1025.00  1024.00  1027.59   14287  1.468120e+12    1467                8661       0.6062
2015-05-13   BASF     EQ     1024.00  1029.65  1048.95  1025.00  1036.00  1031.95  1034.31   12742  1.317916e+12     859                8643       0.6783
2015-05-14   BASF     EQ     1031.95  1029.55  1074.50  1023.10  1047.95  1050.85  1055.26   15898  1.677659e+12    1464                4796       0.3017
2015-05-15   BASF     EQ     1050.85  1060.45  1066.05  1048.00  1061.70  1060.60  1058.34    5452  5.770056e+11     533                3003       0.5508
2015-05-18   BASF     EQ     1060.60  1064.95  1069.00  1050.00  1053.00  1057.65  1059.81    8259  8.752993e+11     556                5663       0.6857
2015-05-19   BASF     EQ     1057.65  1058.15  1084.80  1057.15  1079.90  1075.70  1071.90    9217  9.879712e+11     508                5714       0.6199
2015-05-20   BASF     EQ     1075.70  1073.95  1073.95  1050.10  1059.00  1054.90  1062.19    5782  6.141604e+11     878                3025       0.5232
2015-05-21   BASF     EQ     1054.90  1060.00  1139.90  1057.05  1117.00  1123.40  1111.26   50022  5.558757e+12    3491               16730       0.3345
2015-05-22   BASF     EQ     1123.40  1116.00  1139.90  1090.05  1109.00  1102.65  1122.02   12234  1.372676e+12    1342                5460       0.4463
2015-05-25   BASF     EQ     1102.65  1106.00  1125.00  1069.75  1077.95  1074.95  1089.45    6911  7.529184e+11     910                3633       0.5257
2015-05-26   BASF     EQ     1074.95  1103.00  1103.00  1060.10  1077.80  1076.45  1081.75    4462  4.826785e+11     651                2818       0.6316
2015-05-27   BASF     EQ     1076.45  1070.00  1095.00  1067.00  1073.00  1076.30  1083.00    5487  5.942406e+11     617                3186       0.5806
2015-05-28   BASF     EQ     1076.30  1080.25  1090.90  1055.70  1070.00  1066.00  1072.18    7004  7.509562e+11     839                3211       0.4585
2015-05-29   BASF     EQ     1066.00  1068.35  1101.85  1066.30  1087.00  1081.55  1084.90    9197  9.977842e+11    1129                5507       0.5988
2015-06-01   BASF     EQ     1081.55  1099.00  1099.00  1030.00  1080.20  1082.05  1085.51    7964  8.644995e+11     535                5564       0.6986
2015-06-02   BASF     EQ     1082.05  1095.00  1095.00  1065.20  1073.00  1069.70  1074.92    4571  4.913470e+11     722                2260       0.4944
2015-06-03   BASF     EQ     1069.70  1072.55  1088.00  1030.00  1050.05  1050.10  1050.98    8522  8.956450e+11     877                5500       0.6454
2015-06-04   BASF     EQ     1050.10  1054.95  1120.00  1038.00  1088.00  1099.90  1088.03   16696  1.816577e+12    1504               10944       0.6555
2015-06-05   BASF     EQ     1099.90  1096.75  1129.80  1091.00  1104.30  1098.75  1108.45    9466  1.049263e+12     781                6580       0.6951
2015-06-08   BASF     EQ     1098.75  1095.00  1099.00  1055.00  1069.50  1079.40  1085.74    8895  9.657644e+11     799                7156       0.8045
2015-06-09   BASF     EQ     1079.40  1068.10  1077.95  1033.80  1045.00  1040.90  1049.91   12308  1.292224e+12    1052                8932       0.7257
2015-06-10   BASF     EQ     1040.90  1049.95  1075.50  1042.20  1045.00  1053.15  1056.46    5801  6.128552e+11     973                2828       0.4875
2015-06-11   BASF     EQ     1053.15  1068.70  1068.70  1033.00  1045.00  1041.25  1049.72    4792  5.030252e+11     562                2939       0.6133
2015-06-12   BASF     EQ     1041.25  1040.65  1073.90  1032.00  1065.00  1045.75  1054.92   10295  1.086036e+12     853                5317       0.5165
2015-06-15   BASF     EQ     1045.75  1063.00  1075.00  1045.05  1055.25  1065.15  1065.33    4832  5.147655e+11     673                2450       0.5070
2015-06-16   BASF     EQ     1065.15  1070.00  1076.90  1049.75  1072.95  1070.25  1068.19    6590  7.039394e+11     976                4605       0.6988
2015-06-17   BASF     EQ     1070.25  1071.40  1101.30  1065.20  1095.50  1091.95  1088.41    6472  7.044209e+11    1444                3387       0.5233
2015-06-18   BASF     EQ     1091.95  1103.00  1105.00  1080.00  1080.00  1086.00  1095.05    3542  3.878665e+11     580                2490       0.7030
2015-06-19   BASF     EQ     1086.00  1102.00  1139.90  1078.00  1126.00  1121.00  1105.39   17829  1.970806e+12    1328               11029       0.6186
2015-06-22   BASF     EQ     1121.00  1139.90  1139.90  1108.00  1126.95  1123.05  1124.50    6140  6.904452e+11     594                3813       0.6210
2015-06-23   BASF     EQ     1123.05  1136.00  1182.00  1126.80  1174.80  1155.35  1148.33   22345  2.565936e+12     972               14513       0.6495
2015-06-24   BASF     EQ     1155.35  1169.95  1206.90  1151.05  1175.00  1175.70  1190.99   34460  4.104147e+12    2267               15802       0.4586
2015-06-25   BASF     EQ     1175.70  1191.95  1230.00  1183.00  1193.00  1192.65  1209.93   28697  3.472134e+12    2227               12525       0.4365
2015-06-26   BASF     EQ     1192.65  1185.05  1207.95  1180.00  1194.50  1186.75  1186.75    6672  7.918029e+11     564                3741       0.5607
2015-06-29   BASF     EQ     1186.75  1157.10  1219.85  1140.10  1198.00  1204.55  1178.55   14524  1.711722e+12    1451                9312       0.6411
2015-06-30   BASF     EQ     1204.55  1200.00  1212.00  1182.00  1195.00  1201.45  1199.41   13663  1.638755e+12    1811                9147       0.6695
2015-07-01   BASF     EQ     1201.45  1247.00  1247.00  1190.00  1191.10  1195.90  1213.16   17321  2.101306e+12    1528                8120       0.4688
2015-07-02   BASF     EQ     1195.90  1214.80  1214.80  1165.00  1171.90  1172.65  1186.36    6176  7.326973e+11     652                4881       0.7903
2015-07-03   BASF     EQ     1172.65  1174.00  1190.00  1168.10  1175.10  1178.70  1178.78    8577  1.011038e+12    1071                4856       0.5662
2015-07-06   BASF     EQ     1178.70  1193.00  1197.85  1170.50  1191.10  1194.10  1187.58    4495  5.338159e+11     553                2700       0.6007
2015-07-07   BASF     EQ     1194.10  1194.00  1199.90  1177.05  1180.10  1184.30  1187.83    6523  7.748246e+11     618                4332       0.6641
2015-07-08   BASF     EQ     1184.30  1176.00  1189.00  1150.00  1179.50  1168.65  1170.28    8867  1.037687e+12    1359                5506       0.6210
2015-07-09   BASF     EQ     1168.65  1187.95  1187.95  1155.00  1160.00  1160.20  1168.78    3540  4.137486e+11     360                2623       0.7410
2015-07-10   BASF     EQ     1160.20  1178.00  1182.00  1139.85  1144.15  1146.85  1151.40    9712  1.118239e+12     468                6302       0.6489
2015-07-13   BASF     EQ     1146.85  1169.75  1170.00  1143.00  1165.00  1167.00  1158.71    4134  4.790113e+11     494                2350       0.5685
2015-07-14   BASF     EQ     1167.00  1173.95  1173.95  1148.85  1156.50  1157.40  1158.55    5614  6.504088e+11     515                3901       0.6949
2015-07-15   BASF     EQ     1157.40  1169.95  1169.95  1130.00  1132.60  1135.70  1144.74   11660  1.334761e+12    1208                7432       0.6374
2015-07-16   BASF     EQ     1135.70  1126.00  1150.00  1126.00  1143.00  1145.60  1146.39    9758  1.118644e+12     874                5658       0.5798
2015-07-17   BASF     EQ     1145.60  1160.00  1174.70  1140.00  1140.00  1147.25  1155.33    9919  1.145971e+12     642                5874       0.5922
2015-07-20   BASF     EQ     1147.25  1160.00  1176.50  1140.00  1156.00  1155.75  1154.71   13108  1.513591e+12    1056                6853       0.5228
2015-07-21   BASF     EQ     1155.75  1167.00  1167.00  1135.00  1135.00  1141.55  1152.17    8795  1.013331e+12     400                6357       0.7228
2015-07-22   BASF     EQ     1141.55  1141.00  1160.00  1130.00  1140.00  1152.45  1149.18    7928  9.110660e+11     685                5498       0.6935
2015-07-23   BASF     EQ     1152.45  1168.00  1206.50  1148.05  1179.00  1187.25  1185.80   20840  2.471213e+12    1603               10047       0.4821
2015-07-24   BASF     EQ     1187.25  1188.70  1249.00  1186.00  1201.00  1203.50  1218.79   41455  5.052504e+12    2681               18335       0.4423
2015-07-27   BASF     EQ     1203.50  1208.05  1220.00  1165.10  1179.95  1173.90  1186.84   13257  1.573396e+12    1519                6010       0.4533
2015-07-28   BASF     EQ     1173.90  1178.75  1201.80  1140.00  1150.00  1158.20  1177.02   17066  2.008709e+12    1927                9246       0.5418
2015-07-29   BASF     EQ     1158.20  1191.00  1213.00  1150.10  1159.00  1158.00  1182.36   53136  6.282604e+12    3396               22813       0.4293
2015-07-30   BASF     EQ     1158.00  1173.95  1205.45  1173.95  1195.00  1195.35  1191.59   18486  2.202767e+12    1250               11860       0.6416
2015-07-31   BASF     EQ     1195.35  1204.00  1214.05  1184.00  1188.00  1191.60  1197.31   10517  1.259208e+12    1243                5401       0.5135
2015-08-03   BASF     EQ     1191.60  1202.95  1210.00  1183.55  1199.95  1201.15  1199.88   16743  2.008967e+12    2257               13221       0.7896
2015-08-04   BASF     EQ     1201.15  1209.90  1245.00  1195.40  1235.00  1235.70  1233.72   47036  5.802944e+12    3366               34921       0.7424
2015-08-05   BASF     EQ     1235.70  1245.00  1309.00  1240.00  1280.10  1281.30  1290.35   74878  9.661912e+12   10876               52815       0.7053
2015-08-06   BASF     EQ     1281.30  1292.90  1399.00  1288.00  1340.00  1341.75  1356.90  168490  2.286236e+13    9371               97955       0.5814
2015-08-07   BASF     EQ     1341.75  1354.00  1385.00  1341.50  1366.00  1360.85  1363.67   39676  5.410507e+12    3209               22494       0.5669
2015-08-10   BASF     EQ     1360.85  1361.00  1419.00  1327.05  1330.00  1333.50  1359.35   49067  6.669901e+12    3402               32634       0.6651
2015-08-11   BASF     EQ     1333.50  1359.00  1388.40  1320.00  1329.90  1329.60  1353.52   29880  4.044322e+12    2469               15796       0.5286
2015-08-12   BASF     EQ     1329.60  1347.80  1347.80  1275.00  1293.00  1292.05  1296.36   20845  2.702260e+12    2475               13491       0.6472
2015-08-13   BASF     EQ     1292.05  1300.05  1320.00  1254.70  1280.00  1263.30  1279.51   13895  1.777874e+12    1913                5778       0.4158
2015-08-14   BASF     EQ     1263.30  1279.00  1310.00  1230.50  1250.00  1247.05  1262.70   18332  2.314773e+12    1903               12319       0.6720
2015-08-17   BASF     EQ     1247.05  1284.00  1300.00  1242.00  1280.30  1272.25  1277.86   10924  1.395938e+12    1471                5204       0.4764
2015-08-18   BASF     EQ     1272.25  1280.25  1344.00  1280.00  1315.00  1313.75  1319.60   34418  4.541797e+12    2789               16424       0.4772
2015-08-19   BASF     EQ     1313.75  1325.00  1340.00  1301.00  1338.00  1334.60  1324.27   14202  1.880731e+12    1490                7583       0.5339
2015-08-20   BASF     EQ     1334.60  1343.90  1343.90  1275.00  1282.00  1288.65  1309.15   17551  2.297687e+12    1423               11529       0.6569
2015-08-21   BASF     EQ     1288.65  1274.00  1347.45  1251.00  1332.00  1333.20  1309.31   18272  2.392368e+12    1676                9611       0.5260
2015-08-24   BASF     EQ     1333.20  1317.95  1317.95  1165.00  1200.00  1185.90  1231.66   30033  3.699039e+12    2794               19623       0.6534
2015-08-25   BASF     EQ     1185.90  1186.00  1218.00  1048.00  1140.00  1130.20  1117.67   75842  8.476629e+12    6759               45777       0.6036
2015-08-26   BASF     EQ     1130.20  1142.15  1179.90  1110.00  1135.00  1136.80  1154.50   14074  1.624845e+12    1669                7496       0.5326
2015-08-27   BASF     EQ     1136.80  1145.10  1250.00  1135.00  1235.00  1244.30  1226.57  111964  1.373317e+13    5088               40570       0.3623
2015-08-28   BASF     EQ     1244.30  1259.90  1290.00  1181.70  1218.00  1203.80  1249.57   55428  6.926138e+12    4136               19763       0.3566
2015-08-31   BASF     EQ     1203.80  1219.90  1232.10  1170.80  1193.00  1196.05  1195.69   14011  1.675280e+12    1884                7325       0.5228
2015-09-01   BASF     EQ     1196.05  1195.00  1199.90  1125.40  1136.00  1147.30  1160.66   29613  3.437073e+12    3038               19273       0.6508
2015-09-02   BASF     EQ     1147.30  1150.00  1169.00  1092.00  1098.10  1100.80  1117.06   25442  2.842034e+12    2618               14715       0.5784
2015-09-03   BASF     EQ     1100.80  1110.00  1130.00  1105.00  1120.00  1119.90  1117.44   14673  1.639622e+12    1177               10170       0.6931
2015-09-04   BASF     EQ     1119.90  1127.75  1127.75  1064.00  1084.00  1083.95  1089.75   18333  1.997838e+12    2419               10130       0.5526
2015-09-07   BASF     EQ     1083.95  1100.00  1100.00  1050.00  1053.00  1054.75  1063.24    9065  9.638231e+11    1016                6148       0.6782
2015-09-08   BASF     EQ     1054.75  1053.00  1074.70  1020.10  1052.10  1059.80  1044.43   13729  1.433902e+12    1813                6153       0.4482
2015-09-09   BASF     EQ     1059.80  1080.00  1092.50  1061.75  1085.95  1088.40  1084.33    9127  9.896635e+11     869                5985       0.6557
2015-09-10   BASF     EQ     1088.40  1080.00  1100.00  1034.00  1088.00  1086.45  1062.24   11237  1.193640e+12    1053                6471       0.5759
2015-09-11   BASF     EQ     1086.45  1119.00  1119.00  1050.00  1088.00  1085.55  1080.13   12381  1.337304e+12    1710                5808       0.4691
2015-09-14   BASF     EQ     1085.55  1097.15  1100.00  1065.00  1087.00  1084.65  1077.54    8080  8.706552e+11    1114                3093       0.3828
2015-09-15   BASF     EQ     1084.65  1084.05  1094.40  1067.40  1075.00  1073.00  1077.65    4367  4.706090e+11     416                2663       0.6098
2015-09-16   BASF     EQ     1073.00  1078.95  1095.00  1076.90  1082.05  1082.60  1083.89    8916  9.663960e+11     845                5167       0.5795
2015-09-18   BASF     EQ     1082.60  1099.95  1118.60  1075.45  1088.05  1082.95  1096.21   15741  1.725552e+12    1839                8523       0.5415
2015-09-21   BASF     EQ     1082.95  1093.00  1110.00  1075.00  1093.00  1086.30  1099.23   12018  1.321060e+12     878                8058       0.6705
2015-09-22   BASF     EQ     1086.30  1087.00  1109.00  1062.30  1070.00  1071.05  1083.13    5601  6.066587e+11     739                3414       0.6095
2015-09-23   BASF     EQ     1071.05  1055.00  1078.00  1055.00  1065.10  1068.15  1068.84    5090  5.440405e+11     497                3432       0.6743
2015-09-24   BASF     EQ     1068.15  1080.85  1097.95  1070.00  1075.00  1076.25  1080.21    7337  7.925511e+11     516                5656       0.7709
2015-09-28   BASF     EQ     1076.25  1079.10  1095.05  1059.00  1059.00  1063.75  1077.40    4708  5.072404e+11     602                2900       0.6160
2015-09-29   BASF     EQ     1063.75  1074.00  1081.60  1042.10  1070.00  1069.75  1068.48    5201  5.557176e+11     574                3799       0.7304
2015-09-30   BASF     EQ     1069.75  1095.00  1095.00  1072.00  1090.00  1083.55  1084.38    3912  4.242080e+11     532                2820       0.7209
2015-10-01   BASF     EQ     1083.55  1111.80  1115.95  1032.05  1044.00  1040.30  1069.39   39587  4.233385e+12    2992               27948       0.7060
2015-10-05   BASF     EQ     1040.30  1051.00  1090.00  1051.00  1085.05  1087.15  1073.30   16493  1.770195e+12    1427               10807       0.6552
2015-10-06   BASF     EQ     1087.15  1099.70  1112.40  1087.05  1107.00  1108.35  1102.47   15483  1.706949e+12    1009                8612       0.5562
2015-10-07   BASF     EQ     1108.35  1117.95  1118.00  1085.00  1107.00  1099.25  1099.25    5229  5.748000e+11     523                3670       0.7019
2015-10-08   BASF     EQ     1099.25  1110.55  1110.55  1085.50  1094.50  1090.35  1094.01    3641  3.983291e+11     400                2289       0.6287
2015-10-09   BASF     EQ     1090.35  1099.00  1106.00  1080.00  1092.00  1087.35  1092.28    5334  5.826245e+11     536                3037       0.5694
