Date	Open	High	Low	Close	Adj Close	Volume	EMA_5	EMA_13	EMA_20	EMA_50	EMA_75	EMA_100	EMA_200	EMA_300	EMA_365	RSI_14
1996-07-02	1.274880051612854	1.2999999523162842	1.274880051612854	1.287500023841858	0.011098693124949932	100000	1.306141254087882	1.3233710145709763	1.3169060924585878	1.2660133173884263	1.219443583281042					47.79364698163515
1996-07-04	1.412500023841858	1.412500023841858	1.2625000476837158	1.2999999523162842	0.011206444352865219	2440000	1.3040941534973494	1.3200322913917346	1.3152959838736065	1.2673461266012835	1.2215634877293378					49.27054828449609
1996-07-05	1.309880018234253	1.3125	1.309880018234253	1.3125	0.011314201168715954	120000	1.3068961023315662	1.318956249764344	1.3150296996951678	1.2691168667345665	1.2239565538417236					50.77038299455236
1996-07-08	1.2625000476837158	1.274880051612854	1.2625000476837158	1.274880051612854	0.010989904403686523	40000	1.2962240854253289	1.3126596500284167	1.3112059236873284	1.2693428739846955	1.2252966458883323					46.33078077618238
1996-07-09	1.2999999523162842	1.2999999523162842	1.1631300449371338	1.1649999618530273	0.010042700916528702	220000	1.2524827109012284	1.291565408860504	1.2972815463697758	1.2652509950775712	1.223709891045298					36.3363075952228
1996-07-10	1.2242499589920044	1.2374999523162842	1.2242499589920044	1.2374999523162842	0.01066767331212759	140000	1.2474884580395804	1.2838417722113298	1.2915880612218242	1.2641627188908542	1.2240727873945345					44.797856297487215
1996-07-11	1.247499942779541	1.25	1.247499942779541	1.25	0.010775428265333176	100000	1.2483256386930537	1.279007233323997	1.2876272934864124	1.2636073181500365	1.2247550824630995					46.12734549819445
1996-07-15	1.274999976158142	1.274999976158142	1.274999976158142	1.274999976158142	0.010990932583808899	40000	1.25721708451475	1.278434768014589	1.2864246918361009	1.264054089052315	1.226077316507706					48.7840701218149
1996-07-16	1.274880051612854	1.2799999713897705	1.2625000476837158	1.2625000476837158	0.010883182287216187	200000	1.2589780722377386	1.2761583793958928	1.2841461542977786	1.2639931462535465	1.2270358094333904					47.522164158541656
1996-07-17	1.3125	1.3125	1.3125	1.3125	0.011314201168715954	40000	1.276818714825159	1.281350039482194	1.286846520555133	1.2658953758122309	1.2292848670798802					52.78342886180183
1996-07-18	1.434999942779541	1.434999942779541	1.434999942779541	1.434999942779541	0.012370193377137184	20000	1.329545790809953	1.3033000256675293	1.300956370290791	1.2725269274580078	1.2346984217035555	1.1970318019390107				62.66059948221202
1996-07-19	1.3751300573349	1.3751300573349	1.375	1.375	0.011852971278131008	40000	1.344697193873302	1.3135428791435966	1.3080081445488108	1.2765454793223996	1.2383905685008303	1.2005559246728916				56.43364299911017
1996-07-22	1.3986300230026245	1.3987499475479126	1.3986300230026245	1.3987499475479126	0.012057703919708729	40000	1.3627147784315057	1.3257153174870704	1.3166502210249158	1.2813378114096745	1.242610552159964	1.2044805587892287				58.20420202045753
1996-07-23	1.307629942893982	1.307629942893982	1.307629942893982	1.307629942893982	0.011272219941020012	20000	1.3443531665856645	1.3231316925452006	1.3157911469172079	1.2823688753894513	1.2443215887582275	1.206523120850709				49.83590191177919
1996-07-24	1.3624999523162842	1.375	1.2769999504089355	1.2769999504089355	0.01100817508995533	80000	1.3219020945267548	1.3165414436685914	1.3120967472497533	1.282158329311784	1.2451815456437725	1.2079187016340402				47.37038674699113
1996-07-25	1.399999976158142	1.399999976158142	1.399999976158142	1.399999976158142	0.012068480253219604	20000	1.3479347217372173	1.3284640911670986	1.3204684833362665	1.2867795703645823	1.249255714867835	1.211722291228577				56.64591013293651
1996-07-26	1.2999999523162842	1.3125	1.2999999523162842	1.3125	0.011314201168715954	40000	1.3361231478248115	1.326183506714656	1.319709580161384	1.2877882146640105	1.2509200381607866	1.2137178894220706				49.90744482089147
1996-07-30	1.3075000047683716	1.3075000047683716	1.2649999856948853	1.2649999856948853	0.010904733091592789	60000	1.312415427114836	1.3174430037118314	1.314499142593146	1.2868945586260057	1.2512905630958944	1.2147333764769779				46.66233503046621
1996-07-31	1.3002500534057617	1.3002500534057617	1.3002500534057617	1.3002500534057617	0.011208600364625454	20000	1.3083603025451447	1.3149868679538215	1.3131420864800618	1.2874183035193294	1.2525789707356276	1.2164267760201222				49.297133894471415
1996-08-02	1.3118799924850464	1.3118799924850464	1.3118799924850464	1.3118799924850464	0.01130885723978281	20000	1.3095335325251118	1.3145430286011393	1.3130218870519652	1.2883775854395536	1.2541395239395596	1.218316938722398				50.17169814886356
1996-08-05	1.2999999523162842	1.2999999523162842	1.2999999523162842	1.2999999523162842	0.011206444352865219	20000	1.3063556724555025	1.3124654462747314	1.3117817027914243	1.2888333645327588	1.2553463773178946	1.2199344241400987				49.237412690261664
1996-08-06	1.2949999570846558	1.2949999570846558	1.287500023841858	1.287500023841858	0.011098693124949932	40000	1.3000704562509544	1.3088989573557495	1.3094691619390846	1.2887810766625274	1.2561925259106304	1.2212723568074602				48.21994230506948
1996-08-12	1.274999976158142	1.2925000190734863	1.274999976158142	1.2876299619674683	0.011099809780716896	620000	1.2959236248231256	1.3058605294431378	1.307389238132264	1.28873593490978	1.2570198268594945	1.2225863687908267				48.231918045688296
1996-08-13	1.2925000190734863	1.2925000190734863	1.2925000190734863	1.2925000190734863	0.011141791008412838	20000	1.2947824229065792	1.3039518851046161	1.3059712172695233	1.2888835460534547	1.2579535161282838	1.2239707975092953				48.71071200306006
1996-08-14	1.2899999618530273	1.2899999618530273	1.287500023841858	1.287500023841858	0.011098693124949932	60000	1.292354956551672	1.3016016192099364	1.304212055990698	1.2888292902804508	1.2587310558049567	1.2252288019911282				48.2176372886122
1996-08-16	1.2898800373077393	1.2898800373077393	1.274999976158142	1.274999976158142	0.010990932583808899	60000	1.286569963087162	1.2978013844882514	1.3014299531495022	1.2882869642364387	1.2591591852879354	1.2262143697964156				46.93842239850353
1996-08-19	1.2625000476837158	1.2722500562667847	1.2625000476837158	1.2649999856948853	0.010904733091592789	180000	1.2793799706230697	1.2931154703749135	1.2979604324395386	1.287373749391672	1.2593128905618025	1.226982401794405				45.889546879074544
1996-08-20	1.2627500295639038	1.2627500295639038	1.2627500295639038	1.2627500295639038	0.010885339230298996	40000	1.273836656936681	1.288777550259055	1.2946070607370972	1.2864081133199947	1.2594033415881736	1.2276906716512268				45.642418139804
1996-08-21	1.2699999809265137	1.2725000381469727	1.2626299858093262	1.2714999914169312	0.010960766114294529	280000	1.2730577684300977	1.286309327567323	1.2924063874685099	1.285823481088502	1.259721674478404	1.228558182933716				46.84136543936293
1996-08-22	1.2625000476837158	1.2698800563812256	1.2625000476837158	1.2649999856948853	0.010904733091592789	80000	1.2703718408516935	1.2832651358712603	1.28979625396626	1.2850068734260074	1.2598605774051537	1.2292798027903729				46.02916113255942
1996-08-26	1.25	1.25	1.25	1.25	0.010775428265333176	20000	1.2635812272344624	1.2785129736039373	1.286006134540902	1.2836340548602816	1.2596010885260707	1.229690103725217				44.127610297524164
1996-08-27	1.2498799562454224	1.25	1.215000033378601	1.2151299715042114	0.010474841110408306	200000	1.2474308086577122	1.2694582590182621	1.2792560237755028	1.280947620218867	1.2584307959728638	1.2294017842752962				39.9915293181723
1996-09-03	1.2000000476837158	1.2000000476837158	1.190000057220459	1.2000000476837158	0.010344411246478558	100000	1.2316205549997135	1.2595356573990413	1.271707835576285	1.2777732056096454	1.2568931447020968	1.2288195716695223				38.31349989173988
1996-09-06	1.212499976158142	1.212499976158142	1.2000000476837158	1.2000000476837158	0.010344411246478558	40000	1.2210803858943808	1.2510305702968518	1.2648785224436594	1.2747232778478441	1.2553959579384553	1.228248888026239				38.31349989173988
1996-09-09	1.212499976158142	1.212499976158142	1.162500023841858	1.1866300106048584	0.010229156352579594	220000	1.20959692746454	1.2418304903408528	1.2574262832209164	1.2712686399167465	1.253586327745466	1.227424751839677				36.733841618490416
1996-09-11	1.2483799457550049	1.2483799457550049	1.2483799457550049	1.2483799457550049	0.010761462152004242	20000	1.2225246002280283	1.2427661268285888	1.256564727271782	1.2703710440672664	1.2534493176930854	1.227839706174634				47.49996784265369
1996-09-12	1.212499976158142	1.2498799562454224	1.212499976158142	1.2498799562454224	0.0107744000852108	40000	1.2316430522338264	1.2437823881738508	1.2559280824121286	1.2695674719958217	1.2533553871286733	1.2282761467700951				47.73264886743248
1996-09-13	1.25600004196167	1.25600004196167	1.25600004196167	1.25600004196167	0.010827154852449894	20000	1.2397620488097743	1.2455277672863965	1.255934935702561	1.269035415916051	1.253424983308489	1.2288251347936907				48.73104695207439
1996-09-16	1.2001299858093262	1.2001299858093262	1.2000000476837158	1.2000000476837158	0.010344411246478558	40000	1.2265080484344215	1.2390238073431563	1.25060780351029	1.2663281465736065	1.2520190639499422	1.2282543409895328				41.011466336836406
1996-09-19	1.1799999475479126	1.1799999475479126	1.1775000095367432	1.1775000095367432	0.010150454007089138	40000	1.2101720354685288	1.2302346933708115	1.2436451564651905	1.2628446902192196	1.2500580362022264	1.227249304723141				38.38070830320428
1996-09-20	1.1973799467086792	1.1974999904632568	1.1973799467086792	1.1974999904632568	0.01032286137342453	40000	1.2059480204667714	1.2255583072411609	1.2392503787507205	1.2602821529738877	1.2486749297354114	1.2266602093912622				41.945564571766944
1996-09-23	1.1749999523162842	1.1749999523162842	1.1749999523162842	1.1749999523162842	0.010128903202712536	20000	1.1956319977499423	1.2183356851090357	1.2331312905188694	1.2569377529480994	1.2467361145401712	1.2256372340036388				39.1981201345105
1996-09-24	1.149999976158142	1.149999976158142	1.149999976158142	1.149999976158142	0.009913397021591663	120000	1.1804213238860088	1.2085734409731936	1.2252140224845145	1.2527441146426108	1.2441904266880126	1.2241394665215497				36.349209246636875
1996-10-01	1.100000023841858	1.1001299619674683	1.100000023841858	1.1001299619674683	0.009483498521149158	100000	1.1536575365798287	1.193081515400947	1.2133012548162243	1.2467592459102523	1.2403993618269455	1.2216838327680035				31.44030113133779
1996-10-03	1.0625	1.100000023841858	1.0625	1.100000023841858	0.009482376277446747	100000	1.1357716990005051	1.1797841594639344	1.2025106613900942	1.241003982299727	1.2367046424062853	1.2192742523932283				31.42839162167944
1996-10-04	1.0637500286102295	1.0637500286102295	1.0631300210952759	1.0631300210952759	0.009164546616375446	160000	1.1115578063654288	1.163119282554126	1.1892363146953495	1.234028532840729	1.2321368892138904	1.2161822874170312				28.16790120235274
1996-10-08	1.0	1.059999942779541	1.0	1.0	0.008620343171060085	140000	1.0743718709102859	1.1398165279035366	1.1712138085338877	1.2248509433175632	1.2260280237082617	1.2119014500424365				23.644733906646568
1996-10-09	1.0623799562454224	1.0623799562454224	1.0623799562454224	1.0623799562454224	0.009158078581094742	20000	1.070374566021998	1.128754160523806	1.1608486797445101	1.218479532059832	1.2217214956171343	1.2089406283830897				34.78793416132808
1996-10-10	1.0998799800872803	1.0998799800872803	1.0750000476837158	1.0750000476837158	0.009266871027648449	40000	1.0719163932425706	1.1210750015466504	1.152672619548244	1.21285288561371	1.2178604048820443	1.2062883396563695				36.79752277024802
1996-10-11	1.0750000476837158	1.100000023841858	1.0750000476837158	1.100000023841858	0.009482376277446747	40000	1.081277603442333	1.1180642904459657	1.1476561818619215	1.2084272831912843	1.2147588159073026	1.2041836205313297				40.69625238612899
1996-10-14	1.100000023841858	1.100000023841858	1.100000023841858	1.100000023841858	0.009482376277446747	40000	1.0875184102421747	1.115483680931093	1.143117500145725	1.2041752338050322	1.2117388476950541	1.2021205790127263				40.69625238612899
1996-10-15	1.1248799562454224	1.1248799562454224	1.0499999523162842	1.0499999523162842	0.009051359258592129	40000	1.0750122576002112	1.106128862557549	1.1342491622572068	1.1981291443348852	1.20748256097456	1.199108289375173				35.602170828863194
1996-10-16	1.0625	1.0625	1.0625	1.0625	0.00915911328047514	40000	1.0708415050668074	1.0998961679064705	1.1274159087089015	1.192810354360968	1.203667230422598	1.1964031747340804				37.70166018224387
1996-10-17	1.087499976158142	1.0950000286102295	1.087499976158142	1.0950000286102295	0.009439276531338692	80000	1.078894346247948	1.099196719435579	1.1243286820328375	1.1889746553119194	1.2008075672170093	1.194395191642519				42.91285742470306
